timestamp,voltage_initial_mv,voltage_distorted_mv
1.920544,4941.348973607038,4931.573802541545
1.921496,4921.798631476051,4936.461388074292
1.922448,4931.573802541545,4936.461388074292
1.9234,4931.573802541545,4926.686217008798
1.924352,4926.686217008798,4931.573802541545
1.925296,4921.798631476051,4936.461388074292
1.92624,4936.461388074292,4931.573802541545
1.927184,4926.686217008798,4921.798631476051
1.928128,4926.686217008798,4926.686217008798
1.92908,4941.348973607038,4926.686217008798
1.930032,34.21309872922776,58.65102639296188
1.930768,39.100684261974585,43.98826979472141
1.931456,43.98826979472141,43.98826979472141
1.932144,48.87585532746823,43.98826979472141
1.93288,43.98826979472141,29.32551319648094
1.933568,43.98826979472141,43.98826979472141
1.934256,48.87585532746823,24.437927663734115
1.934992,39.100684261974585,48.87585532746823
1.935728,39.100684261974585,53.76344086021506
1.936456,34.21309872922776,39.100684261974585
1.937144,48.87585532746823,34.21309872922776
1.93788,34.21309872922776,43.98826979472141
1.938568,43.98826979472141,34.21309872922776
1.939256,39.100684261974585,4931.573802541545
1.94008,4946.236559139785,4921.798631476051
1.941032,4936.461388074292,4931.573802541545
1.941984,4936.461388074292,4921.798631476051
1.942936,4926.686217008798,4936.461388074292
1.943888,4936.461388074292,4921.798631476051
1.94484,4926.686217008798,4931.573802541545
1.945784,4936.461388074292,4921.798631476051
1.946728,4931.573802541545,4931.573802541545
1.947672,4936.461388074292,4926.686217008798
1.948616,4931.573802541545,4936.461388074292
1.949568,43.98826979472141,48.87585532746823
1.950304,34.21309872922776,58.65102639296188
1.95104,34.21309872922776,43.98826979472141
1.951728,48.87585532746823,53.76344086021506
1.952504,43.98826979472141,58.65102639296188
1.95324,48.87585532746823,24.437927663734115
1.953968,43.98826979472141,34.21309872922776
1.954656,48.87585532746823,39.100684261974585
1.955392,58.65102639296188,34.21309872922776
1.956128,34.21309872922776,48.87585532746823
1.956856,24.437927663734115,34.21309872922776
1.957544,48.87585532746823,43.98826979472141
1.95828,43.98826979472141,39.100684261974585
1.958968,48.87585532746823,29.32551319648094
1.959696,4931.573802541545,4931.573802541545
1.960648,4926.686217008798,4936.461388074292
1.9616,4931.573802541545,4931.573802541545
1.962552,4926.686217008798,4931.573802541545
1.963504,4926.686217008798,4936.461388074292
1.964456,4941.348973607038,4921.798631476051
1.965408,4921.798631476051,4921.798631476051
1.96636,4931.573802541545,4941.348973607038
1.967304,4931.573802541545,4926.686217008798
1.968248,4931.573802541545,4926.686217008798
1.969192,4931.573802541545,4921.798631476051
1.970136,43.98826979472141,43.98826979472141
1.970824,34.21309872922776,29.32551319648094
1.971512,43.98826979472141,34.21309872922776
1.9722,43.98826979472141,43.98826979472141
1.972888,39.100684261974585,39.100684261974585
1.973576,39.100684261974585,34.21309872922776
1.974264,43.98826979472141,43.98826979472141
1.974952,29.32551319648094,43.98826979472141
1.97564,43.98826979472141,43.98826979472141
1.976328,34.21309872922776,48.87585532746823
1.977056,29.32551319648094,48.87585532746823
1.977792,34.21309872922776,53.76344086021506
1.97852,34.21309872922776,43.98826979472141
1.979208,48.87585532746823,43.98826979472141
1.979944,4926.686217008798,4941.348973607038
1.980896,4921.798631476051,4926.686217008798
1.981848,4926.686217008798,4936.461388074292
1.9828,4921.798631476051,4926.686217008798
1.983752,4931.573802541545,4936.461388074292
1.984696,4936.461388074292,4926.686217008798
1.98564,4931.573802541545,4931.573802541545
1.986584,4936.461388074292,4931.573802541545
1.987528,4921.798631476051,4936.461388074292
1.98848,4926.686217008798,4926.686217008798
1.989432,34.21309872922776,43.98826979472141
1.99012,43.98826979472141,39.100684261974585
1.990808,48.87585532746823,43.98826979472141
1.991536,43.98826979472141,48.87585532746823
1.992272,48.87585532746823,48.87585532746823
1.993048,24.437927663734115,43.98826979472141
1.993736,43.98826979472141,43.98826979472141
1.994424,48.87585532746823,53.76344086021506
1.9952,43.98826979472141,29.32551319648094
1.995896,39.100684261974585,43.98826979472141
1.996584,48.87585532746823,48.87585532746823
1.99736,39.100684261974585,58.65102639296188
1.998096,48.87585532746823,48.87585532746823
1.998864,39.100684261974585,58.65102639296188
1.999592,4926.686217008798,4926.686217008798
2.000544,4931.573802541545,4931.573802541545
2.001496,4936.461388074292,4931.573802541545
2.002448,4902.248289345063,4931.573802541545
2.0034,4926.686217008798,4921.798631476051
2.004352,4931.573802541545,4921.798631476051
2.005304,4926.686217008798,4931.573802541545
2.006256,4936.461388074292,4926.686217008798
2.0072,4936.461388074292,4926.686217008798
2.008144,4912.023460410557,4936.461388074292
2.009092,4926.686217008798,4926.686217008798
2.01004,39.100684261974585,48.87585532746823
2.010776,48.87585532746823,48.87585532746823
2.011552,34.21309872922776,34.21309872922776
2.01224,48.87585532746823,53.76344086021506
2.013008,39.100684261974585,48.87585532746823
2.013744,43.98826979472141,43.98826979472141
2.014432,48.87585532746823,39.100684261974585
2.01516,39.100684261974585,34.21309872922776
2.015848,34.21309872922776,43.98826979472141
2.016536,48.87585532746823,34.21309872922776
2.017264,34.21309872922776,43.98826979472141
2.017952,43.98826979472141,34.21309872922776
2.01864,34.21309872922776,48.87585532746823
2.019368,43.98826979472141,4921.798631476051
2.020184,4926.686217008798,4931.573802541545
2.021136,4936.461388074292,4931.573802541545
2.022088,4926.686217008798,4926.686217008798
2.02304,4931.573802541545,4926.686217008798
2.023992,4931.573802541545,4921.798631476051
2.024944,4926.686217008798,4926.686217008798
2.025896,4936.461388074292,4931.573802541545
2.026848,4921.798631476051,4931.573802541545
2.0278,4936.461388074292,4936.461388074292
2.028744,4936.461388074292,4936.461388074292
2.029688,43.98826979472141,48.87585532746823
2.030416,39.100684261974585,43.98826979472141
2.031104,43.98826979472141,43.98826979472141
2.031792,29.32551319648094,43.98826979472141
2.03248,39.100684261974585,34.21309872922776
2.033168,43.98826979472141,48.87585532746823
2.033904,43.98826979472141,39.100684261974585
2.034592,39.100684261974585,39.100684261974585
2.03528,48.87585532746823,34.21309872922776
2.036016,24.437927663734115,43.98826979472141
2.036704,43.98826979472141,43.98826979472141
2.0374,39.100684261974585,48.87585532746823
2.038136,48.87585532746823,43.98826979472141
2.038864,29.32551319648094,39.100684261974585
2.039552,4936.461388074292,4936.461388074292
2.040504,4921.798631476051,4926.686217008798
2.041456,4921.798631476051,4921.798631476051
2.042408,4926.686217008798,4926.686217008798
2.04336,4921.798631476051,4931.573802541545
2.044312,4936.461388074292,4931.573802541545
2.045264,4931.573802541545,4936.461388074292
2.046216,4921.798631476051,4921.798631476051
2.04716,4921.798631476051,4926.686217008798
2.048104,4936.461388074292,4926.686217008798
2.049048,4926.686217008798,4921.798631476051
2.049992,48.87585532746823,53.76344086021506
2.050768,58.65102639296188,39.100684261974585
2.051504,39.100684261974585,34.21309872922776
2.052184,48.87585532746823,43.98826979472141
2.052912,34.21309872922776,48.87585532746823
2.053648,43.98826979472141,34.21309872922776
2.054328,29.32551319648094,48.87585532746823
2.055056,43.98826979472141,34.21309872922776
2.055744,48.87585532746823,39.100684261974585
2.05648,58.65102639296188,29.32551319648094
2.057208,34.21309872922776,48.87585532746823
2.057944,39.100684261974585,48.87585532746823
2.05868,34.21309872922776,48.87585532746823
2.059408,43.98826979472141,4931.573802541545
2.060224,4921.798631476051,4921.798631476051
2.061176,4902.248289345063,4926.686217008798
2.062128,4926.686217008798,4921.798631476051
2.06308,4921.798631476051,4926.686217008798
2.064032,4926.686217008798,4931.573802541545
2.064984,4936.461388074292,4926.686217008798
2.065936,4926.686217008798,4931.573802541545
2.066888,4921.798631476051,4941.348973607038
2.06784,4946.236559139785,4926.686217008798
2.068792,4931.573802541545,4921.798631476051
2.069744,43.98826979472141,39.100684261974585
2.070432,53.76344086021506,29.32551319648094
2.071168,39.100684261974585,48.87585532746823
2.071904,29.32551319648094,34.21309872922776
2.072592,34.21309872922776,43.98826979472141
2.07328,34.21309872922776,43.98826979472141
2.073968,43.98826979472141,39.100684261974585
2.074648,43.98826979472141,43.98826979472141
2.075336,39.100684261974585,58.65102639296188
2.076072,48.87585532746823,48.87585532746823
2.07684,29.32551319648094,24.437927663734115
2.07752,39.100684261974585,24.437927663734115
2.078208,43.98826979472141,43.98826979472141
2.078896,43.98826979472141,34.21309872922776
2.079584,4926.686217008798,4931.573802541545
2.080536,4931.573802541545,4926.686217008798
2.081488,4926.686217008798,4916.911045943304
2.08244,4926.686217008798,4941.348973607038
2.083392,4931.573802541545,4912.023460410557
2.084344,4916.911045943304,4941.348973607038
2.085296,4941.348973607038,4931.573802541545
2.086248,4921.798631476051,4936.461388074292
2.0872,4921.798631476051,4931.573802541545
2.088144,4912.023460410557,4921.798631476051
2.089088,4931.573802541545,4931.573802541545
2.090032,53.76344086021506,39.100684261974585
2.09076,39.100684261974585,34.21309872922776
2.091448,34.21309872922776,39.100684261974585
2.092136,39.100684261974585,39.100684261974585
2.092824,39.100684261974585,43.98826979472141
2.093512,29.32551319648094,39.100684261974585
2.0942,43.98826979472141,29.32551319648094
2.094888,34.21309872922776,39.100684261974585
2.095576,48.87585532746823,43.98826979472141
2.096304,34.21309872922776,48.87585532746823
2.097032,39.100684261974585,43.98826979472141
2.09772,39.100684261974585,24.437927663734115
2.098408,34.21309872922776,34.21309872922776
2.099096,43.98826979472141,58.65102639296188
2.099832,4921.798631476051,4946.236559139785
2.100784,4936.461388074292,4936.461388074292
2.101736,4931.573802541545,4941.348973607038
2.102688,4912.023460410557,4936.461388074292
2.10364,4931.573802541545,4936.461388074292
2.104592,4936.461388074292,4936.461388074292
2.105536,4921.798631476051,4931.573802541545
2.10648,4936.461388074292,4931.573802541545
2.107424,4926.686217008798,4931.573802541545
2.108368,4931.573802541545,4936.461388074292
2.10932,4931.573802541545,4921.798631476051
2.110272,34.21309872922776,43.98826979472141
2.11096,43.98826979472141,34.21309872922776
2.111648,43.98826979472141,34.21309872922776
2.112336,39.100684261974585,43.98826979472141
2.113024,39.100684261974585,58.65102639296188
2.113752,43.98826979472141,39.100684261974585
2.11444,24.437927663734115,48.87585532746823
2.115176,58.65102639296188,48.87585532746823
2.115952,39.100684261974585,43.98826979472141
2.11664,58.65102639296188,39.100684261974585
2.117368,43.98826979472141,43.98826979472141
2.118056,48.87585532746823,48.87585532746823
2.118824,58.65102639296188,48.87585532746823
2.119592,4931.573802541545,4931.573802541545
2.120544,4936.461388074292,4936.461388074292
2.121496,4931.573802541545,4916.911045943304
2.122448,4921.798631476051,4936.461388074292
2.1234,4931.573802541545,4926.686217008798
2.124352,4926.686217008798,4921.798631476051
2.125304,4926.686217008798,4936.461388074292
2.126256,4931.573802541545,4921.798631476051
2.127208,4926.686217008798,4926.686217008798
2.12816,4931.573802541545,4931.573802541545
2.129104,4916.911045943304,4936.461388074292
2.130048,43.98826979472141,39.100684261974585
2.130728,39.100684261974585,48.87585532746823
2.131464,43.98826979472141,43.98826979472141
2.132152,43.98826979472141,34.21309872922776
2.13284,34.21309872922776,48.87585532746823
2.133576,43.98826979472141,43.98826979472141
2.134264,48.87585532746823,39.100684261974585
2.134992,43.98826979472141,39.100684261974585
2.13568,34.21309872922776,43.98826979472141
2.136368,48.87585532746823,39.100684261974585
2.137096,48.87585532746823,43.98826979472141
2.137824,43.98826979472141,39.100684261974585
2.138512,48.87585532746823,43.98826979472141
2.13924,34.21309872922776,43.98826979472141
2.139928,4931.573802541545,4931.573802541545
2.14088,4931.573802541545,4921.798631476051
2.141832,4912.023460410557,4936.461388074292
2.142784,4912.023460410557,4936.461388074292
2.143736,4931.573802541545,4912.023460410557
2.144688,4931.573802541545,4921.798631476051
2.14564,4936.461388074292,4926.686217008798
2.146592,4921.798631476051,4921.798631476051
2.147536,4931.573802541545,4936.461388074292
2.14848,4926.686217008798,4926.686217008798
2.149424,4902.248289345063,4936.461388074292
2.150368,39.100684261974585,34.21309872922776
2.151064,34.21309872922776,43.98826979472141
2.151752,29.32551319648094,39.100684261974585
2.15244,39.100684261974585,34.21309872922776
2.153128,43.98826979472141,43.98826979472141
2.153816,29.32551319648094,29.32551319648094
2.154504,43.98826979472141,39.100684261974585
2.155192,24.437927663734115,29.32551319648094
2.15588,39.100684261974585,48.87585532746823
2.156608,43.98826979472141,39.100684261974585
2.157296,34.21309872922776,48.87585532746823
2.158032,39.100684261974585,48.87585532746823
2.15876,34.21309872922776,48.87585532746823
2.159488,48.87585532746823,4926.686217008798
2.160352,4936.461388074292,4936.461388074292
2.161304,4921.798631476051,4921.798631476051
2.162256,4946.236559139785,4921.798631476051
2.163208,4936.461388074292,4931.573802541545
2.16416,4926.686217008798,4931.573802541545
2.165112,4926.686217008798,4936.461388074292
2.166064,4921.798631476051,4926.686217008798
2.167016,4926.686217008798,4926.686217008798
2.16796,4926.686217008798,4926.686217008798
2.168904,4946.236559139785,4926.686217008798
2.169848,48.87585532746823,29.32551319648094
2.170584,43.98826979472141,34.21309872922776
2.171272,39.100684261974585,34.21309872922776
2.17196,43.98826979472141,39.100684261974585
2.172648,43.98826979472141,43.98826979472141
2.173336,53.76344086021506,43.98826979472141
2.174072,39.100684261974585,34.21309872922776
2.17476,39.100684261974585,39.100684261974585
2.175448,48.87585532746823,43.98826979472141
2.176176,29.32551319648094,34.21309872922776
2.176856,39.100684261974585,48.87585532746823
2.177592,24.437927663734115,34.21309872922776
2.17828,43.98826979472141,29.32551319648094
2.178968,43.98826979472141,43.98826979472141
2.179656,4921.798631476051,4921.798631476051
2.180608,4931.573802541545,4941.348973607038
2.18156,4926.686217008798,4931.573802541545
2.182512,4941.348973607038,4941.348973607038
2.183464,4921.798631476051,4931.573802541545
2.184408,4931.573802541545,4941.348973607038
2.185352,4926.686217008798,4931.573802541545
2.186296,4921.798631476051,4936.461388074292
2.18724,4926.686217008798,4931.573802541545
2.188192,4926.686217008798,4926.686217008798
2.189144,4921.798631476051,4936.461388074292
2.190096,58.65102639296188,39.100684261974585
2.190832,39.100684261974585,39.100684261974585
2.19152,48.87585532746823,53.76344086021506
2.192288,34.21309872922776,48.87585532746823
2.193024,39.100684261974585,43.98826979472141
2.193712,34.21309872922776,43.98826979472141
2.1944,43.98826979472141,43.98826979472141
2.195088,48.87585532746823,29.32551319648094
2.195824,48.87585532746823,48.87585532746823
2.1966,39.100684261974585,34.21309872922776
2.197288,43.98826979472141,39.100684261974585
2.197976,29.32551319648094,39.100684261974585
2.198664,48.87585532746823,48.87585532746823
2.199432,43.98826979472141,39.100684261974585
2.20012,4921.798631476051,4936.461388074292
2.201072,4926.686217008798,4936.461388074292
2.202024,4931.573802541545,4916.911045943304
2.202976,4931.573802541545,4926.686217008798
2.203928,4912.023460410557,4941.348973607038
2.204872,4926.686217008798,4926.686217008798
2.205816,4936.461388074292,4921.798631476051
2.20676,4931.573802541545,4931.573802541545
2.207704,4921.798631476051,4936.461388074292
2.208656,4931.573802541545,4931.573802541545
2.209608,4921.798631476051,29.32551319648094
2.210432,34.21309872922776,48.87585532746823
2.211168,43.98826979472141,39.100684261974585
2.211856,34.21309872922776,43.98826979472141
2.212544,43.98826979472141,39.100684261974585
2.213232,43.98826979472141,43.98826979472141
2.21392,34.21309872922776,34.21309872922776
2.214608,58.65102639296188,48.87585532746823
2.215384,39.100684261974585,39.100684261974585
2.216072,48.87585532746823,43.98826979472141
2.2168,39.100684261974585,43.98826979472141
2.217488,43.98826979472141,39.100684261974585
2.218176,48.87585532746823,43.98826979472141
2.218904,34.21309872922776,29.32551319648094
2.219592,43.98826979472141,4936.461388074292
2.220416,4931.573802541545,4936.461388074292
2.221368,4936.461388074292,4931.573802541545
2.22232,4912.023460410557,4926.686217008798
2.223264,4926.686217008798,4936.461388074292
2.224208,4921.798631476051,4916.911045943304
2.225156,4926.686217008798,4931.573802541545
2.226104,4931.573802541545,4926.686217008798
2.227056,4921.798631476051,4936.461388074292
2.228008,4936.461388074292,4931.573802541545
2.22896,4926.686217008798,4926.686217008798
2.229912,43.98826979472141,39.100684261974585
2.2306,39.100684261974585,39.100684261974585
2.231288,48.87585532746823,39.100684261974585
2.232024,39.100684261974585,29.32551319648094
2.232712,43.98826979472141,34.21309872922776
2.2334,48.87585532746823,34.21309872922776
2.234128,48.87585532746823,34.21309872922776
2.234864,19.550342130987293,43.98826979472141
2.235552,39.100684261974585,34.21309872922776
2.23624,48.87585532746823,43.98826979472141
2.236976,34.21309872922776,34.21309872922776
2.237664,29.32551319648094,34.21309872922776
2.238352,43.98826979472141,39.100684261974585
2.239048,39.100684261974585,29.32551319648094
2.239744,4921.798631476051,4931.573802541545
2.240688,4926.686217008798,4941.348973607038
2.241632,4936.461388074292,4912.023460410557
2.242576,4936.461388074292,4936.461388074292
2.24352,4921.798631476051,4931.573802541545
2.244472,4912.023460410557,4931.573802541545
2.245424,4926.686217008798,4926.686217008798
2.246376,4926.686217008798,4931.573802541545
2.247328,4926.686217008798,4931.573802541545
2.24828,4912.023460410557,4926.686217008798
2.249232,4936.461388074292,4926.686217008798
2.250184,34.21309872922776,43.98826979472141
2.250872,34.21309872922776,43.98826979472141
2.25156,43.98826979472141,34.21309872922776
2.252248,43.98826979472141,34.21309872922776
2.252936,29.32551319648094,39.100684261974585
2.253616,43.98826979472141,34.21309872922776
2.254304,43.98826979472141,48.87585532746823
2.255032,34.21309872922776,39.100684261974585
2.25572,34.21309872922776,39.100684261974585
2.256408,43.98826979472141,34.21309872922776
2.257096,29.32551319648094,43.98826979472141
2.257784,39.100684261974585,39.100684261974585
2.258472,39.100684261974585,48.87585532746823
2.259208,43.98826979472141,34.21309872922776
2.259888,4926.686217008798,4936.461388074292
2.26084,4941.348973607038,4931.573802541545
2.261792,4931.573802541545,4926.686217008798
2.262744,4931.573802541545,4921.798631476051
2.263696,4936.461388074292,4936.461388074292
2.264648,4936.461388074292,4921.798631476051
2.2656,4921.798631476051,4931.573802541545
2.266552,4921.798631476051,4926.686217008798
2.267504,4926.686217008798,4936.461388074292
2.268456,4936.461388074292,4931.573802541545
2.2694,4926.686217008798,4931.573802541545
2.270344,39.100684261974585,48.87585532746823
2.271072,43.98826979472141,48.87585532746823
2.271808,29.32551319648094,43.98826979472141
2.272504,43.98826979472141,39.100684261974585
2.273192,43.98826979472141,34.21309872922776
2.273888,43.98826979472141,39.100684261974585
2.274576,34.21309872922776,34.21309872922776
2.275264,48.87585532746823,43.98826979472141
2.276,43.98826979472141,34.21309872922776
2.276688,48.87585532746823,43.98826979472141
2.277416,34.21309872922776,43.98826979472141
2.278104,29.32551319648094,48.87585532746823
2.27884,43.98826979472141,39.100684261974585
2.279528,43.98826979472141,39.100684261974585
2.280216,4931.573802541545,4936.461388074292
2.281168,4931.573802541545,4912.023460410557
2.28212,4926.686217008798,4926.686217008798
2.283072,4926.686217008798,4931.573802541545
2.284024,4921.798631476051,4926.686217008798
2.284976,4936.461388074292,4936.461388074292
2.285928,4936.461388074292,4931.573802541545
2.28688,4921.798631476051,4912.023460410557
2.287824,4926.686217008798,4912.023460410557
2.288768,4936.461388074292,4936.461388074292
2.289712,4931.573802541545,43.98826979472141
2.290528,43.98826979472141,34.21309872922776
2.291224,43.98826979472141,43.98826979472141
2.291912,39.100684261974585,48.87585532746823
2.29264,34.21309872922776,48.87585532746823
2.293376,39.100684261974585,39.100684261974585
2.294072,39.100684261974585,39.100684261974585
2.29476,43.98826979472141,53.76344086021506
2.295496,43.98826979472141,39.100684261974585
2.296184,43.98826979472141,53.76344086021506
2.296912,39.100684261974585,29.32551319648094
2.2976,39.100684261974585,34.21309872922776
2.298288,34.21309872922776,48.87585532746823
2.299016,39.100684261974585,48.87585532746823
2.299744,4921.798631476051,4931.573802541545
2.300696,4931.573802541545,4936.461388074292
2.301648,4921.798631476051,4931.573802541545
2.3026,4931.573802541545,4921.798631476051
2.303552,4931.573802541545,4931.573802541545
2.304504,4926.686217008798,4936.461388074292
2.305456,4912.023460410557,4936.461388074292
2.306408,4912.023460410557,4931.573802541545
2.30736,4931.573802541545,4931.573802541545
2.308304,4921.798631476051,4921.798631476051
2.309248,4936.461388074292,4931.573802541545
2.310192,43.98826979472141,39.100684261974585
2.31088,39.100684261974585,53.76344086021506
2.311616,39.100684261974585,39.100684261974585
2.312304,39.100684261974585,34.21309872922776
2.312992,43.98826979472141,29.32551319648094
2.31368,39.100684261974585,43.98826979472141
2.314368,34.21309872922776,34.21309872922776
2.315056,53.76344086021506,39.100684261974585
2.315792,39.100684261974585,43.98826979472141
2.31648,43.98826979472141,39.100684261974585
2.317168,34.21309872922776,48.87585532746823
2.317904,39.100684261974585,43.98826979472141
2.318592,43.98826979472141,34.21309872922776
2.31928,43.98826979472141,34.21309872922776
2.319968,4931.573802541545,4936.461388074292
2.32092,4926.686217008798,4912.023460410557
2.321872,4926.686217008798,4931.573802541545
2.322824,4926.686217008798,4931.573802541545
2.323776,4921.798631476051,4926.686217008798
2.324728,4926.686217008798,4921.798631476051
2.325672,4921.798631476051,4936.461388074292
2.326616,4921.798631476051,4936.461388074292
2.32756,4931.573802541545,4931.573802541545
2.328504,4912.023460410557,4926.686217008798
2.329456,4931.573802541545,4921.798631476051
2.330408,34.21309872922776,39.100684261974585
2.331096,48.87585532746823,58.65102639296188
2.331864,43.98826979472141,48.87585532746823
2.332592,48.87585532746823,39.100684261974585
2.333328,39.100684261974585,48.87585532746823
2.334064,58.65102639296188,48.87585532746823
2.33484,39.100684261974585,39.100684261974585
2.335528,43.98826979472141,39.100684261974585
2.336216,34.21309872922776,39.100684261974585
2.336904,58.65102639296188,48.87585532746823
2.337672,53.76344086021506,29.32551319648094
2.338408,48.87585532746823,43.98826979472141
2.339144,39.100684261974585,34.21309872922776
2.339832,4926.686217008798,4931.573802541545
2.340784,4936.461388074292,4926.686217008798
2.341736,4931.573802541545,4926.686217008798
2.342688,4916.911045943304,4936.461388074292
2.34364,4921.798631476051,4931.573802541545
2.344592,4926.686217008798,4931.573802541545
2.345544,4926.686217008798,4931.573802541545
2.346496,4931.573802541545,4921.798631476051
2.347448,4921.798631476051,4912.023460410557
2.3484,4931.573802541545,4916.911045943304
2.349352,4936.461388074292,4936.461388074292
2.350296,48.87585532746823,43.98826979472141
2.351024,48.87585532746823,53.76344086021506
2.3518,48.87585532746823,43.98826979472141
2.352536,58.65102639296188,43.98826979472141
2.353264,39.100684261974585,48.87585532746823
2.353992,34.21309872922776,43.98826979472141
2.354688,43.98826979472141,29.32551319648094
2.355376,29.32551319648094,43.98826979472141
2.356064,39.100684261974585,34.21309872922776
2.356752,43.98826979472141,43.98826979472141
2.35744,48.87585532746823,39.100684261974585
2.358168,29.32551319648094,34.21309872922776
2.358856,43.98826979472141,43.98826979472141
2.359544,39.100684261974585,53.76344086021506
2.360272,4936.461388074292,4931.573802541545
2.361224,4912.023460410557,4926.686217008798
2.362176,4931.573802541545,4931.573802541545
2.363128,4921.798631476051,4926.686217008798
2.36408,4916.911045943304,4921.798631476051
2.365032,4931.573802541545,4931.573802541545
2.365984,4936.461388074292,4926.686217008798
2.366936,4931.573802541545,4926.686217008798
2.367888,4921.798631476051,4926.686217008798
2.36884,4931.573802541545,4936.461388074292
2.369792,4936.461388074292,58.65102639296188
2.370648,39.100684261974585,43.98826979472141
2.371336,43.98826979472141,43.98826979472141
2.372024,43.98826979472141,58.65102639296188
2.372752,43.98826979472141,34.21309872922776
2.37344,43.98826979472141,19.550342130987293
2.374128,39.100684261974585,43.98826979472141
2.374816,43.98826979472141,34.21309872922776
2.375504,34.21309872922776,34.21309872922776
2.3762,24.437927663734115,34.21309872922776
2.376888,39.100684261974585,43.98826979472141
2.377576,39.100684261974585,48.87585532746823
2.378312,34.21309872922776,43.98826979472141
2.379,39.100684261974585,34.21309872922776
2.379688,43.98826979472141,34.21309872922776
2.380376,4931.573802541545,4926.686217008798
2.381328,4931.573802541545,4912.023460410557
2.38228,4936.461388074292,4921.798631476051
2.383232,4912.023460410557,4936.461388074292
2.384184,4926.686217008798,4921.798631476051
2.385136,4931.573802541545,4931.573802541545
2.38608,4936.461388074292,4931.573802541545
2.387024,4936.461388074292,4936.461388074292
2.387972,4921.798631476051,4926.686217008798
2.38892,4936.461388074292,4931.573802541545
2.389872,39.100684261974585,43.98826979472141
2.390568,34.21309872922776,29.32551319648094
2.391256,43.98826979472141,43.98826979472141
2.391944,48.87585532746823,58.65102639296188
2.39272,29.32551319648094,58.65102639296188
2.393456,43.98826979472141,39.100684261974585
2.394144,43.98826979472141,43.98826979472141
2.394832,34.21309872922776,43.98826979472141
2.395528,39.100684261974585,48.87585532746823
2.396256,43.98826979472141,29.32551319648094
2.396944,39.100684261974585,34.21309872922776
2.397632,39.100684261974585,39.100684261974585
2.39832,43.98826979472141,29.32551319648094
2.399008,48.87585532746823,43.98826979472141
2.399744,34.21309872922776,34.21309872922776
2.400432,4926.686217008798,4921.798631476051
2.401376,4926.686217008798,4931.573802541545
2.40232,4941.348973607038,4931.573802541545
2.403264,4926.686217008798,4941.348973607038
2.404216,4926.686217008798,4931.573802541545
2.405168,4912.023460410557,4936.461388074292
2.40612,4936.461388074292,4936.461388074292
2.407072,4931.573802541545,4912.023460410557
2.408024,4931.573802541545,4936.461388074292
2.408976,4936.461388074292,4926.686217008798
2.409928,53.76344086021506,48.87585532746823
2.410696,34.21309872922776,48.87585532746823
2.411424,34.21309872922776,39.100684261974585
2.412112,43.98826979472141,34.21309872922776
2.4128,48.87585532746823,43.98826979472141
2.413528,39.100684261974585,48.87585532746823
2.414264,43.98826979472141,39.100684261974585
2.414952,39.100684261974585,29.32551319648094
2.41564,29.32551319648094,34.21309872922776
2.416328,29.32551319648094,29.32551319648094
2.417016,39.100684261974585,48.87585532746823
2.417744,39.100684261974585,48.87585532746823
2.418472,43.98826979472141,43.98826979472141
2.41916,39.100684261974585,48.87585532746823
2.419888,4926.686217008798,4926.686217008798
2.420832,4926.686217008798,4921.798631476051
2.421776,4936.461388074292,4926.686217008798
2.42272,4936.461388074292,4926.686217008798
2.423672,4936.461388074292,4926.686217008798
2.424624,4921.798631476051,4921.798631476051
2.425576,4921.798631476051,4941.348973607038
2.426528,4931.573802541545,4936.461388074292
2.42748,4941.348973607038,4936.461388074292
2.428432,4926.686217008798,4936.461388074292
2.429384,4921.798631476051,4926.686217008798
2.430336,29.32551319648094,29.32551319648094
2.431024,34.21309872922776,39.100684261974585
2.431712,34.21309872922776,34.21309872922776
2.432408,48.87585532746823,48.87585532746823
2.433176,29.32551319648094,58.65102639296188
2.433904,43.98826979472141,43.98826979472141
2.434592,58.65102639296188,39.100684261974585
2.435328,43.98826979472141,34.21309872922776
2.436016,24.437927663734115,24.437927663734115
2.436704,29.32551319648094,43.98826979472141
2.4374,39.100684261974585,29.32551319648094
2.438088,43.98826979472141,43.98826979472141
2.438776,29.32551319648094,34.21309872922776
2.439464,39.100684261974585,29.32551319648094
2.440152,4936.461388074292,4931.573802541545
2.441104,4941.348973607038,4926.686217008798
2.442056,4926.686217008798,4926.686217008798
2.443008,4941.348973607038,4936.461388074292
2.44396,4926.686217008798,4926.686217008798
2.444912,4941.348973607038,4912.023460410557
2.445864,4936.461388074292,4931.573802541545
2.446816,4931.573802541545,4936.461388074292
2.447768,4916.911045943304,4926.686217008798
2.44872,4931.573802541545,4931.573802541545
2.449672,4931.573802541545,4926.686217008798
2.450616,43.98826979472141,39.100684261974585
2.451304,34.21309872922776,34.21309872922776
2.451992,39.100684261974585,29.32551319648094
2.45268,39.100684261974585,48.87585532746823
2.453408,39.100684261974585,34.21309872922776
2.454104,48.87585532746823,39.100684261974585
2.45484,43.98826979472141,39.100684261974585
2.455528,34.21309872922776,48.87585532746823
2.456264,39.100684261974585,29.32551319648094
2.45696,34.21309872922776,34.21309872922776
2.457648,29.32551319648094,43.98826979472141
2.458328,43.98826979472141,29.32551319648094
2.459016,39.100684261974585,39.100684261974585
2.459704,34.21309872922776,48.87585532746823
2.460432,4931.573802541545,4936.461388074292
