timestamp,voltage_initial_mv,voltage_distorted_mv
2.639288,3719.4525904203324,3729.2277614858262
2.640152,4628.543499511241,4623.655913978494
2.641008,4946.236559139785,4960.8993157380255
2.641952,4608.993157380253,4237.536656891495
2.642808,3132.9423264907136,3132.9423264907136
2.643672,1852.394916911046,1857.282502443793
2.644536,767.3509286412512,747.8005865102639
2.6454,122.18963831867057,112.41446725317694
2.646168,127.0772238514174,117.30205278592376
2.646936,366.5689149560117,757.5757575757576
2.64776,1265.884652981427,1862.1700879765397
2.648624,2497.5562072336265,3123.16715542522
2.649488,4237.536656891495,4237.536656891495
2.650352,4872.922776148583,4863.147605083089
2.651208,4868.035190615836,4868.035190615836
2.652064,4217.986314760508,4227.761485826002
2.652928,3123.16715542522,3128.0547409579667
2.653792,1862.1700879765397,1857.282502443793
2.654656,762.4633431085044,752.6881720430107
2.65552,127.0772238514174,117.30205278592376
2.656288,117.30205278592376,117.30205278592376
2.657056,767.3509286412512,752.6881720430107
2.65792,1852.394916911046,1857.282502443793
2.658784,3137.82991202346,3137.82991202346
2.659648,4232.649071358748,4237.536656891495
2.660504,4877.81036168133,4868.035190615836
2.66136,4872.922776148583,4863.147605083089
2.662224,4227.761485826002,4232.649071358748
2.663088,3132.9423264907136,3128.0547409579667
2.663952,1867.0576735092866,1862.1700879765397
2.664816,757.5757575757576,366.5689149560117
2.665632,122.18963831867057,39.100684261974585
2.66636,122.18963831867057,117.30205278592376
2.667136,757.5757575757576,767.3509286412512
2.668,1862.1700879765397,1852.394916911046
2.668864,3128.0547409579667,3137.82991202346
2.66972,4227.761485826002,4222.873900293255
2.670576,4872.922776148583,4868.035190615836
2.67144,4872.922776148583,4863.147605083089
2.672304,4237.536656891495,3719.4525904203324
2.673168,3132.9423264907136,2492.6686217008796
2.674032,1862.1700879765397,1256.1094819159334
2.674888,752.6881720430107,361.6813294232649
2.675704,127.0772238514174,39.100684261974585
2.67644,107.52688172043013,131.96480938416423
2.677216,762.4633431085044,762.4633431085044
2.67808,1857.282502443793,1857.282502443793
2.678936,3132.9423264907136,3132.9423264907136
2.679792,4227.761485826002,4242.424242424242
2.680656,4868.035190615836,4941.348973607038
2.68156,4872.922776148583,4633.431085043988
2.682424,3763.440860215054,3729.2277614858262
2.683288,2492.6686217008796,2497.5562072336265
2.684152,1256.1094819159334,1270.772238514174
2.685008,366.5689149560117,371.45650048875854
2.685776,43.98826979472141,39.100684261974585
2.686464,112.41446725317694,122.18963831867057
2.68724,762.4633431085044,757.5757575757576
2.688096,1862.1700879765397,1867.0576735092866
2.688952,3137.82991202346,3132.9423264907136
2.689816,4227.761485826002,4227.761485826002
2.69068,4868.035190615836,4941.348973607038
2.691584,4872.922776148583,4623.655913978494
2.692448,3724.3401759530793,3729.2277614858262
2.693304,2492.6686217008796,2507.3313782991204
2.69416,1270.772238514174,1280.5474095796676
2.695016,371.45650048875854,371.45650048875854
2.695792,39.100684261974585,48.87585532746823
2.696528,122.18963831867057,371.45650048875854
2.697296,757.5757575757576,752.6881720430107
2.698152,1862.1700879765397,1857.282502443793
2.699016,3128.0547409579667,3724.3401759530793
2.69988,4242.424242424242,4618.768328445747
2.700744,4868.035190615836,4956.011730205279
2.701656,4628.543499511241,4628.543499511241
2.702512,3729.2277614858262,3729.2277614858262
2.703368,2512.218963831867,2492.6686217008796
2.704224,1270.772238514174,1265.884652981427
2.705088,371.45650048875854,366.5689149560117
2.705864,43.98826979472141,43.98826979472141
2.706552,127.0772238514174,366.5689149560117
2.70732,762.4633431085044,767.3509286412512
2.708184,1857.282502443793,2487.781036168133
2.709048,3123.16715542522,3714.565004887586
2.709912,4232.649071358748,4623.655913978494
2.710776,4877.81036168133,4951.124144672532
2.71168,4628.543499511241,4633.431085043988
2.712536,3729.2277614858262,3719.4525904203324
2.7134,2487.781036168133,2492.6686217008796
2.714264,1270.772238514174,1260.9970674486804
2.715128,371.45650048875854,371.45650048875854
2.715904,39.100684261974585,48.87585532746823
2.716632,351.9061583577713,371.45650048875854
2.717408,762.4633431085044,1275.659824046921
2.718272,1847.5073313782993,2497.5562072336265
2.719136,3719.4525904203324,3714.565004887586
2.72,4623.655913978494,4623.655913978494
2.720856,4956.011730205279,4941.348973607038
2.7218,4623.655913978494,4633.431085043988
2.722656,3729.2277614858262,3729.2277614858262
2.72352,2497.5562072336265,2492.6686217008796
2.724384,1280.5474095796676,1275.659824046921
2.725248,371.45650048875854,361.6813294232649
2.726016,43.98826979472141,34.21309872922776
2.726704,376.34408602150535,371.45650048875854
2.72748,1260.9970674486804,1265.884652981427
2.728344,2502.4437927663735,2492.6686217008796
2.729208,3724.3401759530793,3714.565004887586
2.730064,4628.543499511241,4628.543499511241
2.73092,4946.236559139785,4941.348973607038
2.731872,4638.318670576735,4623.655913978494
2.732736,3729.2277614858262,3719.4525904203324
2.7336,2487.781036168133,2497.5562072336265
2.734464,1270.772238514174,757.5757575757576
2.73532,371.45650048875854,127.0772238514174
2.736096,43.98826979472141,43.98826979472141
2.736784,366.5689149560117,371.45650048875854
2.73756,1265.884652981427,1265.884652981427
2.738424,2497.5562072336265,2492.6686217008796
2.73928,3714.565004887586,3719.4525904203324
2.740136,4618.768328445747,4613.880742913
2.741,4956.011730205279,4946.236559139785
2.741952,4623.655913978494,4623.655913978494
2.742816,3734.115347018573,3132.9423264907136
2.74368,2502.4437927663735,1867.0576735092866
2.744536,1270.772238514174,762.4633431085044
2.745392,366.5689149560117,127.0772238514174
2.746168,39.100684261974585,117.30205278592376
2.746904,371.45650048875854,371.45650048875854
2.74768,1260.9970674486804,1260.9970674486804
2.748536,2492.6686217008796,2487.781036168133
2.749392,3714.565004887586,3719.4525904203324
2.750256,4628.543499511241,4628.543499511241
2.75112,4951.124144672532,4956.011730205279
2.752072,4613.880742913,4232.649071358748
2.752936,3137.82991202346,3137.82991202346
2.7538,1862.1700879765397,1857.282502443793
2.754656,757.5757575757576,757.5757575757576
2.755512,122.18963831867057,122.18963831867057
2.756288,136.85239491691104,127.0772238514174
2.757064,381.2316715542522,757.5757575757576
2.757888,1265.884652981427,1862.1700879765397
2.758744,2492.6686217008796,3137.82991202346
2.7596,4232.649071358748,4237.536656891495
2.760464,4863.147605083089,4863.147605083089
2.761328,4872.922776148583,4877.81036168133
2.762192,4222.873900293255,4237.536656891495
2.763056,3137.82991202346,3128.0547409579667
2.763912,1862.1700879765397,1852.394916911046
2.764768,757.5757575757576,762.4633431085044
2.765632,107.52688172043013,122.18963831867057
2.766408,122.18963831867057,131.96480938416423
2.767184,752.6881720430107,762.4633431085044
2.76804,1862.1700879765397,1852.394916911046
2.7689,3132.9423264907136,3128.0547409579667
2.76976,4247.311827956989,4232.649071358748
2.770624,4872.922776148583,4868.035190615836
2.771488,4872.922776148583,4872.922776148583
2.772352,4237.536656891495,4227.761485826002
2.773208,3132.9423264907136,3128.0547409579667
2.774064,1867.0576735092866,1862.1700879765397
2.77492,752.6881720430107,762.4633431085044
2.775784,122.18963831867057,48.87585532746823
2.77656,117.30205278592376,117.30205278592376
2.777336,762.4633431085044,747.8005865102639
2.778192,1852.394916911046,1857.282502443793
2.779048,3132.9423264907136,3137.82991202346
2.779912,4222.873900293255,4232.649071358748
2.780776,4877.81036168133,4956.011730205279
2.781688,4872.922776148583,4623.655913978494
2.782552,3729.2277614858262,3724.3401759530793
2.783416,2497.5562072336265,2492.6686217008796
2.784272,1280.5474095796676,1260.9970674486804
2.785128,391.00684261974584,366.5689149560117
2.785904,43.98826979472141,43.98826979472141
2.786592,117.30205278592376,117.30205278592376
2.78736,762.4633431085044,747.8005865102639
2.788216,1857.282502443793,1862.1700879765397
2.78908,3132.9423264907136,3142.717497556207
2.789944,4227.761485826002,4633.431085043988
2.790808,4877.81036168133,4951.124144672532
2.791712,4868.035190615836,4623.655913978494
2.792568,3734.115347018573,3734.115347018573
2.793424,2492.6686217008796,2507.3313782991204
2.794288,1280.5474095796676,1270.772238514174
2.795152,376.34408602150535,371.45650048875854
2.795928,34.21309872922776,53.76344086021506
2.796656,117.30205278592376,361.6813294232649
2.797432,757.5757575757576,757.5757575757576
2.798296,1857.282502443793,2497.5562072336265
2.79916,3132.9423264907136,3729.2277614858262
2.800024,4232.649071358748,4633.431085043988
2.800888,4863.147605083089,4956.011730205279
2.801792,4623.655913978494,4613.880742913
2.802648,3724.3401759530793,3719.4525904203324
2.803512,2497.5562072336265,2497.5562072336265
2.804376,1275.659824046921,1270.772238514174
2.80524,381.2316715542522,376.34408602150535
2.806016,43.98826979472141,39.100684261974585
2.806704,122.18963831867057,371.45650048875854
2.80748,762.4633431085044,1265.884652981427
2.808344,1862.1700879765397,2492.6686217008796
2.809208,3132.9423264907136,3724.3401759530793
2.810064,4232.649071358748,4633.431085043988
2.81092,4956.011730205279,4956.011730205279
2.811864,4608.993157380253,4623.655913978494
2.812728,3724.3401759530793,3729.2277614858262
2.813592,2502.4437927663735,2497.5562072336265
2.814456,1260.9970674486804,1275.659824046921
2.81532,371.45650048875854,361.6813294232649
2.816096,39.100684261974585,34.21309872922776
2.816776,366.5689149560117,366.5689149560117
2.817552,762.4633431085044,1265.884652981427
2.818416,2013.6852394916912,2502.4437927663735
2.819272,3724.3401759530793,3739.00293255132
2.820128,4623.655913978494,4623.655913978494
2.820984,4946.236559139785,4956.011730205279
2.821936,4628.543499511241,4633.431085043988
2.8228,3724.3401759530793,3729.2277614858262
2.823664,2487.781036168133,2487.781036168133
2.824528,1280.5474095796676,1270.772238514174
2.825384,371.45650048875854,356.7937438905181
2.82616,39.100684261974585,43.98826979472141
2.826848,376.34408602150535,376.34408602150535
2.827624,1265.884652981427,1256.1094819159334
2.82848,2497.5562072336265,2487.781036168133
2.829336,3724.3401759530793,3724.3401759530793
2.830192,4623.655913978494,4623.655913978494
2.831056,4951.124144672532,4951.124144672532
2.832008,4599.21798631476,4623.655913978494
2.832872,3714.565004887586,3724.3401759530793
2.833736,2497.5562072336265,2497.5562072336265
2.834592,1265.884652981427,757.5757575757576
2.835448,371.45650048875854,131.96480938416423
2.836224,43.98826979472141,43.98826979472141
2.836912,371.45650048875854,361.6813294232649
2.83768,1275.659824046921,1265.884652981427
2.838536,2502.4437927663735,2502.4437927663735
2.839392,3729.2277614858262,3719.4525904203324
2.840256,4623.655913978494,4623.655913978494
2.84112,4951.124144672532,4956.011730205279
2.842072,4618.768328445747,4628.543499511241
2.842936,3724.3401759530793,3128.0547409579667
2.843792,2497.5562072336265,1857.282502443793
2.844648,1260.9970674486804,757.5757575757576
2.845512,366.5689149560117,117.30205278592376
2.846288,48.87585532746823,122.18963831867057
2.847064,376.34408602150535,361.6813294232649
2.84784,1260.9970674486804,1270.772238514174
2.848696,2502.4437927663735,2492.6686217008796
2.84956,3724.3401759530793,3719.4525904203324
2.850424,4623.655913978494,4618.768328445747
2.851288,4965.786901270772,4868.035190615836
2.8522,4628.543499511241,4242.424242424242
2.853056,3132.9423264907136,3137.82991202346
2.853912,1867.0576735092866,1862.1700879765397
2.854776,757.5757575757576,762.4633431085044
2.85564,127.0772238514174,117.30205278592376
2.856416,122.18963831867057,122.18963831867057
2.857192,371.45650048875854,747.8005865102639
2.858008,1265.884652981427,1857.282502443793
2.858864,2492.6686217008796,3123.16715542522
2.859728,4227.761485826002,4232.649071358748
2.860592,4863.147605083089,4877.81036168133
2.861456,4877.81036168133,4868.035190615836
2.86232,4237.536656891495,4237.536656891495
2.863176,3128.0547409579667,3137.82991202346
2.864032,1862.1700879765397,1867.0576735092866
2.864896,772.238514173998,747.8005865102639
2.86576,122.18963831867057,122.18963831867057
2.866536,122.18963831867057,127.0772238514174
2.867312,757.5757575757576,762.4633431085044
2.868168,1857.282502443793,1862.1700879765397
2.869032,3128.0547409579667,3137.82991202346
2.869896,4227.761485826002,4237.536656891495
2.87076,4853.372434017596,4868.035190615836
2.871624,4863.147605083089,4868.035190615836
2.87248,4232.649071358748,4227.761485826002
2.873336,3132.9423264907136,3132.9423264907136
2.8742,1862.1700879765397,1847.5073313782993
2.875064,772.238514173998,366.5689149560117
2.875888,127.0772238514174,58.65102639296188
2.876664,122.18963831867057,117.30205278592376
2.877432,762.4633431085044,752.6881720430107
2.878296,1847.5073313782993,1847.5073313782993
2.87916,3132.9423264907136,3123.16715542522
2.880024,4237.536656891495,4237.536656891495
2.880888,4863.147605083089,4946.236559139785
2.881792,4863.147605083089,4623.655913978494
2.882648,4237.536656891495,3719.4525904203324
2.883504,2492.6686217008796,2497.5562072336265
2.884368,1265.884652981427,1270.772238514174
2.885232,366.5689149560117,356.7937438905181
2.886008,39.100684261974585,53.76344086021506
2.886736,122.18963831867057,371.45650048875854
2.887504,762.4633431085044,762.4633431085044
2.888368,1852.394916911046,1857.282502443793
2.889232,3123.16715542522,3724.3401759530793
2.890096,4247.311827956989,4623.655913978494
2.890952,4868.035190615836,4951.124144672532
2.891856,4618.768328445747,4623.655913978494
2.892712,3734.115347018573,3724.3401759530793
2.893576,2492.6686217008796,2502.4437927663735
2.89444,1265.884652981427,1265.884652981427
2.895304,366.5689149560117,391.00684261974584
2.896072,39.100684261974585,43.98826979472141
2.89676,122.18963831867057,366.5689149560117
2.897536,757.5757575757576,762.4633431085044
2.8984,1867.0576735092866,1857.282502443793
2.899264,3132.9423264907136,3719.4525904203324
2.90012,4227.761485826002,4618.768328445747
2.900976,4872.922776148583,4960.8993157380255
2.901888,4628.543499511241,4628.543499511241
2.902752,3729.2277614858262,3729.2277614858262
2.903616,2497.5562072336265,2497.5562072336265
2.90448,1260.9970674486804,1270.772238514174
2.905344,366.5689149560117,366.5689149560117
2.90612,48.87585532746823,58.65102639296188
2.906888,371.45650048875854,371.45650048875854
2.907664,762.4633431085044,1260.9970674486804
2.908528,2497.5562072336265,2497.5562072336265
2.909384,3734.115347018573,3724.3401759530793
2.91024,4628.543499511241,4628.543499511241
2.911096,4956.011730205279,4960.8993157380255
2.912048,4628.543499511241,4618.768328445747
2.912912,3729.2277614858262,3724.3401759530793
2.913776,2497.5562072336265,2487.781036168133
2.91464,1270.772238514174,1275.659824046921
2.915496,356.7937438905181,366.5689149560117
2.916272,39.100684261974585,48.87585532746823
2.917008,376.34408602150535,361.6813294232649
2.917784,1265.884652981427,1270.772238514174
2.918648,2492.6686217008796,2502.4437927663735
2.919504,3724.3401759530793,3724.3401759530793
2.92036,4628.543499511241,4628.543499511241
2.921224,4960.8993157380255,4956.011730205279
2.922176,4608.993157380253,4628.543499511241
2.92304,3724.3401759530793,3137.82991202346
2.923904,2497.5562072336265,1857.282502443793
2.92476,1275.659824046921,762.4633431085044
2.925616,376.34408602150535,122.18963831867057
2.926384,39.100684261974585,127.0772238514174
2.92712,371.45650048875854,371.45650048875854
2.927896,1260.9970674486804,1265.884652981427
2.928752,2487.781036168133,2492.6686217008796
2.929608,3714.565004887586,3734.115347018573
2.930472,4623.655913978494,4628.543499511241
2.931336,4960.8993157380255,4951.124144672532
2.932288,4623.655913978494,4227.761485826002
2.933152,3137.82991202346,3132.9423264907136
2.934016,1867.0576735092866,1871.9452590420333
2.934872,757.5757575757576,757.5757575757576
2.935728,122.18963831867057,122.18963831867057
2.936504,131.96480938416423,127.0772238514174
2.93728,366.5689149560117,762.4633431085044
2.938104,1260.9970674486804,1867.0576735092866
2.93896,2507.3313782991204,3132.9423264907136
2.939816,4232.649071358748,4232.649071358748
2.94068,4872.922776148583,4863.147605083089
2.941544,4872.922776148583,4872.922776148583
2.942408,4232.649071358748,4227.761485826002
2.943272,3128.0547409579667,3132.9423264907136
2.944128,1862.1700879765397,1862.1700879765397
2.944984,757.5757575757576,762.4633431085044
2.945848,112.41446725317694,122.18963831867057
2.946624,122.18963831867057,112.41446725317694
2.9474,757.5757575757576,757.5757575757576
2.948256,1857.282502443793,1857.282502443793
2.949112,3132.9423264907136,3137.82991202346
2.949976,4232.649071358748,4237.536656891495
2.95084,4863.147605083089,4872.922776148583
2.951704,4872.922776148583,4868.035190615836
2.952568,4232.649071358748,4252.199413489736
2.953424,3137.82991202346,3132.9423264907136
2.95428,1871.9452590420333,1862.1700879765397
2.955136,757.5757575757576,376.34408602150535
2.95596,112.41446725317694,122.18963831867057
2.956736,127.0772238514174,122.18963831867057
2.957512,762.4633431085044,757.5757575757576
2.958368,1857.282502443793,1847.5073313782993
2.959224,3123.16715542522,3132.9423264907136
2.960088,4232.649071358748,4227.761485826002
2.960952,4868.035190615836,4872.922776148583
2.961816,4877.81036168133,4628.543499511241
2.96268,4237.536656891495,3719.4525904203324
2.963536,3147.605083088954,2497.5562072336265
2.964392,1862.1700879765397,1270.772238514174
2.965256,752.6881720430107,366.5689149560117
2.96608,127.0772238514174,39.100684261974585
2.966816,122.18963831867057,371.45650048875854
2.967584,772.238514173998,752.6881720430107
2.96844,1871.9452590420333,1862.1700879765397
2.969304,3137.82991202346,3132.9423264907136
2.970168,4237.536656891495,4628.543499511241
2.971032,4868.035190615836,4941.348973607038
2.971944,4628.543499511241,4623.655913978494
2.9728,3724.3401759530793,3739.00293255132
2.973656,2497.5562072336265,2497.5562072336265
2.97452,1270.772238514174,1275.659824046921
2.975384,361.6813294232649,366.5689149560117
2.97616,43.98826979472141,48.87585532746823
2.976888,127.0772238514174,371.45650048875854
2.977656,747.8005865102639,757.5757575757576
2.97852,1857.282502443793,2492.6686217008796
2.979384,3128.0547409579667,3724.3401759530793
2.980248,4232.649071358748,4608.993157380253
2.981112,4960.8993157380255,4956.011730205279
2.982056,4623.655913978494,4608.993157380253
2.98292,3714.565004887586,3719.4525904203324
2.983776,2492.6686217008796,2492.6686217008796
2.98464,1265.884652981427,1265.884652981427
2.985504,371.45650048875854,366.5689149560117
2.98628,39.100684261974585,39.100684261974585
2.986968,356.7937438905181,381.2316715542522
2.987744,762.4633431085044,1265.884652981427
2.988608,1852.394916911046,2507.3313782991204
2.989472,3729.2277614858262,3714.565004887586
2.990336,4623.655913978494,4628.543499511241
2.991192,4946.236559139785,4941.348973607038
2.992136,4628.543499511241,4618.768328445747
2.992992,3729.2277614858262,3714.565004887586
2.993856,2497.5562072336265,2497.5562072336265
2.99472,1275.659824046921,1265.884652981427
2.995584,366.5689149560117,381.2316715542522
2.99636,58.65102639296188,43.98826979472141
2.997088,361.6813294232649,366.5689149560117
2.997864,1270.772238514174,1270.772238514174
2.998728,2497.5562072336265,2497.5562072336265
2.999592,3719.4525904203324,3714.565004887586
3.000456,4633.431085043988,4628.543499511241
3.001312,4946.236559139785,4941.348973607038
3.002264,4623.655913978494,4618.768328445747
3.003128,3729.2277614858262,3132.9423264907136
3.003992,2502.4437927663735,1862.1700879765397
3.004856,1270.772238514174,767.3509286412512
3.00572,376.34408602150535,112.41446725317694
3.006496,48.87585532746823,122.18963831867057
3.007272,366.5689149560117,371.45650048875854
3.008048,1265.884652981427,1270.772238514174
3.008912,2502.4437927663735,2497.5562072336265
3.009776,3724.3401759530793,3719.4525904203324
3.010632,4618.768328445747,4868.035190615836
3.011488,4951.124144672532,4872.922776148583
3.0124,4232.649071358748,4232.649071358748
3.013264,3137.82991202346,3123.16715542522
3.014128,1862.1700879765397,1862.1700879765397
3.014992,762.4633431085044,772.238514173998
3.015848,122.18963831867057,112.41446725317694
3.016616,122.18963831867057,127.0772238514174
3.017392,366.5689149560117,747.8005865102639
3.018216,1265.884652981427,1862.1700879765397
3.01908,3123.16715542522,3128.0547409579667
3.019944,4227.761485826002,4232.649071358748
3.020808,4863.147605083089,4868.035190615836
3.021664,4868.035190615836,4863.147605083089
3.022528,4232.649071358748,4237.536656891495
3.023392,3128.0547409579667,3132.9423264907136
3.024256,1862.1700879765397,1871.9452590420333
3.025112,772.238514173998,757.5757575757576
3.025976,131.96480938416423,127.0772238514174
3.026752,122.18963831867057,122.18963831867057
3.027528,762.4633431085044,752.6881720430107
3.028392,1857.282502443793,1847.5073313782993
3.029256,3128.0547409579667,3128.0547409579667
3.030112,4232.649071358748,4227.761485826002
3.030976,4872.922776148583,4858.260019550342
3.03184,4868.035190615836,4868.035190615836
3.032704,4222.873900293255,4217.986314760508
3.033568,3132.9423264907136,2487.781036168133
3.034432,1857.282502443793,1270.772238514174
3.035288,752.6881720430107,366.5689149560117
3.036104,122.18963831867057,39.100684261974585
3.03684,117.30205278592376,117.30205278592376
3.037616,772.238514173998,767.3509286412512
3.03848,1862.1700879765397,1857.282502443793
3.039336,3132.9423264907136,3137.82991202346
3.040192,4237.536656891495,4232.649071358748
3.041056,4868.035190615836,4872.922776148583
3.04192,4868.035190615836,4618.768328445747
3.042784,4232.649071358748,3724.3401759530793
3.043648,3132.9423264907136,2507.3313782991204
3.044504,1862.1700879765397,1270.772238514174
3.04536,376.34408602150535,371.45650048875854
3.046136,122.18963831867057,48.87585532746823
3.046912,127.0772238514174,366.5689149560117
3.047688,767.3509286412512,757.5757575757576
3.048544,1852.394916911046,1857.282502443793
3.0494,3132.9423264907136,3147.605083088954
3.050264,4232.649071358748,4608.993157380253
3.051128,4872.922776148583,4956.011730205279
3.05204,4623.655913978494,4628.543499511241
3.052904,3729.2277614858262,3729.2277614858262
3.05376,2507.3313782991204,2502.4437927663735
3.054616,1265.884652981427,1265.884652981427
3.055472,371.45650048875854,366.5689149560117
3.056248,43.98826979472141,34.21309872922776
3.056936,127.0772238514174,376.34408602150535
3.057712,752.6881720430107,762.4633431085044
3.058568,1857.282502443793,1862.1700879765397
3.059432,3132.9423264907136,3714.565004887586
3.060296,4232.649071358748,4633.431085043988
3.06116,4872.922776148583,4960.8993157380255
3.062072,4628.543499511241,4628.543499511241
3.062936,3734.115347018573,3719.4525904203324
3.0638,2492.6686217008796,2502.4437927663735
3.064664,1275.659824046921,1265.884652981427
3.065528,371.45650048875854,371.45650048875854
3.066312,39.100684261974585,48.87585532746823
3.06704,122.18963831867057,391.00684261974584
3.067816,752.6881720430107,1265.884652981427
3.06868,1862.1700879765397,2497.5562072336265
3.069544,3132.9423264907136,3714.565004887586
3.070408,4628.543499511241,4618.768328445747
3.071272,4960.8993157380255,4956.011730205279
3.072224,4628.543499511241,4633.431085043988
3.07308,3724.3401759530793,3729.2277614858262
3.073936,2497.5562072336265,2502.4437927663735
3.0748,1260.9970674486804,1275.659824046921
3.075664,366.5689149560117,371.45650048875854
3.07644,39.100684261974585,43.98826979472141
3.077128,366.5689149560117,366.5689149560117
3.077896,1265.884652981427,1270.772238514174
3.07876,2492.6686217008796,2497.5562072336265
3.079624,3724.3401759530793,3734.115347018573
3.080488,4628.543499511241,4633.431085043988
3.081344,4960.8993157380255,4960.8993157380255
3.082288,4618.768328445747,4623.655913978494
3.083144,3729.2277614858262,3719.4525904203324
3.084008,2502.4437927663735,2492.6686217008796
3.084872,1285.4349951124145,762.4633431085044
3.085736,371.45650048875854,131.96480938416423
3.086512,34.21309872922776,39.100684261974585
3.0872,361.6813294232649,371.45650048875854
3.087976,1270.772238514174,1265.884652981427
3.08884,2502.4437927663735,2507.3313782991204
3.089704,3724.3401759530793,3729.2277614858262
3.09056,4628.543499511241,4613.880742913
3.091416,4960.8993157380255,4951.124144672532
3.092368,4618.768328445747,4623.655913978494
3.093232,3729.2277614858262,3128.0547409579667
3.094096,2497.5562072336265,1852.394916911046
3.09496,1270.772238514174,757.5757575757576
3.095824,361.6813294232649,131.96480938416423
3.0966,39.100684261974585,122.18963831867057
3.097328,366.5689149560117,371.45650048875854
3.098104,1270.772238514174,1265.884652981427
3.098968,2512.218963831867,2502.4437927663735
3.099824,3724.3401759530793,3714.565004887586
3.10068,4618.768328445747,4618.768328445747
3.101544,4960.8993157380255,4941.348973607038
3.102496,4623.655913978494,4237.536656891495
3.10336,3132.9423264907136,3132.9423264907136
3.104224,1857.282502443793,1871.9452590420333
3.105088,767.3509286412512,752.6881720430107
3.105944,117.30205278592376,117.30205278592376
3.106712,122.18963831867057,117.30205278592376
3.107488,371.45650048875854,757.5757575757576
3.108312,1265.884652981427,1852.394916911046
3.109176,2502.4437927663735,3132.9423264907136
3.110032,4227.761485826002,4242.424242424242
3.110896,4868.035190615836,4877.81036168133
3.11176,4868.035190615836,4863.147605083089
3.112624,4227.761485826002,4232.649071358748
3.113488,3123.16715542522,3147.605083088954
3.114352,1862.1700879765397,1857.282502443793
3.115208,757.5757575757576,757.5757575757576
3.116064,122.18963831867057,122.18963831867057
3.116832,122.18963831867057,127.0772238514174
3.117608,762.4633431085044,757.5757575757576
3.118472,1857.282502443793,1857.282502443793
3.119336,3142.717497556207,3137.82991202346
3.120192,4232.649071358748,4237.536656891495
3.121048,4868.035190615836,4853.372434017596
3.121912,4872.922776148583,4872.922776148583
3.122776,4232.649071358748,4232.649071358748
3.12364,3128.0547409579667,3142.717497556207
3.124504,1862.1700879765397,1265.884652981427
3.12536,772.238514173998,366.5689149560117
3.126176,122.18963831867057,43.98826979472141
3.126912,117.30205278592376,127.0772238514174
3.127688,757.5757575757576,762.4633431085044
3.128552,1857.282502443793,1857.282502443793
3.129408,3128.0547409579667,3142.717497556207
3.130264,4232.649071358748,4227.761485826002
3.131128,4868.035190615836,4868.035190615836
3.131992,4868.035190615836,4872.922776148583
3.132856,4237.536656891495,3719.4525904203324
3.13372,3123.16715542522,2497.5562072336265
3.134584,1852.394916911046,1265.884652981427
3.13544,762.4633431085044,371.45650048875854
3.136264,127.0772238514174,39.100684261974585
3.137,122.18963831867057,117.30205278592376
3.137776,757.5757575757576,762.4633431085044
3.138632,1852.394916911046,1867.0576735092866
3.139488,3132.9423264907136,3132.9423264907136
3.140352,4237.536656891495,4227.761485826002
3.141216,4868.035190615836,4951.124144672532
3.142128,4868.035190615836,4628.543499511241
3.142992,3724.3401759530793,3719.4525904203324
3.143856,2497.5562072336265,2492.6686217008796
3.144712,1270.772238514174,1265.884652981427
3.145568,366.5689149560117,366.5689149560117
3.146344,43.98826979472141,58.65102639296188
3.14708,122.18963831867057,371.45650048875854
3.147856,757.5757575757576,762.4633431085044
3.148712,1852.394916911046,2507.3313782991204
3.149576,3128.0547409579667,3719.4525904203324
3.15044,4232.649071358748,4623.655913978494
3.151304,4872.922776148583,4956.011730205279
3.152216,4628.543499511241,4608.993157380253
3.15308,3724.3401759530793,3724.3401759530793
3.153944,2502.4437927663735,2497.5562072336265
3.1548,1275.659824046921,1270.772238514174
3.155664,371.45650048875854,361.6813294232649
3.15644,43.98826979472141,48.87585532746823
3.157168,361.6813294232649,366.5689149560117
3.157944,752.6881720430107,1265.884652981427
3.158808,1862.1700879765397,2492.6686217008796
3.159672,3729.2277614858262,3714.565004887586
3.160536,4628.543499511241,4623.655913978494
3.1614,4956.011730205279,4956.011730205279
3.162352,4623.655913978494,4628.543499511241
3.163216,3729.2277614858262,3724.3401759530793
3.164072,2497.5562072336265,2507.3313782991204
3.164936,1280.5474095796676,1265.884652981427
3.1658,381.2316715542522,337.2434017595308
3.166576,48.87585532746823,48.87585532746823
3.167352,366.5689149560117,361.6813294232649
3.168128,1265.884652981427,1270.772238514174
3.168992,2497.5562072336265,2497.5562072336265
3.169856,3724.3401759530793,3729.2277614858262
3.17072,4613.880742913,4633.431085043988
3.171584,4946.236559139785,4951.124144672532
3.172528,4623.655913978494,4232.649071358748
3.173392,3719.4525904203324,3137.82991202346
3.174256,2116.324535679374,1867.0576735092866
3.17512,757.5757575757576,757.5757575757576
3.175984,122.18963831867057,127.0772238514174
3.17676,136.85239491691104,127.0772238514174
3.177536,376.34408602150535,757.5757575757576
3.178352,1265.884652981427,1862.1700879765397
3.179216,2487.781036168133,3147.605083088954
3.18008,3729.2277614858262,4232.649071358748
3.180944,4872.922776148583,4863.147605083089
3.181808,4863.147605083089,4868.035190615836
3.182672,4247.311827956989,4232.649071358748
3.183536,3132.9423264907136,3142.717497556207
3.1844,1871.9452590420333,1862.1700879765397
3.185264,757.5757575757576,757.5757575757576
3.186128,122.18963831867057,117.30205278592376
