timestamp,voltage_initial_mv,voltage_distorted_mv
3.011728,14.66275659824047,19.550342130987293
3.012416,14.66275659824047,24.437927663734115
3.013104,29.32551319648094,39.100684261974585
3.013792,24.437927663734115,19.550342130987293
3.01448,24.437927663734115,19.550342130987293
3.015168,39.100684261974585,14.66275659824047
3.015856,9.775171065493646,24.437927663734115
3.016544,14.66275659824047,29.32551319648094
3.017232,24.437927663734115,24.437927663734115
3.01792,24.437927663734115,19.550342130987293
3.018608,14.66275659824047,19.550342130987293
3.019296,14.66275659824047,24.437927663734115
3.019984,24.437927663734115,19.550342130987293
3.020672,24.437927663734115,24.437927663734115
3.021368,24.437927663734115,29.32551319648094
3.022056,19.550342130987293,14.66275659824047
3.022744,19.550342130987293,24.437927663734115
3.023432,19.550342130987293,9.775171065493646
3.024128,19.550342130987293,19.550342130987293
3.024816,19.550342130987293,24.437927663734115
3.025504,19.550342130987293,14.66275659824047
3.0262,14.66275659824047,24.437927663734115
3.026888,19.550342130987293,19.550342130987293
3.027576,19.550342130987293,24.437927663734115
3.028272,24.437927663734115,9.775171065493646
3.02896,29.32551319648094,19.550342130987293
3.029648,14.66275659824047,19.550342130987293
3.030344,19.550342130987293,19.550342130987293
3.031032,19.550342130987293,19.550342130987293
3.031728,14.66275659824047,19.550342130987293
3.032424,24.437927663734115,19.550342130987293
3.033112,19.550342130987293,24.437927663734115
3.0338,29.32551319648094,19.550342130987293
3.034488,14.66275659824047,19.550342130987293
3.035176,19.550342130987293,19.550342130987293
3.035864,19.550342130987293,24.437927663734115
3.03656,24.437927663734115,19.550342130987293
3.037248,24.437927663734115,19.550342130987293
3.037936,14.66275659824047,24.437927663734115
3.038632,24.437927663734115,29.32551319648094
3.03932,24.437927663734115,19.550342130987293
3.040008,19.550342130987293,19.550342130987293
3.040696,24.437927663734115,19.550342130987293
3.041384,19.550342130987293,9.775171065493646
3.042072,19.550342130987293,14.66275659824047
3.04276,14.66275659824047,24.437927663734115
3.043448,24.437927663734115,19.550342130987293
3.044136,19.550342130987293,9.775171065493646
3.044824,24.437927663734115,19.550342130987293
3.045512,14.66275659824047,24.437927663734115
3.0462,24.437927663734115,19.550342130987293
3.046896,14.66275659824047,19.550342130987293
3.047584,14.66275659824047,24.437927663734115
3.048272,14.66275659824047,24.437927663734115
3.04896,9.775171065493646,29.32551319648094
3.049648,24.437927663734115,19.550342130987293
3.050336,19.550342130987293,19.550342130987293
3.051032,24.437927663734115,19.550342130987293
3.05172,19.550342130987293,14.66275659824047
3.052408,9.775171065493646,29.32551319648094
3.053096,9.775171065493646,24.437927663734115
3.053784,24.437927663734115,19.550342130987293
3.054472,9.775171065493646,24.437927663734115
3.055168,19.550342130987293,14.66275659824047
3.055864,19.550342130987293,9.775171065493646
3.056552,14.66275659824047,24.437927663734115
3.057248,34.21309872922776,24.437927663734115
3.057944,19.550342130987293,19.550342130987293
3.058632,39.100684261974585,19.550342130987293
3.059328,24.437927663734115,19.550342130987293
3.060016,24.437927663734115,9.775171065493646
3.060704,24.437927663734115,14.66275659824047
3.0614,14.66275659824047,29.32551319648094
3.062096,9.775171065493646,19.550342130987293
3.062788,14.66275659824047,24.437927663734115
3.06348,24.437927663734115,19.550342130987293
3.064176,14.66275659824047,24.437927663734115
3.064864,24.437927663734115,19.550342130987293
3.065552,19.550342130987293,19.550342130987293
3.066248,14.66275659824047,14.66275659824047
3.066936,19.550342130987293,14.66275659824047
3.067624,19.550342130987293,19.550342130987293
3.06832,24.437927663734115,19.550342130987293
3.069008,19.550342130987293,14.66275659824047
3.069696,29.32551319648094,29.32551319648094
3.070392,9.775171065493646,29.32551319648094
3.07108,19.550342130987293,9.775171065493646
3.071768,24.437927663734115,14.66275659824047
3.072464,29.32551319648094,24.437927663734115
3.073144,34.21309872922776,34.21309872922776
3.073832,19.550342130987293,19.550342130987293
3.07452,19.550342130987293,24.437927663734115
3.075208,19.550342130987293,19.550342130987293
3.075896,29.32551319648094,24.437927663734115
3.076584,14.66275659824047,29.32551319648094
3.077272,19.550342130987293,19.550342130987293
3.07796,29.32551319648094,14.66275659824047
3.078648,19.550342130987293,14.66275659824047
3.079336,19.550342130987293,29.32551319648094
3.080024,14.66275659824047,24.437927663734115
3.080712,19.550342130987293,19.550342130987293
3.0814,19.550342130987293,29.32551319648094
3.082088,14.66275659824047,24.437927663734115
3.082776,19.550342130987293,19.550342130987293
3.083464,19.550342130987293,19.550342130987293
3.084152,29.32551319648094,14.66275659824047
3.08484,29.32551319648094,14.66275659824047
3.08552,9.775171065493646,9.775171065493646
3.086208,29.32551319648094,9.775171065493646
3.086896,24.437927663734115,29.32551319648094
3.087584,29.32551319648094,14.66275659824047
3.088272,29.32551319648094,24.437927663734115
3.08896,14.66275659824047,24.437927663734115
3.089648,19.550342130987293,24.437927663734115
3.090336,19.550342130987293,19.550342130987293
3.091024,19.550342130987293,34.21309872922776
3.09172,29.32551319648094,24.437927663734115
3.092408,24.437927663734115,19.550342130987293
3.093096,4.887585532746823,14.66275659824047
3.093784,19.550342130987293,29.32551319648094
3.094472,14.66275659824047,19.550342130987293
3.09516,24.437927663734115,14.66275659824047
3.095848,34.21309872922776,24.437927663734115
3.096536,24.437927663734115,14.66275659824047
3.097224,24.437927663734115,19.550342130987293
3.09792,29.32551319648094,24.437927663734115
3.098608,24.437927663734115,19.550342130987293
3.099296,24.437927663734115,19.550342130987293
3.099984,19.550342130987293,9.775171065493646
3.100676,24.437927663734115,19.550342130987293
3.101368,24.437927663734115,34.21309872922776
3.102064,4.887585532746823,14.66275659824047
3.102752,24.437927663734115,19.550342130987293
3.10344,24.437927663734115,19.550342130987293
3.104128,19.550342130987293,14.66275659824047
3.104816,14.66275659824047,24.437927663734115
3.105504,24.437927663734115,19.550342130987293
3.106192,19.550342130987293,14.66275659824047
3.10688,19.550342130987293,24.437927663734115
3.107568,19.550342130987293,14.66275659824047
3.108264,19.550342130987293,14.66275659824047
3.108952,19.550342130987293,9.775171065493646
3.10964,14.66275659824047,24.437927663734115
3.110336,24.437927663734115,19.550342130987293
3.111024,9.775171065493646,24.437927663734115
3.111712,29.32551319648094,19.550342130987293
3.112408,19.550342130987293,29.32551319648094
3.113096,14.66275659824047,29.32551319648094
3.113784,14.66275659824047,24.437927663734115
3.114472,29.32551319648094,24.437927663734115
3.11516,29.32551319648094,24.437927663734115
3.115848,14.66275659824047,24.437927663734115
3.116536,9.775171065493646,24.437927663734115
3.117224,19.550342130987293,19.550342130987293
3.117912,24.437927663734115,19.550342130987293
3.118608,24.437927663734115,19.550342130987293
3.119296,19.550342130987293,14.66275659824047
3.119984,19.550342130987293,29.32551319648094
3.12068,29.32551319648094,4.887585532746823
3.121368,19.550342130987293,29.32551319648094
3.122056,14.66275659824047,24.437927663734115
3.122744,19.550342130987293,24.437927663734115
3.12344,14.66275659824047,19.550342130987293
3.124128,14.66275659824047,24.437927663734115
3.124816,24.437927663734115,19.550342130987293
3.125504,24.437927663734115,19.550342130987293
3.126192,24.437927663734115,24.437927663734115
3.12688,19.550342130987293,19.550342130987293
3.127568,14.66275659824047,24.437927663734115
3.128256,14.66275659824047,24.437927663734115
3.128944,29.32551319648094,14.66275659824047
3.129632,24.437927663734115,19.550342130987293
3.13032,24.437927663734115,19.550342130987293
3.131008,14.66275659824047,19.550342130987293
3.131704,29.32551319648094,19.550342130987293
3.132392,24.437927663734115,19.550342130987293
3.133088,19.550342130987293,24.437927663734115
3.133784,29.32551319648094,24.437927663734115
3.134472,34.21309872922776,24.437927663734115
3.13516,29.32551319648094,19.550342130987293
3.135856,19.550342130987293,14.66275659824047
3.136544,19.550342130987293,14.66275659824047
3.137232,19.550342130987293,39.100684261974585
3.13792,4.887585532746823,9.775171065493646
3.138608,24.437927663734115,24.437927663734115
3.139296,24.437927663734115,19.550342130987293
3.139984,24.437927663734115,24.437927663734115
3.140672,19.550342130987293,24.437927663734115
3.14136,14.66275659824047,24.437927663734115
3.142048,14.66275659824047,29.32551319648094
3.142736,24.437927663734115,19.550342130987293
3.143424,19.550342130987293,14.66275659824047
3.14412,19.550342130987293,14.66275659824047
3.144808,24.437927663734115,24.437927663734115
3.145496,24.437927663734115,14.66275659824047
3.146192,19.550342130987293,29.32551319648094
3.14688,9.775171065493646,14.66275659824047
3.147568,19.550342130987293,19.550342130987293
3.148264,24.437927663734115,19.550342130987293
3.148952,24.437927663734115,19.550342130987293
3.14964,24.437927663734115,19.550342130987293
3.150328,19.550342130987293,29.32551319648094
3.151016,19.550342130987293,14.66275659824047
3.151704,19.550342130987293,14.66275659824047
3.1524,14.66275659824047,19.550342130987293
3.153088,24.437927663734115,24.437927663734115
3.153776,19.550342130987293,9.775171065493646
3.154472,19.550342130987293,14.66275659824047
3.15516,9.775171065493646,24.437927663734115
3.155848,14.66275659824047,24.437927663734115
3.156536,24.437927663734115,19.550342130987293
3.157224,19.550342130987293,19.550342130987293
3.157912,19.550342130987293,24.437927663734115
3.158608,24.437927663734115,19.550342130987293
3.159304,19.550342130987293,19.550342130987293
3.159992,24.437927663734115,24.437927663734115
3.160688,14.66275659824047,14.66275659824047
3.161376,19.550342130987293,9.775171065493646
3.162064,14.66275659824047,24.437927663734115
3.162752,14.66275659824047,24.437927663734115
3.163448,19.550342130987293,29.32551319648094
3.164136,19.550342130987293,9.775171065493646
3.164832,19.550342130987293,19.550342130987293
3.16552,14.66275659824047,24.437927663734115
3.166212,19.550342130987293,14.66275659824047
3.166904,24.437927663734115,19.550342130987293
3.1676,29.32551319648094,24.437927663734115
3.168288,29.32551319648094,29.32551319648094
3.168976,29.32551319648094,29.32551319648094
3.169672,19.550342130987293,24.437927663734115
3.17036,14.66275659824047,29.32551319648094
3.171048,34.21309872922776,24.437927663734115
3.171744,24.437927663734115,19.550342130987293
3.172432,19.550342130987293,29.32551319648094
3.17312,24.437927663734115,24.437927663734115
3.173816,19.550342130987293,19.550342130987293
3.174504,19.550342130987293,19.550342130987293
3.175192,14.66275659824047,24.437927663734115
3.175888,14.66275659824047,29.32551319648094
3.176576,19.550342130987293,24.437927663734115
3.177264,19.550342130987293,19.550342130987293
3.17796,19.550342130987293,14.66275659824047
3.178648,19.550342130987293,14.66275659824047
3.179336,14.66275659824047,24.437927663734115
3.180032,14.66275659824047,19.550342130987293
3.18072,24.437927663734115,19.550342130987293
3.181408,24.437927663734115,19.550342130987293
3.182104,14.66275659824047,19.550342130987293
3.182792,9.775171065493646,24.437927663734115
3.18348,29.32551319648094,24.437927663734115
3.184176,19.550342130987293,19.550342130987293
3.184872,4.887585532746823,9.775171065493646
3.18556,19.550342130987293,14.66275659824047
3.186256,19.550342130987293,14.66275659824047
3.186952,29.32551319648094,24.437927663734115
3.18764,19.550342130987293,19.550342130987293
3.188336,24.437927663734115,29.32551319648094
3.189032,14.66275659824047,19.550342130987293
3.18972,9.775171065493646,14.66275659824047
3.190416,29.32551319648094,19.550342130987293
3.191112,19.550342130987293,19.550342130987293
3.1918,14.66275659824047,24.437927663734115
3.192496,19.550342130987293,9.775171065493646
3.193192,14.66275659824047,34.21309872922776
3.19388,29.32551319648094,24.437927663734115
3.194568,29.32551319648094,9.775171065493646
3.195264,29.32551319648094,14.66275659824047
3.195952,9.775171065493646,24.437927663734115
3.19664,29.32551319648094,29.32551319648094
3.197336,19.550342130987293,14.66275659824047
3.198024,19.550342130987293,24.437927663734115
3.198712,29.32551319648094,24.437927663734115
3.199408,19.550342130987293,19.550342130987293
3.200096,19.550342130987293,19.550342130987293
3.200776,19.550342130987293,24.437927663734115
3.201464,19.550342130987293,14.66275659824047
3.202152,9.775171065493646,24.437927663734115
3.20284,24.437927663734115,19.550342130987293
3.203528,19.550342130987293,24.437927663734115
3.204216,14.66275659824047,24.437927663734115
3.204904,14.66275659824047,19.550342130987293
3.205592,24.437927663734115,19.550342130987293
3.20628,14.66275659824047,24.437927663734115
3.206968,24.437927663734115,19.550342130987293
3.207656,19.550342130987293,14.66275659824047
3.208344,9.775171065493646,19.550342130987293
3.209032,14.66275659824047,24.437927663734115
3.20972,29.32551319648094,24.437927663734115
3.210408,19.550342130987293,14.66275659824047
3.211096,29.32551319648094,24.437927663734115
3.211784,24.437927663734115,19.550342130987293
3.212472,24.437927663734115,19.550342130987293
3.21316,19.550342130987293,24.437927663734115
3.213848,24.437927663734115,9.775171065493646
3.214536,24.437927663734115,19.550342130987293
3.215224,24.437927663734115,19.550342130987293
3.215912,19.550342130987293,14.66275659824047
3.2166,9.775171065493646,24.437927663734115
3.217288,29.32551319648094,19.550342130987293
3.217976,19.550342130987293,14.66275659824047
3.218664,29.32551319648094,24.437927663734115
3.219352,19.550342130987293,19.550342130987293
3.22004,39.100684261974585,19.550342130987293
3.220728,19.550342130987293,29.32551319648094
3.221416,24.437927663734115,19.550342130987293
3.222104,29.32551319648094,24.437927663734115
3.222792,24.437927663734115,19.550342130987293
3.22348,14.66275659824047,24.437927663734115
3.224168,24.437927663734115,19.550342130987293
3.224856,19.550342130987293,19.550342130987293
3.225544,24.437927663734115,29.32551319648094
3.22624,19.550342130987293,14.66275659824047
3.226928,29.32551319648094,24.437927663734115
3.227616,19.550342130987293,14.66275659824047
3.228304,19.550342130987293,14.66275659824047
3.228992,19.550342130987293,29.32551319648094
3.22968,24.437927663734115,19.550342130987293
3.230368,19.550342130987293,19.550342130987293
3.231064,19.550342130987293,29.32551319648094
3.231752,19.550342130987293,19.550342130987293
3.23244,19.550342130987293,9.775171065493646
3.233128,34.21309872922776,19.550342130987293
3.233816,19.550342130987293,9.775171065493646
3.234504,29.32551319648094,24.437927663734115
3.235192,24.437927663734115,14.66275659824047
3.23588,24.437927663734115,19.550342130987293
3.236568,19.550342130987293,19.550342130987293
3.237256,19.550342130987293,14.66275659824047
3.237944,14.66275659824047,24.437927663734115
3.238632,14.66275659824047,24.437927663734115
3.23932,19.550342130987293,14.66275659824047
3.240008,14.66275659824047,24.437927663734115
3.240696,24.437927663734115,19.550342130987293
3.241384,19.550342130987293,19.550342130987293
3.242072,19.550342130987293,29.32551319648094
3.24276,14.66275659824047,24.437927663734115
3.243448,19.550342130987293,29.32551319648094
3.244136,14.66275659824047,24.437927663734115
3.244824,24.437927663734115,14.66275659824047
3.245512,29.32551319648094,24.437927663734115
3.2462,29.32551319648094,14.66275659824047
3.246888,24.437927663734115,19.550342130987293
3.247576,24.437927663734115,19.550342130987293
3.248264,14.66275659824047,24.437927663734115
3.248952,9.775171065493646,24.437927663734115
3.24964,24.437927663734115,24.437927663734115
3.250328,19.550342130987293,24.437927663734115
3.251016,14.66275659824047,24.437927663734115
3.251712,14.66275659824047,24.437927663734115
3.2524,19.550342130987293,14.66275659824047
3.253088,24.437927663734115,24.437927663734115
3.253776,14.66275659824047,14.66275659824047
3.254464,14.66275659824047,24.437927663734115
3.255152,19.550342130987293,14.66275659824047
3.255848,14.66275659824047,14.66275659824047
3.256536,19.550342130987293,4.887585532746823
3.257224,19.550342130987293,24.437927663734115
3.257912,19.550342130987293,14.66275659824047
3.258608,19.550342130987293,14.66275659824047
3.259296,24.437927663734115,29.32551319648094
3.259984,24.437927663734115,14.66275659824047
3.26068,19.550342130987293,24.437927663734115
3.261368,24.437927663734115,14.66275659824047
3.262064,24.437927663734115,29.32551319648094
3.26276,24.437927663734115,19.550342130987293
3.263448,24.437927663734115,24.437927663734115
3.264144,14.66275659824047,19.550342130987293
3.264832,14.66275659824047,19.550342130987293
3.26552,19.550342130987293,14.66275659824047
3.266208,24.437927663734115,24.437927663734115
3.266896,19.550342130987293,29.32551319648094
3.267588,24.437927663734115,19.550342130987293
3.268272,19.550342130987293,19.550342130987293
3.26896,19.550342130987293,24.437927663734115
3.269648,19.550342130987293,19.550342130987293
3.270336,9.775171065493646,19.550342130987293
3.271032,29.32551319648094,24.437927663734115
3.27172,24.437927663734115,19.550342130987293
3.272408,19.550342130987293,9.775171065493646
3.273096,14.66275659824047,24.437927663734115
3.273784,24.437927663734115,19.550342130987293
3.274472,24.437927663734115,19.550342130987293
3.275168,24.437927663734115,19.550342130987293
3.275856,19.550342130987293,14.66275659824047
3.276544,24.437927663734115,29.32551319648094
3.27724,24.437927663734115,29.32551319648094
3.27792,19.550342130987293,14.66275659824047
3.2786,14.66275659824047,24.437927663734115
3.279288,9.775171065493646,24.437927663734115
3.279976,29.32551319648094,24.437927663734115
3.280664,19.550342130987293,19.550342130987293
3.281352,24.437927663734115,19.550342130987293
3.282032,24.437927663734115,9.775171065493646
3.282712,14.66275659824047,19.550342130987293
3.2834,14.66275659824047,19.550342130987293
3.284088,24.437927663734115,24.437927663734115
3.284768,24.437927663734115,19.550342130987293
3.285456,19.550342130987293,29.32551319648094
3.286136,14.66275659824047,14.66275659824047
3.286824,9.775171065493646,14.66275659824047
3.287512,24.437927663734115,14.66275659824047
3.2882,29.32551319648094,24.437927663734115
3.28888,19.550342130987293,14.66275659824047
3.289568,24.437927663734115,19.550342130987293
3.290256,14.66275659824047,24.437927663734115
3.290936,14.66275659824047,24.437927663734115
3.291624,24.437927663734115,19.550342130987293
3.292312,19.550342130987293,14.66275659824047
3.293,29.32551319648094,14.66275659824047
3.293688,19.550342130987293,19.550342130987293
3.294368,19.550342130987293,29.32551319648094
3.295056,19.550342130987293,14.66275659824047
3.295744,19.550342130987293,14.66275659824047
3.296432,19.550342130987293,14.66275659824047
3.297112,14.66275659824047,29.32551319648094
3.2978,24.437927663734115,14.66275659824047
3.29848,24.437927663734115,29.32551319648094
3.29916,29.32551319648094,24.437927663734115
3.299848,19.550342130987293,24.437927663734115
3.300528,14.66275659824047,19.550342130987293
3.301216,19.550342130987293,19.550342130987293
3.301904,14.66275659824047,14.66275659824047
3.302592,14.66275659824047,29.32551319648094
3.303272,19.550342130987293,19.550342130987293
3.30396,24.437927663734115,14.66275659824047
3.304648,24.437927663734115,19.550342130987293
3.305336,24.437927663734115,29.32551319648094
3.306024,29.32551319648094,24.437927663734115
3.306712,29.32551319648094,14.66275659824047
3.3074,29.32551319648094,24.437927663734115
3.308088,24.437927663734115,19.550342130987293
3.308776,19.550342130987293,9.775171065493646
3.309464,24.437927663734115,24.437927663734115
3.310152,24.437927663734115,9.775171065493646
3.31084,19.550342130987293,14.66275659824047
3.311528,19.550342130987293,14.66275659824047
3.312216,24.437927663734115,9.775171065493646
3.312904,9.775171065493646,24.437927663734115
3.313592,14.66275659824047,24.437927663734115
3.31428,19.550342130987293,19.550342130987293
3.314968,24.437927663734115,29.32551319648094
3.315656,14.66275659824047,9.775171065493646
3.316344,39.100684261974585,24.437927663734115
3.317032,14.66275659824047,24.437927663734115
3.31772,19.550342130987293,24.437927663734115
3.318408,24.437927663734115,19.550342130987293
3.319096,24.437927663734115,24.437927663734115
3.319784,24.437927663734115,19.550342130987293
3.320472,19.550342130987293,19.550342130987293
3.32116,9.775171065493646,24.437927663734115
3.321848,14.66275659824047,24.437927663734115
3.322536,24.437927663734115,24.437927663734115
3.323224,24.437927663734115,19.550342130987293
3.323912,14.66275659824047,24.437927663734115
3.3246,24.437927663734115,19.550342130987293
3.325288,19.550342130987293,29.32551319648094
3.325976,14.66275659824047,24.437927663734115
3.326664,14.66275659824047,29.32551319648094
3.327352,14.66275659824047,19.550342130987293
3.32804,14.66275659824047,24.437927663734115
3.32872,24.437927663734115,19.550342130987293
3.329408,24.437927663734115,19.550342130987293
3.330088,24.437927663734115,29.32551319648094
3.330768,24.437927663734115,19.550342130987293
3.331456,19.550342130987293,19.550342130987293
3.332144,19.550342130987293,24.437927663734115
3.332832,19.550342130987293,24.437927663734115
3.33352,19.550342130987293,24.437927663734115
3.334208,19.550342130987293,39.100684261974585
3.334896,14.66275659824047,19.550342130987293
3.335584,29.32551319648094,29.32551319648094
3.336272,24.437927663734115,19.550342130987293
3.33696,24.437927663734115,19.550342130987293
3.337648,24.437927663734115,24.437927663734115
3.338336,24.437927663734115,19.550342130987293
3.339024,19.550342130987293,19.550342130987293
3.339712,19.550342130987293,14.66275659824047
3.3404,19.550342130987293,19.550342130987293
3.341088,14.66275659824047,24.437927663734115
3.341776,24.437927663734115,14.66275659824047
3.342464,24.437927663734115,19.550342130987293
3.343152,19.550342130987293,24.437927663734115
3.34384,19.550342130987293,39.100684261974585
3.344528,19.550342130987293,9.775171065493646
3.345216,39.100684261974585,14.66275659824047
3.345904,19.550342130987293,24.437927663734115
3.346592,19.550342130987293,14.66275659824047
3.34728,39.100684261974585,19.550342130987293
3.347968,14.66275659824047,24.437927663734115
3.348656,24.437927663734115,19.550342130987293
3.349344,19.550342130987293,29.32551319648094
3.350032,24.437927663734115,14.66275659824047
3.35072,19.550342130987293,9.775171065493646
3.351408,19.550342130987293,24.437927663734115
3.352096,24.437927663734115,19.550342130987293
3.352784,24.437927663734115,19.550342130987293
3.353472,19.550342130987293,14.66275659824047
3.354168,19.550342130987293,39.100684261974585
3.354856,19.550342130987293,43.98826979472141
3.355544,24.437927663734115,14.66275659824047
3.356232,24.437927663734115,19.550342130987293
3.35692,19.550342130987293,29.32551319648094
3.357608,19.550342130987293,29.32551319648094
3.358296,14.66275659824047,24.437927663734115
3.358984,24.437927663734115,24.437927663734115
3.359672,19.550342130987293,4.887585532746823
3.36036,9.775171065493646,14.66275659824047
3.361048,43.98826979472141,29.32551319648094
3.361728,14.66275659824047,14.66275659824047
3.362416,24.437927663734115,29.32551319648094
3.363104,39.100684261974585,14.66275659824047
3.363792,19.550342130987293,24.437927663734115
3.36448,24.437927663734115,19.550342130987293
3.365168,9.775171065493646,19.550342130987293
3.365856,4.887585532746823,24.437927663734115
3.366544,14.66275659824047,19.550342130987293
3.367232,24.437927663734115,14.66275659824047
3.36792,19.550342130987293,14.66275659824047
3.368608,19.550342130987293,14.66275659824047
3.369296,19.550342130987293,9.775171065493646
3.369988,19.550342130987293,24.437927663734115
3.370672,24.437927663734115,19.550342130987293
3.37136,24.437927663734115,19.550342130987293
3.372048,19.550342130987293,29.32551319648094
3.372736,14.66275659824047,19.550342130987293
3.373424,14.66275659824047,24.437927663734115
3.374112,29.32551319648094,19.550342130987293
3.3748,14.66275659824047,24.437927663734115
3.375488,14.66275659824047,24.437927663734115
3.376176,14.66275659824047,24.437927663734115
3.376864,19.550342130987293,24.437927663734115
3.377552,19.550342130987293,14.66275659824047
3.37824,14.66275659824047,29.32551319648094
3.378928,14.66275659824047,24.437927663734115
3.379616,14.66275659824047,24.437927663734115
3.380296,19.550342130987293,14.66275659824047
3.380984,19.550342130987293,24.437927663734115
3.381672,24.437927663734115,19.550342130987293
3.38236,24.437927663734115,19.550342130987293
3.383048,4960.8993157380255,4956.011730205279
3.384,4946.236559139785,4956.011730205279
3.384952,4951.124144672532,4956.011730205279
3.385904,4951.124144672532,4951.124144672532
3.386856,4956.011730205279,4951.124144672532
3.387808,4951.124144672532,4960.8993157380255
3.38876,4960.8993157380255,4951.124144672532
3.389712,4951.124144672532,4956.011730205279
3.390656,4946.236559139785,4956.011730205279
3.3916,4960.8993157380255,4960.8993157380255
3.392544,4965.786901270772,4956.011730205279
3.393488,4946.236559139785,4956.011730205279
3.39444,4951.124144672532,4960.8993157380255
3.395392,4956.011730205279,4951.124144672532
3.396344,4951.124144672532,4951.124144672532
3.397296,4956.011730205279,4956.011730205279
3.398248,4956.011730205279,4956.011730205279
3.3992,4951.124144672532,4946.236559139785
3.400152,4951.124144672532,4941.348973607038
3.401104,4951.124144672532,4960.8993157380255
3.402056,4956.011730205279,4965.786901270772
3.403008,4941.348973607038,4941.348973607038
3.403952,4956.011730205279,4941.348973607038
3.404896,4931.573802541545,4946.236559139785
3.40584,4960.8993157380255,4956.011730205279
3.406784,4960.8993157380255,4941.348973607038
3.407736,4960.8993157380255,4965.786901270772
3.408688,4956.011730205279,4951.124144672532
3.40964,4941.348973607038,4951.124144672532
3.410592,4956.011730205279,4960.8993157380255
3.411544,4956.011730205279,4951.124144672532
3.412496,4941.348973607038,4960.8993157380255
3.413448,4956.011730205279,4956.011730205279
3.4144,4965.786901270772,4956.011730205279
3.415352,4956.011730205279,4951.124144672532
3.416304,4956.011730205279,4960.8993157380255
3.417248,4965.786901270772,4965.786901270772
3.418192,4960.8993157380255,4960.8993157380255
3.41914,4941.348973607038,4946.236559139785
3.420088,4946.236559139785,4956.011730205279
3.42104,4941.348973607038,4946.236559139785
3.421992,4960.8993157380255,4951.124144672532
3.422944,4960.8993157380255,4951.124144672532
3.423896,4946.236559139785,4951.124144672532
3.424848,4946.236559139785,4951.124144672532
3.4258,4965.786901270772,4941.348973607038
3.426752,4956.011730205279,4951.124144672532
3.427704,4941.348973607038,4951.124144672532
3.428656,4956.011730205279,4965.786901270772
3.429608,4960.8993157380255,4965.786901270772
3.430552,4941.348973607038,4951.124144672532
3.431496,4946.236559139785,4956.011730205279
3.43244,4951.124144672532,4956.011730205279
3.433392,4941.348973607038,4946.236559139785
3.434344,4956.011730205279,4956.011730205279
3.435296,4946.236559139785,4956.011730205279
3.436248,4956.011730205279,4951.124144672532
3.4372,4951.124144672532,4941.348973607038
3.438152,4960.8993157380255,4960.8993157380255
3.439104,4956.011730205279,4951.124144672532
3.440056,4956.011730205279,4951.124144672532
3.441008,4960.8993157380255,4965.786901270772
3.44196,4951.124144672532,4956.011730205279
3.442904,4951.124144672532,4956.011730205279
3.443848,4951.124144672532,4941.348973607038
3.444792,4960.8993157380255,4956.011730205279
3.445736,4946.236559139785,4956.011730205279
3.446688,4956.011730205279,4951.124144672532
3.44764,4956.011730205279,4960.8993157380255
3.448592,4960.8993157380255,4951.124144672532
3.449544,4960.8993157380255,4946.236559139785
3.450496,4956.011730205279,4956.011730205279
3.451448,4960.8993157380255,4960.8993157380255
3.4524,4951.124144672532,4960.8993157380255
3.453352,4960.8993157380255,4946.236559139785
3.454304,4956.011730205279,4946.236559139785
3.455256,4956.011730205279,4960.8993157380255
3.4562,4960.8993157380255,4965.786901270772
3.457144,4951.124144672532,4956.011730205279
3.458088,4951.124144672532,4956.011730205279
3.459032,4956.011730205279,4951.124144672532
3.459984,4956.011730205279,4956.011730205279
3.460936,4951.124144672532,4956.011730205279
3.461888,4941.348973607038,4946.236559139785
3.46284,4946.236559139785,4951.124144672532
3.463792,4951.124144672532,4956.011730205279
3.464744,4965.786901270772,4951.124144672532
3.465696,4946.236559139785,4960.8993157380255
3.466648,4956.011730205279,4956.011730205279
3.4676,4956.011730205279,4946.236559139785
3.468552,4951.124144672532,4956.011730205279
3.469496,4956.011730205279,4956.011730205279
3.47044,4956.011730205279,4951.124144672532
3.471384,4941.348973607038,4946.236559139785
3.472328,4951.124144672532,4956.011730205279
3.47328,4956.011730205279,4941.348973607038
3.474232,4951.124144672532,4951.124144672532
3.475184,4956.011730205279,4951.124144672532
3.476136,4956.011730205279,4960.8993157380255
3.477088,4951.124144672532,4956.011730205279
3.47804,4951.124144672532,4956.011730205279
3.478992,4956.011730205279,4956.011730205279
3.479944,4951.124144672532,4946.236559139785
3.480896,4956.011730205279,4951.124144672532
3.481848,4951.124144672532,4956.011730205279
3.482792,4951.124144672532,4956.011730205279
3.483736,4951.124144672532,4956.011730205279
3.48468,4956.011730205279,4951.124144672532
3.485624,4956.011730205279,4956.011730205279
3.486576,4960.8993157380255,4965.786901270772
3.487528,4965.786901270772,4956.011730205279
3.48848,4941.348973607038,4956.011730205279
3.489432,4951.124144672532,4956.011730205279
3.490384,4951.124144672532,4956.011730205279
3.491336,4946.236559139785,4941.348973607038
3.492288,4951.124144672532,4956.011730205279
3.49324,4965.786901270772,4946.236559139785
3.494192,4960.8993157380255,4951.124144672532
3.495144,4951.124144672532,4951.124144672532
3.496088,4956.011730205279,4951.124144672532
3.497032,4956.011730205279,4960.8993157380255
3.497976,4956.011730205279,4960.8993157380255
3.498928,4956.011730205279,4965.786901270772
3.49988,4956.011730205279,4951.124144672532
