timestamp,voltage_initial_mv,voltage_distorted_mv
2.238832,3137.82991202346,3123.16715542522
2.239688,2497.5562072336265,2492.6686217008796
2.240552,1862.1700879765397,1862.1700879765397
2.241408,1260.9970674486804,1260.9970674486804
2.242272,772.238514173998,757.5757575757576
2.243136,371.45650048875854,376.34408602150535
2.243912,127.0772238514174,122.18963831867057
2.24468,43.98826979472141,48.87585532746823
2.245408,112.41446725317694,117.30205278592376
2.246184,127.0772238514174,356.7937438905181
2.24696,381.2316715542522,762.4633431085044
2.247776,757.5757575757576,1270.772238514174
2.248632,1260.9970674486804,1857.282502443793
2.249496,1847.5073313782993,2497.5562072336265
2.25036,2492.6686217008796,3128.0547409579667
2.251224,3714.565004887586,3724.3401759530793
2.252088,4237.536656891495,4227.761485826002
2.252944,4618.768328445747,4623.655913978494
2.2538,4868.035190615836,4858.260019550342
2.254664,4946.236559139785,4946.236559139785
2.255616,4863.147605083089,4872.922776148583
2.25648,4623.655913978494,4628.543499511241
2.257344,4227.761485826002,4237.536656891495
2.258208,3724.3401759530793,3719.4525904203324
2.259064,3137.82991202346,3123.16715542522
2.25992,2497.5562072336265,2487.781036168133
2.260784,1862.1700879765397,1857.282502443793
2.261648,1265.884652981427,1275.659824046921
2.262512,762.4633431085044,752.6881720430107
2.263376,376.34408602150535,371.45650048875854
2.264144,127.0772238514174,146.6275659824047
2.264912,48.87585532746823,48.87585532746823
2.265688,131.96480938416423,117.30205278592376
2.266464,376.34408602150535,371.45650048875854
2.267232,762.4633431085044,757.5757575757576
2.268088,1270.772238514174,1265.884652981427
2.268952,1862.1700879765397,1857.282502443793
2.269816,2502.4437927663735,2507.3313782991204
2.27068,3137.82991202346,3128.0547409579667
2.271544,3719.4525904203324,3739.00293255132
2.272408,4227.761485826002,4227.761485826002
2.273264,4623.655913978494,4623.655913978494
2.274128,4868.035190615836,4858.260019550342
2.274992,4960.8993157380255,4941.348973607038
2.275944,4863.147605083089,4858.260019550342
2.276808,4618.768328445747,4633.431085043988
2.277672,4227.761485826002,4242.424242424242
2.278528,3724.3401759530793,3724.3401759530793
2.279384,3128.0547409579667,3132.9423264907136
2.280248,2492.6686217008796,2497.5562072336265
2.281112,1867.0576735092866,1862.1700879765397
2.281976,1260.9970674486804,757.5757575757576
2.28284,767.3509286412512,371.45650048875854
2.283656,361.6813294232649,117.30205278592376
2.284424,127.0772238514174,122.18963831867057
2.2852,39.100684261974585,58.65102639296188
2.285936,117.30205278592376,131.96480938416423
2.286712,371.45650048875854,381.2316715542522
2.287488,757.5757575757576,762.4633431085044
2.288352,1270.772238514174,1270.772238514174
2.289216,1852.394916911046,1857.282502443793
2.29008,2497.5562072336265,2497.5562072336265
2.290944,3132.9423264907136,3128.0547409579667
2.2918,3734.115347018573,3724.3401759530793
2.292664,4232.649071358748,4232.649071358748
2.293528,4633.431085043988,4623.655913978494
2.294392,4863.147605083089,4858.260019550342
2.295256,4956.011730205279,4941.348973607038
2.296208,4868.035190615836,4628.543499511241
2.297072,4608.993157380253,4232.649071358748
2.297928,4237.536656891495,3724.3401759530793
2.298784,3128.0547409579667,3142.717497556207
2.299648,2497.5562072336265,2497.5562072336265
2.300512,1857.282502443793,1862.1700879765397
2.301376,1260.9970674486804,1270.772238514174
2.30224,772.238514173998,757.5757575757576
2.303096,381.2316715542522,371.45650048875854
2.303872,122.18963831867057,136.85239491691104
2.304648,43.98826979472141,43.98826979472141
2.305336,53.76344086021506,117.30205278592376
2.306104,127.0772238514174,127.0772238514174
2.306872,376.34408602150535,356.7937438905181
2.307648,762.4633431085044,752.6881720430107
2.308512,1260.9970674486804,1270.772238514174
2.309376,1862.1700879765397,1857.282502443793
2.310232,2497.5562072336265,2492.6686217008796
2.311088,3132.9423264907136,3132.9423264907136
2.311952,3719.4525904203324,3719.4525904203324
2.312816,4242.424242424242,4237.536656891495
2.31368,4623.655913978494,4868.035190615836
2.314544,4868.035190615836,4951.124144672532
2.315448,4946.236559139785,4863.147605083089
2.316352,4623.655913978494,4618.768328445747
2.317208,4232.649071358748,4237.536656891495
2.318072,3719.4525904203324,3724.3401759530793
2.318936,3132.9423264907136,3123.16715542522
2.3198,2497.5562072336265,2497.5562072336265
2.320664,1862.1700879765397,1847.5073313782993
2.32152,1275.659824046921,1265.884652981427
2.322376,757.5757575757576,757.5757575757576
2.32324,371.45650048875854,361.6813294232649
2.324016,122.18963831867057,127.0772238514174
2.324792,34.21309872922776,48.87585532746823
2.32552,127.0772238514174,131.96480938416423
2.326288,122.18963831867057,366.5689149560117
2.327064,371.45650048875854,757.5757575757576
2.327888,752.6881720430107,1265.884652981427
2.328744,1260.9970674486804,1867.0576735092866
2.329604,1862.1700879765397,2502.4437927663735
2.330464,2497.5562072336265,3142.717497556207
2.331328,3714.565004887586,3724.3401759530793
2.332192,4242.424242424242,4232.649071358748
2.333056,4618.768328445747,4608.993157380253
2.333912,4863.147605083089,4853.372434017596
2.334776,4956.011730205279,4941.348973607038
2.33572,4872.922776148583,4872.922776148583
2.336584,4623.655913978494,4633.431085043988
2.337448,4227.761485826002,4242.424242424242
2.338312,3724.3401759530793,3724.3401759530793
2.339176,3132.9423264907136,3123.16715542522
2.34004,2487.781036168133,2502.4437927663735
2.340896,1862.1700879765397,1862.1700879765397
2.341752,1260.9970674486804,1265.884652981427
2.342616,762.4633431085044,762.4633431085044
2.34348,376.34408602150535,371.45650048875854
2.344256,127.0772238514174,122.18963831867057
2.345024,48.87585532746823,39.100684261974585
2.345752,117.30205278592376,131.96480938416423
2.346528,371.45650048875854,371.45650048875854
2.347304,762.4633431085044,772.238514173998
2.34816,1256.1094819159334,1260.9970674486804
2.349016,1862.1700879765397,1862.1700879765397
2.34988,2492.6686217008796,2492.6686217008796
2.350744,3123.16715542522,3132.9423264907136
2.351608,3729.2277614858262,3724.3401759530793
2.352472,4232.649071358748,4237.536656891495
2.353328,4623.655913978494,4623.655913978494
2.354192,4872.922776148583,4868.035190615836
2.355056,4941.348973607038,4965.786901270772
2.356008,4863.147605083089,4868.035190615836
2.356872,4608.993157380253,4618.768328445747
2.357736,4232.649071358748,4242.424242424242
2.3586,3729.2277614858262,3714.565004887586
2.359456,3132.9423264907136,3128.0547409579667
2.360312,2492.6686217008796,2497.5562072336265
2.361176,1867.0576735092866,1857.282502443793
2.36204,1270.772238514174,1270.772238514174
2.362904,762.4633431085044,371.45650048875854
2.363728,371.45650048875854,361.6813294232649
2.364504,117.30205278592376,131.96480938416423
2.36528,53.76344086021506,39.100684261974585
2.366016,131.96480938416423,117.30205278592376
2.366792,371.45650048875854,361.6813294232649
2.367568,752.6881720430107,757.5757575757576
2.368432,1270.772238514174,1260.9970674486804
2.369296,1867.0576735092866,1862.1700879765397
2.37016,2492.6686217008796,2502.4437927663735
2.371024,3137.82991202346,3128.0547409579667
2.371888,3719.4525904203324,3724.3401759530793
2.372744,4232.649071358748,4227.761485826002
2.3736,4618.768328445747,4623.655913978494
2.374464,4872.922776148583,4858.260019550342
2.375328,4941.348973607038,4931.573802541545
2.37628,4872.922776148583,4633.431085043988
2.377144,4628.543499511241,4232.649071358748
2.378008,4222.873900293255,3724.3401759530793
2.378864,3294.2326490713585,3132.9423264907136
2.37972,2497.5562072336265,2502.4437927663735
2.380584,1857.282502443793,1852.394916911046
2.381448,1280.5474095796676,1265.884652981427
2.382312,757.5757575757576,757.5757575757576
2.383176,371.45650048875854,371.45650048875854
2.383952,127.0772238514174,136.85239491691104
2.384728,48.87585532746823,43.98826979472141
2.385464,48.87585532746823,127.0772238514174
2.38624,127.0772238514174,117.30205278592376
2.387008,371.45650048875854,356.7937438905181
2.387784,757.5757575757576,752.6881720430107
2.388648,1265.884652981427,1275.659824046921
2.389512,1871.9452590420333,1862.1700879765397
2.390376,2497.5562072336265,2497.5562072336265
2.39124,3132.9423264907136,3123.16715542522
2.392096,3734.115347018573,3724.3401759530793
2.392952,4227.761485826002,4623.655913978494
2.393816,4623.655913978494,4872.922776148583
2.39468,4858.260019550342,4951.124144672532
2.395592,4868.035190615836,4868.035190615836
2.396456,4618.768328445747,4608.993157380253
2.39732,4227.761485826002,4222.873900293255
2.398176,3714.565004887586,3729.2277614858262
2.39904,3137.82991202346,3142.717497556207
2.399904,2492.6686217008796,2497.5562072336265
2.400768,1857.282502443793,1852.394916911046
2.401632,1265.884652981427,1270.772238514174
2.402488,762.4633431085044,757.5757575757576
2.403344,366.5689149560117,371.45650048875854
2.40412,136.85239491691104,117.30205278592376
2.404896,39.100684261974585,53.76344086021506
2.405632,117.30205278592376,122.18963831867057
2.406404,371.45650048875854,371.45650048875854
2.407176,366.5689149560117,752.6881720430107
2.408,757.5757575757576,1265.884652981427
2.408864,1275.659824046921,1857.282502443793
2.409728,1852.394916911046,2492.6686217008796
2.410584,3128.0547409579667,3128.0547409579667
2.41144,3724.3401759530793,3724.3401759530793
2.412304,4237.536656891495,4227.761485826002
2.413168,4608.993157380253,4633.431085043988
2.414032,4863.147605083089,4853.372434017596
2.414896,4956.011730205279,4946.236559139785
2.415848,4863.147605083089,4863.147605083089
2.416712,4618.768328445747,4618.768328445747
2.417568,4242.424242424242,4227.761485826002
2.418432,3719.4525904203324,3729.2277614858262
2.419296,3132.9423264907136,3132.9423264907136
2.42016,2507.3313782991204,2497.5562072336265
2.421024,1876.8328445747802,1847.5073313782993
2.42188,1260.9970674486804,1265.884652981427
2.422736,762.4633431085044,757.5757575757576
2.4236,376.34408602150535,361.6813294232649
2.424376,122.18963831867057,122.18963831867057
2.425152,43.98826979472141,34.21309872922776
2.42584,122.18963831867057,136.85239491691104
2.426616,371.45650048875854,371.45650048875854
2.427392,757.5757575757576,757.5757575757576
2.428256,1265.884652981427,1265.884652981427
2.429112,1857.282502443793,1857.282502443793
2.429976,2492.6686217008796,2507.3313782991204
2.43084,3137.82991202346,3142.717497556207
2.431704,3734.115347018573,3724.3401759530793
2.432568,4232.649071358748,4237.536656891495
2.433432,4618.768328445747,4623.655913978494
2.434296,4877.81036168133,4868.035190615836
2.435152,4960.8993157380255,4956.011730205279
2.4361,4863.147605083089,4872.922776148583
2.43696,4613.880742913,4613.880742913
2.437824,4237.536656891495,4227.761485826002
2.438688,3724.3401759530793,3724.3401759530793
2.439552,3132.9423264907136,3132.9423264907136
2.440408,2497.5562072336265,2492.6686217008796
2.441264,1857.282502443793,1862.1700879765397
2.44212,1270.772238514174,1265.884652981427
2.442984,777.1260997067449,747.8005865102639
2.443848,366.5689149560117,131.96480938416423
2.444624,122.18963831867057,122.18963831867057
2.4454,48.87585532746823,53.76344086021506
2.446168,131.96480938416423,122.18963831867057
2.446944,366.5689149560117,371.45650048875854
2.44772,767.3509286412512,767.3509286412512
2.448576,1270.772238514174,1270.772238514174
2.449432,1862.1700879765397,1862.1700879765397
2.450288,2507.3313782991204,2497.5562072336265
2.451152,3132.9423264907136,3142.717497556207
2.452016,3724.3401759530793,3724.3401759530793
2.45288,4242.424242424242,4222.873900293255
2.453744,4623.655913978494,4618.768328445747
2.454608,4877.81036168133,4863.147605083089
2.455472,4946.236559139785,4956.011730205279
2.456424,4868.035190615836,4623.655913978494
2.457288,4252.199413489736,4227.761485826002
2.458152,3724.3401759530793,3734.115347018573
2.459016,3132.9423264907136,3137.82991202346
2.45988,2507.3313782991204,2502.4437927663735
2.460736,1862.1700879765397,1871.9452590420333
2.461592,1265.884652981427,1270.772238514174
2.462456,762.4633431085044,757.5757575757576
2.46332,366.5689149560117,381.2316715542522
2.464096,122.18963831867057,127.0772238514174
2.464864,39.100684261974585,58.65102639296188
2.465592,53.76344086021506,131.96480938416423
2.466368,122.18963831867057,361.6813294232649
2.467144,371.45650048875854,376.34408602150535
2.46792,757.5757575757576,757.5757575757576
2.468776,1270.772238514174,1256.1094819159334
2.46964,1857.282502443793,1857.282502443793
2.470504,2487.781036168133,2502.4437927663735
2.471368,3128.0547409579667,3719.4525904203324
2.472232,3714.565004887586,4237.536656891495
2.473088,4232.649071358748,4628.543499511241
2.473944,4618.768328445747,4863.147605083089
2.474808,4872.922776148583,4951.124144672532
2.47572,4872.922776148583,4872.922776148583
2.476584,4628.543499511241,4618.768328445747
2.477448,4227.761485826002,4237.536656891495
2.478312,3714.565004887586,3724.3401759530793
2.479168,3128.0547409579667,3128.0547409579667
2.480024,2497.5562072336265,2502.4437927663735
2.480888,1862.1700879765397,1862.1700879765397
2.481752,1280.5474095796676,1265.884652981427
2.482616,762.4633431085044,752.6881720430107
2.48348,371.45650048875854,376.34408602150535
2.484248,117.30205278592376,127.0772238514174
2.485016,43.98826979472141,34.21309872922776
2.485704,122.18963831867057,136.85239491691104
2.486472,117.30205278592376,371.45650048875854
2.48724,366.5689149560117,762.4633431085044
2.488064,762.4633431085044,1260.9970674486804
2.488928,1275.659824046921,1862.1700879765397
2.489792,1871.9452590420333,2497.5562072336265
2.490656,2502.4437927663735,3128.0547409579667
2.491512,3714.565004887586,3719.4525904203324
2.492376,4237.536656891495,4227.761485826002
2.49324,4623.655913978494,4618.768328445747
2.494104,4858.260019550342,4868.035190615836
2.494968,4946.236559139785,4941.348973607038
2.49592,4863.147605083089,4872.922776148583
2.496784,4623.655913978494,4618.768328445747
2.49764,4232.649071358748,4217.986314760508
2.498496,3724.3401759530793,3734.115347018573
2.49936,3137.82991202346,3137.82991202346
2.500224,2492.6686217008796,2497.5562072336265
2.501088,1867.0576735092866,1857.282502443793
2.501952,1280.5474095796676,1270.772238514174
2.502808,762.4633431085044,757.5757575757576
2.503664,371.45650048875854,361.6813294232649
2.50444,117.30205278592376,122.18963831867057
2.505216,43.98826979472141,34.21309872922776
2.505904,131.96480938416423,117.30205278592376
2.50668,376.34408602150535,371.45650048875854
2.507456,762.4633431085044,752.6881720430107
2.50832,1270.772238514174,1265.884652981427
2.509184,1862.1700879765397,1857.282502443793
2.51004,2507.3313782991204,2497.5562072336265
2.510896,3128.0547409579667,3132.9423264907136
2.511752,3719.4525904203324,3734.115347018573
2.512616,4232.649071358748,4232.649071358748
2.51348,4618.768328445747,4633.431085043988
2.514344,4872.922776148583,4868.035190615836
2.515208,4946.236559139785,4946.236559139785
2.516152,4872.922776148583,4872.922776148583
2.517016,4628.543499511241,4608.993157380253
2.51788,4227.761485826002,4232.649071358748
2.518744,3724.3401759530793,3729.2277614858262
2.519608,3132.9423264907136,3137.82991202346
2.520472,2497.5562072336265,2492.6686217008796
2.521336,1857.282502443793,1852.394916911046
2.522192,1265.884652981427,1270.772238514174
2.523048,762.4633431085044,757.5757575757576
2.523912,386.119257086999,366.5689149560117
2.524688,112.41446725317694,127.0772238514174
2.525464,43.98826979472141,39.100684261974585
2.526152,112.41446725317694,127.0772238514174
2.526928,376.34408602150535,371.45650048875854
2.527704,752.6881720430107,757.5757575757576
2.528568,1265.884652981427,1265.884652981427
2.529424,1857.282502443793,1857.282502443793
2.53028,2492.6686217008796,2502.4437927663735
2.531144,3137.82991202346,3128.0547409579667
2.532008,3714.565004887586,3719.4525904203324
2.532872,4232.649071358748,4227.761485826002
2.533736,4618.768328445747,4613.880742913
2.5346,4863.147605083089,4858.260019550342
2.535456,4951.124144672532,4956.011730205279
2.5364,4872.922776148583,4868.035190615836
2.537264,4623.655913978494,4618.768328445747
2.538128,4242.424242424242,3724.3401759530793
2.538992,3724.3401759530793,3132.9423264907136
2.539856,3123.16715542522,2502.4437927663735
2.540712,2497.5562072336265,1857.282502443793
2.541576,1270.772238514174,1265.884652981427
2.542432,757.5757575757576,762.4633431085044
2.543296,366.5689149560117,371.45650048875854
2.544072,136.85239491691104,112.41446725317694
2.54484,117.30205278592376,48.87585532746823
2.545608,43.98826979472141,43.98826979472141
2.546296,117.30205278592376,131.96480938416423
2.547072,371.45650048875854,371.45650048875854
2.547848,767.3509286412512,757.5757575757576
2.548704,1270.772238514174,1265.884652981427
2.549568,1862.1700879765397,1862.1700879765397
2.550432,2492.6686217008796,2487.781036168133
2.551296,3123.16715542522,3137.82991202346
2.55216,3719.4525904203324,3719.4525904203324
2.553024,4232.649071358748,4227.761485826002
2.553888,4613.880742913,4608.993157380253
2.554752,4868.035190615836,4863.147605083089
2.555616,4946.236559139785,4956.011730205279
2.556568,4868.035190615836,4623.655913978494
2.557432,4232.649071358748,4232.649071358748
2.558296,3734.115347018573,3724.3401759530793
2.55916,3132.9423264907136,3137.82991202346
2.560024,2492.6686217008796,2497.5562072336265
2.56088,1862.1700879765397,1857.282502443793
2.561744,1270.772238514174,1290.3225806451612
2.562608,757.5757575757576,752.6881720430107
2.563472,366.5689149560117,371.45650048875854
2.56424,127.0772238514174,122.18963831867057
2.565008,43.98826979472141,58.65102639296188
2.565744,39.100684261974585,127.0772238514174
2.56648,136.85239491691104,361.6813294232649
2.567248,366.5689149560117,371.45650048875854
2.568016,757.5757575757576,762.4633431085044
2.56888,1265.884652981427,1280.5474095796676
2.569744,1852.394916911046,1862.1700879765397
2.570608,2497.5562072336265,2482.893450635386
2.571464,3128.0547409579667,3132.9423264907136
2.57232,3724.3401759530793,4227.761485826002
2.573176,4242.424242424242,4618.768328445747
2.57404,4633.431085043988,4868.035190615836
2.574904,4863.147605083089,4956.011730205279
2.575808,4872.922776148583,4858.260019550342
2.576672,4608.993157380253,4623.655913978494
2.577528,4222.873900293255,4232.649071358748
2.578384,3719.4525904203324,3724.3401759530793
2.579248,3128.0547409579667,3123.16715542522
2.580112,2497.5562072336265,2492.6686217008796
2.580976,1857.282502443793,1857.282502443793
2.58184,1275.659824046921,1265.884652981427
2.582696,757.5757575757576,762.4633431085044
2.583556,371.45650048875854,361.6813294232649
2.584328,127.0772238514174,117.30205278592376
2.585104,48.87585532746823,43.98826979472141
2.58584,122.18963831867057,122.18963831867057
2.586608,117.30205278592376,366.5689149560117
2.587384,366.5689149560117,747.8005865102639
2.588208,747.8005865102639,1265.884652981427
2.589072,1280.5474095796676,1852.394916911046
2.589936,1862.1700879765397,2492.6686217008796
2.590792,3128.0547409579667,3132.9423264907136
2.591648,3724.3401759530793,3724.3401759530793
2.592512,4247.311827956989,4237.536656891495
2.593376,4618.768328445747,4623.655913978494
2.59424,4868.035190615836,4868.035190615836
2.595104,4956.011730205279,4951.124144672532
2.596048,4872.922776148583,4872.922776148583
2.596904,4628.543499511241,4623.655913978494
2.59776,4227.761485826002,4217.986314760508
2.598624,3724.3401759530793,3729.2277614858262
2.599488,3123.16715542522,3147.605083088954
2.600352,2502.4437927663735,2502.4437927663735
2.601216,1867.0576735092866,1862.1700879765397
2.602072,1265.884652981427,1265.884652981427
2.602928,762.4633431085044,757.5757575757576
2.603792,371.45650048875854,381.2316715542522
2.604568,127.0772238514174,122.18963831867057
2.605344,43.98826979472141,43.98826979472141
2.606032,136.85239491691104,112.41446725317694
2.606808,371.45650048875854,381.2316715542522
2.607584,757.5757575757576,757.5757575757576
2.608448,1265.884652981427,1265.884652981427
2.609304,1862.1700879765397,1867.0576735092866
2.61016,2502.4437927663735,2502.4437927663735
2.611024,3132.9423264907136,3132.9423264907136
2.611888,3719.4525904203324,3724.3401759530793
2.612752,4237.536656891495,4227.761485826002
2.613616,4618.768328445747,4623.655913978494
2.614472,4863.147605083089,4872.922776148583
2.615328,4941.348973607038,4951.124144672532
2.616272,4877.81036168133,4863.147605083089
2.617136,4618.768328445747,4613.880742913
2.618,4237.536656891495,4232.649071358748
2.618864,3724.3401759530793,3729.2277614858262
2.619728,3132.9423264907136,3137.82991202346
2.620584,2492.6686217008796,2497.5562072336265
2.621444,1862.1700879765397,1862.1700879765397
2.622304,1265.884652981427,1265.884652981427
2.623168,762.4633431085044,772.238514173998
2.624032,366.5689149560117,366.5689149560117
2.624808,122.18963831867057,136.85239491691104
2.625576,48.87585532746823,43.98826979472141
2.626304,122.18963831867057,117.30205278592376
2.62708,366.5689149560117,376.34408602150535
2.627856,767.3509286412512,762.4633431085044
2.628712,1260.9970674486804,1270.772238514174
2.629568,1862.1700879765397,1862.1700879765397
2.630432,2497.5562072336265,2492.6686217008796
2.631296,3132.9423264907136,3132.9423264907136
2.63216,3719.4525904203324,3734.115347018573
2.633024,4237.536656891495,4232.649071358748
2.63388,4618.768328445747,4618.768328445747
2.634736,4863.147605083089,4863.147605083089
2.6356,4956.011730205279,4941.348973607038
2.636552,4863.147605083089,4863.147605083089
2.637416,4608.993157380253,4237.536656891495
2.63828,4237.536656891495,3724.3401759530793
2.639144,3724.3401759530793,3132.9423264907136
2.64,3142.717497556207,2492.6686217008796
2.640856,1871.9452590420333,1852.394916911046
2.64172,1280.5474095796676,1270.772238514174
2.642584,757.5757575757576,752.6881720430107
2.643448,371.45650048875854,371.45650048875854
2.644224,127.0772238514174,117.30205278592376
2.644996,131.96480938416423,43.98826979472141
2.645728,39.100684261974585,58.65102639296188
2.646464,122.18963831867057,117.30205278592376
2.647232,366.5689149560117,371.45650048875854
2.648,747.8005865102639,757.5757575757576
2.648864,1265.884652981427,1256.1094819159334
2.649728,1862.1700879765397,1867.0576735092866
2.650592,2497.5562072336265,2497.5562072336265
2.651456,3123.16715542522,3132.9423264907136
2.652312,3714.565004887586,3714.565004887586
2.653168,4227.761485826002,4242.424242424242
2.654032,4618.768328445747,4623.655913978494
2.654896,4863.147605083089,4868.035190615836
2.65576,4946.236559139785,4868.035190615836
2.656672,4872.922776148583,4613.880742913
2.657536,4232.649071358748,4232.649071358748
2.658392,3724.3401759530793,3724.3401759530793
2.659248,3132.9423264907136,3132.9423264907136
2.660112,2502.4437927663735,2502.4437927663735
2.660976,1862.1700879765397,1857.282502443793
2.66184,1265.884652981427,1275.659824046921
2.662704,752.6881720430107,757.5757575757576
2.66356,366.5689149560117,381.2316715542522
2.664328,122.18963831867057,122.18963831867057
2.665104,39.100684261974585,39.100684261974585
2.665792,43.98826979472141,127.0772238514174
2.66652,122.18963831867057,117.30205278592376
2.667288,361.6813294232649,376.34408602150535
2.668064,762.4633431085044,757.5757575757576
2.668928,1265.884652981427,1270.772238514174
2.669784,1862.1700879765397,1857.282502443793
2.67064,2507.3313782991204,2497.5562072336265
2.671496,3132.9423264907136,3128.0547409579667
2.67236,3724.3401759530793,3724.3401759530793
2.673224,4237.536656891495,4227.761485826002
2.674088,4628.543499511241,4618.768328445747
2.674952,4868.035190615836,4951.124144672532
2.675856,4946.236559139785,4863.147605083089
2.67676,4613.880742913,4618.768328445747
2.677616,4232.649071358748,4227.761485826002
2.67848,3714.565004887586,3719.4525904203324
2.679344,3123.16715542522,3132.9423264907136
2.680208,2497.5562072336265,2492.6686217008796
2.681072,1862.1700879765397,1862.1700879765397
2.681928,1270.772238514174,1260.9970674486804
2.682784,772.238514173998,767.3509286412512
2.683648,371.45650048875854,361.6813294232649
2.684424,131.96480938416423,122.18963831867057
2.6852,48.87585532746823,43.98826979472141
2.685928,122.18963831867057,127.0772238514174
2.686704,122.18963831867057,371.45650048875854
2.68748,366.5689149560117,762.4633431085044
2.688304,757.5757575757576,1265.884652981427
2.68916,1270.772238514174,1852.394916911046
2.690016,1862.1700879765397,2487.781036168133
2.69088,2487.781036168133,3132.9423264907136
2.691744,3719.4525904203324,3714.565004887586
2.692608,4237.536656891495,4232.649071358748
2.693472,4618.768328445747,4623.655913978494
2.694328,4863.147605083089,4868.035190615836
2.695184,4956.011730205279,4946.236559139785
2.696128,4863.147605083089,4863.147605083089
2.696992,4613.880742913,4618.768328445747
2.697856,4227.761485826002,4227.761485826002
2.69872,3724.3401759530793,3719.4525904203324
2.699584,3142.717497556207,3137.82991202346
2.70044,2497.5562072336265,2497.5562072336265
2.701296,1862.1700879765397,1857.282502443793
2.70216,1265.884652981427,1275.659824046921
2.703024,762.4633431085044,752.6881720430107
2.703888,366.5689149560117,366.5689149560117
2.704664,122.18963831867057,136.85239491691104
2.705432,48.87585532746823,43.98826979472141
2.70616,136.85239491691104,127.0772238514174
2.706936,366.5689149560117,376.34408602150535
2.707712,757.5757575757576,762.4633431085044
2.708568,1265.884652981427,1280.5474095796676
2.709424,1862.1700879765397,1847.5073313782993
2.710288,2497.5562072336265,2492.6686217008796
2.711152,3142.717497556207,3132.9423264907136
2.712016,3724.3401759530793,3724.3401759530793
2.71288,4237.536656891495,4222.873900293255
2.713736,4613.880742913,4618.768328445747
2.714592,4868.035190615836,4877.81036168133
2.715456,4951.124144672532,4956.011730205279
2.716408,4872.922776148583,4868.035190615836
2.717272,4623.655913978494,4618.768328445747
2.718136,4232.649071358748,4237.536656891495
2.719,3729.2277614858262,3719.4525904203324
2.719856,3137.82991202346,3142.717497556207
2.720712,2497.5562072336265,2492.6686217008796
2.721576,1862.1700879765397,1867.0576735092866
2.72244,1270.772238514174,1270.772238514174
2.723304,762.4633431085044,757.5757575757576
2.724168,376.34408602150535,366.5689149560117
2.724936,122.18963831867057,117.30205278592376
2.725704,39.100684261974585,43.98826979472141
2.726392,122.18963831867057,122.18963831867057
2.727168,371.45650048875854,366.5689149560117
2.72794,767.3509286412512,752.6881720430107
2.7288,1260.9970674486804,1265.884652981427
2.729664,1862.1700879765397,1867.0576735092866
2.730528,2492.6686217008796,2497.5562072336265
2.731392,3123.16715542522,3132.9423264907136
2.732248,3724.3401759530793,3714.565004887586
2.733104,4242.424242424242,4237.536656891495
2.73396,4608.993157380253,4613.880742913
2.734824,4868.035190615836,4868.035190615836
2.735688,4960.8993157380255,4956.011730205279
2.73664,4863.147605083089,4858.260019550342
2.737504,4623.655913978494,4628.543499511241
2.738368,4232.649071358748,3714.565004887586
2.739224,3724.3401759530793,3137.82991202346
2.74008,3142.717497556207,2492.6686217008796
2.740944,2497.5562072336265,1862.1700879765397
2.741808,1275.659824046921,1280.5474095796676
2.742672,772.238514173998,767.3509286412512
2.743536,366.5689149560117,366.5689149560117
2.744312,122.18963831867057,122.18963831867057
2.745088,122.18963831867057,34.21309872922776
2.745824,43.98826979472141,43.98826979472141
2.746512,136.85239491691104,112.41446725317694
2.74728,371.45650048875854,371.45650048875854
2.748056,767.3509286412512,752.6881720430107
2.74892,1275.659824046921,1270.772238514174
2.749784,1862.1700879765397,1852.394916911046
2.75064,2502.4437927663735,2492.6686217008796
2.751496,3142.717497556207,3123.16715542522
2.752352,3729.2277614858262,3724.3401759530793
2.753216,4232.649071358748,4227.761485826002
2.75408,4618.768328445747,4618.768328445747
2.754944,4863.147605083089,4872.922776148583
2.7558,4941.348973607038,4946.236559139785
2.756744,4863.147605083089,4613.880742913
2.7576,4618.768328445747,4232.649071358748
2.758464,4232.649071358748,3734.115347018573
2.759328,3147.605083088954,3118.279569892473
2.760192,2497.5562072336265,2507.3313782991204
2.761056,1862.1700879765397,1862.1700879765397
2.761912,1260.9970674486804,1270.772238514174
2.762768,762.4633431085044,767.3509286412512
2.763624,361.6813294232649,376.34408602150535
2.7644,122.18963831867057,127.0772238514174
2.765176,48.87585532746823,39.100684261974585
2.765904,39.100684261974585,112.41446725317694
2.766632,117.30205278592376,131.96480938416423
2.767408,366.5689149560117,376.34408602150535
2.768184,767.3509286412512,762.4633431085044
2.76904,1265.884652981427,1270.772238514174
2.769896,1847.5073313782993,1857.282502443793
2.77076,2492.6686217008796,2502.4437927663735
2.771624,3147.605083088954,3128.0547409579667
2.772488,3729.2277614858262,3729.2277614858262
2.773352,4242.424242424242,4232.649071358748
2.774208,4608.993157380253,4618.768328445747
2.775072,4853.372434017596,4946.236559139785
2.775976,4946.236559139785,4858.260019550342
2.776888,4613.880742913,4623.655913978494
2.777752,4232.649071358748,4237.536656891495
2.778616,3734.115347018573,3724.3401759530793
2.77948,3128.0547409579667,3128.0547409579667
2.780336,2492.6686217008796,2497.5562072336265
2.781192,1852.394916911046,1857.282502443793
2.782048,1270.772238514174,1260.9970674486804
2.782912,767.3509286412512,762.4633431085044
2.783776,371.45650048875854,366.5689149560117
2.784552,127.0772238514174,122.18963831867057
2.78532,39.100684261974585,39.100684261974585
