timestamp,voltage_initial_mv,voltage_distorted_mv
5.826616,4936.461388074292,4863.147605083089
5.82752,4936.461388074292,4887.585532746823
5.828472,4936.461388074292,4892.47311827957
5.829424,4921.798631476051,4892.47311827957
5.830376,4951.124144672532,4907.13587487781
5.831328,4921.798631476051,4916.911045943304
5.83228,4931.573802541545,4921.798631476051
5.833232,4941.348973607038,4921.798631476051
5.834184,4926.686217008798,4912.023460410557
5.835136,4931.573802541545,4921.798631476051
5.836088,4941.348973607038,4916.911045943304
5.83704,4931.573802541545,4907.13587487781
5.837984,4921.798631476051,4902.248289345063
5.838928,4926.686217008798,4882.6979472140765
5.839832,4921.798631476051,4872.922776148583
5.840744,4931.573802541545,4863.147605083089
5.841656,4863.147605083089,4828.934506353861
5.84252,4848.484848484849,4814.2717497556205
5.843384,4858.260019550342,4799.608993157381
5.844248,4848.484848484849,4799.608993157381
5.845104,4868.035190615836,4799.608993157381
5.84596,4848.484848484849,4804.4965786901275
5.846824,4853.372434017596,4814.2717497556205
5.847688,4848.484848484849,4814.2717497556205
5.848552,4853.372434017596,4824.046920821114
5.849416,4868.035190615836,4833.822091886608
5.85028,4853.372434017596,4824.046920821114
5.85114,4848.484848484849,4838.709677419355
5.852,4853.372434017596,4838.709677419355
5.852864,4853.372434017596,4838.709677419355
5.853728,4843.597262952102,4848.484848484849
5.854592,4848.484848484849,4848.484848484849
5.855456,4848.484848484849,4833.822091886608
5.85632,4838.709677419355,4824.046920821114
5.857176,4868.035190615836,4824.046920821114
5.85804,4853.372434017596,4819.159335288367
5.858904,4838.709677419355,4804.4965786901275
5.859768,4853.372434017596,4789.833822091887
5.860632,4858.260019550342,4789.833822091887
5.861496,4848.484848484849,4784.94623655914
5.86236,4848.484848484849,4775.171065493646
5.863224,4868.035190615836,4780.058651026393
5.864088,4853.372434017596,4780.058651026393
5.864952,4848.484848484849,4789.833822091887
5.865816,4858.260019550342,4794.721407624634
5.866672,4843.597262952102,4789.833822091887
5.867528,4858.260019550342,4799.608993157381
5.868384,4848.484848484849,4814.2717497556205
5.869248,4843.597262952102,4814.2717497556205
5.870112,4858.260019550342,4824.046920821114
5.870976,4848.484848484849,4828.934506353861
5.87184,4858.260019550342,4824.046920821114
5.872704,4843.597262952102,4838.709677419355
5.873568,4863.147605083089,4838.709677419355
5.874432,4853.372434017596,4848.484848484849
5.875296,4843.597262952102,4833.822091886608
5.87616,4848.484848484849,4838.709677419355
5.877024,4853.372434017596,4824.046920821114
5.877888,4858.260019550342,4814.2717497556205
5.878744,4848.484848484849,4809.3841642228745
5.879608,4853.372434017596,4789.833822091887
5.880472,4853.372434017596,4780.058651026393
5.881336,4858.260019550342,4775.171065493646
5.8822,4838.709677419355,4780.058651026393
5.883064,4599.21798631476,4677.419354838709
5.883928,4599.21798631476,4628.543499511241
5.884792,4608.993157380253,4599.21798631476
5.885664,4623.655913978494,4589.4428152492665
5.886528,4613.880742913,4579.667644183773
5.887392,4618.768328445747,4584.5552297165195
5.888264,4608.993157380253,4579.667644183773
5.88912,4608.993157380253,4594.330400782013
5.889976,4608.993157380253,4584.5552297165195
5.89084,4613.880742913,4594.330400782013
5.891704,4618.768328445747,4594.330400782013
5.892568,4623.655913978494,4604.105571847507
5.893432,4608.993157380253,4599.21798631476
5.894296,4608.993157380253,4599.21798631476
5.89516,4613.880742913,4589.4428152492665
5.896024,4594.330400782013,4594.330400782013
5.896888,4599.21798631476,4589.4428152492665
5.897752,4608.993157380253,4584.5552297165195
5.898616,4608.993157380253,4569.892473118279
5.899472,4608.993157380253,4540.566959921798
5.900328,4613.880742913,4540.566959921798
5.901184,4608.993157380253,4545.454545454545
5.902048,4604.105571847507,4545.454545454545
5.902912,4604.105571847507,4521.016617790811
5.903776,4608.993157380253,4530.791788856304
5.90464,4613.880742913,4530.791788856304
5.905496,4608.993157380253,4550.342130987292
5.90636,4613.880742913,4565.004887585532
5.907224,4599.21798631476,4565.004887585532
5.908088,4613.880742913,4569.892473118279
5.908952,4599.21798631476,4584.5552297165195
5.909816,4613.880742913,4584.5552297165195
5.91068,4613.880742913,4594.330400782013
5.911544,4608.993157380253,4594.330400782013
5.912408,4608.993157380253,4604.105571847507
5.913272,4608.993157380253,4604.105571847507
5.914136,4618.768328445747,4608.993157380253
5.915,4604.105571847507,4589.4428152492665
5.915864,4599.21798631476,4604.105571847507
5.916728,4608.993157380253,4594.330400782013
5.917592,4608.993157380253,4574.780058651026
5.918456,4618.768328445747,4565.004887585532
5.91932,4608.993157380253,4555.229716520039
5.920184,4604.105571847507,4550.342130987292
5.921048,4608.993157380253,4545.454545454545
5.921904,4613.880742913,4545.454545454545
5.92276,4613.880742913,4530.791788856304
5.923624,4599.21798631476,4535.679374389051
5.924488,4217.986314760508,4379.276637341153
5.925352,4222.873900293255,4296.187683284457
5.926216,4208.2111436950145,4266.862170087977
5.92708,4222.873900293255,4237.536656891495
5.92794,4217.986314760508,4227.761485826002
5.9288,4222.873900293255,4217.986314760508
5.929664,4232.649071358748,4217.986314760508
5.930528,4217.986314760508,4217.986314760508
5.931392,4217.986314760508,4213.098729227761
5.932248,4217.986314760508,4222.873900293255
5.933104,4227.761485826002,4222.873900293255
5.93396,4222.873900293255,4217.986314760508
5.934824,4208.2111436950145,4217.986314760508
5.935688,4217.986314760508,4217.986314760508
5.936552,4222.873900293255,4208.2111436950145
5.937416,4222.873900293255,4198.435972629521
5.93828,4232.649071358748,4193.548387096774
5.939136,4208.2111436950145,4178.885630498534
5.94,4213.098729227761,4173.998044965787
5.940864,4222.873900293255,4164.222873900293
5.941728,4222.873900293255,4164.222873900293
5.942592,4222.873900293255,4159.335288367546
5.943448,4232.649071358748,4149.560117302052
5.944304,4217.986314760508,4159.335288367546
5.945168,4222.873900293255,4164.222873900293
5.946032,4217.986314760508,4173.998044965787
5.946896,4222.873900293255,4183.773216031281
5.94776,4217.986314760508,4169.11045943304
5.948616,4232.649071358748,4188.660801564027
5.949472,4217.986314760508,4188.660801564027
5.950328,4217.986314760508,4208.2111436950145
5.951192,4217.986314760508,4198.435972629521
5.952056,4222.873900293255,4213.098729227761
5.95292,4217.986314760508,4208.2111436950145
5.953784,4217.986314760508,4217.986314760508
5.95464,4222.873900293255,4217.986314760508
5.955496,4222.873900293255,4208.2111436950145
5.95636,4222.873900293255,4203.323558162268
5.957224,4213.098729227761,4203.323558162268
5.958088,4217.986314760508,4198.435972629521
5.958952,4222.873900293255,4173.998044965787
5.959816,4213.098729227761,4173.998044965787
5.960672,4227.761485826002,4169.11045943304
5.961536,4222.873900293255,4159.335288367546
5.9624,4213.098729227761,4159.335288367546
5.963264,4222.873900293255,4154.447702834799
5.964128,4217.986314760508,4159.335288367546
5.964984,4222.873900293255,4164.222873900293
5.96584,4217.986314760508,4164.222873900293
5.966696,3704.789833822092,3963.8318670576737
5.96756,3719.4525904203324,3875.855327468231
5.968424,3709.677419354839,3807.4291300097752
5.969288,3714.565004887586,3773.2160312805477
5.970152,3729.2277614858262,3753.6656891495604
5.971016,3714.565004887586,3734.115347018573
5.97188,3704.789833822092,3729.2277614858262
5.972744,3719.4525904203324,3734.115347018573
5.973608,3714.565004887586,3729.2277614858262
5.974472,3714.565004887586,3719.4525904203324
5.975336,3719.4525904203324,3724.3401759530793
5.9762,3709.677419354839,3704.789833822092
5.977064,3714.565004887586,3704.789833822092
5.977928,3699.902248289345,3695.0146627565987
5.978792,3714.565004887586,3685.239491691105
5.979656,3719.4525904203324,3675.4643206256114
5.98052,3719.4525904203324,3660.8015640273707
5.981376,3699.902248289345,3655.9139784946237
5.98224,3714.565004887586,3660.8015640273707
5.983096,3699.902248289345,3660.8015640273707
5.98396,3704.789833822092,3665.6891495601176
5.984824,3714.565004887586,3660.8015640273707
5.985688,3714.565004887586,3665.6891495601176
5.986552,3714.565004887586,3675.4643206256114
5.987416,3714.565004887586,3680.351906158358
5.98828,3719.4525904203324,3690.1270772238518
5.989144,3704.789833822092,3695.0146627565987
5.990008,3714.565004887586,3704.789833822092
5.990872,3719.4525904203324,3704.789833822092
5.991736,3709.677419354839,3709.677419354839
5.9926,3704.789833822092,3709.677419354839
5.993464,3709.677419354839,3719.4525904203324
5.994328,3719.4525904203324,3714.565004887586
5.995192,3719.4525904203324,3709.677419354839
5.996056,3709.677419354839,3704.789833822092
5.99692,3719.4525904203324,3704.789833822092
5.997784,3714.565004887586,3685.239491691105
5.998648,3709.677419354839,3680.351906158358
5.999512,3719.4525904203324,3665.6891495601176
6.000376,3719.4525904203324,3665.6891495601176
6.00124,3724.3401759530793,3660.8015640273707
6.002104,3714.565004887586,3655.9139784946237
6.002968,3724.3401759530793,3651.0263929618773
6.003832,3709.677419354839,3660.8015640273707
6.004696,3699.902248289345,3655.9139784946237
6.00556,3719.4525904203324,3660.8015640273707
6.006424,3719.4525904203324,3675.4643206256114
6.007288,3714.565004887586,3685.239491691105
6.008152,3118.279569892473,3445.747800586511
6.009016,3128.0547409579667,3323.558162267839
6.009872,3128.0547409579667,3250.244379276637
6.010728,3123.16715542522,3206.2561094819157
6.011592,3123.16715542522,3181.8181818181815
6.012456,3123.16715542522,3162.2678396871943
6.01332,3128.0547409579667,3157.3802541544474
6.014184,3128.0547409579667,3142.717497556207
6.01504,3128.0547409579667,3137.82991202346
6.015896,3123.16715542522,3123.16715542522
6.016768,3123.16715542522,3113.3919843597264
6.017632,3123.16715542522,3118.279569892473
6.018496,3128.0547409579667,3098.7292277614856
6.01936,3123.16715542522,3084.0664711632453
6.020224,3132.9423264907136,3084.0664711632453
6.02108,3128.0547409579667,3079.1788856304984
6.021944,3118.279569892473,3074.2913000977514
6.022808,3123.16715542522,3069.403714565005
6.023672,3123.16715542522,3069.403714565005
6.024536,3128.0547409579667,3074.2913000977514
6.025392,3137.82991202346,3079.1788856304984
6.026256,3123.16715542522,3093.841642228739
6.02712,3128.0547409579667,3093.841642228739
6.027984,3128.0547409579667,3098.7292277614856
6.028848,3128.0547409579667,3103.6168132942325
6.029712,3132.9423264907136,3113.3919843597264
6.030576,3123.16715542522,3108.5043988269795
6.03144,3132.9423264907136,3118.279569892473
6.032296,3128.0547409579667,3123.16715542522
6.03316,3123.16715542522,3128.0547409579667
6.034024,3123.16715542522,3123.16715542522
6.034888,3132.9423264907136,3128.0547409579667
6.035752,3123.16715542522,3113.3919843597264
6.036616,3123.16715542522,3118.279569892473
6.03748,3113.3919843597264,3108.5043988269795
6.038344,3132.9423264907136,3093.841642228739
6.039208,3123.16715542522,3088.954056695992
6.040072,3123.16715542522,3084.0664711632453
6.040936,3128.0547409579667,3079.1788856304984
6.0418,3118.279569892473,3064.516129032258
6.042656,3128.0547409579667,3069.403714565005
6.043512,3132.9423264907136,3069.403714565005
6.044376,3128.0547409579667,3069.403714565005
6.04524,3123.16715542522,3084.0664711632453
6.046104,3123.16715542522,3088.954056695992
6.046968,3128.0547409579667,3093.841642228739
6.047832,3123.16715542522,3093.841642228739
6.048696,3123.16715542522,3098.7292277614856
6.04956,2502.4437927663735,2844.574780058651
6.050424,2492.6686217008796,2712.6099706744867
6.051288,2482.893450635386,2639.296187683284
6.052152,2497.5562072336265,2590.4203323558163
6.053016,2492.6686217008796,2561.094819159335
6.05388,2497.5562072336265,2541.544477028348
6.054744,2487.781036168133,2526.8817204301076
6.055608,2487.781036168133,2512.218963831867
6.056472,2487.781036168133,2497.5562072336265
6.057336,2492.6686217008796,2492.6686217008796
6.0582,2492.6686217008796,2478.0058651026393
6.059064,2497.5562072336265,2463.343108504399
6.059928,2492.6686217008796,2453.567937438905
6.060792,2487.781036168133,2443.7927663734117
6.061656,2492.6686217008796,2443.7927663734117
6.06252,2478.0058651026393,2438.905180840665
6.063384,2497.5562072336265,2434.017595307918
6.06424,2492.6686217008796,2434.017595307918
6.065096,2492.6686217008796,2443.7927663734117
6.06596,2487.781036168133,2453.567937438905
6.066824,2492.6686217008796,2463.343108504399
6.067688,2487.781036168133,2458.455522971652
6.068552,2487.781036168133,2473.1182795698924
6.069408,2487.781036168133,2473.1182795698924
6.070276,2492.6686217008796,2482.893450635386
6.071136,2492.6686217008796,2492.6686217008796
6.072,2492.6686217008796,2492.6686217008796
6.072864,2492.6686217008796,2497.5562072336265
6.073728,2492.6686217008796,2507.3313782991204
6.074592,2492.6686217008796,2497.5562072336265
6.075456,2492.6686217008796,2497.5562072336265
6.07632,2482.893450635386,2492.6686217008796
6.077184,2482.893450635386,2482.893450635386
6.078048,2492.6686217008796,2473.1182795698924
6.078912,2492.6686217008796,2458.455522971652
6.079776,2502.4437927663735,2448.680351906158
6.08064,2492.6686217008796,2443.7927663734117
6.081496,2492.6686217008796,2434.017595307918
6.08236,2492.6686217008796,2438.905180840665
6.083224,2492.6686217008796,2429.130009775171
6.084088,2492.6686217008796,2434.017595307918
6.084952,2497.5562072336265,2448.680351906158
6.085808,2497.5562072336265,2448.680351906158
6.086664,2492.6686217008796,2458.455522971652
6.08752,2492.6686217008796,2468.230694037146
6.088384,2492.6686217008796,2463.343108504399
6.089248,2487.781036168133,2478.0058651026393
6.090112,2492.6686217008796,2487.781036168133
6.090976,2497.5562072336265,2478.0058651026393
6.09184,1852.394916911046,2218.9638318670577
6.092704,1857.282502443793,2091.8866080156404
6.093568,1857.282502443793,2008.7976539589442
6.094432,1857.282502443793,1959.9217986314761
6.095296,1857.282502443793,1925.7086999022483
6.09616,1852.394916911046,1896.3831867057675
6.097016,1857.282502443793,1867.0576735092866
6.097872,1847.5073313782993,1862.1700879765397
6.098736,1847.5073313782993,1842.6197458455524
6.0996,1852.394916911046,1832.8445747800588
6.100464,1862.1700879765397,1818.1818181818182
6.101328,1852.394916911046,1818.1818181818182
6.102192,1857.282502443793,1808.4066471163246
6.103056,1862.1700879765397,1808.4066471163246
6.103912,1852.394916911046,1808.4066471163246
6.104776,1857.282502443793,1813.2942326490715
6.10564,1857.282502443793,1818.1818181818182
6.106504,1847.5073313782993,1823.0694037145652
6.107368,1847.5073313782993,1832.8445747800588
6.108232,1862.1700879765397,1837.7321603128057
6.109088,1862.1700879765397,1842.6197458455524
6.109952,1867.0576735092866,1852.394916911046
6.110816,1847.5073313782993,1857.282502443793
6.11168,1857.282502443793,1852.394916911046
6.112544,1857.282502443793,1867.0576735092866
6.113408,1852.394916911046,1871.9452590420333
6.114264,1857.282502443793,1867.0576735092866
6.115128,1857.282502443793,1871.9452590420333
6.115992,1857.282502443793,1862.1700879765397
6.116856,1852.394916911046,1857.282502443793
6.11772,1862.1700879765397,1847.5073313782993
6.118584,1852.394916911046,1837.7321603128057
6.11944,1852.394916911046,1823.0694037145652
6.120304,1857.282502443793,1813.2942326490715
6.121168,1862.1700879765397,1803.519061583578
6.122032,1857.282502443793,1813.2942326490715
6.122896,1857.282502443793,1808.4066471163246
6.12376,1852.394916911046,1808.4066471163246
6.124624,1857.282502443793,1808.4066471163246
6.125488,1857.282502443793,1813.2942326490715
6.126352,1857.282502443793,1827.9569892473119
6.127216,1862.1700879765397,1827.9569892473119
6.12808,1847.5073313782993,1832.8445747800588
6.128944,1867.0576735092866,1852.394916911046
6.129808,1862.1700879765397,1852.394916911046
6.130672,1857.282502443793,1847.5073313782993
6.131536,1867.0576735092866,1862.1700879765397
6.1324,1852.394916911046,1867.0576735092866
6.133264,1265.884652981427,1622.678396871945
6.134128,1265.884652981427,1500.4887585532747
6.134992,1270.772238514174,1412.5122189638319
6.135856,1265.884652981427,1358.7487781036168
6.13672,1270.772238514174,1324.535679374389
6.137584,1270.772238514174,1304.9853372434018
6.138448,1265.884652981427,1280.5474095796676
6.139312,1260.9970674486804,1260.9970674486804
6.140176,1265.884652981427,1251.2218963831867
6.141048,1265.884652981427,1236.5591397849462
6.141912,1275.659824046921,1231.6715542521995
6.142776,1265.884652981427,1226.7839687194526
6.14364,1265.884652981427,1221.8963831867059
6.144512,1280.5474095796676,1221.8963831867059
6.145376,1265.884652981427,1231.6715542521995
6.146232,1270.772238514174,1241.446725317693
6.147088,1270.772238514174,1241.446725317693
6.147944,1260.9970674486804,1251.2218963831867
6.148808,1270.772238514174,1265.884652981427
6.149672,1275.659824046921,1260.9970674486804
6.150536,1270.772238514174,1270.772238514174
6.1514,1275.659824046921,1270.772238514174
6.152256,1260.9970674486804,1275.659824046921
6.153112,1270.772238514174,1280.5474095796676
6.153976,1270.772238514174,1285.4349951124145
6.15484,1270.772238514174,1280.5474095796676
6.155704,1270.772238514174,1275.659824046921
6.156568,1275.659824046921,1270.772238514174
6.157424,1265.884652981427,1260.9970674486804
6.15828,1275.659824046921,1251.2218963831867
6.159144,1275.659824046921,1241.446725317693
6.160008,1260.9970674486804,1231.6715542521995
6.160872,1275.659824046921,1221.8963831867059
6.161736,1275.659824046921,1212.1212121212122
6.162592,1260.9970674486804,1221.8963831867059
6.163448,1260.9970674486804,1221.8963831867059
6.164312,1265.884652981427,1221.8963831867059
6.165176,1270.772238514174,1226.7839687194526
6.16604,1265.884652981427,1226.7839687194526
6.166904,1256.1094819159334,1241.446725317693
6.16776,1265.884652981427,1251.2218963831867
6.168616,1260.9970674486804,1246.3343108504398
6.169472,1260.9970674486804,1260.9970674486804
6.170336,1265.884652981427,1260.9970674486804
6.1712,1265.884652981427,1270.772238514174
6.172064,1275.659824046921,1275.659824046921
6.172928,1270.772238514174,1280.5474095796676
6.173784,1270.772238514174,1280.5474095796676
6.17464,772.238514173998,1070.3812316715541
6.175504,757.5757575757576,962.8543499511242
6.176368,757.5757575757576,899.3157380254155
6.177232,767.3509286412512,840.6647116324535
6.178096,762.4633431085044,811.3391984359725
6.178952,767.3509286412512,777.1260997067449
6.179808,762.4633431085044,757.5757575757576
6.180672,767.3509286412512,738.0254154447703
6.181536,767.3509286412512,728.2502443792766
6.1824,757.5757575757576,723.3626588465298
6.183264,757.5757575757576,708.6999022482894
6.18412,762.4633431085044,728.2502443792766
6.184976,757.5757575757576,728.2502443792766
6.185832,757.5757575757576,733.1378299120234
6.186696,772.238514173998,738.0254154447703
6.18756,757.5757575757576,742.9130009775171
6.188424,767.3509286412512,752.6881720430107
6.189288,762.4633431085044,767.3509286412512
6.190144,757.5757575757576,762.4633431085044
6.191,767.3509286412512,767.3509286412512
6.191864,767.3509286412512,772.238514173998
6.192728,767.3509286412512,772.238514173998
6.193592,757.5757575757576,782.0136852394917
6.194456,762.4633431085044,777.1260997067449
6.19532,762.4633431085044,777.1260997067449
6.196176,762.4633431085044,772.238514173998
6.19704,762.4633431085044,752.6881720430107
6.197904,772.238514173998,752.6881720430107
6.198768,757.5757575757576,742.9130009775171
6.199632,757.5757575757576,733.1378299120234
6.200496,757.5757575757576,723.3626588465298
6.201352,757.5757575757576,723.3626588465298
6.202208,752.6881720430107,728.2502443792766
6.203072,767.3509286412512,718.475073313783
6.203936,772.238514173998,723.3626588465298
6.2048,757.5757575757576,718.475073313783
6.205656,762.4633431085044,728.2502443792766
6.206512,762.4633431085044,733.1378299120234
6.207376,757.5757575757576,742.9130009775171
6.20824,762.4633431085044,738.0254154447703
6.209104,762.4633431085044,752.6881720430107
6.209968,767.3509286412512,767.3509286412512
6.210832,752.6881720430107,767.3509286412512
6.211688,767.3509286412512,767.3509286412512
6.212544,757.5757575757576,777.1260997067449
6.213408,752.6881720430107,791.7888563049853
6.214272,757.5757575757576,777.1260997067449
6.215136,757.5757575757576,777.1260997067449
6.216,757.5757575757576,777.1260997067449
6.216856,366.5689149560117,615.8357771260997
6.217672,361.6813294232649,527.8592375366569
6.218496,381.2316715542522,474.09579667644186
6.219272,366.5689149560117,425.2199413489736
6.220048,371.45650048875854,391.00684261974584
6.220824,371.45650048875854,371.45650048875854
6.2216,361.6813294232649,356.7937438905181
6.222376,376.34408602150535,342.1309872922776
6.22316,361.6813294232649,342.1309872922776
6.223936,366.5689149560117,342.1309872922776
6.224712,376.34408602150535,342.1309872922776
6.225488,371.45650048875854,347.0185728250244
6.226272,391.00684261974584,347.0185728250244
6.227048,376.34408602150535,356.7937438905181
6.227824,381.2316715542522,371.45650048875854
6.2286,381.2316715542522,371.45650048875854
6.229376,366.5689149560117,376.34408602150535
6.230152,366.5689149560117,381.2316715542522
6.230928,376.34408602150535,386.119257086999
6.231704,371.45650048875854,386.119257086999
6.23248,366.5689149560117,395.89442815249265
6.233256,371.45650048875854,391.00684261974584
6.234032,366.5689149560117,395.89442815249265
6.234808,371.45650048875854,395.89442815249265
6.235584,376.34408602150535,391.00684261974584
6.23636,376.34408602150535,386.119257086999
6.237136,376.34408602150535,371.45650048875854
6.237912,386.119257086999,371.45650048875854
6.238696,371.45650048875854,361.6813294232649
6.23948,376.34408602150535,342.1309872922776
6.24026,366.5689149560117,337.2434017595308
6.241032,381.2316715542522,332.35581622678393
6.241808,371.45650048875854,327.4682306940371
6.242584,381.2316715542522,327.4682306940371
6.24336,361.6813294232649,327.4682306940371
6.244136,371.45650048875854,322.5806451612903
6.244912,366.5689149560117,342.1309872922776
6.245688,376.34408602150535,342.1309872922776
6.246464,366.5689149560117,356.7937438905181
6.247232,376.34408602150535,361.6813294232649
6.248008,371.45650048875854,361.6813294232649
6.248784,371.45650048875854,366.5689149560117
6.24956,366.5689149560117,366.5689149560117
6.250336,371.45650048875854,376.34408602150535
6.251112,371.45650048875854,386.119257086999
6.251888,371.45650048875854,386.119257086999
6.252664,371.45650048875854,386.119257086999
6.25344,371.45650048875854,386.119257086999
6.254216,376.34408602150535,391.00684261974584
6.254992,371.45650048875854,400.78201368523946
6.255768,356.7937438905181,391.00684261974584
6.256544,361.6813294232649,386.119257086999
6.25732,366.5689149560117,376.34408602150535
6.258096,122.18963831867057,278.5923753665689
6.258872,127.0772238514174,215.05376344086025
6.259648,122.18963831867057,171.0654936461388
6.260424,122.18963831867057,141.73998044965785
6.2612,131.96480938416423,127.0772238514174
6.261976,127.0772238514174,112.41446725317694
6.262752,127.0772238514174,97.75171065493646
6.263528,122.18963831867057,97.75171065493646
6.264304,131.96480938416423,97.75171065493646
6.26508,127.0772238514174,107.52688172043013
6.26586,127.0772238514174,107.52688172043013
6.266632,131.96480938416423,117.30205278592376
6.267408,127.0772238514174,117.30205278592376
6.268184,122.18963831867057,127.0772238514174
6.268952,131.96480938416423,122.18963831867057
6.269728,141.73998044965785,131.96480938416423
6.270504,122.18963831867057,146.6275659824047
6.27128,131.96480938416423,146.6275659824047
6.272056,127.0772238514174,146.6275659824047
6.272824,122.18963831867057,156.40273704789834
6.2736,131.96480938416423,151.51515151515153
6.274376,131.96480938416423,161.29032258064515
6.275152,122.18963831867057,151.51515151515153
6.275928,131.96480938416423,151.51515151515153
6.276704,127.0772238514174,146.6275659824047
6.27748,127.0772238514174,136.85239491691104
6.278248,127.0772238514174,141.73998044965785
6.279024,117.30205278592376,127.0772238514174
6.2798,127.0772238514174,112.41446725317694
6.280576,122.18963831867057,97.75171065493646
6.281352,127.0772238514174,87.97653958944282
6.282128,122.18963831867057,97.75171065493646
6.282904,127.0772238514174,102.63929618768327
6.28368,122.18963831867057,92.86412512218963
6.284456,122.18963831867057,92.86412512218963
6.285232,127.0772238514174,107.52688172043013
6.286008,127.0772238514174,107.52688172043013
6.286784,122.18963831867057,112.41446725317694
6.28756,136.85239491691104,122.18963831867057
6.288336,122.18963831867057,131.96480938416423
6.289112,136.85239491691104,131.96480938416423
6.289888,122.18963831867057,156.40273704789834
6.290664,127.0772238514174,156.40273704789834
6.29144,122.18963831867057,156.40273704789834
6.292216,122.18963831867057,156.40273704789834
6.292992,131.96480938416423,151.51515151515153
6.293768,127.0772238514174,151.51515151515153
6.294544,131.96480938416423,151.51515151515153
6.29532,122.18963831867057,156.40273704789834
6.296096,136.85239491691104,156.40273704789834
6.296872,127.0772238514174,141.73998044965785
6.297648,136.85239491691104,127.0772238514174
6.298416,136.85239491691104,136.85239491691104
6.299192,136.85239491691104,107.52688172043013
6.299968,58.65102639296188,68.42619745845552
6.300744,34.21309872922776,48.87585532746823
6.301472,58.65102639296188,39.100684261974585
6.302208,43.98826979472141,34.21309872922776
6.302896,48.87585532746823,39.100684261974585
6.303624,58.65102639296188,9.775171065493646
6.30436,43.98826979472141,19.550342130987293
6.305056,43.98826979472141,24.437927663734115
6.305744,48.87585532746823,43.98826979472141
6.30648,39.100684261974585,39.100684261974585
6.307176,48.87585532746823,48.87585532746823
6.30796,48.87585532746823,48.87585532746823
6.308736,43.98826979472141,53.76344086021506
6.309472,29.32551319648094,58.65102639296188
6.310208,34.21309872922776,58.65102639296188
6.310936,53.76344086021506,63.5386119257087
6.311712,43.98826979472141,73.31378299120234
6.312448,43.98826979472141,68.42619745845552
6.313176,48.87585532746823,78.20136852394917
6.313952,43.98826979472141,87.97653958944282
6.314688,58.65102639296188,68.42619745845552
6.315464,43.98826979472141,78.20136852394917
6.316192,34.21309872922776,68.42619745845552
6.31692,48.87585532746823,63.5386119257087
6.317696,39.100684261974585,53.76344086021506
6.318432,39.100684261974585,48.87585532746823
6.31916,39.100684261974585,34.21309872922776
6.319848,53.76344086021506,29.32551319648094
6.320584,58.65102639296188,14.66275659824047
6.321312,39.100684261974585,14.66275659824047
6.322,48.87585532746823,24.437927663734115
6.322736,43.98826979472141,19.550342130987293
6.323432,39.100684261974585,14.66275659824047
6.32412,48.87585532746823,14.66275659824047
6.324856,43.98826979472141,19.550342130987293
6.325552,48.87585532746823,24.437927663734115
6.32628,58.65102639296188,29.32551319648094
6.327008,48.87585532746823,48.87585532746823
6.327784,48.87585532746823,48.87585532746823
6.32856,53.76344086021506,58.65102639296188
6.329336,48.87585532746823,58.65102639296188
6.330112,53.76344086021506,63.5386119257087
6.330888,39.100684261974585,63.5386119257087
6.331624,43.98826979472141,63.5386119257087
6.332352,43.98826979472141,68.42619745845552
6.333088,43.98826979472141,73.31378299120234
6.333824,43.98826979472141,73.31378299120234
6.334552,53.76344086021506,73.31378299120234
6.335328,43.98826979472141,68.42619745845552
6.336064,34.21309872922776,68.42619745845552
6.3368,58.65102639296188,63.5386119257087
6.337576,48.87585532746823,63.5386119257087
6.338352,58.65102639296188,48.87585532746823
6.339128,58.65102639296188,48.87585532746823
6.339904,43.98826979472141,39.100684261974585
6.340592,43.98826979472141,29.32551319648094
6.341288,48.87585532746823,14.66275659824047
6.342024,136.85239491691104,48.87585532746823
6.3428,117.30205278592376,58.65102639296188
6.343576,122.18963831867057,68.42619745845552
6.344352,122.18963831867057,83.08895405669598
6.345128,136.85239491691104,87.97653958944282
6.345904,112.41446725317694,92.86412512218963
6.34668,136.85239491691104,117.30205278592376
6.347456,117.30205278592376,117.30205278592376
6.34824,122.18963831867057,117.30205278592376
6.349016,127.0772238514174,131.96480938416423
6.349784,127.0772238514174,131.96480938416423
6.35056,127.0772238514174,141.73998044965785
6.351336,122.18963831867057,136.85239491691104
6.352112,122.18963831867057,156.40273704789834
6.352888,117.30205278592376,151.51515151515153
6.353664,136.85239491691104,151.51515151515153
6.35444,136.85239491691104,151.51515151515153
6.355216,122.18963831867057,151.51515151515153
6.355992,122.18963831867057,146.6275659824047
6.356768,127.0772238514174,146.6275659824047
6.357544,131.96480938416423,131.96480938416423
6.35832,122.18963831867057,117.30205278592376
6.359096,127.0772238514174,112.41446725317694
6.359872,127.0772238514174,97.75171065493646
6.360648,131.96480938416423,102.63929618768327
6.361424,127.0772238514174,102.63929618768327
6.3622,131.96480938416423,97.75171065493646
6.362976,122.18963831867057,97.75171065493646
6.363752,122.18963831867057,97.75171065493646
6.364528,131.96480938416423,97.75171065493646
6.365304,112.41446725317694,92.86412512218963
6.36608,117.30205278592376,107.52688172043013
6.366856,141.73998044965785,112.41446725317694
6.367632,136.85239491691104,117.30205278592376
6.368408,136.85239491691104,127.0772238514174
6.369184,136.85239491691104,131.96480938416423
6.36996,122.18963831867057,136.85239491691104
6.370736,122.18963831867057,146.6275659824047
