timestamp,voltage_initial_mv,voltage_distorted_mv
2.464224,4643.206256109482,4633.431085043988
2.465088,4887.585532746823,4892.47311827957
2.46604,4887.585532746823,4897.360703812316
2.466984,4882.6979472140765,4897.360703812316
2.467888,4877.81036168133,4892.47311827957
2.468792,4892.47311827957,4965.786901270772
2.469744,4970.674486803519,4951.124144672532
2.470696,4970.674486803519,4965.786901270772
2.471648,4970.674486803519,4970.674486803519
2.4726,4980.449657869012,4956.011730205279
2.473552,4892.47311827957,4892.47311827957
2.474504,4877.81036168133,4887.585532746823
2.475416,4872.922776148583,4877.81036168133
2.47628,4882.6979472140765,4882.6979472140765
2.477136,4892.47311827957,4623.655913978494
2.47804,4628.543499511241,4638.318670576735
2.478904,4633.431085043988,4638.318670576735
2.479768,4643.206256109482,4638.318670576735
2.480632,4633.431085043988,4638.318670576735
2.481496,4242.424242424242,4247.311827956989
2.482352,4242.424242424242,4242.424242424242
2.483208,4247.311827956989,4242.424242424242
2.484064,4252.199413489736,4247.311827956989
2.484928,4237.536656891495,4257.086999022483
2.485792,3734.115347018573,3729.2277614858262
2.486656,3729.2277614858262,3734.115347018573
2.487512,3739.00293255132,3729.2277614858262
2.488368,3734.115347018573,3734.115347018573
2.489224,3739.00293255132,3734.115347018573
2.490088,3147.605083088954,3137.82991202346
2.490952,3137.82991202346,3132.9423264907136
2.491816,3137.82991202346,3137.82991202346
2.49268,3137.82991202346,3147.605083088954
2.493536,3137.82991202346,3147.605083088954
2.494392,2497.5562072336265,2497.5562072336265
2.495256,2492.6686217008796,2497.5562072336265
2.49612,2497.5562072336265,2492.6686217008796
2.496984,2497.5562072336265,2497.5562072336265
2.497848,2497.5562072336265,2497.5562072336265
2.498704,1852.394916911046,1857.282502443793
2.49956,1852.394916911046,1862.1700879765397
2.500424,1852.394916911046,1852.394916911046
2.501288,1857.282502443793,1857.282502443793
2.502152,1857.282502443793,1260.9970674486804
2.503016,1251.2218963831867,1256.1094819159334
2.503872,1251.2218963831867,1251.2218963831867
2.504728,1260.9970674486804,1246.3343108504398
2.505584,1260.9970674486804,1256.1094819159334
2.506448,747.8005865102639,747.8005865102639
2.507312,747.8005865102639,747.8005865102639
2.508176,742.9130009775171,747.8005865102639
2.50904,747.8005865102639,742.9130009775171
2.509896,742.9130009775171,747.8005865102639
2.510752,351.9061583577713,366.5689149560117
2.511528,356.7937438905181,361.6813294232649
2.512304,361.6813294232649,351.9061583577713
2.51308,361.6813294232649,356.7937438905181
2.513856,351.9061583577713,361.6813294232649
2.514632,351.9061583577713,361.6813294232649
2.515408,102.63929618768327,97.75171065493646
2.516176,97.75171065493646,107.52688172043013
2.516944,107.52688172043013,107.52688172043013
2.51772,112.41446725317694,107.52688172043013
2.518496,107.52688172043013,102.63929618768327
2.519272,14.66275659824047,34.21309872922776
2.51996,14.66275659824047,29.32551319648094
2.520656,29.32551319648094,19.550342130987293
2.521344,19.550342130987293,29.32551319648094
2.522032,19.550342130987293,14.66275659824047
2.52272,24.437927663734115,19.550342130987293
2.523408,107.52688172043013,117.30205278592376
2.524184,97.75171065493646,112.41446725317694
2.524952,107.52688172043013,107.52688172043013
2.525728,97.75171065493646,107.52688172043013
2.526504,112.41446725317694,102.63929618768327
2.52728,112.41446725317694,356.7937438905181
2.528056,351.9061583577713,351.9061583577713
2.528832,361.6813294232649,351.9061583577713
2.529608,356.7937438905181,351.9061583577713
2.530376,361.6813294232649,351.9061583577713
2.531152,356.7937438905181,366.5689149560117
2.531928,752.6881720430107,742.9130009775171
2.532792,742.9130009775171,752.6881720430107
2.533656,742.9130009775171,747.8005865102639
2.534512,752.6881720430107,747.8005865102639
2.535368,747.8005865102639,747.8005865102639
2.536232,1260.9970674486804,1260.9970674486804
2.537096,1260.9970674486804,1260.9970674486804
2.53796,1251.2218963831867,1256.1094819159334
2.538824,1256.1094819159334,1260.9970674486804
2.53968,1260.9970674486804,1256.1094819159334
2.540536,1862.1700879765397,1852.394916911046
2.5414,1852.394916911046,1852.394916911046
2.542264,1857.282502443793,1857.282502443793
2.543128,1852.394916911046,1857.282502443793
2.543992,2497.5562072336265,2492.6686217008796
2.544856,2492.6686217008796,2497.5562072336265
2.545712,2492.6686217008796,2497.5562072336265
2.546576,2497.5562072336265,2487.781036168133
2.54744,2497.5562072336265,2492.6686217008796
2.548304,3142.717497556207,3132.9423264907136
2.549168,3142.717497556207,3128.0547409579667
2.550032,3137.82991202346,3147.605083088954
2.550888,3137.82991202346,3137.82991202346
2.551744,3132.9423264907136,3137.82991202346
2.552608,3734.115347018573,3734.115347018573
2.553472,3734.115347018573,3729.2277614858262
2.554336,3729.2277614858262,3724.3401759530793
2.5552,3734.115347018573,3729.2277614858262
2.556064,3729.2277614858262,3724.3401759530793
2.556932,4247.311827956989,4242.424242424242
2.557792,4247.311827956989,4237.536656891495
2.558656,4257.086999022483,4237.536656891495
2.55952,4252.199413489736,4242.424242424242
2.560384,4247.311827956989,4252.199413489736
2.56124,4643.206256109482,4633.431085043988
2.562096,4643.206256109482,4628.543499511241
2.562952,4633.431085043988,4648.093841642228
2.563816,4643.206256109482,4643.206256109482
2.56468,4628.543499511241,4648.093841642228
2.565544,4887.585532746823,4892.47311827957
2.566496,4892.47311827957,4882.6979472140765
2.5674,4877.81036168133,4892.47311827957
2.568304,4872.922776148583,4882.6979472140765
2.56916,4975.562072336266,4965.786901270772
2.570112,4975.562072336266,4965.786901270772
2.571064,4951.124144672532,4960.8993157380255
2.572016,4960.8993157380255,4970.674486803519
2.572968,4970.674486803519,4970.674486803519
2.57392,4887.585532746823,4887.585532746823
2.574872,4892.47311827957,4877.81036168133
2.575776,4887.585532746823,4882.6979472140765
2.57668,4892.47311827957,4897.360703812316
2.577624,4638.318670576735,4638.318670576735
2.57848,4633.431085043988,4638.318670576735
2.579336,4643.206256109482,4638.318670576735
2.5802,4643.206256109482,4638.318670576735
2.581064,4643.206256109482,4633.431085043988
2.581928,4247.311827956989,4252.199413489736
2.582792,4242.424242424242,4247.311827956989
2.583648,4242.424242424242,4242.424242424242
2.584504,4247.311827956989,4242.424242424242
2.585368,4247.311827956989,4247.311827956989
2.586232,3734.115347018573,3729.2277614858262
2.587096,3734.115347018573,3729.2277614858262
2.58796,3734.115347018573,3734.115347018573
2.588816,3734.115347018573,3734.115347018573
2.589672,3729.2277614858262,3734.115347018573
2.590536,3137.82991202346,3142.717497556207
2.5914,3128.0547409579667,3142.717497556207
2.592264,3137.82991202346,3132.9423264907136
2.593128,3137.82991202346,3137.82991202346
2.593984,3142.717497556207,2492.6686217008796
2.59484,2487.781036168133,2507.3313782991204
2.595696,2497.5562072336265,2497.5562072336265
2.59656,2502.4437927663735,2492.6686217008796
2.597424,2497.5562072336265,2497.5562072336265
2.598288,1852.394916911046,1852.394916911046
2.599152,1857.282502443793,1857.282502443793
2.600008,1857.282502443793,1852.394916911046
2.600864,1857.282502443793,1857.282502443793
2.601728,1857.282502443793,1852.394916911046
2.602592,1256.1094819159334,1265.884652981427
2.603456,1260.9970674486804,1256.1094819159334
2.60432,1256.1094819159334,1256.1094819159334
2.605176,1265.884652981427,1260.9970674486804
2.606032,1256.1094819159334,1260.9970674486804
2.606896,747.8005865102639,747.8005865102639
2.60776,752.6881720430107,738.0254154447703
2.608624,752.6881720430107,757.5757575757576
2.609488,738.0254154447703,747.8005865102639
2.610344,752.6881720430107,738.0254154447703
2.611204,351.9061583577713,356.7937438905181
2.611976,351.9061583577713,356.7937438905181
2.612752,356.7937438905181,351.9061583577713
2.613528,351.9061583577713,342.1309872922776
2.614304,347.0185728250244,356.7937438905181
2.61508,112.41446725317694,112.41446725317694
2.615856,112.41446725317694,102.63929618768327
2.616632,107.52688172043013,117.30205278592376
2.6174,112.41446725317694,117.30205278592376
2.618168,107.52688172043013,107.52688172043013
2.618944,102.63929618768327,97.75171065493646
2.61972,39.100684261974585,24.437927663734115
2.620408,29.32551319648094,24.437927663734115
2.621096,24.437927663734115,24.437927663734115
2.621792,29.32551319648094,24.437927663734115
2.62248,24.437927663734115,24.437927663734115
2.62316,14.66275659824047,117.30205278592376
2.623896,117.30205278592376,107.52688172043013
2.624664,107.52688172043013,102.63929618768327
2.625432,102.63929618768327,102.63929618768327
2.626208,112.41446725317694,107.52688172043013
2.626984,97.75171065493646,92.86412512218963
2.627752,351.9061583577713,356.7937438905181
2.62852,351.9061583577713,351.9061583577713
2.629296,356.7937438905181,351.9061583577713
2.630072,351.9061583577713,347.0185728250244
2.630848,351.9061583577713,356.7937438905181
2.631616,742.9130009775171,752.6881720430107
2.63248,738.0254154447703,747.8005865102639
2.633344,752.6881720430107,747.8005865102639
2.634208,742.9130009775171,747.8005865102639
2.635072,742.9130009775171,742.9130009775171
2.635928,1256.1094819159334,1256.1094819159334
2.636784,1256.1094819159334,1260.9970674486804
2.637648,1260.9970674486804,1260.9970674486804
2.638512,1256.1094819159334,1256.1094819159334
2.639376,1260.9970674486804,1256.1094819159334
2.64024,1847.5073313782993,1862.1700879765397
2.641096,1857.282502443793,1847.5073313782993
2.641952,1852.394916911046,1852.394916911046
2.642808,1857.282502443793,1857.282502443793
2.643672,1852.394916911046,1852.394916911046
2.644536,2492.6686217008796,2497.5562072336265
2.6454,2487.781036168133,2492.6686217008796
2.646264,2497.5562072336265,2497.5562072336265
2.64712,2497.5562072336265,2492.6686217008796
2.647976,2497.5562072336265,2497.5562072336265
2.64884,3147.605083088954,3137.82991202346
2.649704,3132.9423264907136,3128.0547409579667
2.650568,3137.82991202346,3142.717497556207
2.651432,3137.82991202346,3132.9423264907136
2.652288,3142.717497556207,3128.0547409579667
2.653144,3743.8905180840666,3724.3401759530793
2.654008,3729.2277614858262,3724.3401759530793
2.654872,3729.2277614858262,3734.115347018573
2.655736,3729.2277614858262,3739.00293255132
2.6566,3734.115347018573,4247.311827956989
2.657456,4242.424242424242,4237.536656891495
2.658312,4247.311827956989,4242.424242424242
2.659168,4242.424242424242,4237.536656891495
2.660032,4252.199413489736,4252.199413489736
2.660896,4628.543499511241,4633.431085043988
2.66176,4633.431085043988,4638.318670576735
2.662616,4643.206256109482,4628.543499511241
2.663472,4643.206256109482,4638.318670576735
2.664328,4633.431085043988,4638.318670576735
2.665192,4872.922776148583,4882.6979472140765
2.666056,4902.248289345063,4877.81036168133
2.66696,4887.585532746823,4892.47311827957
2.667912,4892.47311827957,4887.585532746823
2.668864,4892.47311827957,4902.248289345063
2.669816,4970.674486803519,4965.786901270772
2.67076,4970.674486803519,4965.786901270772
2.671704,4970.674486803519,4975.562072336266
2.672648,4975.562072336266,4970.674486803519
2.673592,4887.585532746823,4882.6979472140765
2.674504,4882.6979472140765,4897.360703812316
2.675408,4887.585532746823,4872.922776148583
2.676312,4887.585532746823,4887.585532746823
2.677264,4872.922776148583,4892.47311827957
2.678168,4633.431085043988,4638.318670576735
2.679032,4652.981427174975,4623.655913978494
2.679896,4638.318670576735,4643.206256109482
2.680752,4638.318670576735,4633.431085043988
2.681616,4638.318670576735,4237.536656891495
2.68248,4227.761485826002,4242.424242424242
2.683344,4247.311827956989,4247.311827956989
2.684208,4247.311827956989,4237.536656891495
2.685064,4247.311827956989,4247.311827956989
2.68592,3729.2277614858262,3739.00293255132
2.686784,3729.2277614858262,3729.2277614858262
2.687648,3724.3401759530793,3734.115347018573
2.688512,3724.3401759530793,3734.115347018573
2.689376,3734.115347018573,3734.115347018573
2.690232,3132.9423264907136,3137.82991202346
2.691088,3142.717497556207,3128.0547409579667
2.691944,3137.82991202346,3142.717497556207
2.692808,3137.82991202346,3137.82991202346
2.693672,3132.9423264907136,3132.9423264907136
2.694536,2497.5562072336265,2497.5562072336265
2.6954,2502.4437927663735,2497.5562072336265
2.696256,2497.5562072336265,2507.3313782991204
2.697112,2492.6686217008796,2507.3313782991204
2.697976,2497.5562072336265,2492.6686217008796
2.69884,1857.282502443793,1852.394916911046
2.699704,1852.394916911046,1857.282502443793
2.700568,1852.394916911046,1867.0576735092866
2.701424,1867.0576735092866,1857.282502443793
2.70228,1852.394916911046,1857.282502443793
2.703144,1256.1094819159334,1260.9970674486804
2.704008,1256.1094819159334,1260.9970674486804
2.704872,1260.9970674486804,1260.9970674486804
2.705736,1265.884652981427,1256.1094819159334
2.706592,1251.2218963831867,747.8005865102639
2.707448,747.8005865102639,742.9130009775171
2.708312,747.8005865102639,747.8005865102639
2.709176,747.8005865102639,747.8005865102639
2.71004,742.9130009775171,752.6881720430107
2.710904,351.9061583577713,347.0185728250244
2.71168,351.9061583577713,351.9061583577713
2.712456,351.9061583577713,361.6813294232649
2.713232,351.9061583577713,356.7937438905181
2.714008,347.0185728250244,351.9061583577713
2.714776,356.7937438905181,351.9061583577713
2.715544,117.30205278592376,102.63929618768327
2.71632,102.63929618768327,102.63929618768327
2.717096,102.63929618768327,107.52688172043013
2.717864,102.63929618768327,92.86412512218963
2.718632,102.63929618768327,107.52688172043013
2.719408,19.550342130987293,29.32551319648094
2.720096,19.550342130987293,29.32551319648094
2.720776,19.550342130987293,39.100684261974585
2.721464,24.437927663734115,19.550342130987293
2.722152,24.437927663734115,19.550342130987293
2.72284,24.437927663734115,19.550342130987293
2.723528,107.52688172043013,117.30205278592376
2.724304,107.52688172043013,112.41446725317694
2.725072,102.63929618768327,112.41446725317694
2.72584,107.52688172043013,102.63929618768327
2.726616,102.63929618768327,102.63929618768327
2.727392,97.75171065493646,102.63929618768327
2.728168,356.7937438905181,351.9061583577713
2.728936,351.9061583577713,356.7937438905181
2.729712,361.6813294232649,356.7937438905181
2.730488,356.7937438905181,347.0185728250244
2.731264,351.9061583577713,361.6813294232649
2.73204,752.6881720430107,742.9130009775171
2.732896,752.6881720430107,757.5757575757576
2.73376,742.9130009775171,747.8005865102639
2.734624,738.0254154447703,752.6881720430107
2.735488,738.0254154447703,733.1378299120234
2.736344,1251.2218963831867,1265.884652981427
2.7372,1256.1094819159334,1256.1094819159334
2.738056,1260.9970674486804,1256.1094819159334
2.73892,1260.9970674486804,1260.9970674486804
2.739784,1256.1094819159334,1256.1094819159334
2.740648,1847.5073313782993,1852.394916911046
2.741512,1852.394916911046,1857.282502443793
2.742368,1852.394916911046,1847.5073313782993
2.743224,1852.394916911046,1867.0576735092866
2.744088,1862.1700879765397,1852.394916911046
2.744952,2502.4437927663735,2497.5562072336265
2.745816,2492.6686217008796,2497.5562072336265
2.74668,2497.5562072336265,2492.6686217008796
2.747536,2497.5562072336265,2502.4437927663735
2.748392,3142.717497556207,3137.82991202346
2.749256,3147.605083088954,3137.82991202346
2.75012,3137.82991202346,3137.82991202346
2.750984,3142.717497556207,3132.9423264907136
2.751848,3137.82991202346,3142.717497556207
2.752704,3734.115347018573,3729.2277614858262
2.75356,3729.2277614858262,3734.115347018573
2.754416,3734.115347018573,3729.2277614858262
2.75528,3734.115347018573,3734.115347018573
2.756144,3724.3401759530793,3729.2277614858262
2.757008,4242.424242424242,4242.424242424242
2.757872,4242.424242424242,4252.199413489736
2.758728,4247.311827956989,4237.536656891495
2.759584,4242.424242424242,4242.424242424242
2.760448,4237.536656891495,4252.199413489736
2.761312,4643.206256109482,4638.318670576735
2.762176,4633.431085043988,4638.318670576735
2.76304,4643.206256109482,4648.093841642228
2.763904,4638.318670576735,4633.431085043988
2.764768,4638.318670576735,4643.206256109482
2.765632,4892.47311827957,4882.6979472140765
2.766536,4887.585532746823,4887.585532746823
2.767488,4887.585532746823,4872.922776148583
2.768392,4892.47311827957,4882.6979472140765
2.769296,4975.562072336266,4960.8993157380255
2.770248,4970.674486803519,4960.8993157380255
2.7712,4970.674486803519,4970.674486803519
2.772144,4970.674486803519,4970.674486803519
2.773088,4970.674486803519,4965.786901270772
2.774032,4882.6979472140765,4887.585532746823
2.774936,4887.585532746823,4882.6979472140765
2.775848,4892.47311827957,4892.47311827957
2.7768,4887.585532746823,4892.47311827957
2.777752,4648.093841642228,4638.318670576735
2.778616,4643.206256109482,4643.206256109482
2.77948,4638.318670576735,4633.431085043988
2.780344,4633.431085043988,4628.543499511241
2.7812,4638.318670576735,4628.543499511241
2.782056,4252.199413489736,4237.536656891495
2.78292,4247.311827956989,4237.536656891495
2.783784,4257.086999022483,4247.311827956989
2.784648,4242.424242424242,4247.311827956989
2.785512,4247.311827956989,4252.199413489736
2.786368,3729.2277614858262,3734.115347018573
2.787224,3734.115347018573,3734.115347018573
2.788088,3729.2277614858262,3739.00293255132
2.788952,3729.2277614858262,3734.115347018573
2.789816,3734.115347018573,3734.115347018573
2.79068,3137.82991202346,3132.9423264907136
2.791536,3137.82991202346,3142.717497556207
2.792392,3137.82991202346,3137.82991202346
2.793256,3132.9423264907136,3132.9423264907136
2.79412,3147.605083088954,3137.82991202346
2.794984,2502.4437927663735,2492.6686217008796
2.795848,2502.4437927663735,2487.781036168133
2.796704,2502.4437927663735,2487.781036168133
2.79756,2487.781036168133,2502.4437927663735
2.798424,2497.5562072336265,1867.0576735092866
2.799288,1852.394916911046,1852.394916911046
2.800152,1857.282502443793,1847.5073313782993
2.801016,1857.282502443793,1852.394916911046
2.801872,1852.394916911046,1862.1700879765397
2.802728,1260.9970674486804,1270.772238514174
2.803584,1265.884652981427,1265.884652981427
2.804448,1265.884652981427,1256.1094819159334
2.805312,1260.9970674486804,1260.9970674486804
2.806176,1265.884652981427,1260.9970674486804
2.80704,752.6881720430107,757.5757575757576
2.807896,742.9130009775171,752.6881720430107
2.808752,747.8005865102639,747.8005865102639
2.809616,747.8005865102639,757.5757575757576
2.81048,752.6881720430107,747.8005865102639
2.811344,351.9061583577713,351.9061583577713
2.81212,356.7937438905181,351.9061583577713
2.812896,351.9061583577713,351.9061583577713
2.813672,351.9061583577713,366.5689149560117
2.814448,351.9061583577713,351.9061583577713
2.815224,102.63929618768327,107.52688172043013
2.816004,117.30205278592376,102.63929618768327
2.816776,102.63929618768327,97.75171065493646
2.817552,107.52688172043013,112.41446725317694
2.818328,102.63929618768327,102.63929618768327
2.819096,112.41446725317694,107.52688172043013
2.819864,24.437927663734115,29.32551319648094
2.820552,29.32551319648094,24.437927663734115
2.82124,14.66275659824047,19.550342130987293
2.821928,19.550342130987293,29.32551319648094
2.822616,29.32551319648094,24.437927663734115
2.823304,19.550342130987293,24.437927663734115
2.823992,102.63929618768327,107.52688172043013
2.824768,107.52688172043013,92.86412512218963
2.825544,102.63929618768327,107.52688172043013
2.82632,117.30205278592376,107.52688172043013
2.827088,122.18963831867057,102.63929618768327
2.827864,342.1309872922776,356.7937438905181
2.82864,351.9061583577713,351.9061583577713
2.829408,351.9061583577713,361.6813294232649
2.830176,361.6813294232649,356.7937438905181
2.830952,351.9061583577713,351.9061583577713
2.831728,351.9061583577713,747.8005865102639
2.832544,752.6881720430107,747.8005865102639
2.8334,747.8005865102639,747.8005865102639
2.834264,742.9130009775171,752.6881720430107
2.835128,747.8005865102639,742.9130009775171
2.835992,1260.9970674486804,1260.9970674486804
2.836856,1256.1094819159334,1260.9970674486804
2.837712,1256.1094819159334,1256.1094819159334
2.838568,1256.1094819159334,1260.9970674486804
2.839424,1256.1094819159334,1256.1094819159334
2.840288,1852.394916911046,1857.282502443793
2.841152,1852.394916911046,1852.394916911046
2.842016,1852.394916911046,1852.394916911046
2.84288,1852.394916911046,1857.282502443793
2.843736,1857.282502443793,1847.5073313782993
2.844592,2497.5562072336265,2497.5562072336265
2.845456,2497.5562072336265,2492.6686217008796
2.84632,2492.6686217008796,2497.5562072336265
2.847184,2502.4437927663735,2492.6686217008796
2.848048,2497.5562072336265,2497.5562072336265
2.848904,3132.9423264907136,3142.717497556207
2.84976,3147.605083088954,3137.82991202346
2.850624,3128.0547409579667,3137.82991202346
2.851488,3132.9423264907136,3147.605083088954
2.852352,3137.82991202346,3137.82991202346
2.853216,3734.115347018573,3734.115347018573
2.854072,3729.2277614858262,3743.8905180840666
2.854936,3724.3401759530793,3734.115347018573
2.855792,3743.8905180840666,3739.00293255132
2.856656,3739.00293255132,3734.115347018573
2.85752,4257.086999022483,4242.424242424242
2.858384,4252.199413489736,4247.311827956989
2.859248,4247.311827956989,4237.536656891495
2.860104,4242.424242424242,4242.424242424242
2.86096,4237.536656891495,4633.431085043988
2.861824,4638.318670576735,4628.543499511241
2.862688,4633.431085043988,4628.543499511241
2.863552,4638.318670576735,4633.431085043988
2.864416,4643.206256109482,4638.318670576735
2.86528,4897.360703812316,4887.585532746823
2.866224,4882.6979472140765,4892.47311827957
2.867128,4882.6979472140765,4892.47311827957
2.86804,4882.6979472140765,4887.585532746823
2.868944,4872.922776148583,4877.81036168133
2.869808,4975.562072336266,4970.674486803519
2.87076,4970.674486803519,4965.786901270772
2.871712,4960.8993157380255,4960.8993157380255
2.872664,4960.8993157380255,4970.674486803519
2.873616,4892.47311827957,4882.6979472140765
2.87452,4882.6979472140765,4887.585532746823
2.875424,4877.81036168133,4887.585532746823
2.876328,4877.81036168133,4872.922776148583
2.877192,4887.585532746823,4882.6979472140765
2.878104,4633.431085043988,4638.318670576735
2.878968,4633.431085043988,4638.318670576735
2.879832,4638.318670576735,4638.318670576735
2.880696,4638.318670576735,4628.543499511241
2.881552,4648.093841642228,4638.318670576735
2.882408,4257.086999022483,4242.424242424242
2.883272,4247.311827956989,4242.424242424242
2.884136,4237.536656891495,4237.536656891495
2.885,4237.536656891495,4237.536656891495
2.885864,4252.199413489736,4237.536656891495
2.88672,3729.2277614858262,3729.2277614858262
2.887576,3729.2277614858262,3734.115347018573
2.88844,3724.3401759530793,3729.2277614858262
2.889304,3734.115347018573,3734.115347018573
2.890168,3739.00293255132,3132.9423264907136
2.891032,3132.9423264907136,3137.82991202346
2.891888,3137.82991202346,3137.82991202346
2.892744,3137.82991202346,3137.82991202346
2.893608,3142.717497556207,3137.82991202346
2.894472,2497.5562072336265,2502.4437927663735
2.895336,2492.6686217008796,2497.5562072336265
2.8962,2502.4437927663735,2492.6686217008796
2.897056,2502.4437927663735,2492.6686217008796
2.897912,2502.4437927663735,2497.5562072336265
2.898776,1862.1700879765397,1862.1700879765397
2.89964,1862.1700879765397,1852.394916911046
2.900504,1857.282502443793,1857.282502443793
2.901368,1857.282502443793,1852.394916911046
2.902224,1852.394916911046,1857.282502443793
2.90308,1256.1094819159334,1265.884652981427
2.903936,1260.9970674486804,1256.1094819159334
2.9048,1251.2218963831867,1260.9970674486804
2.905664,1256.1094819159334,1260.9970674486804
2.906528,1256.1094819159334,1260.9970674486804
2.907392,747.8005865102639,738.0254154447703
2.908248,747.8005865102639,742.9130009775171
2.909104,752.6881720430107,747.8005865102639
2.909968,747.8005865102639,752.6881720430107
2.910832,738.0254154447703,752.6881720430107
2.911696,366.5689149560117,351.9061583577713
2.912472,351.9061583577713,361.6813294232649
2.913248,351.9061583577713,366.5689149560117
2.914024,356.7937438905181,347.0185728250244
2.9148,351.9061583577713,361.6813294232649
2.915576,107.52688172043013,112.41446725317694
2.916356,102.63929618768327,102.63929618768327
2.917128,112.41446725317694,97.75171065493646
2.917904,112.41446725317694,107.52688172043013
2.91868,112.41446725317694,97.75171065493646
2.919448,29.32551319648094,14.66275659824047
2.920136,29.32551319648094,24.437927663734115
2.920824,39.100684261974585,24.437927663734115
2.921512,14.66275659824047,24.437927663734115
2.9222,14.66275659824047,29.32551319648094
2.922888,29.32551319648094,29.32551319648094
2.923576,107.52688172043013,107.52688172043013
2.924344,102.63929618768327,107.52688172043013
2.92512,92.86412512218963,117.30205278592376
2.925896,117.30205278592376,112.41446725317694
2.926672,102.63929618768327,97.75171065493646
2.92744,92.86412512218963,107.52688172043013
2.928216,351.9061583577713,366.5689149560117
2.928992,351.9061583577713,361.6813294232649
2.92976,351.9061583577713,347.0185728250244
2.930528,351.9061583577713,361.6813294232649
2.931304,356.7937438905181,351.9061583577713
2.93208,742.9130009775171,742.9130009775171
2.932936,742.9130009775171,752.6881720430107
2.933792,742.9130009775171,742.9130009775171
2.934648,742.9130009775171,747.8005865102639
2.935512,757.5757575757576,747.8005865102639
2.936376,1260.9970674486804,1251.2218963831867
2.93724,1265.884652981427,1256.1094819159334
2.938104,1251.2218963831867,1256.1094819159334
2.93896,1260.9970674486804,1251.2218963831867
2.939816,1260.9970674486804,1256.1094819159334
2.94068,1847.5073313782993,1852.394916911046
2.941544,1852.394916911046,1847.5073313782993
2.942408,1862.1700879765397,1852.394916911046
2.943272,1852.394916911046,1852.394916911046
2.944136,1857.282502443793,1852.394916911046
2.944992,2497.5562072336265,2492.6686217008796
2.945856,2497.5562072336265,2497.5562072336265
2.94672,2487.781036168133,2497.5562072336265
2.947584,2507.3313782991204,2492.6686217008796
2.948448,2507.3313782991204,2492.6686217008796
2.949304,3137.82991202346,3142.717497556207
2.95016,3137.82991202346,3137.82991202346
2.951016,3147.605083088954,3132.9423264907136
2.95188,3137.82991202346,3137.82991202346
2.952744,3128.0547409579667,3734.115347018573
2.953608,3743.8905180840666,3734.115347018573
2.954472,3724.3401759530793,3729.2277614858262
2.955328,3724.3401759530793,3729.2277614858262
2.956184,3729.2277614858262,3739.00293255132
2.957048,4242.424242424242,4252.199413489736
2.957912,4242.424242424242,4247.311827956989
2.958776,4232.649071358748,4247.311827956989
2.95964,4237.536656891495,4242.424242424242
2.960504,4242.424242424242,4242.424242424242
2.96136,4638.318670576735,4638.318670576735
2.962224,4633.431085043988,4638.318670576735
2.963088,4628.543499511241,4643.206256109482
2.963952,4618.768328445747,4633.431085043988
2.964816,4638.318670576735,4633.431085043988
2.965672,4882.6979472140765,4887.585532746823
2.966576,4882.6979472140765,4887.585532746823
2.96748,4877.81036168133,4887.585532746823
2.968392,4887.585532746823,4887.585532746823
2.969344,4872.922776148583,4887.585532746823
2.970256,4965.786901270772,4980.449657869012
2.971208,4960.8993157380255,4970.674486803519
2.97216,4970.674486803519,4965.786901270772
2.973112,4960.8993157380255,4970.674486803519
2.974064,4892.47311827957,4877.81036168133
2.974976,4887.585532746823,4892.47311827957
2.97592,4887.585532746823,4887.585532746823
2.976864,4882.6979472140765,4892.47311827957
2.977768,4882.6979472140765,4643.206256109482
2.978632,4648.093841642228,4638.318670576735
2.979496,4628.543499511241,4638.318670576735
2.98036,4643.206256109482,4628.543499511241
2.981224,4638.318670576735,4628.543499511241
2.98208,4247.311827956989,4247.311827956989
2.982936,4252.199413489736,4242.424242424242
2.983792,4247.311827956989,4252.199413489736
2.984656,4247.311827956989,4252.199413489736
2.98552,4242.424242424242,4242.424242424242
2.986384,3739.00293255132,3724.3401759530793
2.987248,3739.00293255132,3734.115347018573
2.988104,3734.115347018573,3734.115347018573
2.98896,3739.00293255132,3719.4525904203324
2.989824,3739.00293255132,3734.115347018573
2.990688,3137.82991202346,3142.717497556207
2.991552,3132.9423264907136,3137.82991202346
2.992416,3132.9423264907136,3137.82991202346
2.993272,3147.605083088954,3142.717497556207
2.994128,3147.605083088954,3147.605083088954
2.994992,2492.6686217008796,2492.6686217008796
2.995856,2497.5562072336265,2492.6686217008796
2.99672,2502.4437927663735,2497.5562072336265
2.997584,2497.5562072336265,2492.6686217008796
2.998448,2492.6686217008796,2507.3313782991204
2.999304,1852.394916911046,1857.282502443793
3.00016,1852.394916911046,1857.282502443793
3.001024,1857.282502443793,1847.5073313782993
3.001888,1852.394916911046,1857.282502443793
3.002752,1852.394916911046,1260.9970674486804
3.003608,1251.2218963831867,1256.1094819159334
3.004464,1265.884652981427,1260.9970674486804
3.00532,1251.2218963831867,1265.884652981427
3.006184,1265.884652981427,1256.1094819159334
3.007048,742.9130009775171,757.5757575757576
3.007912,757.5757575757576,742.9130009775171
3.008776,747.8005865102639,742.9130009775171
3.009632,757.5757575757576,752.6881720430107
3.010488,742.9130009775171,742.9130009775171
3.011352,361.6813294232649,351.9061583577713
3.012128,361.6813294232649,356.7937438905181
3.012904,361.6813294232649,356.7937438905181
3.01368,366.5689149560117,351.9061583577713
