timestamp,voltage_initial_mv,voltage_distorted_mv
1.383848,39.100684261974585,53.76344086021506
1.384576,58.65102639296188,58.65102639296188
1.385344,43.98826979472141,53.76344086021506
1.38608,43.98826979472141,43.98826979472141
1.386768,43.98826979472141,43.98826979472141
1.387456,58.65102639296188,48.87585532746823
1.388232,48.87585532746823,43.98826979472141
1.388968,53.76344086021506,43.98826979472141
1.389696,53.76344086021506,43.98826979472141
1.390424,4956.011730205279,4956.011730205279
1.391376,4956.011730205279,4960.8993157380255
1.392328,4956.011730205279,4960.8993157380255
1.39328,4956.011730205279,4956.011730205279
1.394232,4965.786901270772,4956.011730205279
1.395184,4970.674486803519,4975.562072336266
1.396136,4965.786901270772,4951.124144672532
1.397088,4951.124144672532,4960.8993157380255
1.39804,4965.786901270772,4960.8993157380255
1.398984,4951.124144672532,4956.011730205279
1.399928,4951.124144672532,4965.786901270772
1.400872,43.98826979472141,48.87585532746823
1.4016,43.98826979472141,53.76344086021506
1.402336,58.65102639296188,53.76344086021506
1.403112,53.76344086021506,43.98826979472141
1.40384,53.76344086021506,43.98826979472141
1.404576,34.21309872922776,48.87585532746823
1.405312,58.65102639296188,48.87585532746823
1.40608,43.98826979472141,43.98826979472141
1.406768,53.76344086021506,43.98826979472141
1.407504,53.76344086021506,43.98826979472141
1.40824,39.100684261974585,53.76344086021506
1.408968,43.98826979472141,48.87585532746823
1.409704,58.65102639296188,39.100684261974585
1.41044,4960.8993157380255,4960.8993157380255
1.411392,4951.124144672532,4951.124144672532
1.412344,4956.011730205279,4965.786901270772
1.413288,4960.8993157380255,4970.674486803519
1.414232,4951.124144672532,4956.011730205279
1.415176,4960.8993157380255,4960.8993157380255
1.41612,4960.8993157380255,4975.562072336266
1.417072,4960.8993157380255,4951.124144672532
1.418024,4960.8993157380255,4951.124144672532
1.418976,4965.786901270772,4956.011730205279
1.419928,4970.674486803519,4965.786901270772
1.42088,43.98826979472141,39.100684261974585
1.421568,53.76344086021506,43.98826979472141
1.422296,78.20136852394917,43.98826979472141
1.423032,43.98826979472141,58.65102639296188
1.423768,48.87585532746823,58.65102639296188
1.424536,58.65102639296188,48.87585532746823
1.425304,63.5386119257087,48.87585532746823
1.42608,53.76344086021506,43.98826979472141
1.426816,43.98826979472141,43.98826979472141
1.427504,43.98826979472141,43.98826979472141
1.428192,43.98826979472141,53.76344086021506
1.428928,58.65102639296188,43.98826979472141
1.429656,48.87585532746823,48.87585532746823
1.430424,4960.8993157380255,4951.124144672532
1.431376,4956.011730205279,4960.8993157380255
1.432328,4956.011730205279,4965.786901270772
1.43328,4956.011730205279,4960.8993157380255
1.434232,4960.8993157380255,4956.011730205279
1.435184,4956.011730205279,4956.011730205279
1.436136,4965.786901270772,4956.011730205279
1.437088,4970.674486803519,4956.011730205279
1.43804,4970.674486803519,4956.011730205279
1.438992,4965.786901270772,4965.786901270772
1.439936,4951.124144672532,4960.8993157380255
1.44088,43.98826979472141,48.87585532746823
1.441608,48.87585532746823,43.98826979472141
1.442344,48.87585532746823,58.65102639296188
1.44312,48.87585532746823,63.5386119257087
1.443888,39.100684261974585,43.98826979472141
1.444568,48.87585532746823,43.98826979472141
1.445304,58.65102639296188,39.100684261974585
1.446032,43.98826979472141,39.100684261974585
1.44672,43.98826979472141,43.98826979472141
1.447408,48.87585532746823,48.87585532746823
1.448184,39.100684261974585,78.20136852394917
1.448912,43.98826979472141,43.98826979472141
1.4496,48.87585532746823,43.98826979472141
1.450336,58.65102639296188,4960.8993157380255
1.451192,4970.674486803519,4956.011730205279
1.452136,4965.786901270772,4956.011730205279
1.45308,4951.124144672532,4965.786901270772
1.454024,4970.674486803519,4960.8993157380255
1.454976,4956.011730205279,4965.786901270772
1.455928,4956.011730205279,4956.011730205279
1.45688,4965.786901270772,4951.124144672532
1.457832,4965.786901270772,4960.8993157380255
1.458784,4970.674486803519,4956.011730205279
1.459736,4960.8993157380255,4975.562072336266
1.460688,58.65102639296188,39.100684261974585
1.461416,43.98826979472141,48.87585532746823
1.462144,53.76344086021506,53.76344086021506
1.46292,43.98826979472141,58.65102639296188
1.463656,43.98826979472141,29.32551319648094
1.464344,43.98826979472141,43.98826979472141
1.465032,53.76344086021506,58.65102639296188
1.465808,58.65102639296188,43.98826979472141
1.466536,48.87585532746823,53.76344086021506
1.467304,53.76344086021506,48.87585532746823
1.46808,43.98826979472141,39.100684261974585
1.468768,43.98826979472141,53.76344086021506
1.469496,48.87585532746823,43.98826979472141
1.470224,43.98826979472141,63.5386119257087
1.47096,4970.674486803519,4951.124144672532
1.471912,4951.124144672532,4956.011730205279
1.472864,4965.786901270772,4970.674486803519
1.473816,4956.011730205279,4965.786901270772
1.47476,4960.8993157380255,4965.786901270772
1.475704,4951.124144672532,4975.562072336266
1.476648,4960.8993157380255,4970.674486803519
1.477592,4970.674486803519,4951.124144672532
1.478544,4956.011730205279,4970.674486803519
1.479496,4956.011730205279,4965.786901270772
1.480448,4965.786901270772,53.76344086021506
1.481312,48.87585532746823,48.87585532746823
1.482088,43.98826979472141,48.87585532746823
1.482816,43.98826979472141,58.65102639296188
1.483544,58.65102639296188,39.100684261974585
1.48428,53.76344086021506,39.100684261974585
1.485008,48.87585532746823,43.98826979472141
1.485736,43.98826979472141,58.65102639296188
1.486472,43.98826979472141,58.65102639296188
1.487208,48.87585532746823,53.76344086021506
1.487976,58.65102639296188,39.100684261974585
1.488704,39.100684261974585,53.76344086021506
1.48944,43.98826979472141,43.98826979472141
1.490128,39.100684261974585,53.76344086021506
1.490856,4965.786901270772,4960.8993157380255
1.491808,4960.8993157380255,4951.124144672532
1.49276,4956.011730205279,4960.8993157380255
1.493712,4965.786901270772,4960.8993157380255
1.494664,4956.011730205279,4956.011730205279
1.495616,4951.124144672532,4960.8993157380255
1.496568,4960.8993157380255,4965.786901270772
1.49752,4965.786901270772,4951.124144672532
1.498472,4965.786901270772,4965.786901270772
1.499424,4956.011730205279,4960.8993157380255
1.500368,4965.786901270772,2140.7624633431083
1.501272,63.5386119257087,43.98826979472141
1.502,43.98826979472141,48.87585532746823
1.502736,43.98826979472141,48.87585532746823
1.503472,43.98826979472141,48.87585532746823
1.5042,48.87585532746823,48.87585532746823
1.504976,43.98826979472141,43.98826979472141
1.505664,58.65102639296188,48.87585532746823
1.506432,53.76344086021506,68.42619745845552
1.5072,48.87585532746823,48.87585532746823
1.507976,58.65102639296188,48.87585532746823
1.508752,58.65102639296188,48.87585532746823
1.509528,43.98826979472141,43.98826979472141
1.510216,53.76344086021506,58.65102639296188
1.510992,4965.786901270772,4970.674486803519
1.511944,4956.011730205279,4960.8993157380255
1.512896,4956.011730205279,4965.786901270772
1.513848,4980.449657869012,4960.8993157380255
1.5148,4970.674486803519,4951.124144672532
1.515752,4956.011730205279,4970.674486803519
1.516696,4970.674486803519,4970.674486803519
1.51764,4951.124144672532,4970.674486803519
1.518584,4965.786901270772,4960.8993157380255
1.519536,4960.8993157380255,4965.786901270772
1.520488,4951.124144672532,48.87585532746823
1.521352,53.76344086021506,43.98826979472141
1.522088,43.98826979472141,48.87585532746823
1.522816,58.65102639296188,58.65102639296188
1.523584,48.87585532746823,58.65102639296188
1.52436,48.87585532746823,48.87585532746823
1.525136,34.21309872922776,48.87585532746823
1.525864,43.98826979472141,53.76344086021506
1.526592,58.65102639296188,43.98826979472141
1.527328,58.65102639296188,53.76344086021506
1.528104,39.100684261974585,53.76344086021506
1.528836,48.87585532746823,48.87585532746823
1.529608,39.100684261974585,43.98826979472141
1.530296,63.5386119257087,43.98826979472141
1.531024,4965.786901270772,4960.8993157380255
1.531968,4956.011730205279,4970.674486803519
1.532912,4965.786901270772,4960.8993157380255
1.533864,4951.124144672532,4956.011730205279
1.534816,4956.011730205279,4965.786901270772
1.535768,4960.8993157380255,4980.449657869012
1.53672,4960.8993157380255,4975.562072336266
1.537672,4960.8993157380255,4951.124144672532
1.538624,4951.124144672532,4956.011730205279
1.539576,4960.8993157380255,4960.8993157380255
1.540528,4975.562072336266,43.98826979472141
1.541352,39.100684261974585,43.98826979472141
1.54204,39.100684261974585,43.98826979472141
1.542728,68.42619745845552,43.98826979472141
1.543464,48.87585532746823,48.87585532746823
1.544232,53.76344086021506,48.87585532746823
1.545,58.65102639296188,48.87585532746823
1.545776,58.65102639296188,48.87585532746823
1.546552,43.98826979472141,48.87585532746823
1.54728,39.100684261974585,39.100684261974585
1.547968,39.100684261974585,48.87585532746823
1.548704,43.98826979472141,53.76344086021506
1.549432,48.87585532746823,39.100684261974585
1.55016,43.98826979472141,58.65102639296188
1.550896,4970.674486803519,4951.124144672532
1.551848,4956.011730205279,4965.786901270772
1.5528,4970.674486803519,4956.011730205279
1.553752,4956.011730205279,4970.674486803519
1.554704,4975.562072336266,4960.8993157380255
1.555648,4956.011730205279,4965.786901270772
1.556592,4956.011730205279,4960.8993157380255
1.557536,4951.124144672532,4960.8993157380255
1.55848,4970.674486803519,4975.562072336266
1.559432,4965.786901270772,4960.8993157380255
1.560384,4956.011730205279,4951.124144672532
1.561336,53.76344086021506,43.98826979472141
1.562072,48.87585532746823,48.87585532746823
1.56284,39.100684261974585,53.76344086021506
1.563568,39.100684261974585,43.98826979472141
1.564256,68.42619745845552,43.98826979472141
1.564992,48.87585532746823,39.100684261974585
1.56572,43.98826979472141,34.21309872922776
1.566408,53.76344086021506,48.87585532746823
1.567184,53.76344086021506,58.65102639296188
1.567952,39.100684261974585,43.98826979472141
1.56864,43.98826979472141,43.98826979472141
1.569328,43.98826979472141,43.98826979472141
1.570016,58.65102639296188,43.98826979472141
1.570744,4951.124144672532,4956.011730205279
1.571696,4956.011730205279,4970.674486803519
1.572648,4956.011730205279,4975.562072336266
1.5736,4965.786901270772,4965.786901270772
1.574552,4970.674486803519,4956.011730205279
1.575504,4956.011730205279,4970.674486803519
1.576456,4970.674486803519,4956.011730205279
1.577408,4956.011730205279,4965.786901270772
1.57836,4956.011730205279,4965.786901270772
1.579312,4951.124144672532,4956.011730205279
1.580264,4951.124144672532,4956.011730205279
1.581208,63.5386119257087,58.65102639296188
1.581976,48.87585532746823,43.98826979472141
1.582712,58.65102639296188,34.21309872922776
1.583448,43.98826979472141,53.76344086021506
1.584176,53.76344086021506,58.65102639296188
1.584944,43.98826979472141,48.87585532746823
1.58568,48.87585532746823,43.98826979472141
1.586416,48.87585532746823,43.98826979472141
1.587144,43.98826979472141,39.100684261974585
1.58784,53.76344086021506,43.98826979472141
1.588576,43.98826979472141,58.65102639296188
1.589304,48.87585532746823,43.98826979472141
1.590032,58.65102639296188,48.87585532746823
1.590808,4960.8993157380255,4960.8993157380255
1.59176,4951.124144672532,4965.786901270772
1.592712,4956.011730205279,4951.124144672532
1.593664,4960.8993157380255,4951.124144672532
1.594616,4951.124144672532,4951.124144672532
1.59556,4956.011730205279,4956.011730205279
1.596504,4956.011730205279,4951.124144672532
1.597448,4970.674486803519,4975.562072336266
1.598392,4951.124144672532,4965.786901270772
1.599344,4956.011730205279,4965.786901270772
1.600296,4965.786901270772,4965.786901270772
1.601248,48.87585532746823,58.65102639296188
1.602024,53.76344086021506,58.65102639296188
1.6028,58.65102639296188,58.65102639296188
1.603568,48.87585532746823,58.65102639296188
1.604344,53.76344086021506,43.98826979472141
1.60508,48.87585532746823,53.76344086021506
1.605848,48.87585532746823,43.98826979472141
1.606576,48.87585532746823,43.98826979472141
1.607312,53.76344086021506,39.100684261974585
1.608048,58.65102639296188,68.42619745845552
1.608816,43.98826979472141,58.65102639296188
1.609544,58.65102639296188,43.98826979472141
1.61028,58.65102639296188,39.100684261974585
1.611016,4951.124144672532,4965.786901270772
1.61196,4965.786901270772,4956.011730205279
1.612904,4956.011730205279,4960.8993157380255
1.613848,4956.011730205279,4956.011730205279
1.614792,4970.674486803519,4956.011730205279
1.615744,4970.674486803519,4956.011730205279
1.616696,4960.8993157380255,4975.562072336266
1.617648,4960.8993157380255,4956.011730205279
1.6186,4956.011730205279,4965.786901270772
1.619552,4960.8993157380255,4965.786901270772
1.620504,4951.124144672532,4965.786901270772
1.621456,48.87585532746823,34.21309872922776
1.622184,53.76344086021506,48.87585532746823
1.622952,43.98826979472141,43.98826979472141
1.62364,58.65102639296188,63.5386119257087
1.624416,58.65102639296188,63.5386119257087
1.625184,68.42619745845552,43.98826979472141
1.625912,48.87585532746823,43.98826979472141
1.626648,53.76344086021506,48.87585532746823
1.627424,43.98826979472141,43.98826979472141
1.628112,53.76344086021506,53.76344086021506
1.628888,43.98826979472141,48.87585532746823
1.629624,53.76344086021506,48.87585532746823
1.630392,43.98826979472141,43.98826979472141
1.63108,4965.786901270772,4960.8993157380255
1.632032,4970.674486803519,4951.124144672532
1.632984,4956.011730205279,4965.786901270772
1.633936,4951.124144672532,4965.786901270772
1.634888,4970.674486803519,4960.8993157380255
1.63584,4956.011730205279,4965.786901270772
1.636792,4956.011730205279,4965.786901270772
1.637744,4965.786901270772,4965.786901270772
1.638696,4965.786901270772,4956.011730205279
1.63964,4970.674486803519,4956.011730205279
1.640584,4965.786901270772,48.87585532746823
1.64144,43.98826979472141,58.65102639296188
1.642176,68.42619745845552,43.98826979472141
1.642912,48.87585532746823,39.100684261974585
1.64364,48.87585532746823,43.98826979472141
1.644368,48.87585532746823,53.76344086021506
1.645144,58.65102639296188,43.98826979472141
1.64588,43.98826979472141,43.98826979472141
1.64656,43.98826979472141,53.76344086021506
1.647296,58.65102639296188,58.65102639296188
1.648072,43.98826979472141,58.65102639296188
1.6488,58.65102639296188,48.87585532746823
1.649568,53.76344086021506,58.65102639296188
1.650344,39.100684261974585,39.100684261974585
1.651032,4970.674486803519,4965.786901270772
1.651984,4960.8993157380255,4965.786901270772
1.652928,4951.124144672532,4970.674486803519
1.65388,4960.8993157380255,4965.786901270772
1.654824,4960.8993157380255,4960.8993157380255
1.655768,4956.011730205279,4965.786901270772
1.65672,4960.8993157380255,4970.674486803519
1.657672,4956.011730205279,4960.8993157380255
1.658624,4960.8993157380255,4951.124144672532
1.659576,4941.348973607038,4941.348973607038
1.660528,4965.786901270772,4951.124144672532
1.66148,43.98826979472141,39.100684261974585
1.66216,48.87585532746823,48.87585532746823
1.662928,43.98826979472141,39.100684261974585
1.663616,53.76344086021506,58.65102639296188
1.664392,48.87585532746823,39.100684261974585
1.66512,39.100684261974585,68.42619745845552
1.665848,58.65102639296188,43.98826979472141
1.666584,58.65102639296188,43.98826979472141
1.66732,43.98826979472141,39.100684261974585
1.668,58.65102639296188,43.98826979472141
1.668736,53.76344086021506,48.87585532746823
1.669512,48.87585532746823,48.87585532746823
1.67028,43.98826979472141,58.65102639296188
1.671008,4965.786901270772,4951.124144672532
1.67196,4965.786901270772,4951.124144672532
1.672912,4965.786901270772,4960.8993157380255
1.673864,4965.786901270772,4960.8993157380255
1.674816,4965.786901270772,4965.786901270772
1.675768,4965.786901270772,4960.8993157380255
1.67672,4965.786901270772,4956.011730205279
1.677672,4956.011730205279,4965.786901270772
1.678624,4951.124144672532,4965.786901270772
1.679568,4951.124144672532,4956.011730205279
1.680512,4956.011730205279,4965.786901270772
1.681456,43.98826979472141,39.100684261974585
1.682136,53.76344086021506,58.65102639296188
1.682912,43.98826979472141,39.100684261974585
1.683592,58.65102639296188,48.87585532746823
1.68436,58.65102639296188,34.21309872922776
1.685096,43.98826979472141,68.42619745845552
1.685832,48.87585532746823,43.98826979472141
1.68656,43.98826979472141,48.87585532746823
1.687288,53.76344086021506,43.98826979472141
1.688024,48.87585532746823,53.76344086021506
1.688792,53.76344086021506,43.98826979472141
1.68952,48.87585532746823,43.98826979472141
1.690256,48.87585532746823,43.98826979472141
1.690992,4960.8993157380255,4956.011730205279
1.691944,4970.674486803519,4956.011730205279
1.692888,4965.786901270772,4956.011730205279
1.693832,4951.124144672532,4960.8993157380255
1.694776,4965.786901270772,4960.8993157380255
1.69572,4956.011730205279,4960.8993157380255
1.696672,4956.011730205279,4965.786901270772
1.697624,4960.8993157380255,4956.011730205279
1.698576,4965.786901270772,4960.8993157380255
1.699528,4956.011730205279,4960.8993157380255
1.70048,4975.562072336266,4956.011730205279
1.701432,43.98826979472141,48.87585532746823
1.702168,58.65102639296188,58.65102639296188
1.702936,48.87585532746823,43.98826979472141
1.703664,39.100684261974585,43.98826979472141
1.704352,48.87585532746823,48.87585532746823
1.70512,53.76344086021506,43.98826979472141
1.705848,48.87585532746823,43.98826979472141
1.706584,43.98826979472141,53.76344086021506
1.70732,58.65102639296188,48.87585532746823
1.708088,68.42619745845552,43.98826979472141
1.708816,43.98826979472141,48.87585532746823
1.709552,48.87585532746823,43.98826979472141
1.71028,48.87585532746823,53.76344086021506
1.711048,4960.8993157380255,4951.124144672532
1.712,4965.786901270772,4956.011730205279
1.712952,4980.449657869012,4946.236559139785
1.713904,4956.011730205279,4970.674486803519
1.714856,4965.786901270772,4965.786901270772
1.715808,4970.674486803519,4951.124144672532
1.71676,4965.786901270772,4970.674486803519
1.717712,4965.786901270772,4970.674486803519
1.718664,4956.011730205279,4975.562072336266
1.719616,4965.786901270772,4970.674486803519
1.720568,4970.674486803519,4956.011730205279
1.721512,53.76344086021506,43.98826979472141
1.72224,68.42619745845552,43.98826979472141
1.722976,48.87585532746823,48.87585532746823
1.723752,58.65102639296188,43.98826979472141
1.72448,43.98826979472141,48.87585532746823
1.725208,43.98826979472141,58.65102639296188
1.725944,48.87585532746823,53.76344086021506
1.72672,58.65102639296188,43.98826979472141
1.727448,43.98826979472141,48.87585532746823
1.728184,43.98826979472141,48.87585532746823
1.72892,48.87585532746823,48.87585532746823
1.729688,48.87585532746823,43.98826979472141
1.730416,43.98826979472141,43.98826979472141
1.731104,4946.236559139785,4965.786901270772
1.732056,4965.786901270772,4965.786901270772
1.733008,4965.786901270772,4956.011730205279
1.73396,4960.8993157380255,4951.124144672532
1.734912,4965.786901270772,4970.674486803519
1.735856,4965.786901270772,4956.011730205279
1.7368,4970.674486803519,4956.011730205279
1.737744,4970.674486803519,4956.011730205279
1.738688,4960.8993157380255,4956.011730205279
1.73964,4965.786901270772,4960.8993157380255
1.740592,4960.8993157380255,4965.786901270772
1.741544,48.87585532746823,43.98826979472141
1.74228,53.76344086021506,43.98826979472141
1.743008,43.98826979472141,58.65102639296188
1.743736,43.98826979472141,39.100684261974585
1.744424,48.87585532746823,48.87585532746823
1.7452,48.87585532746823,48.87585532746823
1.745968,43.98826979472141,53.76344086021506
1.746696,43.98826979472141,43.98826979472141
1.747384,48.87585532746823,53.76344086021506
1.748152,58.65102639296188,48.87585532746823
1.74892,48.87585532746823,68.42619745845552
1.749696,48.87585532746823,48.87585532746823
1.750472,39.100684261974585,48.87585532746823
1.7512,4956.011730205279,4956.011730205279
1.752144,4956.011730205279,4960.8993157380255
1.753092,4960.8993157380255,4960.8993157380255
1.75404,4960.8993157380255,4970.674486803519
1.754992,4951.124144672532,4960.8993157380255
1.755944,4965.786901270772,4956.011730205279
1.756896,4951.124144672532,4960.8993157380255
1.757848,4956.011730205279,4970.674486803519
1.7588,4960.8993157380255,4956.011730205279
1.759752,4951.124144672532,4970.674486803519
1.760704,4960.8993157380255,63.5386119257087
1.761568,53.76344086021506,48.87585532746823
1.762336,43.98826979472141,39.100684261974585
1.763024,53.76344086021506,68.42619745845552
1.7638,43.98826979472141,43.98826979472141
1.764488,48.87585532746823,48.87585532746823
1.765256,39.100684261974585,63.5386119257087
1.765992,39.100684261974585,58.65102639296188
1.766728,43.98826979472141,43.98826979472141
1.767408,48.87585532746823,39.100684261974585
1.768144,53.76344086021506,58.65102639296188
1.76892,48.87585532746823,58.65102639296188
1.769688,58.65102639296188,43.98826979472141
1.770416,58.65102639296188,34.21309872922776
1.771152,4956.011730205279,4960.8993157380255
1.772104,4960.8993157380255,4970.674486803519
1.773056,4956.011730205279,4960.8993157380255
1.774008,4951.124144672532,4970.674486803519
1.77496,4970.674486803519,4951.124144672532
1.775912,4956.011730205279,4960.8993157380255
1.776856,4960.8993157380255,4956.011730205279
1.7778,4970.674486803519,4956.011730205279
1.778744,4965.786901270772,4960.8993157380255
1.779688,4965.786901270772,4970.674486803519
1.78064,4965.786901270772,4956.011730205279
1.781592,43.98826979472141,48.87585532746823
1.782328,43.98826979472141,58.65102639296188
1.783064,63.5386119257087,53.76344086021506
1.783832,43.98826979472141,43.98826979472141
1.78452,48.87585532746823,43.98826979472141
1.785256,48.87585532746823,63.5386119257087
1.786024,48.87585532746823,53.76344086021506
1.786792,48.87585532746823,43.98826979472141
1.787528,43.98826979472141,39.100684261974585
1.788216,48.87585532746823,53.76344086021506
1.788984,58.65102639296188,48.87585532746823
1.789752,43.98826979472141,43.98826979472141
1.790448,48.87585532746823,48.87585532746823
1.791224,4965.786901270772,4956.011730205279
1.792168,4965.786901270772,4960.8993157380255
1.793112,4960.8993157380255,4951.124144672532
1.794056,4965.786901270772,4956.011730205279
1.795,4951.124144672532,4956.011730205279
1.795952,4965.786901270772,4956.011730205279
1.796904,4980.449657869012,4956.011730205279
1.797856,4960.8993157380255,4941.348973607038
1.798808,4956.011730205279,4975.562072336266
1.79976,4951.124144672532,4975.562072336266
1.800712,4956.011730205279,4965.786901270772
1.801664,43.98826979472141,48.87585532746823
1.802392,43.98826979472141,39.100684261974585
1.80308,58.65102639296188,43.98826979472141
1.803816,43.98826979472141,39.100684261974585
1.804504,48.87585532746823,68.42619745845552
1.805272,48.87585532746823,43.98826979472141
1.806008,58.65102639296188,48.87585532746823
1.806784,48.87585532746823,68.42619745845552
1.807552,43.98826979472141,53.76344086021506
1.80828,58.65102639296188,43.98826979472141
1.809016,48.87585532746823,43.98826979472141
1.809752,43.98826979472141,53.76344086021506
1.81048,68.42619745845552,43.98826979472141
1.811208,4956.011730205279,4960.8993157380255
1.81216,4956.011730205279,4960.8993157380255
1.813112,4965.786901270772,4956.011730205279
1.814064,4965.786901270772,4956.011730205279
1.815016,4956.011730205279,4960.8993157380255
1.815968,4965.786901270772,4960.8993157380255
1.81692,4956.011730205279,4970.674486803519
1.817872,4970.674486803519,4960.8993157380255
1.818816,4956.011730205279,4956.011730205279
1.81976,4960.8993157380255,4960.8993157380255
1.820704,4956.011730205279,4965.786901270772
1.821648,43.98826979472141,43.98826979472141
1.822336,58.65102639296188,53.76344086021506
1.823112,53.76344086021506,43.98826979472141
1.82384,43.98826979472141,53.76344086021506
1.824568,53.76344086021506,43.98826979472141
1.825304,43.98826979472141,48.87585532746823
1.82604,48.87585532746823,58.65102639296188
1.826808,43.98826979472141,58.65102639296188
1.827544,39.100684261974585,58.65102639296188
1.82828,48.87585532746823,39.100684261974585
1.829008,48.87585532746823,53.76344086021506
1.829776,53.76344086021506,39.100684261974585
1.830512,39.100684261974585,48.87585532746823
1.831248,4960.8993157380255,4970.674486803519
1.8322,4970.674486803519,4956.011730205279
1.833144,4965.786901270772,4970.674486803519
1.834088,4951.124144672532,4956.011730205279
1.835032,4956.011730205279,4960.8993157380255
1.835976,4960.8993157380255,4951.124144672532
1.836928,4975.562072336266,4956.011730205279
1.83788,4970.674486803519,4960.8993157380255
1.838832,4951.124144672532,4960.8993157380255
1.839784,4970.674486803519,4970.674486803519
1.840736,4965.786901270772,4965.786901270772
1.841688,53.76344086021506,43.98826979472141
1.842424,39.100684261974585,43.98826979472141
1.843112,48.87585532746823,63.5386119257087
1.843888,48.87585532746823,58.65102639296188
1.844664,58.65102639296188,48.87585532746823
1.845432,53.76344086021506,43.98826979472141
1.84616,58.65102639296188,43.98826979472141
1.846896,43.98826979472141,58.65102639296188
1.847632,48.87585532746823,53.76344086021506
1.8484,53.76344086021506,58.65102639296188
1.849168,53.76344086021506,48.87585532746823
1.849944,48.87585532746823,53.76344086021506
1.85072,43.98826979472141,53.76344086021506
1.851448,4965.786901270772,4956.011730205279
1.852392,4965.786901270772,4960.8993157380255
1.853344,4970.674486803519,4960.8993157380255
1.854296,4960.8993157380255,4970.674486803519
1.855248,4965.786901270772,4970.674486803519
1.8562,4956.011730205279,4960.8993157380255
1.857152,4970.674486803519,4951.124144672532
1.858104,4951.124144672532,4965.786901270772
1.859056,4965.786901270772,4951.124144672532
1.860008,4956.011730205279,4965.786901270772
1.86096,58.65102639296188,48.87585532746823
1.861728,48.87585532746823,43.98826979472141
1.862456,43.98826979472141,43.98826979472141
1.863144,43.98826979472141,58.65102639296188
1.863872,43.98826979472141,63.5386119257087
1.8646,43.98826979472141,48.87585532746823
1.865336,68.42619745845552,43.98826979472141
1.866072,58.65102639296188,43.98826979472141
1.8668,58.65102639296188,39.100684261974585
1.867528,48.87585532746823,43.98826979472141
1.868264,43.98826979472141,68.42619745845552
1.868992,48.87585532746823,58.65102639296188
1.86976,43.98826979472141,43.98826979472141
1.870448,43.98826979472141,43.98826979472141
1.871136,4970.674486803519,4956.011730205279
1.87208,4975.562072336266,4956.011730205279
1.873024,4970.674486803519,4956.011730205279
1.873968,4956.011730205279,4960.8993157380255
1.874912,4970.674486803519,4970.674486803519
1.875864,4970.674486803519,4960.8993157380255
1.876816,4975.562072336266,4956.011730205279
1.877768,4960.8993157380255,4975.562072336266
1.87872,4965.786901270772,4956.011730205279
1.879672,4965.786901270772,4970.674486803519
1.880624,4965.786901270772,4960.8993157380255
1.881576,58.65102639296188,48.87585532746823
1.882352,53.76344086021506,58.65102639296188
1.88312,48.87585532746823,53.76344086021506
1.883896,53.76344086021506,53.76344086021506
1.884672,43.98826979472141,39.100684261974585
1.88536,48.87585532746823,39.100684261974585
1.886088,48.87585532746823,43.98826979472141
1.886824,29.32551319648094,53.76344086021506
1.88756,48.87585532746823,39.100684261974585
1.888288,58.65102639296188,39.100684261974585
1.889016,58.65102639296188,39.100684261974585
1.889752,43.98826979472141,39.100684261974585
1.89044,43.98826979472141,43.98826979472141
1.891128,4951.124144672532,4960.8993157380255
1.89208,4960.8993157380255,4965.786901270772
1.893032,4965.786901270772,4956.011730205279
1.893984,4965.786901270772,4960.8993157380255
1.894936,4956.011730205279,4956.011730205279
1.895888,4960.8993157380255,4960.8993157380255
1.89684,4975.562072336266,4946.236559139785
1.897792,4951.124144672532,4956.011730205279
1.898744,4960.8993157380255,4965.786901270772
1.899688,4970.674486803519,4941.348973607038
1.900632,4965.786901270772,4965.786901270772
1.901576,43.98826979472141,58.65102639296188
1.902304,48.87585532746823,58.65102639296188
1.90308,48.87585532746823,48.87585532746823
1.903856,39.100684261974585,68.42619745845552
1.904584,53.76344086021506,43.98826979472141
1.90532,48.87585532746823,43.98826979472141
1.906056,48.87585532746823,53.76344086021506
1.906824,43.98826979472141,43.98826979472141
1.907512,43.98826979472141,48.87585532746823
1.908248,48.87585532746823,43.98826979472141
1.908984,63.5386119257087,43.98826979472141
1.909712,48.87585532746823,63.5386119257087
1.910488,58.65102639296188,58.65102639296188
1.911264,4975.562072336266,4956.011730205279
1.912216,4965.786901270772,4951.124144672532
1.913168,4965.786901270772,4951.124144672532
1.91412,4960.8993157380255,4960.8993157380255
1.915064,4951.124144672532,4970.674486803519
1.916008,4970.674486803519,4956.011730205279
1.916952,4956.011730205279,4960.8993157380255
1.917896,4960.8993157380255,4951.124144672532
1.918848,4965.786901270772,4941.348973607038
1.9198,4970.674486803519,4956.011730205279
1.920752,4965.786901270772,4970.674486803519
1.921704,53.76344086021506,43.98826979472141
1.92244,48.87585532746823,43.98826979472141
1.923168,34.21309872922776,43.98826979472141
1.923856,58.65102639296188,53.76344086021506
1.924632,58.65102639296188,48.87585532746823
1.925408,48.87585532746823,43.98826979472141
1.926136,48.87585532746823,48.87585532746823
1.926912,53.76344086021506,34.21309872922776
1.927648,43.98826979472141,58.65102639296188
1.928376,58.65102639296188,43.98826979472141
1.929104,43.98826979472141,48.87585532746823
1.92984,39.100684261974585,43.98826979472141
1.930528,53.76344086021506,48.87585532746823
1.931296,4956.011730205279,4960.8993157380255
