timestamp,voltage_initial_mv,voltage_distorted_mv
1.7618,39.100684261974585,1808.4066471163246
1.762576,43.98826979472141,1221.8963831867059
1.763344,34.21309872922776,845.5522971652003
1.764112,39.100684261974585,596.2854349951125
1.764888,48.87585532746823,434.9951124144673
1.765664,29.32551319648094,322.5806451612903
1.766392,43.98826979472141,254.1544477028348
1.767128,19.550342130987293,205.27859237536654
1.767864,29.32551319648094,166.17790811339196
1.768592,34.21309872922776,141.73998044965785
1.76932,39.100684261974585,107.52688172043013
1.770056,43.98826979472141,87.97653958944282
1.770792,4941.348973607038,2223.851417399804
1.771696,4951.124144672532,3201.368523949169
1.7726,4951.124144672532,3792.766373411535
1.773504,4951.124144672532,4169.11045943304
1.774408,4941.348973607038,4393.939393939394
1.775312,4956.011730205279,4565.004887585532
1.776224,4946.236559139785,4648.093841642228
1.777136,4956.011730205279,4726.295210166179
1.77804,4951.124144672532,4765.395894428153
1.778944,4956.011730205279,4794.721407624634
1.779848,4946.236559139785,4833.822091886608
1.780752,39.100684261974585,2766.3734115347015
1.781528,34.21309872922776,1808.4066471163246
1.782304,34.21309872922776,1221.8963831867059
1.78308,19.550342130987293,840.6647116324535
1.783848,39.100684261974585,596.2854349951125
1.784616,48.87585532746823,434.9951124144673
1.785392,34.21309872922776,327.4682306940371
1.786128,29.32551319648094,249.266862170088
1.786856,43.98826979472141,205.27859237536654
1.787592,29.32551319648094,161.29032258064515
1.788328,39.100684261974585,136.85239491691104
1.789056,39.100684261974585,117.30205278592376
1.789784,39.100684261974585,97.75171065493646
1.79052,39.100684261974585,83.08895405669598
1.791256,4946.236559139785,2262.9521016617787
1.79216,4941.348973607038,3201.368523949169
1.793064,4951.124144672532,3797.653958944282
1.793968,4941.348973607038,4149.560117302052
1.794872,4960.8993157380255,4389.051808406647
1.795776,4931.573802541545,4555.229716520039
1.796688,4941.348973607038,4648.093841642228
1.7976,4941.348973607038,4731.182795698925
1.798504,4951.124144672532,4780.058651026393
1.799408,4946.236559139785,4809.3841642228745
1.800312,4946.236559139785,4833.822091886608
1.80122,39.100684261974585,2732.160312805474
1.801992,43.98826979472141,1803.519061583578
1.802768,24.437927663734115,1217.008797653959
1.803544,34.21309872922776,835.7771260997067
1.804312,43.98826979472141,601.1730205278593
1.80508,43.98826979472141,439.8826979472141
1.805816,34.21309872922776,337.2434017595308
1.806544,24.437927663734115,249.266862170088
1.807272,34.21309872922776,200.39100684261973
1.808008,29.32551319648094,161.29032258064515
1.808744,34.21309872922776,136.85239491691104
1.809472,39.100684261974585,112.41446725317694
1.8102,48.87585532746823,97.75171065493646
1.810976,4946.236559139785,2248.2893450635383
1.81188,4946.236559139785,3201.368523949169
1.812784,4956.011730205279,3787.878787878788
1.813688,4960.8993157380255,4149.560117302052
1.814592,4965.786901270772,4398.82697947214
1.815496,4951.124144672532,4555.229716520039
1.816408,4960.8993157380255,4657.869012707722
1.81732,4956.011730205279,4716.520039100685
1.818232,4946.236559139785,4765.395894428153
1.819136,4941.348973607038,4804.4965786901275
1.820048,4956.011730205279,4838.709677419355
1.82096,34.21309872922776,2756.598240469208
1.821728,43.98826979472141,1813.2942326490715
1.822496,39.100684261974585,1221.8963831867059
1.823272,29.32551319648094,840.6647116324535
1.824048,34.21309872922776,601.1730205278593
1.824816,43.98826979472141,444.77028347996094
1.825544,39.100684261974585,337.2434017595308
1.82628,29.32551319648094,249.266862170088
1.827008,29.32551319648094,200.39100684261973
1.827736,19.550342130987293,175.95307917888564
1.828472,43.98826979472141,156.40273704789834
1.829208,29.32551319648094,107.52688172043013
1.829936,19.550342130987293,102.63929618768327
1.830664,34.21309872922776,664.7116324535679
1.83144,4951.124144672532,2258.064516129032
1.832352,4951.124144672532,3206.2561094819157
1.833264,4941.348973607038,3782.991202346041
1.834168,4960.8993157380255,4164.222873900293
1.835072,4946.236559139785,4398.82697947214
1.835976,4956.011730205279,4545.454545454545
1.836888,4941.348973607038,4648.093841642228
1.8378,4941.348973607038,4716.520039100685
1.838712,4956.011730205279,4775.171065493646
1.839624,4946.236559139785,4809.3841642228745
1.840536,4951.124144672532,4833.822091886608
1.841448,29.32551319648094,2717.4975562072336
1.842224,43.98826979472141,1793.7438905180843
1.843,43.98826979472141,1217.008797653959
1.843776,34.21309872922776,860.215053763441
1.844552,43.98826979472141,601.1730205278593
1.84532,34.21309872922776,454.54545454545456
1.846048,34.21309872922776,351.9061583577713
1.846784,24.437927663734115,259.04203323558164
1.847512,34.21309872922776,215.05376344086025
1.84824,34.21309872922776,156.40273704789834
1.848976,43.98826979472141,131.96480938416423
1.849712,48.87585532746823,127.0772238514174
1.85048,29.32551319648094,87.97653958944282
1.851208,4946.236559139785,2253.1769305962853
1.852112,4956.011730205279,3201.368523949169
1.853024,4946.236559139785,3792.766373411535
1.853936,4946.236559139785,4164.222873900293
1.854848,4956.011730205279,4403.714565004887
1.85576,4941.348973607038,4550.342130987292
1.856664,4951.124144672532,4657.869012707722
1.857568,4946.236559139785,4726.295210166179
1.858472,4951.124144672532,4770.2834799609
1.859376,4951.124144672532,4804.4965786901275
1.86028,4941.348973607038,4824.046920821114
1.861184,48.87585532746823,2737.047898338221
1.862008,29.32551319648094,1788.8563049853374
1.862776,43.98826979472141,1212.1212121212122
1.863544,39.100684261974585,840.6647116324535
1.86432,39.100684261974585,591.3978494623656
1.865096,34.21309872922776,434.9951124144673
1.865824,43.98826979472141,327.4682306940371
1.866552,39.100684261974585,249.266862170088
1.867288,39.100684261974585,205.27859237536654
1.868024,24.437927663734115,171.0654936461388
1.868752,34.21309872922776,136.85239491691104
1.869488,48.87585532746823,117.30205278592376
1.870264,34.21309872922776,92.86412512218963
1.870992,4941.348973607038,2233.626588465298
1.871896,4941.348973607038,3201.368523949169
1.8728,4956.011730205279,3792.766373411535
1.873704,4941.348973607038,4159.335288367546
1.874616,4941.348973607038,4403.714565004887
1.875528,4951.124144672532,4560.117302052786
1.87644,4946.236559139785,4662.7565982404685
1.877352,4951.124144672532,4721.407624633432
1.878264,4946.236559139785,4770.2834799609
1.879168,4941.348973607038,4804.4965786901275
1.880072,4956.011730205279,4838.709677419355
1.880976,43.98826979472141,2766.3734115347015
1.881752,48.87585532746823,1813.2942326490715
1.882576,39.100684261974585,1226.7839687194526
1.883344,39.100684261974585,845.5522971652003
1.88412,29.32551319648094,596.2854349951125
1.884896,29.32551319648094,449.65786901270775
1.885632,34.21309872922776,327.4682306940371
1.88636,43.98826979472141,259.04203323558164
1.887088,29.32551319648094,210.16617790811338
1.887824,34.21309872922776,166.17790811339196
1.88856,34.21309872922776,136.85239491691104
1.889288,39.100684261974585,122.18963831867057
1.890016,43.98826979472141,97.75171065493646
1.890752,48.87585532746823,669.5992179863147
1.891576,4946.236559139785,2267.8396871945256
1.89248,4941.348973607038,3196.4809384164223
1.893384,4946.236559139785,3787.878787878788
1.894288,4951.124144672532,4154.447702834799
1.8952,4951.124144672532,4393.939393939394
1.896104,4965.786901270772,4555.229716520039
1.897016,4946.236559139785,4648.093841642228
1.897928,4960.8993157380255,4726.295210166179
1.898832,4956.011730205279,4765.395894428153
1.899736,4951.124144672532,4819.159335288367
1.90064,4956.011730205279,4843.597262952102
1.901544,29.32551319648094,2722.38514173998
1.90232,39.100684261974585,1798.631476050831
1.903096,39.100684261974585,1207.2336265884653
1.903872,34.21309872922776,845.5522971652003
1.904648,48.87585532746823,610.9481915933529
1.905464,43.98826979472141,449.65786901270775
1.9062,43.98826979472141,332.35581622678393
1.906936,34.21309872922776,263.92961876832845
1.907664,24.437927663734115,200.39100684261973
1.9084,29.32551319648094,166.17790811339196
1.909136,43.98826979472141,141.73998044965785
1.909864,43.98826979472141,107.52688172043013
1.910592,43.98826979472141,92.86412512218963
1.911328,4946.236559139785,2262.9521016617787
1.91224,4956.011730205279,3206.2561094819157
1.913152,4956.011730205279,3792.766373411535
1.914056,4946.236559139785,4149.560117302052
1.91496,4951.124144672532,4398.82697947214
1.915864,4941.348973607038,4555.229716520039
1.916776,4946.236559139785,4657.869012707722
1.917688,4951.124144672532,4716.520039100685
1.9186,4941.348973607038,4780.058651026393
1.919512,4946.236559139785,4819.159335288367
1.920424,4941.348973607038,4838.709677419355
1.921328,39.100684261974585,2741.9354838709673
1.922096,34.21309872922776,1803.519061583578
1.922864,34.21309872922776,1221.8963831867059
1.92364,24.437927663734115,860.215053763441
1.924416,29.32551319648094,601.1730205278593
1.925184,39.100684261974585,449.65786901270775
1.925912,29.32551319648094,332.35581622678393
1.926648,39.100684261974585,254.1544477028348
1.927376,39.100684261974585,200.39100684261973
1.928104,29.32551319648094,161.29032258064515
1.92884,34.21309872922776,131.96480938416423
1.929576,29.32551319648094,117.30205278592376
1.930304,48.87585532746823,102.63929618768327
1.931072,4946.236559139785,2238.514173998045
1.931984,4956.011730205279,3201.368523949169
1.932896,4941.348973607038,3787.878787878788
1.9338,4951.124144672532,4173.998044965787
1.934712,4941.348973607038,4398.82697947214
1.935624,4941.348973607038,4545.454545454545
1.936528,4956.011730205279,4657.869012707722
1.937432,4956.011730205279,4731.182795698925
1.938336,4941.348973607038,4765.395894428153
1.939248,4965.786901270772,4799.608993157381
1.940152,4956.011730205279,4833.822091886608
1.941064,29.32551319648094,2766.3734115347015
1.94184,39.100684261974585,1808.4066471163246
1.942616,29.32551319648094,1212.1212121212122
1.943384,43.98826979472141,845.5522971652003
1.94416,24.437927663734115,596.2854349951125
1.944936,29.32551319648094,439.8826979472141
1.945664,58.65102639296188,322.5806451612903
1.946432,43.98826979472141,263.92961876832845
1.947168,19.550342130987293,215.05376344086025
1.947904,29.32551319648094,171.0654936461388
1.948632,43.98826979472141,146.6275659824047
1.949368,34.21309872922776,112.41446725317694
1.950104,19.550342130987293,92.86412512218963
1.950832,39.100684261974585,2365.5913978494623
1.9516,4956.011730205279,3299.1202346041055
1.952512,4946.236559139785,3861.1925708699905
1.953424,4956.011730205279,4213.098729227761
1.954336,4941.348973607038,4437.927663734115
1.955248,4956.011730205279,4579.667644183773
1.95616,4951.124144672532,4677.419354838709
1.957064,4946.236559139785,4740.957966764418
1.957968,4956.011730205279,4784.94623655914
1.958872,4951.124144672532,4804.4965786901275
1.959784,4951.124144672532,4843.597262952102
1.960696,4946.236559139785,4863.147605083089
1.961608,24.437927663734115,2741.9354838709673
1.962384,43.98826979472141,1818.1818181818182
1.96316,34.21309872922776,1231.6715542521995
1.963936,39.100684261974585,860.215053763441
1.964712,24.437927663734115,606.0606060606061
1.965488,39.100684261974585,439.8826979472141
1.966216,24.437927663734115,342.1309872922776
1.966944,34.21309872922776,254.1544477028348
1.96768,34.21309872922776,205.27859237536654
1.968416,29.32551319648094,161.29032258064515
1.969144,39.100684261974585,131.96480938416423
1.96988,34.21309872922776,122.18963831867057
1.970616,19.550342130987293,83.08895405669598
1.971344,4951.124144672532,2253.1769305962853
1.972248,4946.236559139785,3206.2561094819157
1.973152,4956.011730205279,3792.766373411535
1.974064,4956.011730205279,4173.998044965787
1.974976,4941.348973607038,4393.939393939394
1.975888,4941.348973607038,4555.229716520039
1.9768,4956.011730205279,4652.981427174975
1.977704,4946.236559139785,4731.182795698925
1.978608,4965.786901270772,4780.058651026393
1.979512,4951.124144672532,4814.2717497556205
1.98042,4956.011730205279,4838.709677419355
1.981328,48.87585532746823,2746.8230694037143
1.982152,34.21309872922776,1798.631476050831
1.982928,43.98826979472141,1226.7839687194526
1.983704,34.21309872922776,835.7771260997067
1.98448,34.21309872922776,601.1730205278593
1.985256,34.21309872922776,449.65786901270775
1.985992,48.87585532746823,342.1309872922776
1.98676,34.21309872922776,263.92961876832845
1.987488,29.32551319648094,210.16617790811338
1.988224,29.32551319648094,171.0654936461388
1.98896,34.21309872922776,141.73998044965785
1.989688,34.21309872922776,117.30205278592376
1.990416,29.32551319648094,97.75171065493646
1.991152,4951.124144672532,2238.514173998045
1.992064,4956.011730205279,3201.368523949169
1.992968,4956.011730205279,3787.878787878788
1.993872,4951.124144672532,4159.335288367546
1.994776,4960.8993157380255,4403.714565004887
1.99568,4946.236559139785,4565.004887585532
1.996592,4956.011730205279,4657.869012707722
1.997504,4956.011730205279,4731.182795698925
1.998408,4960.8993157380255,4765.395894428153
1.999312,4946.236559139785,4814.2717497556205
2.000224,4960.8993157380255,4833.822091886608
2.001128,43.98826979472141,2761.4858260019546
2.001896,29.32551319648094,1813.2942326490715
2.002672,39.100684261974585,1221.8963831867059
2.003448,34.21309872922776,835.7771260997067
2.004224,39.100684261974585,601.1730205278593
2.004996,34.21309872922776,434.9951124144673
2.005728,34.21309872922776,322.5806451612903
2.006464,29.32551319648094,244.37927663734115
2.007192,29.32551319648094,200.39100684261973
2.00792,34.21309872922776,156.40273704789834
2.008656,48.87585532746823,131.96480938416423
2.009432,39.100684261974585,117.30205278592376
2.01016,34.21309872922776,92.86412512218963
2.010888,29.32551319648094,620.7233626588466
2.011664,4946.236559139785,2258.064516129032
2.012576,4965.786901270772,3196.4809384164223
2.01348,4941.348973607038,3778.1036168132946
2.014384,4960.8993157380255,4164.222873900293
2.015288,4941.348973607038,4393.939393939394
2.016192,4956.011730205279,4555.229716520039
2.017104,4941.348973607038,4648.093841642228
2.018016,4941.348973607038,4726.295210166179
2.01892,4941.348973607038,4780.058651026393
2.019824,4956.011730205279,4819.159335288367
2.020736,4951.124144672532,4838.709677419355
2.021648,29.32551319648094,2722.38514173998
2.022424,29.32551319648094,1803.519061583578
2.023192,29.32551319648094,1221.8963831867059
2.023968,34.21309872922776,845.5522971652003
2.024744,29.32551319648094,601.1730205278593
2.025512,29.32551319648094,439.8826979472141
2.02624,39.100684261974585,342.1309872922776
2.026976,34.21309872922776,259.04203323558164
2.027704,43.98826979472141,200.39100684261973
2.028432,34.21309872922776,156.40273704789834
2.029168,34.21309872922776,136.85239491691104
2.029904,29.32551319648094,102.63929618768327
2.030632,34.21309872922776,97.75171065493646
2.03136,4946.236559139785,2243.4017595307914
2.032272,4946.236559139785,3201.368523949169
2.033184,4960.8993157380255,3787.878787878788
2.034096,4956.011730205279,4159.335288367546
2.035008,4951.124144672532,4403.714565004887
2.035912,4941.348973607038,4555.229716520039
2.036816,4956.011730205279,4662.7565982404685
2.03772,4941.348973607038,4716.520039100685
2.038632,4951.124144672532,4775.171065493646
2.039544,4946.236559139785,4804.4965786901275
2.040456,4941.348973607038,4843.597262952102
2.041368,34.21309872922776,2741.9354838709673
2.042144,29.32551319648094,1803.519061583578
2.04292,29.32551319648094,1217.008797653959
2.043688,39.100684261974585,840.6647116324535
2.044464,29.32551319648094,606.0606060606061
2.04524,34.21309872922776,439.8826979472141
2.045968,48.87585532746823,337.2434017595308
2.046744,39.100684261974585,273.7047898338221
2.04748,29.32551319648094,205.27859237536654
2.048208,34.21309872922776,166.17790811339196
2.048936,39.100684261974585,131.96480938416423
2.049672,34.21309872922776,112.41446725317694
2.050408,39.100684261974585,97.75171065493646
2.051136,4951.124144672532,2223.851417399804
2.05204,4965.786901270772,3201.368523949169
2.052944,4941.348973607038,3787.878787878788
2.053848,4956.011730205279,4169.11045943304
2.054752,4946.236559139785,4408.602150537634
2.055656,4946.236559139785,4565.004887585532
2.05656,4951.124144672532,4657.869012707722
2.057464,4960.8993157380255,4731.182795698925
2.058368,4941.348973607038,4780.058651026393
2.059272,4956.011730205279,4804.4965786901275
2.060176,4946.236559139785,4824.046920821114
2.06108,43.98826979472141,2766.3734115347015
2.061856,34.21309872922776,1803.519061583578
2.062632,34.21309872922776,1212.1212121212122
2.0634,43.98826979472141,840.6647116324535
2.064168,29.32551319648094,606.0606060606061
2.064944,29.32551319648094,434.9951124144673
2.06568,34.21309872922776,322.5806451612903
2.066408,24.437927663734115,244.37927663734115
2.067144,29.32551319648094,195.50342130987292
2.06788,34.21309872922776,156.40273704789834
2.068608,34.21309872922776,127.0772238514174
2.069336,39.100684261974585,112.41446725317694
2.070072,34.21309872922776,92.86412512218963
2.070808,34.21309872922776,87.97653958944282
2.071536,4956.011730205279,2243.4017595307914
2.07244,4946.236559139785,3196.4809384164223
2.073344,4946.236559139785,3787.878787878788
2.074256,4956.011730205279,4159.335288367546
2.07516,4965.786901270772,4398.82697947214
2.076072,4941.348973607038,4550.342130987292
2.076984,4951.124144672532,4657.869012707722
2.077888,4941.348973607038,4726.295210166179
2.078792,4956.011730205279,4775.171065493646
2.079696,4941.348973607038,4814.2717497556205
2.0806,4946.236559139785,4838.709677419355
2.081504,43.98826979472141,2741.9354838709673
2.08228,34.21309872922776,1808.4066471163246
2.083056,39.100684261974585,1217.008797653959
2.083824,29.32551319648094,845.5522971652003
2.0846,48.87585532746823,610.9481915933529
2.085416,29.32551319648094,439.8826979472141
2.086152,39.100684261974585,332.35581622678393
2.08688,34.21309872922776,254.1544477028348
2.087616,34.21309872922776,200.39100684261973
2.088352,39.100684261974585,166.17790811339196
2.08908,29.32551319648094,136.85239491691104
2.089808,39.100684261974585,107.52688172043013
2.090544,34.21309872922776,87.97653958944282
2.09128,4931.573802541545,2233.626588465298
2.092184,4946.236559139785,3196.4809384164223
2.093088,4951.124144672532,3787.878787878788
2.093992,4946.236559139785,4159.335288367546
2.094904,4946.236559139785,4393.939393939394
2.095808,4960.8993157380255,4555.229716520039
2.09672,4956.011730205279,4657.869012707722
2.097624,4946.236559139785,4736.0703812316715
2.098528,4951.124144672532,4784.94623655914
2.099432,4951.124144672532,4828.934506353861
2.100336,4946.236559139785,4843.597262952102
2.10124,29.32551319648094,2766.3734115347015
2.102016,29.32551319648094,1813.2942326490715
2.102792,34.21309872922776,1226.7839687194526
2.103568,48.87585532746823,855.327468230694
2.104384,39.100684261974585,601.1730205278593
2.105152,34.21309872922776,439.8826979472141
2.105888,34.21309872922776,332.35581622678393
2.106624,39.100684261974585,259.04203323558164
2.107352,34.21309872922776,205.27859237536654
2.108088,48.87585532746823,166.17790811339196
2.108864,34.21309872922776,131.96480938416423
2.109592,39.100684261974585,117.30205278592376
2.11032,34.21309872922776,92.86412512218963
2.111056,34.21309872922776,2375.366568914956
2.111832,4956.011730205279,3294.2326490713585
2.112744,4960.8993157380255,3856.3049853372436
2.113648,4946.236559139785,4217.986314760508
2.114552,4946.236559139785,4428.152492668622
2.115464,4956.011730205279,4574.780058651026
2.116376,4956.011730205279,4672.531769305962
2.117288,4946.236559139785,4736.0703812316715
2.118192,4946.236559139785,4775.171065493646
2.119104,4951.124144672532,4804.4965786901275
2.120016,4956.011730205279,4833.822091886608
2.12092,4946.236559139785,4858.260019550342
2.121824,34.21309872922776,2741.9354838709673
2.122592,39.100684261974585,1808.4066471163246
2.123368,29.32551319648094,1226.7839687194526
2.124144,29.32551319648094,860.215053763441
2.12492,24.437927663734115,610.9481915933529
2.125688,29.32551319648094,444.77028347996094
2.126424,29.32551319648094,342.1309872922776
2.12716,34.21309872922776,259.04203323558164
2.127888,29.32551319648094,200.39100684261973
2.128616,39.100684261974585,161.29032258064515
2.129352,19.550342130987293,136.85239491691104
2.13008,34.21309872922776,117.30205278592376
2.130808,39.100684261974585,92.86412512218963
2.131544,4941.348973607038,2253.1769305962853
2.132448,4941.348973607038,3196.4809384164223
2.133352,4956.011730205279,3797.653958944282
2.134264,4941.348973607038,4159.335288367546
2.135168,4951.124144672532,4398.82697947214
2.136072,4951.124144672532,4550.342130987292
2.136976,4941.348973607038,4657.869012707722
2.137888,4960.8993157380255,4731.182795698925
2.138792,4960.8993157380255,4775.171065493646
2.139704,4951.124144672532,4824.046920821114
2.140616,4941.348973607038,4838.709677419355
2.141528,39.100684261974585,2751.710654936461
2.142296,34.21309872922776,1808.4066471163246
2.143072,24.437927663734115,1226.7839687194526
2.143848,48.87585532746823,845.5522971652003
2.144672,29.32551319648094,610.9481915933529
2.14544,29.32551319648094,449.65786901270775
2.146168,34.21309872922776,327.4682306940371
2.146904,34.21309872922776,254.1544477028348
2.14764,29.32551319648094,205.27859237536654
2.148368,29.32551319648094,161.29032258064515
2.149096,34.21309872922776,136.85239491691104
2.149832,24.437927663734115,107.52688172043013
2.15056,43.98826979472141,92.86412512218963
2.151288,4956.011730205279,2228.739002932551
2.152192,4946.236559139785,3196.4809384164223
2.153096,4951.124144672532,3792.766373411535
2.154,4941.348973607038,4164.222873900293
2.154904,4946.236559139785,4403.714565004887
2.155808,4946.236559139785,4550.342130987292
2.156712,4946.236559139785,4662.7565982404685
2.157616,4941.348973607038,4726.295210166179
2.15852,4946.236559139785,4784.94623655914
2.159432,4941.348973607038,4804.4965786901275
2.160344,4951.124144672532,4848.484848484849
2.161248,39.100684261974585,2776.1485826001954
2.162024,43.98826979472141,1813.2942326490715
2.162792,29.32551319648094,1221.8963831867059
2.163568,34.21309872922776,845.5522971652003
2.164344,43.98826979472141,596.2854349951125
2.16512,34.21309872922776,439.8826979472141
2.165848,39.100684261974585,332.35581622678393
2.166576,29.32551319648094,254.1544477028348
2.167312,29.32551319648094,215.05376344086025
2.168048,29.32551319648094,166.17790811339196
2.168776,24.437927663734115,131.96480938416423
2.169512,39.100684261974585,102.63929618768327
2.170248,29.32551319648094,92.86412512218963
2.170976,43.98826979472141,68.42619745845552
2.171704,4946.236559139785,2248.2893450635383
2.172608,4951.124144672532,3196.4809384164223
2.17352,4946.236559139785,3782.991202346041
2.174432,4946.236559139785,4154.447702834799
2.175344,4941.348973607038,4398.82697947214
2.176256,4941.348973607038,4555.229716520039
2.17716,4941.348973607038,4657.869012707722
2.178064,4951.124144672532,4731.182795698925
2.178968,4951.124144672532,4780.058651026393
2.179872,4956.011730205279,4809.3841642228745
2.180776,4946.236559139785,4843.597262952102
2.181688,34.21309872922776,2732.160312805474
2.182464,34.21309872922776,1808.4066471163246
2.183232,29.32551319648094,1217.008797653959
2.184,29.32551319648094,845.5522971652003
2.184776,34.21309872922776,610.9481915933529
2.185552,34.21309872922776,439.8826979472141
2.18628,29.32551319648094,332.35581622678393
2.187008,34.21309872922776,263.92961876832845
2.187744,24.437927663734115,200.39100684261973
2.188472,48.87585532746823,171.0654936461388
2.189248,39.100684261974585,131.96480938416423
2.189984,34.21309872922776,97.75171065493646
2.19072,14.66275659824047,97.75171065493646
2.191448,4960.8993157380255,2238.514173998045
2.192352,4951.124144672532,3196.4809384164223
2.193256,4941.348973607038,3787.878787878788
2.194168,4951.124144672532,4154.447702834799
2.19508,4941.348973607038,4393.939393939394
2.195992,4946.236559139785,4545.454545454545
2.196904,4956.011730205279,4657.869012707722
2.197816,4941.348973607038,4726.295210166179
2.19872,4946.236559139785,4780.058651026393
2.199624,4946.236559139785,4819.159335288367
2.200528,4951.124144672532,4843.597262952102
2.20144,19.550342130987293,2761.4858260019546
2.202216,29.32551319648094,1803.519061583578
2.202992,29.32551319648094,1221.8963831867059
2.20376,34.21309872922776,850.4398826979472
2.204528,43.98826979472141,606.0606060606061
2.205304,29.32551319648094,439.8826979472141
2.20604,29.32551319648094,327.4682306940371
2.206768,39.100684261974585,249.266862170088
2.207496,34.21309872922776,195.50342130987292
2.208232,39.100684261974585,166.17790811339196
2.20896,39.100684261974585,136.85239491691104
2.209688,34.21309872922776,107.52688172043013
2.210424,39.100684261974585,87.97653958944282
2.21116,24.437927663734115,2375.366568914956
2.211936,4956.011730205279,3299.1202346041055
2.21284,4946.236559139785,3861.1925708699905
2.213752,4941.348973607038,4203.323558162268
2.214664,4946.236559139785,4428.152492668622
2.215568,4941.348973607038,4574.780058651026
2.21648,4946.236559139785,4662.7565982404685
2.217392,4956.011730205279,4736.0703812316715
2.218304,4946.236559139785,4789.833822091887
2.219208,4951.124144672532,4819.159335288367
2.220112,4951.124144672532,4843.597262952102
2.221016,4951.124144672532,4858.260019550342
2.221928,34.21309872922776,2741.9354838709673
2.222704,39.100684261974585,1813.2942326490715
2.22348,29.32551319648094,1221.8963831867059
2.224256,39.100684261974585,860.215053763441
2.225024,43.98826979472141,606.0606060606061
2.2258,29.32551319648094,444.77028347996094
2.226536,39.100684261974585,337.2434017595308
2.227264,34.21309872922776,249.266862170088
2.227992,43.98826979472141,200.39100684261973
2.228728,34.21309872922776,161.29032258064515
2.229456,34.21309872922776,131.96480938416423
2.230184,29.32551319648094,102.63929618768327
2.23092,43.98826979472141,83.08895405669598
2.231656,4951.124144672532,2248.2893450635383
2.232568,4951.124144672532,3196.4809384164223
2.233472,4951.124144672532,3778.1036168132946
2.234376,4951.124144672532,4159.335288367546
2.23528,4946.236559139785,4393.939393939394
2.236192,4956.011730205279,4555.229716520039
2.237104,4960.8993157380255,4657.869012707722
2.238016,4946.236559139785,4731.182795698925
2.238928,4941.348973607038,4780.058651026393
2.23984,4946.236559139785,4809.3841642228745
2.240752,4956.011730205279,4843.597262952102
2.241656,48.87585532746823,2741.9354838709673
2.242472,34.21309872922776,1808.4066471163246
2.243248,39.100684261974585,1226.7839687194526
2.244024,29.32551319648094,845.5522971652003
2.244792,29.32551319648094,606.0606060606061
2.245568,34.21309872922776,444.77028347996094
2.246304,43.98826979472141,332.35581622678393
2.24704,39.100684261974585,254.1544477028348
2.247768,34.21309872922776,200.39100684261973
2.248496,34.21309872922776,166.17790811339196
2.249232,39.100684261974585,136.85239491691104
2.249968,34.21309872922776,107.52688172043013
2.250696,43.98826979472141,87.97653958944282
2.251432,4946.236559139785,2223.851417399804
2.252344,4951.124144672532,3181.8181818181815
2.253256,4946.236559139785,3782.991202346041
2.25416,4956.011730205279,4164.222873900293
2.255064,4960.8993157380255,4403.714565004887
2.255968,4951.124144672532,4560.117302052786
2.256872,4951.124144672532,4657.869012707722
2.257776,4951.124144672532,4726.295210166179
2.25868,4951.124144672532,4780.058651026393
2.259584,4956.011730205279,4814.2717497556205
2.260488,4951.124144672532,4838.709677419355
2.261392,19.550342130987293,2766.3734115347015
2.262168,29.32551319648094,1808.4066471163246
2.262944,43.98826979472141,1231.6715542521995
2.26372,29.32551319648094,845.5522971652003
2.264496,34.21309872922776,601.1730205278593
2.265264,29.32551319648094,439.8826979472141
2.265992,43.98826979472141,332.35581622678393
2.266728,29.32551319648094,244.37927663734115
2.267464,29.32551319648094,200.39100684261973
2.268192,29.32551319648094,161.29032258064515
2.26892,29.32551319648094,131.96480938416423
2.269656,43.98826979472141,107.52688172043013
2.270384,29.32551319648094,87.97653958944282
2.271112,34.21309872922776,73.31378299120234
2.271848,4941.348973607038,2258.064516129032
2.27276,4941.348973607038,3191.5933528836754
2.273672,4946.236559139785,3787.878787878788
2.274584,4941.348973607038,4159.335288367546
2.275488,4946.236559139785,4398.82697947214
2.276392,4951.124144672532,4550.342130987292
2.277296,4951.124144672532,4662.7565982404685
2.278208,4956.011730205279,4736.0703812316715
2.27912,4951.124144672532,4780.058651026393
2.280032,4946.236559139785,4814.2717497556205
2.280936,4941.348973607038,4833.822091886608
2.281848,43.98826979472141,2737.047898338221
2.282616,39.100684261974585,1808.4066471163246
2.283392,29.32551319648094,1226.7839687194526
2.284168,34.21309872922776,845.5522971652003
2.284944,43.98826979472141,610.9481915933529
2.285712,29.32551319648094,449.65786901270775
2.28644,43.98826979472141,332.35581622678393
2.287176,34.21309872922776,259.04203323558164
2.287912,39.100684261974585,205.27859237536654
2.288644,48.87585532746823,151.51515151515153
2.289416,43.98826979472141,136.85239491691104
2.290152,19.550342130987293,102.63929618768327
2.29088,48.87585532746823,92.86412512218963
2.291656,4956.011730205279,2238.514173998045
2.292568,4946.236559139785,3191.5933528836754
2.29348,4941.348973607038,3782.991202346041
2.294392,4946.236559139785,4159.335288367546
2.295304,4946.236559139785,4393.939393939394
2.296216,4956.011730205279,4550.342130987292
2.297128,4941.348973607038,4657.869012707722
2.298032,4960.8993157380255,4731.182795698925
2.298936,4941.348973607038,4765.395894428153
2.29984,4946.236559139785,4819.159335288367
2.300752,4956.011730205279,4838.709677419355
2.301664,34.21309872922776,2756.598240469208
2.30244,43.98826979472141,1813.2942326490715
