timestamp,voltage_initial_mv,voltage_distorted_mv
2.780856,3729.2277614858262,3734.115347018573
2.78172,2497.5562072336265,2502.4437927663735
2.782584,1270.772238514174,1260.9970674486804
2.78344,351.9061583577713,361.6813294232649
2.784216,24.437927663734115,24.437927663734115
2.784904,366.5689149560117,356.7937438905181
2.78568,762.4633431085044,1265.884652981427
2.786544,2492.6686217008796,2507.3313782991204
2.7874,3734.115347018573,3724.3401759530793
2.788256,4638.318670576735,4638.318670576735
2.78912,4960.8993157380255,4975.562072336266
2.790072,4628.543499511241,4643.206256109482
2.790936,3734.115347018573,3734.115347018573
2.7918,2497.5562072336265,2507.3313782991204
2.792656,1265.884652981427,1265.884652981427
2.793512,361.6813294232649,356.7937438905181
2.794288,24.437927663734115,34.21309872922776
2.794976,361.6813294232649,351.9061583577713
2.795752,1260.9970674486804,1265.884652981427
2.796608,2487.781036168133,2502.4437927663735
2.797464,3743.8905180840666,3719.4525904203324
2.798328,4638.318670576735,4643.206256109482
2.799192,4965.786901270772,4951.124144672532
2.800144,4628.543499511241,4643.206256109482
2.801008,3734.115347018573,3734.115347018573
2.801864,2502.4437927663735,1871.9452590420333
2.80272,1260.9970674486804,752.6881720430107
2.803576,351.9061583577713,117.30205278592376
2.804352,29.32551319648094,19.550342130987293
2.80504,356.7937438905181,361.6813294232649
2.805816,1256.1094819159334,1251.2218963831867
2.806672,2497.5562072336265,2497.5562072336265
2.807536,3739.00293255132,3729.2277614858262
2.8084,4638.318670576735,4648.093841642228
2.809264,4975.562072336266,4970.674486803519
2.810216,4633.431085043988,4242.424242424242
2.811072,3739.00293255132,3132.9423264907136
2.811928,2502.4437927663735,1857.282502443793
2.812784,1265.884652981427,747.8005865102639
2.813648,356.7937438905181,107.52688172043013
2.814424,29.32551319648094,112.41446725317694
2.815152,356.7937438905181,361.6813294232649
2.815928,1256.1094819159334,1260.9970674486804
2.816792,2497.5562072336265,2507.3313782991204
2.817656,3734.115347018573,3734.115347018573
2.81852,4628.543499511241,4638.318670576735
2.819384,4970.674486803519,4882.6979472140765
2.820288,4633.431085043988,4252.199413489736
2.821144,3719.4525904203324,3137.82991202346
2.822,1857.282502443793,1847.5073313782993
2.822864,762.4633431085044,752.6881720430107
2.823728,107.52688172043013,122.18963831867057
2.824504,102.63929618768327,107.52688172043013
2.825272,356.7937438905181,757.5757575757576
2.826088,1260.9970674486804,1852.394916911046
2.826952,2502.4437927663735,3137.82991202346
2.827816,3734.115347018573,4252.199413489736
2.82868,4897.360703812316,4887.585532746823
2.829632,4882.6979472140765,4892.47311827957
2.830536,4242.424242424242,4257.086999022483
2.831392,3142.717497556207,3137.82991202346
2.832248,1857.282502443793,1857.282502443793
2.833112,757.5757575757576,747.8005865102639
2.833976,112.41446725317694,107.52688172043013
2.834752,107.52688172043013,107.52688172043013
2.83552,762.4633431085044,747.8005865102639
2.836376,1862.1700879765397,1857.282502443793
2.83724,3137.82991202346,3132.9423264907136
2.838104,4252.199413489736,4237.536656891495
2.838968,4892.47311827957,4872.922776148583
2.83988,4877.81036168133,4638.318670576735
2.840736,4242.424242424242,3729.2277614858262
2.841592,3132.9423264907136,2497.5562072336265
2.842456,1260.9970674486804,1265.884652981427
2.84332,361.6813294232649,347.0185728250244
2.844096,117.30205278592376,29.32551319648094
2.844824,107.52688172043013,342.1309872922776
2.845592,747.8005865102639,752.6881720430107
2.846456,1857.282502443793,1862.1700879765397
2.84732,3137.82991202346,3142.717497556207
2.848184,4237.536656891495,4638.318670576735
2.849048,4897.360703812316,4965.786901270772
2.849992,4643.206256109482,4628.543499511241
2.850848,3739.00293255132,3734.115347018573
2.851704,2502.4437927663735,2492.6686217008796
2.852568,1260.9970674486804,1260.9970674486804
2.853432,371.45650048875854,361.6813294232649
2.854208,24.437927663734115,24.437927663734115
2.854896,117.30205278592376,351.9061583577713
2.855672,752.6881720430107,1260.9970674486804
2.856536,1857.282502443793,2502.4437927663735
2.8574,3152.492668621701,3724.3401759530793
2.858264,4247.311827956989,4643.206256109482
2.859128,4980.449657869012,4970.674486803519
2.860072,4628.543499511241,4638.318670576735
2.860936,3729.2277614858262,3734.115347018573
2.8618,2512.218963831867,2502.4437927663735
2.862664,1265.884652981427,1260.9970674486804
2.863528,361.6813294232649,361.6813294232649
2.864304,24.437927663734115,19.550342130987293
2.864992,356.7937438905181,361.6813294232649
2.865768,752.6881720430107,1260.9970674486804
2.866632,2502.4437927663735,2497.5562072336265
2.867496,3734.115347018573,3734.115347018573
2.868352,4648.093841642228,4638.318670576735
2.869208,4965.786901270772,4975.562072336266
2.87016,4633.431085043988,4643.206256109482
2.871024,3739.00293255132,3729.2277614858262
2.871888,2492.6686217008796,2502.4437927663735
2.872752,1270.772238514174,1256.1094819159334
2.873616,356.7937438905181,107.52688172043013
2.874384,14.66275659824047,34.21309872922776
2.875072,356.7937438905181,361.6813294232649
2.875848,1256.1094819159334,1256.1094819159334
2.876712,2507.3313782991204,2502.4437927663735
2.877568,3729.2277614858262,3734.115347018573
2.878424,4638.318670576735,4643.206256109482
2.879288,4965.786901270772,4970.674486803519
2.88024,4643.206256109482,4643.206256109482
2.881104,3724.3401759530793,3734.115347018573
2.881968,2507.3313782991204,1852.394916911046
2.882832,1265.884652981427,752.6881720430107
2.883688,361.6813294232649,112.41446725317694
2.884456,43.98826979472141,107.52688172043013
2.885192,356.7937438905181,351.9061583577713
2.885968,1260.9970674486804,1265.884652981427
2.886824,2497.5562072336265,2497.5562072336265
2.887684,3719.4525904203324,3734.115347018573
2.888544,4643.206256109482,4638.318670576735
2.889408,4970.674486803519,4960.8993157380255
2.89036,4638.318670576735,4237.536656891495
2.891224,3739.00293255132,3132.9423264907136
2.892088,1852.394916911046,1857.282502443793
2.892944,752.6881720430107,757.5757575757576
2.8938,112.41446725317694,112.41446725317694
2.894576,117.30205278592376,112.41446725317694
2.895352,361.6813294232649,762.4633431085044
2.896176,1265.884652981427,1857.282502443793
2.897032,2492.6686217008796,3132.9423264907136
2.897888,3729.2277614858262,4247.311827956989
2.898752,4882.6979472140765,4882.6979472140765
2.899616,4882.6979472140765,4892.47311827957
2.90052,4242.424242424242,4242.424242424242
2.901384,3147.605083088954,3132.9423264907136
2.902248,1847.5073313782993,1857.282502443793
2.903104,752.6881720430107,752.6881720430107
2.90396,107.52688172043013,117.30205278592376
2.904736,127.0772238514174,117.30205278592376
2.905512,742.9130009775171,747.8005865102639
2.906376,1857.282502443793,1857.282502443793
2.907232,3142.717497556207,3147.605083088954
2.908088,4242.424242424242,4247.311827956989
2.908952,4887.585532746823,4882.6979472140765
2.909856,4882.6979472140765,4887.585532746823
2.910768,4242.424242424242,3739.00293255132
2.911632,3142.717497556207,2497.5562072336265
2.912496,1862.1700879765397,1256.1094819159334
2.913352,356.7937438905181,371.45650048875854
2.914128,107.52688172043013,29.32551319648094
2.914864,102.63929618768327,112.41446725317694
2.91564,747.8005865102639,742.9130009775171
2.916496,1852.394916911046,1857.282502443793
2.917352,3132.9423264907136,3137.82991202346
2.918216,4252.199413489736,4242.424242424242
2.91908,4887.585532746823,4970.674486803519
2.920032,4633.431085043988,4628.543499511241
2.920896,3734.115347018573,3739.00293255132
2.92176,2497.5562072336265,2502.4437927663735
2.922616,1265.884652981427,1265.884652981427
2.923472,356.7937438905181,351.9061583577713
2.924248,34.21309872922776,34.21309872922776
2.924936,122.18963831867057,361.6813294232649
2.925704,752.6881720430107,752.6881720430107
2.92656,1852.394916911046,1852.394916911046
2.927424,3137.82991202346,3734.115347018573
2.928288,4257.086999022483,4633.431085043988
2.929152,4887.585532746823,4970.674486803519
2.930104,4638.318670576735,4643.206256109482
2.930968,3734.115347018573,3729.2277614858262
2.931824,2502.4437927663735,2492.6686217008796
2.93268,1265.884652981427,1265.884652981427
2.933544,356.7937438905181,347.0185728250244
2.93432,19.550342130987293,29.32551319648094
2.935016,122.18963831867057,351.9061583577713
2.935792,742.9130009775171,1251.2218963831867
2.936656,1867.0576735092866,2502.4437927663735
2.93752,3142.717497556207,3734.115347018573
2.938384,4623.655913978494,4633.431085043988
2.939248,4975.562072336266,4980.449657869012
2.9402,4638.318670576735,4633.431085043988
2.941056,3739.00293255132,3739.00293255132
2.94192,2502.4437927663735,2497.5562072336265
2.942784,1260.9970674486804,1265.884652981427
2.943648,351.9061583577713,366.5689149560117
2.944432,29.32551319648094,29.32551319648094
2.94512,356.7937438905181,351.9061583577713
2.945896,1265.884652981427,1260.9970674486804
2.94676,2497.5562072336265,2502.4437927663735
2.947624,3739.00293255132,3739.00293255132
2.948488,4643.206256109482,4633.431085043988
2.949352,4970.674486803519,4970.674486803519
2.950296,4633.431085043988,4628.543499511241
2.951152,3729.2277614858262,3739.00293255132
2.952016,2502.4437927663735,2502.4437927663735
2.95288,1260.9970674486804,742.9130009775171
2.953744,366.5689149560117,102.63929618768327
2.95452,29.32551319648094,29.32551319648094
2.955208,351.9061583577713,351.9061583577713
2.955984,1260.9970674486804,1260.9970674486804
2.956848,2497.5562072336265,2487.781036168133
2.957712,3734.115347018573,3729.2277614858262
2.958576,4628.543499511241,4643.206256109482
2.959432,4960.8993157380255,4965.786901270772
2.960376,4638.318670576735,4257.086999022483
2.96124,3743.8905180840666,3132.9423264907136
2.962104,2497.5562072336265,1862.1700879765397
2.962968,1260.9970674486804,752.6881720430107
2.963832,112.41446725317694,107.52688172043013
2.9646,24.437927663734115,107.52688172043013
2.965328,351.9061583577713,366.5689149560117
2.966104,1265.884652981427,1260.9970674486804
2.966968,2497.5562072336265,2497.5562072336265
2.967832,3729.2277614858262,3729.2277614858262
2.968688,4638.318670576735,4633.431085043988
2.969544,4951.124144672532,4877.81036168133
2.970456,4643.206256109482,4242.424242424242
2.97132,3137.82991202346,3137.82991202346
2.972184,1852.394916911046,1857.282502443793
2.973048,757.5757575757576,747.8005865102639
2.973904,107.52688172043013,112.41446725317694
2.974672,107.52688172043013,107.52688172043013
2.975448,361.6813294232649,752.6881720430107
2.976272,1260.9970674486804,1857.282502443793
2.977136,2497.5562072336265,3132.9423264907136
2.977992,4247.311827956989,4252.199413489736
2.978848,4877.81036168133,4892.47311827957
2.979752,4877.81036168133,4887.585532746823
2.980664,4252.199413489736,4252.199413489736
2.981528,3132.9423264907136,3147.605083088954
2.982392,1857.282502443793,1857.282502443793
2.983256,752.6881720430107,767.3509286412512
2.984112,107.52688172043013,117.30205278592376
2.98488,107.52688172043013,102.63929618768327
2.985656,747.8005865102639,747.8005865102639
2.98652,1857.282502443793,1862.1700879765397
2.987384,3137.82991202346,3142.717497556207
2.98824,4252.199413489736,4237.536656891495
2.989096,4882.6979472140765,4892.47311827957
2.99,4887.585532746823,4643.206256109482
2.990912,4237.536656891495,3739.00293255132
2.991776,2492.6686217008796,2497.5562072336265
2.99264,1260.9970674486804,1265.884652981427
2.993504,356.7937438905181,356.7937438905181
2.99428,24.437927663734115,29.32551319648094
2.994968,107.52688172043013,107.52688172043013
2.995744,747.8005865102639,752.6881720430107
2.996608,1857.282502443793,1852.394916911046
2.997464,3137.82991202346,3137.82991202346
2.99832,4252.199413489736,4633.431085043988
2.999176,4892.47311827957,4960.8993157380255
3.000128,4648.093841642228,4643.206256109482
3.000992,3739.00293255132,3734.115347018573
3.001856,2502.4437927663735,2502.4437927663735
3.00272,1265.884652981427,1260.9970674486804
3.003576,361.6813294232649,366.5689149560117
3.004352,34.21309872922776,29.32551319648094
3.005048,112.41446725317694,361.6813294232649
3.005824,747.8005865102639,1236.5591397849462
3.00668,1862.1700879765397,2492.6686217008796
3.007536,3147.605083088954,3734.115347018573
3.0084,4242.424242424242,4638.318670576735
3.009264,4882.6979472140765,4956.011730205279
3.010176,4633.431085043988,4638.318670576735
3.01104,3724.3401759530793,3739.00293255132
3.011904,2497.5562072336265,2507.3313782991204
3.01276,1256.1094819159334,1260.9970674486804
3.013616,356.7937438905181,356.7937438905181
3.014392,24.437927663734115,29.32551319648094
3.015088,112.41446725317694,366.5689149560117
3.015864,762.4633431085044,1260.9970674486804
3.01672,1857.282502443793,2497.5562072336265
3.017576,3142.717497556207,3734.115347018573
3.01844,4247.311827956989,4643.206256109482
3.019304,4965.786901270772,4956.011730205279
3.020256,4648.093841642228,4623.655913978494
3.02112,3734.115347018573,3734.115347018573
3.021976,2487.781036168133,2497.5562072336265
3.022832,1260.9970674486804,1256.1094819159334
3.023696,361.6813294232649,361.6813294232649
3.024472,29.32551319648094,39.100684261974585
3.02516,356.7937438905181,351.9061583577713
3.025936,752.6881720430107,1260.9970674486804
3.026792,2492.6686217008796,2497.5562072336265
3.027656,3729.2277614858262,3719.4525904203324
3.02852,4638.318670576735,4643.206256109482
3.029384,4956.011730205279,4965.786901270772
3.030336,4633.431085043988,4638.318670576735
3.0312,3743.8905180840666,3734.115347018573
3.032056,2497.5562072336265,2497.5562072336265
3.03292,1270.772238514174,1260.9970674486804
3.033784,351.9061583577713,107.52688172043013
3.03456,29.32551319648094,34.21309872922776
3.035248,351.9061583577713,361.6813294232649
3.036024,1260.9970674486804,1260.9970674486804
3.036888,2507.3313782991204,2497.5562072336265
3.037752,3734.115347018573,3734.115347018573
3.038616,4643.206256109482,4643.206256109482
3.03948,4965.786901270772,4975.562072336266
3.040424,4643.206256109482,4633.431085043988
3.041284,3739.00293255132,3137.82991202346
3.042144,2497.5562072336265,1857.282502443793
3.043008,1265.884652981427,747.8005865102639
3.043872,356.7937438905181,107.52688172043013
3.044648,29.32551319648094,117.30205278592376
3.04538,356.7937438905181,361.6813294232649
3.046152,1256.1094819159334,1256.1094819159334
3.047016,2497.5562072336265,2492.6686217008796
3.04788,3729.2277614858262,3739.00293255132
3.048744,4638.318670576735,4623.655913978494
3.049608,4970.674486803519,4970.674486803519
3.050552,4628.543499511241,4242.424242424242
3.051416,3137.82991202346,3142.717497556207
3.05228,1857.282502443793,1852.394916911046
3.053144,752.6881720430107,747.8005865102639
3.054008,127.0772238514174,107.52688172043013
3.054784,107.52688172043013,117.30205278592376
3.05556,356.7937438905181,747.8005865102639
3.056384,1270.772238514174,1857.282502443793
3.057248,3142.717497556207,3137.82991202346
3.058112,4237.536656891495,4242.424242424242
3.058976,4882.6979472140765,4887.585532746823
3.05988,4887.585532746823,4887.585532746823
3.060824,4242.424242424242,4257.086999022483
3.06168,3137.82991202346,3137.82991202346
3.062544,1857.282502443793,1862.1700879765397
3.063408,762.4633431085044,351.9061583577713
3.064232,122.18963831867057,29.32551319648094
3.06496,112.41446725317694,107.52688172043013
3.065736,757.5757575757576,747.8005865102639
3.0666,1857.282502443793,1852.394916911046
3.067464,3137.82991202346,3128.0547409579667
3.068328,4242.424242424242,4261.97458455523
3.069192,4887.585532746823,4882.6979472140765
3.070096,4887.585532746823,4638.318670576735
3.071,4237.536656891495,3739.00293255132
3.071864,2497.5562072336265,2492.6686217008796
3.072736,1260.9970674486804,1275.659824046921
3.0736,361.6813294232649,376.34408602150535
3.074376,29.32551319648094,29.32551319648094
3.075064,107.52688172043013,361.6813294232649
3.07584,752.6881720430107,752.6881720430107
3.076704,1852.394916911046,1862.1700879765397
3.077568,3137.82991202346,3734.115347018573
3.078432,4247.311827956989,4638.318670576735
3.079288,4882.6979472140765,4960.8993157380255
3.080196,4643.206256109482,4633.431085043988
3.081056,3734.115347018573,3729.2277614858262
3.08192,2502.4437927663735,2497.5562072336265
3.082784,1270.772238514174,1260.9970674486804
3.083648,361.6813294232649,356.7937438905181
3.084424,24.437927663734115,34.21309872922776
3.085112,127.0772238514174,356.7937438905181
3.085888,747.8005865102639,752.6881720430107
3.086752,1847.5073313782993,2507.3313782991204
3.087616,3137.82991202346,3729.2277614858262
3.088472,4237.536656891495,4638.318670576735
3.089328,4887.585532746823,4951.124144672532
3.09028,4628.543499511241,4633.431085043988
3.091144,3734.115347018573,3739.00293255132
3.092008,2497.5562072336265,2497.5562072336265
3.092872,1265.884652981427,1260.9970674486804
3.093736,356.7937438905181,371.45650048875854
3.094512,29.32551319648094,24.437927663734115
3.0952,347.0185728250244,356.7937438905181
3.095976,752.6881720430107,1260.9970674486804
3.09684,1852.394916911046,2492.6686217008796
3.097696,3704.789833822092,3729.2277614858262
3.098552,4638.318670576735,4633.431085043988
3.099416,4951.124144672532,4960.8993157380255
3.100368,4628.543499511241,4633.431085043988
3.101232,3729.2277614858262,3734.115347018573
3.102096,2502.4437927663735,2492.6686217008796
3.10296,1260.9970674486804,1260.9970674486804
3.103816,356.7937438905181,361.6813294232649
3.104592,39.100684261974585,24.437927663734115
3.10528,356.7937438905181,371.45650048875854
3.106056,1260.9970674486804,1256.1094819159334
3.106912,2502.4437927663735,2502.4437927663735
3.107776,3734.115347018573,3734.115347018573
3.10864,4643.206256109482,4638.318670576735
3.109504,4956.011730205279,4965.786901270772
3.110456,4638.318670576735,4638.318670576735
3.11132,3734.115347018573,3734.115347018573
3.112184,2502.4437927663735,1847.5073313782993
3.11304,1256.1094819159334,762.4633431085044
3.113896,356.7937438905181,107.52688172043013
3.114672,39.100684261974585,24.437927663734115
3.115368,371.45650048875854,351.9061583577713
3.116144,1260.9970674486804,1265.884652981427
3.117,2497.5562072336265,2492.6686217008796
3.117864,3729.2277614858262,3729.2277614858262
3.118728,4648.093841642228,4643.206256109482
3.119592,4970.674486803519,4970.674486803519
3.120544,4643.206256109482,4252.199413489736
3.121408,3739.00293255132,3137.82991202346
3.122264,2502.4437927663735,1857.282502443793
3.12312,1260.9970674486804,742.9130009775171
3.123984,107.52688172043013,107.52688172043013
3.12476,29.32551319648094,117.30205278592376
3.125496,361.6813294232649,356.7937438905181
3.126276,1256.1094819159334,1260.9970674486804
3.127136,2497.5562072336265,2497.5562072336265
3.128,3724.3401759530793,3739.00293255132
3.128864,4643.206256109482,4638.318670576735
3.129728,4970.674486803519,4877.81036168133
3.13064,4638.318670576735,4242.424242424242
3.131496,3137.82991202346,3137.82991202346
3.132352,1857.282502443793,1857.282502443793
3.133216,747.8005865102639,752.6881720430107
3.13408,97.75171065493646,127.0772238514174
3.134856,107.52688172043013,102.63929618768327
3.135632,351.9061583577713,747.8005865102639
3.136448,1265.884652981427,1857.282502443793
3.137312,2497.5562072336265,3142.717497556207
3.138176,4257.086999022483,4242.424242424242
3.13904,4877.81036168133,4892.47311827957
3.139952,4882.6979472140765,4872.922776148583
3.140808,4247.311827956989,4252.199413489736
3.141664,3147.605083088954,3137.82991202346
3.14252,1862.1700879765397,1857.282502443793
3.143384,747.8005865102639,752.6881720430107
3.144248,112.41446725317694,112.41446725317694
3.145024,117.30205278592376,107.52688172043013
3.145792,762.4633431085044,752.6881720430107
3.146648,1862.1700879765397,1857.282502443793
3.147512,3137.82991202346,3137.82991202346
3.148376,4247.311827956989,4247.311827956989
3.14924,4872.922776148583,4877.81036168133
3.150104,4877.81036168133,4892.47311827957
3.151008,4232.649071358748,3739.00293255132
3.151876,3142.717497556207,2497.5562072336265
3.152736,1857.282502443793,1270.772238514174
3.1536,356.7937438905181,356.7937438905181
3.154376,117.30205278592376,29.32551319648094
3.155104,107.52688172043013,117.30205278592376
3.15588,752.6881720430107,752.6881720430107
3.156744,1852.394916911046,1852.394916911046
3.157608,3137.82991202346,3142.717497556207
3.158472,4237.536656891495,4242.424242424242
3.159336,4882.6979472140765,4975.562072336266
3.16024,4877.81036168133,4628.543499511241
3.161096,3739.00293255132,3729.2277614858262
3.16196,2502.4437927663735,2497.5562072336265
3.162824,1260.9970674486804,1270.772238514174
3.163688,361.6813294232649,347.0185728250244
3.164464,29.32551319648094,29.32551319648094
3.165152,97.75171065493646,107.52688172043013
3.165928,752.6881720430107,752.6881720430107
3.166792,1852.394916911046,1857.282502443793
3.167656,3137.82991202346,3690.1270772238518
3.16852,4247.311827956989,4633.431085043988
3.169376,4887.585532746823,4970.674486803519
3.17032,4638.318670576735,4643.206256109482
3.171184,3729.2277614858262,3734.115347018573
3.172048,2502.4437927663735,2497.5562072336265
3.172912,1260.9970674486804,1270.772238514174
3.173776,347.0185728250244,371.45650048875854
3.174552,24.437927663734115,34.21309872922776
3.17524,112.41446725317694,361.6813294232649
3.176016,762.4633431085044,1260.9970674486804
3.17688,1867.0576735092866,2497.5562072336265
3.177744,3142.717497556207,3729.2277614858262
3.1786,4237.536656891495,4648.093841642228
3.179456,4956.011730205279,4970.674486803519
3.180408,4633.431085043988,4643.206256109482
3.181272,3729.2277614858262,3734.115347018573
3.182136,2502.4437927663735,2497.5562072336265
3.183,1260.9970674486804,1260.9970674486804
3.183864,361.6813294232649,366.5689149560117
3.184644,29.32551319648094,39.100684261974585
3.185328,351.9061583577713,351.9061583577713
3.186104,752.6881720430107,1275.659824046921
3.186968,2497.5562072336265,2497.5562072336265
3.187832,3739.00293255132,3729.2277614858262
3.188696,4643.206256109482,4638.318670576735
3.18956,4956.011730205279,4960.8993157380255
3.190512,4633.431085043988,4633.431085043988
3.191376,3729.2277614858262,3729.2277614858262
3.19224,2497.5562072336265,2497.5562072336265
3.193104,1265.884652981427,757.5757575757576
3.193968,366.5689149560117,117.30205278592376
3.194744,34.21309872922776,29.32551319648094
3.19544,356.7937438905181,366.5689149560117
3.196216,1260.9970674486804,1265.884652981427
3.197072,2497.5562072336265,2502.4437927663735
3.197936,3729.2277614858262,3739.00293255132
3.1988,4638.318670576735,4633.431085043988
3.199664,4970.674486803519,4965.786901270772
3.200616,4633.431085043988,4242.424242424242
3.20148,3734.115347018573,3137.82991202346
3.202344,2502.4437927663735,1862.1700879765397
3.2032,1265.884652981427,752.6881720430107
3.204056,112.41446725317694,112.41446725317694
3.204832,43.98826979472141,107.52688172043013
3.205568,356.7937438905181,351.9061583577713
3.206336,1260.9970674486804,1256.1094819159334
3.207192,2497.5562072336265,2492.6686217008796
3.208048,3734.115347018573,3729.2277614858262
3.208912,4633.431085043988,4638.318670576735
3.209776,4956.011730205279,4970.674486803519
3.210728,4305.962854349951,4242.424242424242
3.211592,3152.492668621701,3132.9423264907136
3.212448,1862.1700879765397,1857.282502443793
3.213304,752.6881720430107,752.6881720430107
3.214168,102.63929618768327,107.52688172043013
3.214944,107.52688172043013,112.41446725317694
3.21572,361.6813294232649,747.8005865102639
3.216536,1260.9970674486804,1857.282502443793
3.217392,2497.5562072336265,3142.717497556207
3.218256,4247.311827956989,4252.199413489736
3.21912,4882.6979472140765,4882.6979472140765
3.219984,4872.922776148583,4882.6979472140765
3.220848,4242.424242424242,4247.311827956989
3.221704,3128.0547409579667,3132.9423264907136
3.22256,1867.0576735092866,1867.0576735092866
3.223416,752.6881720430107,752.6881720430107
3.22428,112.41446725317694,107.52688172043013
3.225056,107.52688172043013,112.41446725317694
3.225832,752.6881720430107,747.8005865102639
3.226688,1862.1700879765397,1857.282502443793
3.227544,3142.717497556207,3132.9423264907136
3.228408,4252.199413489736,4252.199413489736
3.229272,4877.81036168133,4882.6979472140765
3.230136,4892.47311827957,4872.922776148583
3.231048,4237.536656891495,4242.424242424242
3.231904,3142.717497556207,2502.4437927663735
3.23276,1862.1700879765397,1260.9970674486804
3.233624,762.4633431085044,361.6813294232649
3.234448,112.41446725317694,34.21309872922776
3.235184,112.41446725317694,112.41446725317694
3.23596,747.8005865102639,747.8005865102639
3.236816,1852.394916911046,1857.282502443793
3.23768,3152.492668621701,3137.82991202346
3.238544,4247.311827956989,4242.424242424242
3.239408,4872.922776148583,4965.786901270772
3.24032,4887.585532746823,4648.093841642228
3.241224,3734.115347018573,3734.115347018573
3.24208,2497.5562072336265,2497.5562072336265
3.242936,1260.9970674486804,1256.1094819159334
3.2438,371.45650048875854,371.45650048875854
3.244576,34.21309872922776,29.32551319648094
3.245264,107.52688172043013,356.7937438905181
3.24604,752.6881720430107,752.6881720430107
3.246904,1857.282502443793,2497.5562072336265
3.247768,3142.717497556207,3734.115347018573
3.248632,4242.424242424242,4628.543499511241
3.249496,4897.360703812316,4956.011730205279
3.250448,4643.206256109482,4633.431085043988
3.251312,3724.3401759530793,3734.115347018573
3.252168,2497.5562072336265,2497.5562072336265
3.253032,1270.772238514174,1260.9970674486804
3.253896,366.5689149560117,366.5689149560117
3.254672,29.32551319648094,19.550342130987293
3.25536,351.9061583577713,356.7937438905181
3.256136,747.8005865102639,1260.9970674486804
3.257,1857.282502443793,2497.5562072336265
3.257864,3729.2277614858262,3739.00293255132
3.258728,4638.318670576735,4633.431085043988
3.259592,4960.8993157380255,4970.674486803519
3.260536,4628.543499511241,4618.768328445747
3.2614,3739.00293255132,3734.115347018573
3.262264,2497.5562072336265,2497.5562072336265
3.263128,1256.1094819159334,1265.884652981427
3.263992,356.7937438905181,351.9061583577713
3.264776,19.550342130987293,29.32551319648094
3.265464,351.9061583577713,361.6813294232649
3.26624,1260.9970674486804,1260.9970674486804
3.267104,2492.6686217008796,2497.5562072336265
3.267968,3729.2277614858262,3739.00293255132
3.268824,4633.431085043988,4633.431085043988
3.26968,4970.674486803519,4975.562072336266
3.270624,4638.318670576735,4633.431085043988
3.271488,3729.2277614858262,3734.115347018573
3.272352,2502.4437927663735,1852.394916911046
3.273216,1260.9970674486804,762.4633431085044
3.27408,351.9061583577713,107.52688172043013
3.274856,29.32551319648094,112.41446725317694
3.275584,356.7937438905181,356.7937438905181
3.27636,1275.659824046921,1265.884652981427
3.277224,2502.4437927663735,2497.5562072336265
3.278088,3729.2277614858262,3724.3401759530793
3.278944,4643.206256109482,4643.206256109482
3.2798,4965.786901270772,4965.786901270772
3.280752,4638.318670576735,4252.199413489736
3.281616,3739.00293255132,3147.605083088954
3.28248,1862.1700879765397,1862.1700879765397
3.283344,752.6881720430107,747.8005865102639
3.284208,112.41446725317694,107.52688172043013
3.284976,107.52688172043013,102.63929618768327
3.285752,356.7937438905181,747.8005865102639
3.286576,1260.9970674486804,1857.282502443793
3.28744,2497.5562072336265,3132.9423264907136
3.288304,4257.086999022483,4242.424242424242
3.28916,4872.922776148583,4877.81036168133
3.290016,4877.81036168133,4887.585532746823
3.29092,4257.086999022483,4247.311827956989
3.291784,3137.82991202346,3137.82991202346
3.292648,1862.1700879765397,1862.1700879765397
3.293512,752.6881720430107,752.6881720430107
3.294368,107.52688172043013,107.52688172043013
3.295136,112.41446725317694,107.52688172043013
3.295912,742.9130009775171,747.8005865102639
3.296776,1862.1700879765397,1867.0576735092866
3.29764,3137.82991202346,3137.82991202346
3.298496,4237.536656891495,4247.311827956989
3.299352,4887.585532746823,4897.360703812316
3.300296,4892.47311827957,4638.318670576735
3.3012,4242.424242424242,3734.115347018573
3.302064,3142.717497556207,2502.4437927663735
3.302928,1265.884652981427,1260.9970674486804
3.303792,361.6813294232649,356.7937438905181
3.30456,107.52688172043013,34.21309872922776
3.305288,107.52688172043013,107.52688172043013
3.306064,747.8005865102639,752.6881720430107
3.306928,1852.394916911046,1862.1700879765397
3.307792,3147.605083088954,3616.8132942326492
3.308648,4247.311827956989,4638.318670576735
3.309504,4887.585532746823,4960.8993157380255
3.310456,4648.093841642228,4638.318670576735
3.31132,3729.2277614858262,3734.115347018573
3.312184,2502.4437927663735,2497.5562072336265
3.313048,1256.1094819159334,1270.772238514174
3.313912,366.5689149560117,356.7937438905181
3.314692,19.550342130987293,43.98826979472141
3.315376,102.63929618768327,366.5689149560117
3.316152,747.8005865102639,1260.9970674486804
3.317016,1867.0576735092866,2497.5562072336265
3.317872,3137.82991202346,3734.115347018573
3.318728,4242.424242424242,4648.093841642228
3.319592,4975.562072336266,4975.562072336266
3.320544,4633.431085043988,4643.206256109482
3.321408,3743.8905180840666,3734.115347018573
3.322272,2502.4437927663735,2492.6686217008796
3.323136,1265.884652981427,1260.9970674486804
3.323992,356.7937438905181,361.6813294232649
3.324768,29.32551319648094,29.32551319648094
3.325456,356.7937438905181,361.6813294232649
3.326232,747.8005865102639,1260.9970674486804
3.327088,1867.0576735092866,2497.5562072336265
3.327944,3734.115347018573,3734.115347018573
