timestamp,voltage_initial_mv,voltage_distorted_mv
3.368752,97.75171065493646,992.1798631476051
3.369576,742.9130009775171,987.2922776148582
3.37044,1852.394916911046,1412.5122189638319
3.371304,3128.0547409579667,2145.650048875855
3.37216,4247.311827956989,3030.3030303030305
3.373016,4887.585532746823,3739.00293255132
3.37392,4887.585532746823,4144.672531769306
3.374824,4257.086999022483,3919.8435972629522
3.375688,3128.0547409579667,3308.895405669599
3.376552,1256.1094819159334,2468.230694037146
3.377416,347.0185728250244,1647.1163245356793
3.378232,24.437927663734115,1045.9433040078202
3.379008,112.41446725317694,806.4516129032257
3.379832,742.9130009775171,997.067448680352
3.380696,1852.394916911046,1588.4652981427175
3.38156,3739.00293255132,2394.9169110459434
3.382416,4648.093841642228,3191.5933528836754
3.383272,4975.562072336266,3792.766373411535
3.384184,4638.318670576735,4022.4828934506354
3.385048,3739.00293255132,3826.9794721407625
3.385912,2492.6686217008796,3269.7947214076244
3.386776,1260.9970674486804,2468.230694037146
3.38764,361.6813294232649,1695.9921798631474
3.388456,19.550342130987293,1143.6950146627564
3.389232,342.1309872922776,938.4164222873901
3.390056,1246.3343108504398,1153.47018572825
3.39092,2492.6686217008796,1744.868035190616
3.391784,3739.00293255132,2580.6451612903224
3.39264,4638.318670576735,3416.422287390029
3.393496,4951.124144672532,3998.0449657869012
3.3944,4638.318670576735,4027.3704789833823
3.395264,3734.115347018573,3611.9257086999028
3.396128,2497.5562072336265,2869.012707722385
3.396992,747.8005865102639,2018.5728250244379
3.397848,97.75171065493646,1295.2101661779081
3.398664,97.75171065493646,860.215053763441
3.39948,747.8005865102639,830.8895405669598
3.400344,1862.1700879765397,1231.6715542521995
3.401208,3128.0547409579667,1969.6969696969697
3.402072,4242.424242424242,2805.474095796676
3.402928,4877.81036168133,3543.499511241447
3.403784,4892.47311827957,3963.8318670576737
3.404688,4237.536656891495,3983.382209188661
3.405552,3137.82991202346,3582.6001955034217
3.406416,1847.5073313782993,2878.787878787879
3.40728,742.9130009775171,2047.8983382209187
3.408144,112.41446725317694,1358.7487781036168
3.40896,87.97653958944282,1006.8426197458456
3.409776,747.8005865102639,997.067448680352
3.41064,1847.5073313782993,1446.7253176930597
3.411504,3137.82991202346,2404.6920821114372
3.412368,4242.424242424242,3333.333333333333
3.413232,4887.585532746823,3939.3939393939395
3.414136,4633.431085043988,4169.11045943304
3.414992,3729.2277614858262,3958.9442815249267
3.415856,2497.5562072336265,3323.558162267839
3.41672,1256.1094819159334,2487.781036168133
3.417584,347.0185728250244,1656.891495601173
3.418408,24.437927663734115,1045.9433040078202
3.419176,347.0185728250244,796.6764418377321
3.419992,1256.1094819159334,992.1798631476051
3.420856,2502.4437927663735,1573.802541544477
3.42172,3729.2277614858262,2380.254154447703
3.422584,4638.318670576735,3196.4809384164223
3.42344,4970.674486803519,3792.766373411535
3.424344,4643.206256109482,4027.3704789833823
3.4252,3729.2277614858262,3831.8670576735094
3.426064,2502.4437927663735,3264.9071358748774
3.426928,1260.9970674486804,2253.1769305962853
3.427792,342.1309872922776,1490.713587487781
3.428616,24.437927663734115,1065.4936461388074
3.429392,351.9061583577713,889.5405669599219
3.430208,1256.1094819159334,1109.4819159335289
3.431072,2492.6686217008796,1749.7556207233629
3.431936,3734.115347018573,2790.8113391984357
3.4328,4648.093841642228,3611.9257086999028
3.433656,4970.674486803519,4071.3587487781037
3.43456,4237.536656891495,4086.021505376344
3.435416,3137.82991202346,3665.6891495601176
3.43628,1857.282502443793,2922.7761485826004
3.437144,738.0254154447703,2052.7859237536654
3.438008,92.86412512218963,1314.7605083088954
3.438832,102.63929618768327,874.8778103616814
3.439648,742.9130009775171,830.8895405669598
3.440504,1847.5073313782993,1241.446725317693
3.441368,3137.82991202346,1959.9217986314761
3.442232,4252.199413489736,2776.1485826001954
3.443096,4892.47311827957,3519.061583577713
3.444008,4887.585532746823,3934.5063538611926
3.444912,4252.199413489736,3758.5532746823073
3.445768,3132.9423264907136,3191.5933528836754
3.446624,1246.3343108504398,2414.4672531769306
3.447488,347.0185728250244,1647.1163245356793
3.448312,29.32551319648094,1124.1446725317692
3.449088,102.63929618768327,933.5288367546433
3.449904,742.9130009775171,1158.357771260997
3.45076,1847.5073313782993,1754.6432062561098
3.451624,3142.717497556207,2600.1955034213097
3.452488,4633.431085043988,3431.0850439882693
3.453352,4970.674486803519,3993.1573802541543
3.454264,4638.318670576735,4208.2111436950145
3.45512,3734.115347018573,3958.9442815249267
3.455976,2497.5562072336265,3347.9960899315734
3.45684,1256.1094819159334,2497.5562072336265
3.457704,347.0185728250244,1656.891495601173
3.458528,19.550342130987293,1060.6060606060605
3.459304,347.0185728250244,801.5640273704789
3.46012,1256.1094819159334,987.2922776148582
3.460976,2497.5562072336265,1578.6901270772237
3.46184,3719.4525904203324,2375.366568914956
3.462704,4628.543499511241,3172.043010752688
3.463568,4970.674486803519,3787.878787878788
3.46448,4638.318670576735,3861.1925708699905
3.465336,3729.2277614858262,3484.8484848484854
3.466192,2497.5562072336265,2800.5865102639295
3.467056,1251.2218963831867,1984.3597262952103
3.46792,97.75171065493646,1329.4232649071357
3.468744,87.97653958944282,972.6295210166178
3.469568,738.0254154447703,977.5171065493646
3.470424,1852.394916911046,1407.6246334310852
3.47128,3142.717497556207,2130.987292277615
3.472144,4242.424242424242,3020.5278592375366
3.473008,4887.585532746823,3729.2277614858262
3.47392,4882.6979472140765,4144.672531769306
3.474784,4247.311827956989,4134.897360703812
3.47564,3137.82991202346,3680.351906158358
3.476496,1852.394916911046,2922.7761485826004
3.477352,742.9130009775171,2057.6735092864124
3.478216,107.52688172043013,1304.9853372434018
3.47904,102.63929618768327,879.7653958944283
3.479864,742.9130009775171,840.6647116324535
3.48072,1847.5073313782993,1280.5474095796676
3.481576,3137.82991202346,2214.076246334311
3.48244,4247.311827956989,3084.0664711632453
3.483304,4887.585532746823,3719.4525904203324
3.484208,4643.206256109482,3993.1573802541543
3.485072,3724.3401759530793,3807.4291300097752
3.485936,2502.4437927663735,3250.244379276637
3.486792,1256.1094819159334,2468.230694037146
3.487648,356.7937438905181,1691.1045943304007
3.488472,14.66275659824047,1158.357771260997
3.489248,351.9061583577713,948.1915933528837
3.490072,1260.9970674486804,1153.47018572825
3.490936,2492.6686217008796,1739.9804496578693
3.491792,3729.2277614858262,2575.7575757575755
3.492656,4643.206256109482,3416.422287390029
3.49352,4975.562072336266,3993.1573802541543
3.494432,4628.543499511241,4203.323558162268
3.495296,3739.00293255132,3958.9442815249267
3.496152,2497.5562072336265,3323.558162267839
3.497008,1256.1094819159334,2267.8396871945256
3.497864,347.0185728250244,1446.7253176930597
3.498688,9.775171065493646,977.5171065493646
3.499464,356.7937438905181,747.8005865102639
3.500288,1256.1094819159334,953.0791788856305
3.501144,2497.5562072336265,1554.2521994134897
3.502,3729.2277614858262,2380.254154447703
3.502864,4638.318670576735,3269.7947214076244
3.503728,4980.449657869012,3787.878787878788
3.50464,4242.424242424242,3875.855327468231
3.505504,3137.82991202346,3519.061583577713
3.50636,1857.282502443793,2839.6871945259045
3.507216,747.8005865102639,2028.3479960899315
3.508072,107.52688172043013,1373.4115347018571
3.508896,92.86412512218963,1001.9550342130988
3.50972,747.8005865102639,1001.9550342130988
3.510584,1852.394916911046,1402.737047898338
3.51144,3137.82991202346,2145.650048875855
3.512296,4242.424242424242,3020.5278592375366
3.51316,4887.585532746823,3739.00293255132
3.514072,4892.47311827957,4144.672531769306
3.514984,4242.424242424242,3914.9560117302053
3.515848,3132.9423264907136,3294.2326490713585
3.516712,1251.2218963831867,2453.567937438905
3.517576,347.0185728250244,1632.4535679374387
3.518392,19.550342130987293,1036.1681329423266
3.519168,102.63929618768327,801.5640273704789
3.519992,742.9130009775171,992.1798631476051
3.520856,1857.282502443793,1603.1280547409579
3.521712,3709.677419354839,2409.5796676441837
3.522568,4633.431085043988,3186.7057673509285
3.523424,4965.786901270772,3778.1036168132946
3.524328,4643.206256109482,4022.4828934506354
3.525192,3739.00293255132,3841.6422287390033
3.526056,2497.5562072336265,3269.7947214076244
3.52692,1260.9970674486804,2473.1182795698924
3.527776,347.0185728250244,1691.1045943304007
3.528592,29.32551319648094,1158.357771260997
3.529368,356.7937438905181,957.9667644183774
3.530192,1256.1094819159334,1158.357771260997
3.531056,2487.781036168133,1754.6432062561098
3.531912,3734.115347018573,2595.3079178885628
3.532776,4638.318670576735,3411.534701857282
3.53364,4970.674486803519,3988.269794721408
3.534544,4643.206256109482,4169.11045943304
3.535408,3729.2277614858262,3695.0146627565987
3.536272,2492.6686217008796,2917.8885630498535
3.537136,1256.1094819159334,2043.010752688172
3.537992,102.63929618768327,1309.8729227761485
3.538808,19.550342130987293,879.7653958944283
3.539584,356.7937438905181,840.6647116324535
3.540408,1251.2218963831867,1256.1094819159334
3.541272,2492.6686217008796,1989.247311827957
3.542136,3734.115347018573,2810.361681329423
3.542992,4882.6979472140765,3533.7243401759533
3.543856,4892.47311827957,3968.7194525904206
3.544768,4242.424242424242,3993.1573802541543
3.545632,3132.9423264907136,3592.3753665689155
3.546496,1852.394916911046,2893.4506353861193
3.547352,742.9130009775171,2067.448680351906
3.548208,97.75171065493646,1397.8494623655913
3.549024,97.75171065493646,1016.6177908113392
3.549848,747.8005865102639,1006.8426197458456
3.550712,1852.394916911046,1412.5122189638319
3.551576,3128.0547409579667,2155.425219941349
3.552432,4242.424242424242,3020.5278592375366
3.553288,4877.81036168133,3729.2277614858262
3.554144,4887.585532746823,4125.122189638319
3.555056,4247.311827956989,3905.180840664712
3.55592,3128.0547409579667,3284.4574780058647
3.556784,1260.9970674486804,2458.455522971652
3.557648,347.0185728250244,1647.1163245356793
3.558464,14.66275659824047,1055.7184750733138
3.559232,107.52688172043013,806.4516129032257
3.560056,733.1378299120234,992.1798631476051
3.56092,1857.282502443793,1588.4652981427175
3.561784,3739.00293255132,2385.14173998045
3.56264,4638.318670576735,3186.7057673509285
3.563496,4960.8993157380255,3787.878787878788
3.564408,4643.206256109482,4032.258064516129
3.565272,3739.00293255132,3836.7546432062563
3.566136,2497.5562072336265,3284.4574780058647
3.567,1260.9970674486804,2478.0058651026393
3.567864,356.7937438905181,1710.654936461388
3.56868,14.66275659824047,1163.2453567937437
3.569448,361.6813294232649,948.1915933528837
3.570272,1251.2218963831867,1153.47018572825
3.571136,2497.5562072336265,1735.0928641251223
3.572,3729.2277614858262,2595.3079178885628
3.572856,4628.543499511241,3411.534701857282
3.573712,4985.337243401759,3978.494623655914
3.574624,4648.093841642228,4032.258064516129
3.575488,3739.00293255132,3602.150537634409
3.576352,2497.5562072336265,2869.012707722385
3.577216,747.8005865102639,2013.6852394916912
3.57808,97.75171065493646,1295.2101661779081
3.578896,97.75171065493646,850.4398826979472
3.579712,747.8005865102639,826.001955034213
3.580576,1852.394916911046,1231.6715542521995
3.58144,3132.9423264907136,1959.9217986314761
3.582304,4237.536656891495,2790.8113391984357
3.583168,4882.6979472140765,3538.6119257087003
3.584032,4882.6979472140765,3978.494623655914
3.584888,4247.311827956989,3988.269794721408
3.585752,3142.717497556207,3607.038123167156
3.586616,1847.5073313782993,2898.338220918866
3.58748,738.0254154447703,2067.448680351906
3.588344,97.75171065493646,1388.0742913000977
3.58916,107.52688172043013,1016.6177908113392
3.589976,747.8005865102639,997.067448680352
3.59084,1852.394916911046,1402.737047898338
3.591704,3137.82991202346,2404.6920821114372
3.592568,4242.424242424242,3313.782991202346
3.593424,4882.6979472140765,3919.8435972629522
3.59428,4892.47311827957,4149.560117302052
3.595184,3734.115347018573,3924.731182795699
3.596048,2497.5562072336265,3304.007820136852
3.596912,1251.2218963831867,2463.343108504399
3.597776,342.1309872922776,1642.2287390029323
3.5986,14.66275659824047,1050.830889540567
3.599376,342.1309872922776,801.5640273704789
3.600192,1251.2218963831867,992.1798631476051
3.601056,2497.5562072336265,1573.802541544477
3.60192,3724.3401759530793,2375.366568914956
3.602784,4638.318670576735,3181.8181818181815
3.60364,4970.674486803519,3792.766373411535
3.604544,4633.431085043988,4032.258064516129
3.6054,3739.00293255132,3841.6422287390033
3.606264,2497.5562072336265,3274.6823069403713
3.607128,1246.3343108504398,2448.680351906158
3.607992,337.2434017595308,1622.678396871945
3.608816,29.32551319648094,1148.5826001955033
3.609584,356.7937438905181,943.3040078201369
3.610408,1260.9970674486804,1153.47018572825
3.611272,2492.6686217008796,1739.9804496578693
3.612136,3729.2277614858262,2629.521016617791
3.613,4638.318670576735,3494.623655913979
3.613856,4965.786901270772,3998.0449657869012
3.61476,4242.424242424242,4037.1456500488757
3.615616,3142.717497556207,3626.588465298143
3.61648,1852.394916911046,2888.5630498533724
3.617344,742.9130009775171,2043.010752688172
3.618208,102.63929618768327,1304.9853372434018
3.619024,97.75171065493646,874.8778103616814
3.619844,742.9130009775171,835.7771260997067
3.620704,1852.394916911046,1231.6715542521995
3.621568,3142.717497556207,1950.1466275659825
3.622432,4252.199413489736,2766.3734115347015
3.623296,4882.6979472140765,3519.061583577713
3.624152,4882.6979472140765,3954.05669599218
3.625008,4252.199413489736,3988.269794721408
3.625864,3137.82991202346,3597.262952101662
3.626728,1852.394916911046,2854.349951124145
3.627592,738.0254154447703,1925.7086999022483
3.628456,102.63929618768327,1300.0977517106548
3.629272,97.75171065493646,1050.830889540567
3.630088,747.8005865102639,1231.6715542521995
3.630944,1857.282502443793,1803.519061583578
3.631808,3137.82991202346,2639.296187683284
3.632672,4237.536656891495,3440.860215053764
3.633536,4970.674486803519,4017.5953079178885
3.634448,4643.206256109482,4213.098729227761
3.635312,3734.115347018573,3978.494623655914
3.636168,2487.781036168133,3347.9960899315734
3.637032,1256.1094819159334,2502.4437927663735
3.637896,347.0185728250244,1666.6666666666665
3.63872,14.66275659824047,1060.6060606060605
3.639488,342.1309872922776,801.5640273704789
3.640304,1260.9970674486804,1001.9550342130988
3.641168,2497.5562072336265,1573.802541544477
3.642032,3724.3401759530793,2365.5913978494623
3.642896,4648.093841642228,3172.043010752688
3.64376,4980.449657869012,3787.878787878788
3.644672,4638.318670576735,4002.932551319648
3.645528,3724.3401759530793,3587.4877810361686
3.646384,2497.5562072336265,2869.012707722385
3.647248,1260.9970674486804,2043.010752688172
3.648112,347.0185728250244,1368.5239491691104
3.648936,19.550342130987293,997.067448680352
3.649704,347.0185728250244,997.067448680352
3.65052,1256.1094819159334,1197.4584555229717
3.651384,2482.893450635386,2023.4604105571848
3.652248,3734.115347018573,2947.2140762463346
3.653112,4633.431085043988,3685.239491691105
3.653976,4882.6979472140765,4115.347018572825
3.654832,4242.424242424242,4110.459433040078
3.655688,3132.9423264907136,3675.4643206256114
3.656544,1847.5073313782993,2913.0009775171065
3.657408,733.1378299120234,2047.8983382209187
3.658272,102.63929618768327,1309.8729227761485
3.659096,92.86412512218963,869.9902248289346
3.659912,747.8005865102639,840.6647116324535
3.660768,1847.5073313782993,1236.5591397849462
3.661632,3137.82991202346,1950.1466275659825
3.662496,4247.311827956989,2781.0361681329423
3.66336,4897.360703812316,3519.061583577713
3.664272,4882.6979472140765,3939.3939393939395
3.665136,4257.086999022483,3773.2160312805477
3.666,3132.9423264907136,3206.2561094819157
3.666856,1847.5073313782993,2429.130009775171
3.66772,342.1309872922776,1661.7790811339196
3.668544,87.97653958944282,1124.1446725317692
3.669368,97.75171065493646,943.3040078201369
3.670184,738.0254154447703,1158.357771260997
3.671048,1842.6197458455524,1754.6432062561098
3.671904,3729.2277614858262,2600.1955034213097
3.672768,4628.543499511241,3411.534701857282
3.673632,4970.674486803519,3983.382209188661
3.674544,4638.318670576735,4188.660801564027
3.675408,3734.115347018573,3949.169110459433
3.676264,2502.4437927663735,3333.333333333333
3.67712,1256.1094819159334,2487.781036168133
3.677984,351.9061583577713,1652.003910068426
3.678808,14.66275659824047,1050.830889540567
3.679584,337.2434017595308,806.4516129032257
3.6804,1256.1094819159334,997.067448680352
3.681256,2492.6686217008796,1578.6901270772237
3.68212,3734.115347018573,2365.5913978494623
3.682984,4638.318670576735,3176.930596285435
3.683848,4960.8993157380255,3778.1036168132946
3.68476,4633.431085043988,3861.1925708699905
3.685624,3734.115347018573,3509.2864125122196
3.686488,2492.6686217008796,2815.2492668621703
3.687344,738.0254154447703,2013.6852394916912
3.688208,97.75171065493646,1358.7487781036168
3.689024,102.63929618768327,987.2922776148582
3.68984,747.8005865102639,987.2922776148582
3.690696,1852.394916911046,1397.8494623655913
3.691552,3137.82991202346,2145.650048875855
3.692408,4252.199413489736,3015.6402737047897
3.693272,4882.6979472140765,3729.2277614858262
3.694136,4887.585532746823,4130.0097751710655
3.69504,4242.424242424242,4125.122189638319
3.695904,3137.82991202346,3680.351906158358
3.69676,1862.1700879765397,2927.663734115347
3.697616,742.9130009775171,2057.6735092864124
3.69848,102.63929618768327,1314.7605083088954
3.699304,102.63929618768327,884.6529814271751
3.700128,742.9130009775171,830.8895405669598
3.700992,1847.5073313782993,1280.5474095796676
3.701848,3132.9423264907136,2194.5259042033235
3.702704,4242.424242424242,3069.403714565005
3.703568,4872.922776148583,3724.3401759530793
3.704432,4638.318670576735,3978.494623655914
3.705296,3734.115347018573,3817.204301075269
3.70616,2497.5562072336265,3250.244379276637
3.707016,1256.1094819159334,2458.455522971652
3.707872,347.0185728250244,1691.1045943304007
3.708696,14.66275659824047,1158.357771260997
3.709472,351.9061583577713,938.4164222873901
3.710296,1246.3343108504398,1148.5826001955033
3.711152,2497.5562072336265,1739.9804496578693
3.712016,3734.115347018573,2600.1955034213097
3.712872,4638.318670576735,3401.7595307917886
3.713736,4975.562072336266,3988.269794721408
3.71464,4643.206256109482,4188.660801564027
3.715504,3734.115347018573,3954.05669599218
3.716368,2487.781036168133,3333.333333333333
3.717224,1260.9970674486804,2487.781036168133
3.71808,347.0185728250244,1656.891495601173
3.718904,14.66275659824047,1050.830889540567
3.71968,356.7937438905181,806.4516129032257
3.720504,1256.1094819159334,987.2922776148582
3.72136,2497.5562072336265,1568.91495601173
3.722216,3743.8905180840666,2365.5913978494623
3.72308,4643.206256109482,3191.5933528836754
3.723944,4975.562072336266,3753.6656891495604
3.724856,4638.318670576735,3851.4173998044967
3.72572,3147.605083088954,3504.3988269794727
3.726584,1852.394916911046,2834.7996089931576
3.72744,742.9130009775171,2028.3479960899315
3.728296,97.75171065493646,1378.299120234604
3.72912,102.63929618768327,1006.8426197458456
3.729944,742.9130009775171,987.2922776148582
3.730808,1842.6197458455524,1397.8494623655913
3.731664,3132.9423264907136,2155.425219941349
3.73252,4247.311827956989,3015.6402737047897
3.733376,4882.6979472140765,3724.3401759530793
3.73424,4877.81036168133,4139.784946236559
3.735104,4257.086999022483,4134.897360703812
3.735968,3132.9423264907136,3675.4643206256114
3.736832,1847.5073313782993,2927.663734115347
3.737696,747.8005865102639,2028.3479960899315
3.738552,97.75171065493646,1290.3225806451612
3.739376,92.86412512218963,962.8543499511242
3.7402,747.8005865102639,909.0909090909091
3.741064,1847.5073313782993,1544.477028347996
3.741928,3132.9423264907136,2346.041055718475
3.742784,4247.311827956989,3167.155425219941
3.74364,4970.674486803519,3782.991202346041
3.744552,4643.206256109482,4037.1456500488757
3.745416,3743.8905180840666,3856.3049853372436
3.74628,2497.5562072336265,3269.7947214076244
3.747144,1251.2218963831867,2478.0058651026393
3.748008,351.9061583577713,1720.430107526882
3.748824,24.437927663734115,1177.9081133919844
3.7496,347.0185728250244,948.1915933528837
3.750424,1246.3343108504398,1153.47018572825
3.751288,2492.6686217008796,1754.6432062561098
3.752144,3734.115347018573,2605.0830889540566
3.753,4633.431085043988,3396.8719452590417
3.753856,4970.674486803519,3973.607038123167
3.754768,4628.543499511241,4183.773216031281
3.755632,3719.4525904203324,3910.0684261974584
3.756496,2497.5562072336265,3054.740957966764
3.75736,1260.9970674486804,2116.324535679374
3.758216,347.0185728250244,1353.86119257087
3.759032,14.66275659824047,909.0909090909091
3.759808,347.0185728250244,733.1378299120234
3.760632,1260.9970674486804,962.8543499511242
3.761496,2507.3313782991204,1798.631476050831
3.762352,3734.115347018573,2683.2844574780056
3.763216,4643.206256109482,3465.298142717498
3.764072,4975.562072336266,3919.8435972629522
3.764984,4247.311827956989,3968.7194525904206
3.765848,3128.0547409579667,3587.4877810361686
3.766712,1852.394916911046,2893.4506353861193
3.767576,733.1378299120234,2077.2238514173996
3.76844,97.75171065493646,1412.5122189638319
3.769256,107.52688172043013,1021.505376344086
3.77008,733.1378299120234,1001.9550342130988
3.770944,1857.282502443793,1402.737047898338
3.771808,3123.16715542522,2165.2003910068424
3.772672,4252.199413489736,3005.8651026392963
3.773536,4897.360703812316,3714.565004887586
3.77444,4882.6979472140765,4022.4828934506354
3.775304,4247.311827956989,3831.8670576735094
3.776168,3142.717497556207,3250.244379276637
3.777032,1260.9970674486804,2438.905180840665
3.777896,356.7937438905181,1627.565982404692
3.778712,19.550342130987293,1036.1681329423266
3.779488,107.52688172043013,811.3391984359725
3.780312,747.8005865102639,1001.9550342130988
3.781176,1842.6197458455524,1593.3528836754642
3.78204,3734.115347018573,2365.5913978494623
3.782904,4638.318670576735,3167.155425219941
3.78376,4960.8993157380255,3773.2160312805477
3.784664,4638.318670576735,4027.3704789833823
3.785528,3734.115347018573,3851.4173998044967
3.786392,2492.6686217008796,3284.4574780058647
3.787256,1260.9970674486804,2497.5562072336265
3.78812,347.0185728250244,1715.5425219941346
3.788936,24.437927663734115,1173.0205278592375
3.789704,351.9061583577713,957.9667644183774
3.790528,1251.2218963831867,1148.5826001955033
3.791392,2492.6686217008796,1754.6432062561098
3.792256,3734.115347018573,2595.3079178885628
3.793112,4638.318670576735,3382.2091886608014
3.793976,4956.011730205279,3963.8318670576737
3.79488,4643.206256109482,4012.7077223851416
3.795744,3743.8905180840666,3592.3753665689155
3.796608,2497.5562072336265,2859.2375366568917
3.797472,742.9130009775171,2018.5728250244379
3.798336,102.63929618768327,1285.4349951124145
3.79916,107.52688172043013,860.215053763441
3.799976,738.0254154447703,835.7771260997067
3.80084,1862.1700879765397,1241.446725317693
3.801704,3137.82991202346,1945.2590420332356
3.802568,4252.199413489736,2781.0361681329423
3.803432,4887.585532746823,3528.836754643207
3.804336,4892.47311827957,3958.9442815249267
3.80524,4247.311827956989,3998.0449657869012
3.806096,3142.717497556207,3607.038123167156
3.80696,1852.394916911046,2639.296187683284
3.807824,747.8005865102639,1808.4066471163246
3.808688,107.52688172043013,1231.6715542521995
3.809512,97.75171065493646,1001.9550342130988
3.810328,747.8005865102639,1197.4584555229717
3.811184,1847.5073313782993,1793.7438905180843
3.812048,3147.605083088954,2639.296187683284
3.812912,4643.206256109482,3426.197458455523
3.813776,4960.8993157380255,3998.0449657869012
3.814688,4638.318670576735,4198.435972629521
3.815544,3724.3401759530793,3954.05669599218
3.8164,2487.781036168133,3338.22091886608
3.817264,1256.1094819159334,2492.6686217008796
3.818128,347.0185728250244,1652.003910068426
3.818952,14.66275659824047,1060.6060606060605
3.819728,342.1309872922776,816.2267839687194
3.820548,1251.2218963831867,997.067448680352
3.821408,2502.4437927663735,1568.91495601173
3.822272,3739.00293255132,2341.153470185728
3.823136,4643.206256109482,3162.2678396871943
3.824,4975.562072336266,3782.991202346041
3.824912,4633.431085043988,3866.080156402737
3.825784,3734.115347018573,3514.173998044966
3.826648,2492.6686217008796,2820.1368523949172
3.827512,738.0254154447703,2023.4604105571848
3.828376,117.30205278592376,1373.4115347018571
3.8292,107.52688172043013,997.067448680352
3.830024,733.1378299120234,992.1798631476051
3.83088,1857.282502443793,1402.737047898338
3.831736,3137.82991202346,2165.2003910068424
3.8326,4257.086999022483,3010.752688172043
3.833464,4877.81036168133,3719.4525904203324
3.834328,4887.585532746823,4139.784946236559
3.83524,4242.424242424242,4115.347018572825
3.836104,3132.9423264907136,3685.239491691105
3.836968,1857.282502443793,2927.663734115347
3.837832,752.6881720430107,1901.2707722385142
3.838696,102.63929618768327,1202.3460410557186
3.83952,102.63929618768327,909.0909090909091
3.840344,742.9130009775171,1055.7184750733138
3.8412,1847.5073313782993,1632.4535679374387
3.842056,3132.9423264907136,2409.5796676441837
3.842912,4242.424242424242,3211.1436950146626
3.843776,4960.8993157380255,3817.204301075269
3.844688,4638.318670576735,4056.695992179863
3.845552,3729.2277614858262,3870.967741935484
3.846416,2492.6686217008796,3294.2326490713585
3.847272,1251.2218963831867,2487.781036168133
3.848128,351.9061583577713,1715.5425219941346
3.848952,19.550342130987293,1182.7956989247311
3.849728,347.0185728250244,953.0791788856305
3.850552,1256.1094819159334,1158.357771260997
3.851408,2492.6686217008796,1764.4183773216034
3.852264,3734.115347018573,2595.3079178885628
3.853128,4638.318670576735,3391.9843597262948
3.853992,4985.337243401759,3978.494623655914
3.854904,4633.431085043988,4183.773216031281
3.855768,3729.2277614858262,3695.0146627565987
3.856632,2497.5562072336265,2922.7761485826004
3.857488,1256.1094819159334,2043.010752688172
3.858344,356.7937438905181,1295.2101661779081
3.859168,19.550342130987293,865.1026392961878
3.859944,347.0185728250244,840.6647116324535
3.860768,1246.3343108504398,1031.2805474095796
3.861624,2497.5562072336265,1837.7321603128057
3.86248,3729.2277614858262,2727.272727272727
3.863344,4628.543499511241,3475.0733137829916
3.864208,4887.585532746823,3934.5063538611926
3.865112,4247.311827956989,3988.269794721408
3.865976,3142.717497556207,3597.262952101662
3.866832,1847.5073313782993,2888.5630498533724
3.867688,747.8005865102639,2086.9990224828935
3.868544,97.75171065493646,1402.737047898338
3.869368,92.86412512218963,1011.7302052785924
3.870192,738.0254154447703,992.1798631476051
3.871056,1847.5073313782993,1392.9618768328444
3.871912,3128.0547409579667,2170.0879765395894
3.872772,4237.536656891495,3000.9775171065494
3.873632,4882.6979472140765,3724.3401759530793
3.874496,4887.585532746823,4130.0097751710655
3.875408,4247.311827956989,3900.293255131965
3.876272,3123.16715542522,3284.4574780058647
3.877136,1260.9970674486804,2448.680351906158
3.877992,351.9061583577713,1627.565982404692
3.878808,19.550342130987293,1036.1681329423266
3.879584,92.86412512218963,796.6764418377321
3.880408,733.1378299120234,997.067448680352
3.881272,1852.394916911046,1578.6901270772237
3.882128,3132.9423264907136,2375.366568914956
3.882984,4638.318670576735,3186.7057673509285
3.883848,4956.011730205279,3787.878787878788
3.88476,4643.206256109482,4032.258064516129
3.885624,3734.115347018573,3866.080156402737
3.886488,2492.6686217008796,3299.1202346041055
3.887352,1260.9970674486804,2507.3313782991204
3.888216,356.7937438905181,1720.430107526882
3.889032,19.550342130987293,1173.0205278592375
3.889808,342.1309872922776,948.1915933528837
3.890632,1256.1094819159334,1148.5826001955033
3.891496,2492.6686217008796,1759.5307917888565
3.892352,3739.00293255132,2595.3079178885628
3.893208,4648.093841642228,3391.9843597262948
3.894072,4965.786901270772,3973.607038123167
3.894984,4633.431085043988,4017.5953079178885
3.895848,3734.115347018573,3597.262952101662
3.896712,2487.781036168133,2869.012707722385
3.897576,742.9130009775171,1999.0224828934506
3.898432,92.86412512218963,1280.5474095796676
3.899248,97.75171065493646,860.215053763441
3.900072,347.0185728250244,826.001955034213
3.900896,1251.2218963831867,1251.2218963831867
3.90176,3132.9423264907136,1945.2590420332356
3.902616,4247.311827956989,2766.3734115347015
3.903472,4877.81036168133,3509.2864125122196
3.904336,4892.47311827957,3963.8318670576737
3.90524,4247.311827956989,3998.0449657869012
3.906104,3132.9423264907136,3611.9257086999028
3.906968,1852.394916911046,2903.225806451613
3.907832,742.9130009775171,2086.9990224828935
3.908688,112.41446725317694,1427.1749755620724
3.909504,107.52688172043013,1026.3929618768327
3.910328,738.0254154447703,997.067448680352
3.911192,1852.394916911046,1407.6246334310852
3.912056,3137.82991202346,2174.9755620723363
3.912912,4242.424242424242,3015.6402737047897
3.913776,4887.585532746823,3743.8905180840666
3.91468,4648.093841642228,4022.4828934506354
3.915544,3739.00293255132,3851.4173998044967
