timestamp,voltage_initial_mv,voltage_distorted_mv
2.705368,117.30205278592376,117.30205278592376
2.706144,117.30205278592376,29.32551319648094
2.70688,29.32551319648094,29.32551319648094
2.707576,127.0772238514174,112.41446725317694
2.708344,361.6813294232649,356.7937438905181
2.70912,747.8005865102639,747.8005865102639
2.709984,1265.884652981427,1260.9970674486804
2.710848,1862.1700879765397,1867.0576735092866
2.711704,2502.4437927663735,2502.4437927663735
2.71256,3137.82991202346,3147.605083088954
2.713424,3724.3401759530793,3734.115347018573
2.714288,4247.311827956989,4227.761485826002
2.715152,4638.318670576735,4643.206256109482
2.716016,4877.81036168133,4887.585532746823
2.71692,4956.011730205279,4887.585532746823
2.717864,4643.206256109482,4638.318670576735
2.718724,4247.311827956989,4252.199413489736
2.719584,3739.00293255132,3739.00293255132
2.720448,3137.82991202346,3132.9423264907136
2.721312,2502.4437927663735,2492.6686217008796
2.722176,1857.282502443793,1857.282502443793
2.723032,1270.772238514174,1265.884652981427
2.723888,747.8005865102639,752.6881720430107
2.724744,361.6813294232649,356.7937438905181
2.72552,107.52688172043013,107.52688172043013
2.726296,34.21309872922776,19.550342130987293
2.726984,39.100684261974585,102.63929618768327
2.727712,107.52688172043013,107.52688172043013
2.728488,356.7937438905181,361.6813294232649
2.729264,747.8005865102639,742.9130009775171
2.73012,1256.1094819159334,1260.9970674486804
2.730976,1862.1700879765397,1867.0576735092866
2.73184,2497.5562072336265,2497.5562072336265
2.732704,3137.82991202346,3132.9423264907136
2.733568,3734.115347018573,3734.115347018573
2.734432,4247.311827956989,4638.318670576735
2.735288,4628.543499511241,4887.585532746823
2.736192,4892.47311827957,4965.786901270772
2.737136,4887.585532746823,4882.6979472140765
2.738048,4638.318670576735,4638.318670576735
2.738912,4237.536656891495,4242.424242424242
2.739776,3734.115347018573,3734.115347018573
2.74064,3132.9423264907136,3142.717497556207
2.741504,2497.5562072336265,2497.5562072336265
2.74236,1857.282502443793,1857.282502443793
2.743216,1256.1094819159334,1251.2218963831867
2.74408,762.4633431085044,742.9130009775171
2.744944,351.9061583577713,361.6813294232649
2.74572,122.18963831867057,102.63929618768327
2.746488,24.437927663734115,24.437927663734115
2.747176,107.52688172043013,112.41446725317694
2.747952,356.7937438905181,351.9061583577713
2.748728,752.6881720430107,752.6881720430107
2.749584,1260.9970674486804,1256.1094819159334
2.75044,1857.282502443793,1857.282502443793
2.751304,2502.4437927663735,2497.5562072336265
2.752168,3142.717497556207,3137.82991202346
2.753032,3734.115347018573,3734.115347018573
2.753896,4252.199413489736,4242.424242424242
2.754752,4638.318670576735,4638.318670576735
2.755608,4887.585532746823,4887.585532746823
2.756552,4960.8993157380255,4970.674486803519
2.757504,4892.47311827957,4882.6979472140765
2.758416,4638.318670576735,4648.093841642228
2.75928,4247.311827956989,4247.311827956989
2.760144,3734.115347018573,3729.2277614858262
2.761008,3128.0547409579667,3137.82991202346
2.761864,2492.6686217008796,2492.6686217008796
2.76272,1857.282502443793,1857.282502443793
2.763584,1260.9970674486804,1256.1094819159334
2.764448,752.6881720430107,762.4633431085044
2.765312,361.6813294232649,107.52688172043013
2.766088,102.63929618768327,107.52688172043013
2.766856,24.437927663734115,24.437927663734115
2.767544,107.52688172043013,117.30205278592376
2.76832,371.45650048875854,356.7937438905181
2.769088,747.8005865102639,742.9130009775171
2.769944,1260.9970674486804,1265.884652981427
2.7708,1857.282502443793,1857.282502443793
2.771664,2502.4437927663735,2502.4437927663735
2.772528,3137.82991202346,3137.82991202346
2.773392,3734.115347018573,3724.3401759530793
2.774256,4247.311827956989,4252.199413489736
2.775112,4643.206256109482,4638.318670576735
2.775976,4887.585532746823,4882.6979472140765
2.776888,4970.674486803519,4970.674486803519
2.77784,4877.81036168133,4638.318670576735
2.778704,4638.318670576735,4252.199413489736
2.779568,4237.536656891495,3724.3401759530793
2.780432,3142.717497556207,3137.82991202346
2.781288,2497.5562072336265,2497.5562072336265
2.782144,1857.282502443793,1852.394916911046
2.783008,1270.772238514174,1265.884652981427
2.783872,742.9130009775171,757.5757575757576
2.784736,361.6813294232649,361.6813294232649
2.785512,112.41446725317694,107.52688172043013
2.78628,34.21309872922776,29.32551319648094
2.786968,29.32551319648094,29.32551319648094
2.787656,107.52688172043013,107.52688172043013
2.788424,356.7937438905181,347.0185728250244
2.7892,742.9130009775171,752.6881720430107
2.790064,1260.9970674486804,1260.9970674486804
2.790928,1857.282502443793,1852.394916911046
2.791792,2497.5562072336265,2502.4437927663735
2.792648,3147.605083088954,3137.82991202346
2.793504,3739.00293255132,3724.3401759530793
2.79436,4242.424242424242,4247.311827956989
2.795224,4643.206256109482,4633.431085043988
2.796088,4882.6979472140765,4882.6979472140765
2.796952,4965.786901270772,4970.674486803519
2.797904,4877.81036168133,4638.318670576735
2.798768,4628.543499511241,4242.424242424242
2.799624,3724.3401759530793,3739.00293255132
2.80048,3132.9423264907136,3137.82991202346
2.801344,2497.5562072336265,2502.4437927663735
2.802208,1852.394916911046,1862.1700879765397
2.803072,1260.9970674486804,1256.1094819159334
2.803928,747.8005865102639,752.6881720430107
2.804784,361.6813294232649,361.6813294232649
2.80556,107.52688172043013,112.41446725317694
2.806336,29.32551319648094,29.32551319648094
2.807024,24.437927663734115,127.0772238514174
2.807752,107.52688172043013,112.41446725317694
2.808528,356.7937438905181,371.45650048875854
2.809304,757.5757575757576,762.4633431085044
2.810168,1260.9970674486804,1260.9970674486804
2.811024,1852.394916911046,1857.282502443793
2.81188,2502.4437927663735,2497.5562072336265
2.812744,3137.82991202346,3137.82991202346
2.813608,3734.115347018573,3734.115347018573
2.814472,4247.311827956989,4232.649071358748
2.815336,4633.431085043988,4648.093841642228
2.8162,4897.360703812316,4956.011730205279
2.817144,4877.81036168133,4882.6979472140765
2.818,4633.431085043988,4633.431085043988
2.818864,4242.424242424242,4237.536656891495
2.819728,3729.2277614858262,3734.115347018573
2.820592,3137.82991202346,3137.82991202346
2.821456,2502.4437927663735,2492.6686217008796
2.822312,1857.282502443793,1852.394916911046
2.823172,1256.1094819159334,1260.9970674486804
2.824032,762.4633431085044,752.6881720430107
2.824896,361.6813294232649,356.7937438905181
2.825672,107.52688172043013,107.52688172043013
2.82644,43.98826979472141,29.32551319648094
2.827128,29.32551319648094,117.30205278592376
2.827864,107.52688172043013,356.7937438905181
2.82864,356.7937438905181,351.9061583577713
2.829416,747.8005865102639,752.6881720430107
2.830272,1265.884652981427,1270.772238514174
2.831136,1857.282502443793,1857.282502443793
2.832,2497.5562072336265,2492.6686217008796
2.832864,3147.605083088954,3724.3401759530793
2.833728,3734.115347018573,4252.199413489736
2.834584,4252.199413489736,4633.431085043988
2.83544,4628.543499511241,4872.922776148583
2.836304,4887.585532746823,4970.674486803519
2.837256,4887.585532746823,4882.6979472140765
2.838168,4643.206256109482,4638.318670576735
2.839032,4247.311827956989,4247.311827956989
2.839896,3739.00293255132,3729.2277614858262
2.840752,3142.717497556207,3137.82991202346
2.841608,2512.218963831867,2507.3313782991204
2.842464,1867.0576735092866,1862.1700879765397
2.843328,1260.9970674486804,1260.9970674486804
2.844192,752.6881720430107,752.6881720430107
2.845056,356.7937438905181,361.6813294232649
2.845832,112.41446725317694,112.41446725317694
2.8466,29.32551319648094,34.21309872922776
2.847288,112.41446725317694,107.52688172043013
2.848064,351.9061583577713,356.7937438905181
2.848832,738.0254154447703,747.8005865102639
2.849688,1265.884652981427,1260.9970674486804
2.850552,1862.1700879765397,1852.394916911046
2.851416,2502.4437927663735,2502.4437927663735
2.85228,3137.82991202346,3137.82991202346
2.853144,3739.00293255132,3734.115347018573
2.854,4242.424242424242,4247.311827956989
2.854856,4638.318670576735,4638.318670576735
2.85572,4877.81036168133,4887.585532746823
2.856632,4970.674486803519,4975.562072336266
2.857584,4877.81036168133,4877.81036168133
2.858448,4638.318670576735,4628.543499511241
2.859312,4247.311827956989,4242.424242424242
2.860168,3739.00293255132,3734.115347018573
2.861024,3147.605083088954,3137.82991202346
2.861888,2497.5562072336265,2497.5562072336265
2.862752,1862.1700879765397,1862.1700879765397
2.863616,1270.772238514174,1270.772238514174
2.86448,752.6881720430107,752.6881720430107
2.865336,351.9061583577713,347.0185728250244
2.866112,117.30205278592376,102.63929618768327
2.866888,34.21309872922776,48.87585532746823
2.867624,112.41446725317694,112.41446725317694
2.868392,356.7937438905181,356.7937438905181
2.86916,747.8005865102639,747.8005865102639
2.870024,1256.1094819159334,1256.1094819159334
2.870888,1857.282502443793,1857.282502443793
2.871752,2502.4437927663735,2497.5562072336265
2.872616,3137.82991202346,3142.717497556207
2.873472,3739.00293255132,3743.8905180840666
2.874328,4247.311827956989,4252.199413489736
2.875192,4633.431085043988,4648.093841642228
2.876056,4887.585532746823,4882.6979472140765
2.876968,4960.8993157380255,4970.674486803519
2.87792,4872.922776148583,4633.431085043988
2.878784,4638.318670576735,4252.199413489736
2.87964,4247.311827956989,3734.115347018573
2.880496,3729.2277614858262,3142.717497556207
2.88136,2541.544477028348,2497.5562072336265
2.882224,1852.394916911046,1857.282502443793
2.883088,1260.9970674486804,1265.884652981427
2.883952,752.6881720430107,752.6881720430107
2.884808,356.7937438905181,366.5689149560117
2.885576,112.41446725317694,102.63929618768327
2.886352,117.30205278592376,24.437927663734115
2.887088,29.32551319648094,102.63929618768327
2.887816,112.41446725317694,112.41446725317694
2.888584,356.7937438905181,351.9061583577713
2.88936,752.6881720430107,747.8005865102639
2.890224,1256.1094819159334,1256.1094819159334
2.891088,1857.282502443793,1862.1700879765397
2.891944,2497.5562072336265,2497.5562072336265
2.892804,3137.82991202346,3132.9423264907136
2.893664,3734.115347018573,3743.8905180840666
2.894528,4242.424242424242,4257.086999022483
2.895392,4633.431085043988,4638.318670576735
2.896256,4877.81036168133,4887.585532746823
2.89716,4965.786901270772,4897.360703812316
2.898104,4648.093841642228,4638.318670576735
2.89896,4242.424242424242,4247.311827956989
2.899816,3719.4525904203324,3734.115347018573
2.90068,3137.82991202346,3132.9423264907136
2.901544,2492.6686217008796,2497.5562072336265
2.902408,1852.394916911046,1862.1700879765397
2.903272,1260.9970674486804,1265.884652981427
2.904128,747.8005865102639,752.6881720430107
2.904984,356.7937438905181,351.9061583577713
2.90576,112.41446725317694,107.52688172043013
2.906536,43.98826979472141,29.32551319648094
2.907224,117.30205278592376,112.41446725317694
2.907992,107.52688172043013,342.1309872922776
2.908768,361.6813294232649,351.9061583577713
2.909544,747.8005865102639,747.8005865102639
2.9104,1265.884652981427,1256.1094819159334
2.911256,1852.394916911046,1852.394916911046
2.912112,2492.6686217008796,2487.781036168133
2.912976,3132.9423264907136,3743.8905180840666
2.91384,3734.115347018573,4242.424242424242
2.914704,4242.424242424242,4628.543499511241
2.915568,4892.47311827957,4897.360703812316
2.916512,4980.449657869012,4970.674486803519
2.917456,4892.47311827957,4892.47311827957
2.918404,4633.431085043988,4623.655913978494
2.919264,4252.199413489736,4237.536656891495
2.920128,3734.115347018573,3743.8905180840666
2.920992,3137.82991202346,3147.605083088954
2.921856,2502.4437927663735,2502.4437927663735
2.922712,1857.282502443793,1862.1700879765397
2.923568,1260.9970674486804,1260.9970674486804
2.924424,747.8005865102639,747.8005865102639
2.925288,351.9061583577713,366.5689149560117
2.926064,117.30205278592376,117.30205278592376
2.92684,34.21309872922776,24.437927663734115
2.927528,112.41446725317694,117.30205278592376
2.928304,361.6813294232649,356.7937438905181
2.92908,747.8005865102639,747.8005865102639
2.929944,1260.9970674486804,1251.2218963831867
2.9308,1867.0576735092866,1852.394916911046
2.931656,2497.5562072336265,2492.6686217008796
2.93252,3137.82991202346,3137.82991202346
2.933384,3734.115347018573,3729.2277614858262
2.934248,4237.536656891495,4252.199413489736
2.935112,4643.206256109482,4633.431085043988
2.935976,4897.360703812316,4887.585532746823
2.93692,4975.562072336266,4970.674486803519
2.937864,4877.81036168133,4882.6979472140765
2.93872,4652.981427174975,4628.543499511241
2.939584,4247.311827956989,4247.311827956989
2.940448,3734.115347018573,3734.115347018573
2.941312,3132.9423264907136,3137.82991202346
2.942168,2497.5562072336265,1857.282502443793
2.943032,1857.282502443793,1280.5474095796676
2.943896,1260.9970674486804,747.8005865102639
2.94476,752.6881720430107,351.9061583577713
2.945584,351.9061583577713,102.63929618768327
2.94636,107.52688172043013,39.100684261974585
2.947088,24.437927663734115,29.32551319648094
2.947776,117.30205278592376,122.18963831867057
2.948552,356.7937438905181,351.9061583577713
2.949328,742.9130009775171,752.6881720430107
2.950184,1265.884652981427,1260.9970674486804
2.95104,1857.282502443793,1847.5073313782993
2.951904,2502.4437927663735,2502.4437927663735
2.952768,3132.9423264907136,3137.82991202346
2.953632,3729.2277614858262,3724.3401759530793
2.954496,4247.311827956989,4247.311827956989
2.955352,4643.206256109482,4648.093841642228
2.956216,4892.47311827957,4877.81036168133
2.957128,4956.011730205279,4970.674486803519
2.95808,4887.585532746823,4652.981427174975
2.958992,4247.311827956989,4247.311827956989
2.959856,3734.115347018573,3739.00293255132
2.96072,3137.82991202346,3137.82991202346
2.961576,2497.5562072336265,2497.5562072336265
2.962436,1857.282502443793,1862.1700879765397
2.963296,1265.884652981427,1256.1094819159334
2.96416,752.6881720430107,762.4633431085044
2.965024,356.7937438905181,361.6813294232649
2.9658,102.63929618768327,112.41446725317694
2.966568,29.32551319648094,29.32551319648094
2.967256,29.32551319648094,112.41446725317694
2.967992,112.41446725317694,122.18963831867057
2.968768,356.7937438905181,351.9061583577713
2.969544,747.8005865102639,752.6881720430107
2.970408,1251.2218963831867,1260.9970674486804
2.971272,1867.0576735092866,1857.282502443793
2.972136,2502.4437927663735,2497.5562072336265
2.973,3137.82991202346,3137.82991202346
2.973856,3734.115347018573,4242.424242424242
2.974712,4252.199413489736,4638.318670576735
2.975576,4633.431085043988,4892.47311827957
2.976488,4970.674486803519,4965.786901270772
2.97744,4892.47311827957,4887.585532746823
2.978392,4633.431085043988,4633.431085043988
2.979256,4257.086999022483,4252.199413489736
2.98012,3734.115347018573,3734.115347018573
2.980984,3132.9423264907136,3147.605083088954
2.98184,2492.6686217008796,2497.5562072336265
2.982704,1862.1700879765397,1852.394916911046
2.983568,1260.9970674486804,1260.9970674486804
2.984432,752.6881720430107,762.4633431085044
2.985296,356.7937438905181,356.7937438905181
2.986064,107.52688172043013,112.41446725317694
2.986832,29.32551319648094,29.32551319648094
2.987528,122.18963831867057,102.63929618768327
2.988304,361.6813294232649,347.0185728250244
2.98908,747.8005865102639,747.8005865102639
2.989936,1265.884652981427,1256.1094819159334
2.9908,1857.282502443793,1852.394916911046
2.991664,2497.5562072336265,2492.6686217008796
2.992528,3132.9423264907136,3132.9423264907136
2.993392,3734.115347018573,3734.115347018573
2.994248,4237.536656891495,4237.536656891495
2.995104,4633.431085043988,4633.431085043988
2.995968,4887.585532746823,4892.47311827957
2.99692,4975.562072336266,4970.674486803519
2.997872,4892.47311827957,4877.81036168133
2.998784,4638.318670576735,4638.318670576735
2.999648,4237.536656891495,4242.424242424242
3.000504,3739.00293255132,3739.00293255132
3.00136,3137.82991202346,3137.82991202346
3.002216,2502.4437927663735,1857.282502443793
3.00308,1857.282502443793,1260.9970674486804
3.003944,1265.884652981427,747.8005865102639
3.004808,747.8005865102639,356.7937438905181
3.005624,356.7937438905181,112.41446725317694
3.0064,112.41446725317694,29.32551319648094
3.007136,39.100684261974585,29.32551319648094
3.007832,107.52688172043013,107.52688172043013
3.008608,356.7937438905181,356.7937438905181
3.009384,747.8005865102639,752.6881720430107
3.010248,1260.9970674486804,1256.1094819159334
3.011112,1857.282502443793,1852.394916911046
3.011976,2502.4437927663735,2497.5562072336265
3.01284,3132.9423264907136,3137.82991202346
3.013696,3719.4525904203324,3743.8905180840666
3.014552,4237.536656891495,4247.311827956989
3.015416,4638.318670576735,4633.431085043988
3.01628,4887.585532746823,4892.47311827957
3.017232,4980.449657869012,4887.585532746823
3.018184,4638.318670576735,4628.543499511241
3.019048,4261.97458455523,4242.424242424242
3.019912,3734.115347018573,3743.8905180840666
3.020776,3137.82991202346,3132.9423264907136
3.02164,2497.5562072336265,2502.4437927663735
3.022504,1857.282502443793,1862.1700879765397
3.023368,1260.9970674486804,1265.884652981427
3.024232,742.9130009775171,747.8005865102639
3.025088,361.6813294232649,356.7937438905181
3.025864,112.41446725317694,107.52688172043013
3.02664,29.32551319648094,29.32551319648094
3.027328,29.32551319648094,102.63929618768327
3.028056,112.41446725317694,127.0772238514174
3.028832,351.9061583577713,371.45650048875854
3.029608,747.8005865102639,742.9130009775171
3.030472,1256.1094819159334,1260.9970674486804
3.031336,1857.282502443793,1867.0576735092866
3.032192,2497.5562072336265,2487.781036168133
3.033048,3142.717497556207,3142.717497556207
3.033912,3739.00293255132,3739.00293255132
3.034776,4247.311827956989,4633.431085043988
3.03564,4633.431085043988,4902.248289345063
3.036552,4960.8993157380255,4970.674486803519
3.037504,4892.47311827957,4877.81036168133
3.038408,4628.543499511241,4638.318670576735
3.039272,4237.536656891495,4247.311827956989
3.040136,3729.2277614858262,3729.2277614858262
3.041,3132.9423264907136,3142.717497556207
3.041864,2497.5562072336265,2497.5562072336265
3.042728,1857.282502443793,1852.394916911046
3.043592,1260.9970674486804,1260.9970674486804
3.044448,752.6881720430107,742.9130009775171
3.045304,351.9061583577713,356.7937438905181
3.04608,112.41446725317694,107.52688172043013
3.046856,29.32551319648094,14.66275659824047
3.047544,112.41446725317694,107.52688172043013
3.04832,356.7937438905181,356.7937438905181
3.049096,762.4633431085044,747.8005865102639
3.04996,1265.884652981427,1256.1094819159334
3.050824,1862.1700879765397,1852.394916911046
3.051688,2492.6686217008796,2497.5562072336265
3.052548,3132.9423264907136,3142.717497556207
3.053408,3734.115347018573,3719.4525904203324
3.054272,4242.424242424242,4247.311827956989
3.055136,4638.318670576735,4643.206256109482
3.056,4892.47311827957,4887.585532746823
3.056952,4980.449657869012,4956.011730205279
3.057904,4892.47311827957,4882.6979472140765
3.058808,4638.318670576735,4633.431085043988
3.059672,4242.424242424242,4247.311827956989
3.060536,3734.115347018573,3739.00293255132
3.0614,3147.605083088954,3137.82991202346
3.062264,2497.5562072336265,2497.5562072336265
3.063128,1862.1700879765397,1260.9970674486804
3.063984,1265.884652981427,757.5757575757576
3.064848,752.6881720430107,351.9061583577713
3.065664,356.7937438905181,107.52688172043013
3.06644,117.30205278592376,112.41446725317694
3.067216,29.32551319648094,24.437927663734115
3.067908,107.52688172043013,112.41446725317694
3.06868,356.7937438905181,366.5689149560117
3.069456,752.6881720430107,742.9130009775171
3.07032,1260.9970674486804,1270.772238514174
3.071184,1852.394916911046,1852.394916911046
3.072048,2502.4437927663735,2487.781036168133
3.072904,3147.605083088954,3137.82991202346
3.073768,3724.3401759530793,3734.115347018573
3.074632,4237.536656891495,4242.424242424242
3.075496,4633.431085043988,4648.093841642228
3.07636,4887.585532746823,4882.6979472140765
3.077264,4965.786901270772,4965.786901270772
3.078208,4887.585532746823,4643.206256109482
3.079112,4242.424242424242,4242.424242424242
3.079976,3739.00293255132,3739.00293255132
3.08084,3132.9423264907136,3147.605083088954
3.081704,2502.4437927663735,2497.5562072336265
3.082568,1857.282502443793,1847.5073313782993
3.083424,1265.884652981427,1260.9970674486804
3.08428,752.6881720430107,752.6881720430107
3.085144,361.6813294232649,366.5689149560117
3.08592,107.52688172043013,107.52688172043013
3.086696,24.437927663734115,24.437927663734115
3.087384,29.32551319648094,107.52688172043013
3.088112,112.41446725317694,117.30205278592376
3.088888,356.7937438905181,356.7937438905181
3.089664,747.8005865102639,747.8005865102639
3.09052,1260.9970674486804,1260.9970674486804
3.091376,1857.282502443793,1862.1700879765397
3.09224,2497.5562072336265,2492.6686217008796
3.093104,3137.82991202346,3142.717497556207
3.093968,3729.2277614858262,3734.115347018573
3.094832,4247.311827956989,4643.206256109482
3.095688,4638.318670576735,4887.585532746823
3.096592,4882.6979472140765,4970.674486803519
3.097496,4887.585532746823,4887.585532746823
3.098448,4633.431085043988,4638.318670576735
3.099312,4257.086999022483,4242.424242424242
3.100176,3729.2277614858262,3739.00293255132
3.10104,3147.605083088954,3142.717497556207
3.101896,2497.5562072336265,2507.3313782991204
3.10276,1857.282502443793,1852.394916911046
3.103616,1256.1094819159334,1260.9970674486804
3.10448,752.6881720430107,752.6881720430107
3.105344,356.7937438905181,356.7937438905181
3.10612,107.52688172043013,112.41446725317694
3.106888,29.32551319648094,14.66275659824047
3.107576,112.41446725317694,107.52688172043013
3.108352,361.6813294232649,356.7937438905181
3.109128,752.6881720430107,752.6881720430107
3.109984,1256.1094819159334,1265.884652981427
3.11084,1857.282502443793,1852.394916911046
3.111704,2497.5562072336265,2492.6686217008796
3.112568,3132.9423264907136,3142.717497556207
3.113432,3729.2277614858262,3739.00293255132
3.114296,4237.536656891495,4242.424242424242
3.115152,4638.318670576735,4648.093841642228
3.116016,4877.81036168133,4877.81036168133
3.11688,4960.8993157380255,4965.786901270772
3.117832,4877.81036168133,4892.47311827957
3.118744,4633.431085043988,4643.206256109482
3.119608,4247.311827956989,4242.424242424242
3.120472,3729.2277614858262,3734.115347018573
3.121328,3142.717497556207,3147.605083088954
3.122184,2497.5562072336265,2497.5562072336265
3.12304,1852.394916911046,1852.394916911046
3.123904,1256.1094819159334,1265.884652981427
3.124768,747.8005865102639,762.4633431085044
3.125632,356.7937438905181,356.7937438905181
3.126408,102.63929618768327,107.52688172043013
3.127176,34.21309872922776,39.100684261974585
3.127864,107.52688172043013,112.41446725317694
3.12864,351.9061583577713,356.7937438905181
3.129416,752.6881720430107,747.8005865102639
3.130272,1265.884652981427,1260.9970674486804
3.131136,1852.394916911046,1852.394916911046
3.132,2507.3313782991204,2497.5562072336265
3.132864,3137.82991202346,3137.82991202346
3.133728,3734.115347018573,3729.2277614858262
3.134584,4252.199413489736,4242.424242424242
3.13544,4628.543499511241,4643.206256109482
3.136304,4887.585532746823,4887.585532746823
3.137256,4970.674486803519,4965.786901270772
3.138208,4882.6979472140765,4643.206256109482
3.139072,4628.543499511241,4237.536656891495
3.139936,4247.311827956989,3729.2277614858262
3.140792,3743.8905180840666,3137.82991202346
3.141648,2497.5562072336265,2502.4437927663735
3.142504,1852.394916911046,1857.282502443793
3.143368,1260.9970674486804,1260.9970674486804
3.144232,747.8005865102639,747.8005865102639
3.145096,356.7937438905181,361.6813294232649
3.145872,97.75171065493646,102.63929618768327
3.146648,107.52688172043013,29.32551319648094
3.147384,29.32551319648094,107.52688172043013
3.14812,127.0772238514174,112.41446725317694
3.148896,366.5689149560117,356.7937438905181
3.149672,747.8005865102639,752.6881720430107
3.150536,1260.9970674486804,1265.884652981427
3.1514,1862.1700879765397,1852.394916911046
3.152264,2497.5562072336265,2497.5562072336265
3.153128,3142.717497556207,3142.717497556207
3.153984,3743.8905180840666,3734.115347018573
3.15484,4247.311827956989,4252.199413489736
3.155704,4623.655913978494,4628.543499511241
3.156568,4872.922776148583,4970.674486803519
3.15748,4970.674486803519,4877.81036168133
3.158392,4633.431085043988,4638.318670576735
3.159256,4247.311827956989,4242.424242424242
3.160112,3739.00293255132,3729.2277614858262
3.160976,3132.9423264907136,3132.9423264907136
3.16184,2502.4437927663735,2497.5562072336265
3.162704,1852.394916911046,1867.0576735092866
3.163568,1260.9970674486804,1265.884652981427
3.164432,752.6881720430107,747.8005865102639
3.165288,356.7937438905181,356.7937438905181
3.166064,122.18963831867057,107.52688172043013
3.16684,29.32551319648094,24.437927663734115
3.167536,107.52688172043013,107.52688172043013
3.168312,107.52688172043013,376.34408602150535
3.169088,351.9061583577713,738.0254154447703
3.169912,752.6881720430107,1265.884652981427
3.170776,1256.1094819159334,1857.282502443793
3.17164,1857.282502443793,2497.5562072336265
3.172504,2497.5562072336265,3147.605083088954
3.17336,3724.3401759530793,3734.115347018573
3.174224,4242.424242424242,4237.536656891495
3.175088,4638.318670576735,4643.206256109482
3.175952,4877.81036168133,4887.585532746823
3.176864,4960.8993157380255,4965.786901270772
3.177816,4887.585532746823,4887.585532746823
3.178768,4643.206256109482,4643.206256109482
3.179632,4247.311827956989,4247.311827956989
3.180488,3739.00293255132,3729.2277614858262
3.181352,3137.82991202346,3137.82991202346
3.182216,2497.5562072336265,2502.4437927663735
3.18308,1862.1700879765397,1857.282502443793
3.183944,1260.9970674486804,1270.772238514174
3.184808,742.9130009775171,762.4633431085044
3.185668,356.7937438905181,347.0185728250244
3.18644,102.63929618768327,112.41446725317694
3.187216,39.100684261974585,43.98826979472141
3.187904,107.52688172043013,117.30205278592376
3.18868,351.9061583577713,361.6813294232649
3.189456,747.8005865102639,747.8005865102639
3.19032,1256.1094819159334,1265.884652981427
3.191184,1852.394916911046,1857.282502443793
3.192048,2497.5562072336265,2502.4437927663735
3.192912,3137.82991202346,3137.82991202346
3.193768,3729.2277614858262,3734.115347018573
3.194632,4242.424242424242,4242.424242424242
3.195496,4633.431085043988,4638.318670576735
3.19636,4872.922776148583,4897.360703812316
3.197272,4970.674486803519,4970.674486803519
3.198224,4887.585532746823,4882.6979472140765
3.199128,4633.431085043988,4242.424242424242
3.199992,4237.536656891495,3729.2277614858262
3.200864,3739.00293255132,3147.605083088954
3.201728,2497.5562072336265,2502.4437927663735
3.202592,1862.1700879765397,1857.282502443793
3.203456,1256.1094819159334,1265.884652981427
3.204312,757.5757575757576,747.8005865102639
3.205168,356.7937438905181,351.9061583577713
3.205936,117.30205278592376,107.52688172043013
3.206712,107.52688172043013,19.550342130987293
3.207448,24.437927663734115,107.52688172043013
3.208176,122.18963831867057,107.52688172043013
3.208952,361.6813294232649,366.5689149560117
3.209728,742.9130009775171,747.8005865102639
3.210592,1260.9970674486804,1260.9970674486804
3.211448,1857.282502443793,1857.282502443793
3.212304,2502.4437927663735,2487.781036168133
3.21316,3137.82991202346,3137.82991202346
3.214024,3734.115347018573,3729.2277614858262
3.214888,4247.311827956989,4237.536656891495
3.215752,4643.206256109482,4652.981427174975
3.216616,4902.248289345063,4960.8993157380255
3.21756,4872.922776148583,4887.585532746823
3.218464,4643.206256109482,4638.318670576735
3.21932,4242.424242424242,4242.424242424242
3.220184,3734.115347018573,3729.2277614858262
3.221048,3132.9423264907136,3142.717497556207
3.221912,2492.6686217008796,2492.6686217008796
3.222776,1862.1700879765397,1857.282502443793
3.223632,1265.884652981427,1260.9970674486804
3.224488,757.5757575757576,747.8005865102639
3.225352,356.7937438905181,347.0185728250244
3.226128,107.52688172043013,107.52688172043013
3.226904,29.32551319648094,34.21309872922776
3.227592,112.41446725317694,122.18963831867057
3.228368,107.52688172043013,356.7937438905181
3.229144,356.7937438905181,747.8005865102639
3.229968,742.9130009775171,1270.772238514174
3.230824,1256.1094819159334,1852.394916911046
3.23168,1852.394916911046,2502.4437927663735
3.232544,2502.4437927663735,3142.717497556207
3.233408,3137.82991202346,3743.8905180840666
3.234272,4247.311827956989,4247.311827956989
3.235136,4638.318670576735,4643.206256109482
3.236,4887.585532746823,4882.6979472140765
3.236904,4965.786901270772,4970.674486803519
3.237848,4882.6979472140765,4892.47311827957
3.23876,4623.655913978494,4643.206256109482
3.239624,4242.424242424242,4247.311827956989
3.240488,3729.2277614858262,3734.115347018573
3.241352,3142.717497556207,3142.717497556207
3.242216,2497.5562072336265,2502.4437927663735
3.243072,1852.394916911046,1857.282502443793
3.243928,1265.884652981427,1260.9970674486804
3.244792,757.5757575757576,752.6881720430107
3.245656,351.9061583577713,347.0185728250244
3.246432,102.63929618768327,117.30205278592376
3.2472,24.437927663734115,29.32551319648094
3.247888,112.41446725317694,112.41446725317694
3.248664,356.7937438905181,356.7937438905181
3.24944,747.8005865102639,742.9130009775171
3.250296,1265.884652981427,1260.9970674486804
3.251152,1862.1700879765397,1847.5073313782993
3.252016,2502.4437927663735,2492.6686217008796
3.25288,3142.717497556207,3132.9423264907136
3.253744,3739.00293255132,3734.115347018573
