timestamp,voltage_initial_mv,voltage_distorted_mv
5.657016,4921.798631476051,4951.124144672532
5.657968,4941.348973607038,4931.573802541545
5.65892,4863.147605083089,4853.372434017596
5.659776,4863.147605083089,4853.372434017596
5.660632,4863.147605083089,4853.372434017596
5.661496,4858.260019550342,4863.147605083089
5.66236,4868.035190615836,4872.922776148583
5.663224,4618.768328445747,4613.880742913
5.664088,4608.993157380253,4608.993157380253
5.664944,4599.21798631476,4599.21798631476
5.6658,4608.993157380253,4613.880742913
5.666656,4618.768328445747,4608.993157380253
5.66752,4222.873900293255,4227.761485826002
5.668384,4227.761485826002,4222.873900293255
5.669248,4232.649071358748,4227.761485826002
5.670104,4232.649071358748,4232.649071358748
5.67096,4213.098729227761,4227.761485826002
5.671816,3719.4525904203324,3719.4525904203324
5.67268,3724.3401759530793,3719.4525904203324
5.673544,3729.2277614858262,3719.4525904203324
5.674408,3719.4525904203324,3724.3401759530793
5.675272,3719.4525904203324,3128.0547409579667
5.676128,3128.0547409579667,3123.16715542522
5.676984,3137.82991202346,3132.9423264907136
5.677848,3132.9423264907136,3132.9423264907136
5.678712,3128.0547409579667,3123.16715542522
5.679576,2497.5562072336265,2492.6686217008796
5.68044,2487.781036168133,2492.6686217008796
5.681296,2492.6686217008796,2487.781036168133
5.682152,2487.781036168133,2492.6686217008796
5.683016,2497.5562072336265,2492.6686217008796
5.68388,1867.0576735092866,1857.282502443793
5.684744,1852.394916911046,1857.282502443793
5.685608,1857.282502443793,1847.5073313782993
5.686464,1847.5073313782993,1847.5073313782993
5.68732,1852.394916911046,1847.5073313782993
5.688176,1260.9970674486804,1265.884652981427
5.68904,1260.9970674486804,1260.9970674486804
5.689904,1260.9970674486804,1256.1094819159334
5.690768,1270.772238514174,1270.772238514174
5.691632,1265.884652981427,1260.9970674486804
5.692488,752.6881720430107,757.5757575757576
5.693344,747.8005865102639,762.4633431085044
5.694208,752.6881720430107,757.5757575757576
5.695072,752.6881720430107,757.5757575757576
5.695936,762.4633431085044,752.6881720430107
5.6968,371.45650048875854,366.5689149560117
5.697568,366.5689149560117,381.2316715542522
5.698344,361.6813294232649,366.5689149560117
5.69912,361.6813294232649,366.5689149560117
5.699896,371.45650048875854,366.5689149560117
5.700672,122.18963831867057,112.41446725317694
5.701448,117.30205278592376,107.52688172043013
5.702224,122.18963831867057,127.0772238514174
5.703,117.30205278592376,122.18963831867057
5.703776,112.41446725317694,117.30205278592376
5.704552,112.41446725317694,48.87585532746823
5.705328,39.100684261974585,39.100684261974585
5.706024,39.100684261974585,34.21309872922776
5.706712,43.98826979472141,48.87585532746823
5.707448,34.21309872922776,39.100684261974585
5.708144,43.98826979472141,34.21309872922776
5.708832,136.85239491691104,117.30205278592376
5.7096,122.18963831867057,127.0772238514174
5.710376,122.18963831867057,117.30205278592376
5.711152,122.18963831867057,122.18963831867057
5.711928,112.41446725317694,107.52688172043013
5.712704,122.18963831867057,112.41446725317694
5.71348,361.6813294232649,356.7937438905181
5.714256,361.6813294232649,371.45650048875854
5.715032,366.5689149560117,371.45650048875854
5.715808,371.45650048875854,371.45650048875854
5.716584,356.7937438905181,366.5689149560117
5.71736,762.4633431085044,762.4633431085044
5.718224,752.6881720430107,752.6881720430107
5.719088,747.8005865102639,752.6881720430107
5.719944,762.4633431085044,752.6881720430107
5.720808,752.6881720430107,752.6881720430107
5.721672,1260.9970674486804,1246.3343108504398
5.722536,1260.9970674486804,1260.9970674486804
5.7234,1260.9970674486804,1260.9970674486804
5.724264,1260.9970674486804,1260.9970674486804
5.72512,1265.884652981427,1260.9970674486804
5.725984,1847.5073313782993,1852.394916911046
5.726848,1857.282502443793,1862.1700879765397
5.727712,1857.282502443793,1852.394916911046
5.728576,1852.394916911046,1852.394916911046
5.72944,1857.282502443793,1852.394916911046
5.730296,2492.6686217008796,2502.4437927663735
5.73116,2492.6686217008796,2487.781036168133
5.732024,2487.781036168133,2492.6686217008796
5.732888,2492.6686217008796,2492.6686217008796
5.733752,2492.6686217008796,3123.16715542522
5.734616,3123.16715542522,3128.0547409579667
5.735472,3132.9423264907136,3137.82991202346
5.736328,3118.279569892473,3128.0547409579667
5.737192,3123.16715542522,3118.279569892473
5.738056,3709.677419354839,3714.565004887586
5.73892,3719.4525904203324,3724.3401759530793
5.739784,3719.4525904203324,3709.677419354839
5.74064,3714.565004887586,3719.4525904203324
5.741496,3714.565004887586,3719.4525904203324
5.74236,4222.873900293255,4227.761485826002
5.743224,4227.761485826002,4227.761485826002
5.744088,4222.873900293255,4217.986314760508
5.744952,4227.761485826002,4222.873900293255
5.745808,4227.761485826002,4227.761485826002
5.746664,4618.768328445747,4613.880742913
5.747528,4618.768328445747,4623.655913978494
5.748392,4618.768328445747,4628.543499511241
5.749256,4618.768328445747,4613.880742913
5.75012,4608.993157380253,4613.880742913
5.750984,4863.147605083089,4868.035190615836
5.751848,4853.372434017596,4868.035190615836
5.752712,4863.147605083089,4853.372434017596
5.753576,4858.260019550342,4863.147605083089
5.75444,4868.035190615836,4863.147605083089
5.755304,4941.348973607038,4946.236559139785
5.756256,4951.124144672532,4946.236559139785
5.757208,4941.348973607038,4946.236559139785
5.758152,4941.348973607038,4936.461388074292
5.759096,4853.372434017596,4858.260019550342
5.75996,4858.260019550342,4868.035190615836
5.760824,4868.035190615836,4843.597262952102
5.761688,4848.484848484849,4858.260019550342
5.762552,4863.147605083089,4853.372434017596
5.763416,4618.768328445747,4623.655913978494
5.764272,4623.655913978494,4623.655913978494
5.765128,4613.880742913,4623.655913978494
5.765984,4613.880742913,4623.655913978494
5.766848,4608.993157380253,4599.21798631476
5.767712,4208.2111436950145,4227.761485826002
5.768576,4227.761485826002,4227.761485826002
5.769432,4222.873900293255,4227.761485826002
5.770288,4217.986314760508,4227.761485826002
5.771144,4227.761485826002,4227.761485826002
5.772008,3719.4525904203324,3729.2277614858262
5.772872,3714.565004887586,3714.565004887586
5.773736,3719.4525904203324,3714.565004887586
5.7746,3709.677419354839,3719.4525904203324
5.775456,3719.4525904203324,3132.9423264907136
5.776312,3113.3919843597264,3132.9423264907136
5.777176,3128.0547409579667,3118.279569892473
5.77804,3132.9423264907136,3137.82991202346
5.778904,3123.16715542522,3132.9423264907136
5.779768,2492.6686217008796,2492.6686217008796
5.780624,2487.781036168133,2492.6686217008796
5.78148,2492.6686217008796,2497.5562072336265
5.782344,2487.781036168133,2492.6686217008796
5.783208,2492.6686217008796,2492.6686217008796
5.784072,1852.394916911046,1852.394916911046
5.784936,1852.394916911046,1852.394916911046
5.785792,1867.0576735092866,1857.282502443793
5.786648,1857.282502443793,1847.5073313782993
5.787504,1862.1700879765397,1857.282502443793
5.788368,1280.5474095796676,1270.772238514174
5.789232,1260.9970674486804,1256.1094819159334
5.790096,1265.884652981427,1265.884652981427
5.79096,1265.884652981427,1251.2218963831867
5.791816,1260.9970674486804,1275.659824046921
5.792672,757.5757575757576,752.6881720430107
5.793536,762.4633431085044,757.5757575757576
5.7944,767.3509286412512,757.5757575757576
5.795264,752.6881720430107,762.4633431085044
5.796128,752.6881720430107,752.6881720430107
5.796984,366.5689149560117,371.45650048875854
5.79776,361.6813294232649,371.45650048875854
5.798536,371.45650048875854,361.6813294232649
5.799312,371.45650048875854,366.5689149560117
5.800088,371.45650048875854,371.45650048875854
5.800856,112.41446725317694,117.30205278592376
5.801632,122.18963831867057,112.41446725317694
5.802408,117.30205278592376,127.0772238514174
5.803176,117.30205278592376,127.0772238514174
5.803952,127.0772238514174,122.18963831867057
5.804728,43.98826979472141,39.100684261974585
5.805424,39.100684261974585,24.437927663734115
5.806112,29.32551319648094,24.437927663734115
5.8068,43.98826979472141,34.21309872922776
5.807488,34.21309872922776,29.32551319648094
5.808176,39.100684261974585,43.98826979472141
5.808864,122.18963831867057,122.18963831867057
5.80964,122.18963831867057,117.30205278592376
5.810416,112.41446725317694,117.30205278592376
5.811192,127.0772238514174,122.18963831867057
5.811976,127.0772238514174,122.18963831867057
5.812752,122.18963831867057,122.18963831867057
5.813528,366.5689149560117,361.6813294232649
5.814304,361.6813294232649,371.45650048875854
5.81508,361.6813294232649,361.6813294232649
5.815856,371.45650048875854,361.6813294232649
5.816632,376.34408602150535,361.6813294232649
5.817408,767.3509286412512,752.6881720430107
5.818264,762.4633431085044,752.6881720430107
5.819128,752.6881720430107,762.4633431085044
5.819992,752.6881720430107,752.6881720430107
5.820856,757.5757575757576,762.4633431085044
5.82172,1260.9970674486804,1265.884652981427
5.822576,1260.9970674486804,1260.9970674486804
5.823432,1265.884652981427,1260.9970674486804
5.824296,1256.1094819159334,1260.9970674486804
5.82516,1260.9970674486804,1265.884652981427
5.826024,1852.394916911046,1852.394916911046
5.826888,1867.0576735092866,1847.5073313782993
5.827744,1852.394916911046,1852.394916911046
5.8286,1867.0576735092866,1852.394916911046
5.829464,1857.282502443793,1847.5073313782993
5.830328,2502.4437927663735,2492.6686217008796
5.831192,2492.6686217008796,2497.5562072336265
5.832056,2492.6686217008796,2487.781036168133
5.832912,2487.781036168133,2482.893450635386
5.833776,2487.781036168133,3123.16715542522
5.83464,3128.0547409579667,3123.16715542522
5.835504,3128.0547409579667,3123.16715542522
5.836368,3128.0547409579667,3128.0547409579667
5.837232,3128.0547409579667,3123.16715542522
5.838096,3724.3401759530793,3724.3401759530793
5.838952,3719.4525904203324,3719.4525904203324
5.839816,3724.3401759530793,3719.4525904203324
5.84068,3719.4525904203324,3714.565004887586
5.841544,3714.565004887586,3724.3401759530793
5.842408,4232.649071358748,4227.761485826002
5.843272,4222.873900293255,4227.761485826002
5.844128,4227.761485826002,4232.649071358748
5.844984,4222.873900293255,4217.986314760508
5.845848,4217.986314760508,4222.873900293255
5.846712,4613.880742913,4613.880742913
5.847576,4623.655913978494,4618.768328445747
5.84844,4618.768328445747,4623.655913978494
5.849296,4623.655913978494,4623.655913978494
5.85016,4623.655913978494,4618.768328445747
5.851024,4863.147605083089,4863.147605083089
5.851888,4858.260019550342,4863.147605083089
5.852752,4868.035190615836,4863.147605083089
5.853616,4863.147605083089,4877.81036168133
5.85448,4868.035190615836,4863.147605083089
5.855344,4941.348973607038,4946.236559139785
5.856288,4951.124144672532,4946.236559139785
5.857232,4946.236559139785,4941.348973607038
5.858184,4936.461388074292,4956.011730205279
5.859136,4868.035190615836,4863.147605083089
5.86,4872.922776148583,4858.260019550342
5.860864,4872.922776148583,4863.147605083089
5.861728,4863.147605083089,4863.147605083089
5.862592,4853.372434017596,4868.035190615836
5.863448,4608.993157380253,4599.21798631476
5.864304,4618.768328445747,4628.543499511241
5.865168,4618.768328445747,4618.768328445747
5.866032,4623.655913978494,4618.768328445747
5.866896,4618.768328445747,4623.655913978494
5.86776,4227.761485826002,4232.649071358748
5.868616,4227.761485826002,4227.761485826002
5.86948,4232.649071358748,4232.649071358748
5.870344,4217.986314760508,4217.986314760508
5.871208,4227.761485826002,4232.649071358748
5.872072,3724.3401759530793,3714.565004887586
5.872936,3714.565004887586,3724.3401759530793
5.8738,3714.565004887586,3719.4525904203324
5.874664,3714.565004887586,3719.4525904203324
5.875528,3734.115347018573,3128.0547409579667
5.876392,3128.0547409579667,3128.0547409579667
5.877256,3128.0547409579667,3128.0547409579667
5.87812,3123.16715542522,3128.0547409579667
5.878984,3128.0547409579667,3137.82991202346
5.87984,2497.5562072336265,2487.781036168133
5.880704,2497.5562072336265,2497.5562072336265
5.881568,2492.6686217008796,2497.5562072336265
5.882432,2492.6686217008796,2492.6686217008796
5.883296,2492.6686217008796,2502.4437927663735
5.88416,1857.282502443793,1847.5073313782993
5.885016,1857.282502443793,1857.282502443793
5.88588,1857.282502443793,1847.5073313782993
5.886744,1852.394916911046,1857.282502443793
5.887608,1847.5073313782993,1862.1700879765397
5.888472,1260.9970674486804,1270.772238514174
5.889336,1260.9970674486804,1251.2218963831867
5.890192,1265.884652981427,1265.884652981427
5.891048,1270.772238514174,1251.2218963831867
5.891912,1260.9970674486804,1265.884652981427
5.892776,772.238514173998,757.5757575757576
5.89364,762.4633431085044,752.6881720430107
5.894504,757.5757575757576,762.4633431085044
5.89536,762.4633431085044,767.3509286412512
5.896216,757.5757575757576,752.6881720430107
5.897072,361.6813294232649,361.6813294232649
5.897848,361.6813294232649,356.7937438905181
5.898624,361.6813294232649,366.5689149560117
5.899392,381.2316715542522,366.5689149560117
5.900168,381.2316715542522,356.7937438905181
5.900944,112.41446725317694,112.41446725317694
5.90172,117.30205278592376,127.0772238514174
5.902488,122.18963831867057,112.41446725317694
5.903256,127.0772238514174,117.30205278592376
5.904032,117.30205278592376,127.0772238514174
5.904808,34.21309872922776,34.21309872922776
5.905496,34.21309872922776,34.21309872922776
5.906184,43.98826979472141,34.21309872922776
5.906872,29.32551319648094,43.98826979472141
5.90756,48.87585532746823,43.98826979472141
5.908288,43.98826979472141,39.100684261974585
5.908984,112.41446725317694,112.41446725317694
5.90976,122.18963831867057,122.18963831867057
5.910532,117.30205278592376,107.52688172043013
5.911304,117.30205278592376,131.96480938416423
5.91208,122.18963831867057,117.30205278592376
5.912856,122.18963831867057,136.85239491691104
5.913632,371.45650048875854,366.5689149560117
5.914408,366.5689149560117,356.7937438905181
5.915184,371.45650048875854,356.7937438905181
5.91596,366.5689149560117,371.45650048875854
5.916736,366.5689149560117,366.5689149560117
5.917512,757.5757575757576,762.4633431085044
5.918376,757.5757575757576,757.5757575757576
5.91924,762.4633431085044,757.5757575757576
5.920104,757.5757575757576,752.6881720430107
5.92096,757.5757575757576,752.6881720430107
5.921816,1275.659824046921,1270.772238514174
5.922672,1251.2218963831867,1256.1094819159334
5.923536,1265.884652981427,1260.9970674486804
5.9244,1260.9970674486804,1265.884652981427
5.925264,1260.9970674486804,1270.772238514174
5.926128,1862.1700879765397,1852.394916911046
5.926984,1852.394916911046,1852.394916911046
5.92784,1847.5073313782993,1852.394916911046
5.928704,1857.282502443793,1847.5073313782993
5.929568,1857.282502443793,1852.394916911046
5.930432,2497.5562072336265,2492.6686217008796
5.931296,2492.6686217008796,2492.6686217008796
5.93216,2492.6686217008796,2492.6686217008796
5.933016,2502.4437927663735,2492.6686217008796
5.93388,2502.4437927663735,3137.82991202346
5.934744,3123.16715542522,3137.82991202346
5.935608,3128.0547409579667,3132.9423264907136
5.936472,3137.82991202346,3128.0547409579667
5.937328,3128.0547409579667,3123.16715542522
5.938184,3714.565004887586,3724.3401759530793
5.939048,3714.565004887586,3719.4525904203324
5.939912,3719.4525904203324,3719.4525904203324
5.940776,3719.4525904203324,3704.789833822092
5.94164,3714.565004887586,3709.677419354839
5.942504,4227.761485826002,4227.761485826002
5.94336,4232.649071358748,4227.761485826002
5.944216,4237.536656891495,4227.761485826002
5.94508,4232.649071358748,4227.761485826002
5.945944,4227.761485826002,4237.536656891495
5.946808,4618.768328445747,4608.993157380253
5.947672,4628.543499511241,4608.993157380253
5.948536,4633.431085043988,4618.768328445747
5.9494,4613.880742913,4618.768328445747
5.950264,4608.993157380253,4608.993157380253
5.951128,4868.035190615836,4863.147605083089
5.951992,4863.147605083089,4868.035190615836
5.952856,4863.147605083089,4863.147605083089
5.953712,4863.147605083089,4868.035190615836
5.954568,4868.035190615836,4858.260019550342
5.955424,4946.236559139785,4941.348973607038
5.956376,4936.461388074292,4956.011730205279
5.957328,4936.461388074292,4946.236559139785
5.95828,4941.348973607038,4951.124144672532
5.959232,4863.147605083089,4872.922776148583
5.960096,4868.035190615836,4868.035190615836
5.96096,4858.260019550342,4868.035190615836
5.961816,4868.035190615836,4863.147605083089
5.962672,4868.035190615836,4863.147605083089
5.963536,4613.880742913,4618.768328445747
5.9644,4623.655913978494,4628.543499511241
5.965264,4628.543499511241,4613.880742913
5.966128,4618.768328445747,4608.993157380253
5.966992,4613.880742913,4618.768328445747
5.967856,4227.761485826002,4232.649071358748
5.96872,4213.098729227761,4232.649071358748
5.969584,4217.986314760508,4222.873900293255
5.970448,4232.649071358748,4237.536656891495
5.971312,4237.536656891495,4222.873900293255
5.972168,3724.3401759530793,3719.4525904203324
5.973024,3724.3401759530793,3719.4525904203324
5.973888,3719.4525904203324,3724.3401759530793
5.974752,3724.3401759530793,3714.565004887586
5.975616,3729.2277614858262,3128.0547409579667
5.97648,3128.0547409579667,3128.0547409579667
5.977344,3132.9423264907136,3118.279569892473
5.978208,3128.0547409579667,3123.16715542522
5.979072,3132.9423264907136,3123.16715542522
5.979936,2502.4437927663735,2492.6686217008796
5.9808,2492.6686217008796,2487.781036168133
5.981664,2492.6686217008796,2492.6686217008796
5.982528,2492.6686217008796,2482.893450635386
5.983392,2492.6686217008796,2492.6686217008796
5.98426,1847.5073313782993,1862.1700879765397
5.98512,1847.5073313782993,1862.1700879765397
5.985984,1852.394916911046,1852.394916911046
5.986848,1852.394916911046,1847.5073313782993
5.987712,1852.394916911046,1852.394916911046
5.988576,1256.1094819159334,1270.772238514174
5.989432,1265.884652981427,1256.1094819159334
5.990296,1275.659824046921,1265.884652981427
5.99116,1265.884652981427,1265.884652981427
5.992024,1265.884652981427,1256.1094819159334
5.992888,757.5757575757576,772.238514173998
5.993752,762.4633431085044,757.5757575757576
5.994608,752.6881720430107,752.6881720430107
5.995464,762.4633431085044,747.8005865102639
5.996328,752.6881720430107,757.5757575757576
5.997192,351.9061583577713,361.6813294232649
5.997968,361.6813294232649,361.6813294232649
5.998744,366.5689149560117,361.6813294232649
5.99952,371.45650048875854,361.6813294232649
6.000296,366.5689149560117,361.6813294232649
6.001072,117.30205278592376,112.41446725317694
6.001848,122.18963831867057,112.41446725317694
6.002616,127.0772238514174,122.18963831867057
6.003392,122.18963831867057,117.30205278592376
6.004168,107.52688172043013,122.18963831867057
6.004936,43.98826979472141,39.100684261974585
6.005624,24.437927663734115,34.21309872922776
6.00632,34.21309872922776,43.98826979472141
6.007016,24.437927663734115,39.100684261974585
6.007704,34.21309872922776,43.98826979472141
6.0084,43.98826979472141,34.21309872922776
6.009088,122.18963831867057,122.18963831867057
6.009864,127.0772238514174,117.30205278592376
6.01064,112.41446725317694,127.0772238514174
6.011416,127.0772238514174,136.85239491691104
6.012192,112.41446725317694,117.30205278592376
6.012968,117.30205278592376,112.41446725317694
6.013744,366.5689149560117,361.6813294232649
6.01452,366.5689149560117,361.6813294232649
6.015296,366.5689149560117,361.6813294232649
6.016072,356.7937438905181,366.5689149560117
6.01684,366.5689149560117,361.6813294232649
6.017616,752.6881720430107,757.5757575757576
6.01848,757.5757575757576,762.4633431085044
6.019344,752.6881720430107,757.5757575757576
6.0202,752.6881720430107,742.9130009775171
6.021056,762.4633431085044,757.5757575757576
6.02192,1265.884652981427,1270.772238514174
6.022784,1251.2218963831867,1270.772238514174
6.023648,1260.9970674486804,1260.9970674486804
6.024512,1265.884652981427,1256.1094819159334
6.025368,1251.2218963831867,1260.9970674486804
6.026224,1842.6197458455524,1852.394916911046
6.027088,1857.282502443793,1857.282502443793
6.027952,1847.5073313782993,1852.394916911046
6.028816,1857.282502443793,1862.1700879765397
6.02968,1852.394916911046,1857.282502443793
6.030536,2487.781036168133,2497.5562072336265
6.0314,2492.6686217008796,2492.6686217008796
6.032264,2487.781036168133,2492.6686217008796
6.033128,2492.6686217008796,2482.893450635386
6.033992,2497.5562072336265,3118.279569892473
6.034856,3128.0547409579667,3128.0547409579667
6.03572,3123.16715542522,3123.16715542522
6.036584,3128.0547409579667,3128.0547409579667
6.03744,3128.0547409579667,3128.0547409579667
6.038304,3714.565004887586,3714.565004887586
6.039168,3719.4525904203324,3729.2277614858262
6.040032,3719.4525904203324,3724.3401759530793
6.040896,3714.565004887586,3714.565004887586
6.04176,3719.4525904203324,3729.2277614858262
6.042616,4227.761485826002,4217.986314760508
6.04348,4227.761485826002,4227.761485826002
6.044344,4222.873900293255,4227.761485826002
6.045208,4213.098729227761,4222.873900293255
6.046072,4222.873900293255,4217.986314760508
6.046936,4608.993157380253,4623.655913978494
6.0478,4613.880742913,4618.768328445747
6.048664,4613.880742913,4613.880742913
6.049528,4623.655913978494,4613.880742913
6.050392,4618.768328445747,4599.21798631476
6.051256,4868.035190615836,4858.260019550342
6.05212,4858.260019550342,4863.147605083089
6.052984,4853.372434017596,4863.147605083089
6.053848,4863.147605083089,4863.147605083089
6.054712,4853.372434017596,4872.922776148583
6.055576,4941.348973607038,4921.798631476051
6.056528,4936.461388074292,4941.348973607038
6.05748,4946.236559139785,4941.348973607038
6.058432,4931.573802541545,4951.124144672532
6.059384,4863.147605083089,4863.147605083089
6.060248,4868.035190615836,4868.035190615836
6.061112,4863.147605083089,4858.260019550342
6.061976,4858.260019550342,4858.260019550342
6.06284,4868.035190615836,4863.147605083089
6.063704,4599.21798631476,4623.655913978494
6.064568,4628.543499511241,4608.993157380253
6.065432,4623.655913978494,4618.768328445747
6.066296,4618.768328445747,4618.768328445747
6.06716,4613.880742913,4618.768328445747
6.068024,4232.649071358748,4217.986314760508
6.068888,4232.649071358748,4227.761485826002
6.069752,4232.649071358748,4222.873900293255
6.070616,4222.873900293255,4237.536656891495
6.071472,4227.761485826002,4232.649071358748
6.072336,3719.4525904203324,3719.4525904203324
6.073192,3719.4525904203324,3714.565004887586
6.074056,3719.4525904203324,3729.2277614858262
6.07492,3729.2277614858262,3729.2277614858262
6.075784,3714.565004887586,3137.82991202346
6.076648,3128.0547409579667,3113.3919843597264
6.077512,3128.0547409579667,3123.16715542522
6.078376,3113.3919843597264,3128.0547409579667
6.07924,3128.0547409579667,3137.82991202346
6.080104,2492.6686217008796,2492.6686217008796
6.080968,2492.6686217008796,2492.6686217008796
6.081832,2502.4437927663735,2492.6686217008796
6.082696,2482.893450635386,2492.6686217008796
6.083552,2497.5562072336265,2492.6686217008796
6.084416,1842.6197458455524,1857.282502443793
6.08528,1857.282502443793,1852.394916911046
6.086144,1857.282502443793,1852.394916911046
6.087008,1862.1700879765397,1867.0576735092866
6.087864,1857.282502443793,1857.282502443793
6.08872,1256.1094819159334,1260.9970674486804
6.089576,1275.659824046921,1265.884652981427
6.09044,1256.1094819159334,1256.1094819159334
6.091304,1256.1094819159334,1260.9970674486804
6.092168,1270.772238514174,1260.9970674486804
6.093032,752.6881720430107,757.5757575757576
6.093888,752.6881720430107,757.5757575757576
6.094744,742.9130009775171,757.5757575757576
6.095608,762.4633431085044,757.5757575757576
6.096472,762.4633431085044,752.6881720430107
6.097336,361.6813294232649,366.5689149560117
6.098112,376.34408602150535,361.6813294232649
6.098888,371.45650048875854,361.6813294232649
6.099664,366.5689149560117,361.6813294232649
6.10044,361.6813294232649,366.5689149560117
6.101216,117.30205278592376,127.0772238514174
6.101992,107.52688172043013,127.0772238514174
6.102768,117.30205278592376,117.30205278592376
6.103544,117.30205278592376,117.30205278592376
6.10432,136.85239491691104,127.0772238514174
6.105092,58.65102639296188,43.98826979472141
6.105824,43.98826979472141,29.32551319648094
6.106512,39.100684261974585,34.21309872922776
6.1072,39.100684261974585,39.100684261974585
6.107888,43.98826979472141,29.32551319648094
6.108584,39.100684261974585,29.32551319648094
6.109272,117.30205278592376,122.18963831867057
6.110048,122.18963831867057,112.41446725317694
6.110824,112.41446725317694,112.41446725317694
6.1116,122.18963831867057,112.41446725317694
6.112376,117.30205278592376,107.52688172043013
6.113152,112.41446725317694,117.30205278592376
6.113928,366.5689149560117,366.5689149560117
6.114704,381.2316715542522,366.5689149560117
6.11548,361.6813294232649,366.5689149560117
6.116256,371.45650048875854,361.6813294232649
6.117032,371.45650048875854,376.34408602150535
6.117816,752.6881720430107,757.5757575757576
6.11868,747.8005865102639,752.6881720430107
6.119544,752.6881720430107,752.6881720430107
6.120408,752.6881720430107,752.6881720430107
6.121272,757.5757575757576,747.8005865102639
6.122136,1251.2218963831867,1265.884652981427
6.123,1260.9970674486804,1256.1094819159334
6.123864,1260.9970674486804,1260.9970674486804
6.12472,1260.9970674486804,1251.2218963831867
6.125584,1256.1094819159334,1265.884652981427
6.126448,1862.1700879765397,1857.282502443793
6.127312,1857.282502443793,1852.394916911046
6.128176,1852.394916911046,1852.394916911046
6.12904,1852.394916911046,1857.282502443793
6.129904,1852.394916911046,1857.282502443793
6.130768,2487.781036168133,2487.781036168133
6.131632,2482.893450635386,2492.6686217008796
6.132496,2492.6686217008796,2482.893450635386
6.13336,2492.6686217008796,2497.5562072336265
6.134224,3128.0547409579667,3123.16715542522
6.135088,3128.0547409579667,3128.0547409579667
6.135944,3132.9423264907136,3128.0547409579667
6.136808,3128.0547409579667,3128.0547409579667
6.137672,3123.16715542522,3123.16715542522
6.138536,3729.2277614858262,3714.565004887586
6.1394,3719.4525904203324,3719.4525904203324
6.140264,3719.4525904203324,3719.4525904203324
6.141128,3709.677419354839,3719.4525904203324
6.141992,3719.4525904203324,3719.4525904203324
6.142856,4232.649071358748,4227.761485826002
6.14372,4217.986314760508,4232.649071358748
6.144592,4232.649071358748,4227.761485826002
6.145456,4217.986314760508,4217.986314760508
6.14632,4222.873900293255,4227.761485826002
6.147176,4623.655913978494,4618.768328445747
6.148032,4623.655913978494,4618.768328445747
6.148896,4618.768328445747,4623.655913978494
6.14976,4599.21798631476,4613.880742913
6.150624,4618.768328445747,4623.655913978494
6.151488,4863.147605083089,4853.372434017596
6.152344,4863.147605083089,4853.372434017596
6.1532,4877.81036168133,4872.922776148583
6.154064,4868.035190615836,4863.147605083089
6.154928,4863.147605083089,4868.035190615836
6.155792,4960.8993157380255,4956.011730205279
6.156744,4946.236559139785,4936.461388074292
6.157696,4951.124144672532,4951.124144672532
6.158648,4946.236559139785,4946.236559139785
6.1596,4868.035190615836,4863.147605083089
6.160456,4858.260019550342,4853.372434017596
6.161312,4863.147605083089,4868.035190615836
6.162176,4863.147605083089,4868.035190615836
6.16304,4868.035190615836,4858.260019550342
6.163904,4613.880742913,4613.880742913
6.164768,4623.655913978494,4618.768328445747
6.165624,4613.880742913,4623.655913978494
6.16648,4623.655913978494,4613.880742913
6.167344,4628.543499511241,4604.105571847507
6.168208,4227.761485826002,4222.873900293255
6.169072,4222.873900293255,4222.873900293255
6.169936,4237.536656891495,4222.873900293255
6.170792,4232.649071358748,4227.761485826002
6.171652,4217.986314760508,3714.565004887586
6.172512,3729.2277614858262,3719.4525904203324
6.173376,3724.3401759530793,3724.3401759530793
6.17424,3724.3401759530793,3714.565004887586
6.175104,3724.3401759530793,3719.4525904203324
6.175968,3132.9423264907136,3128.0547409579667
6.176824,3128.0547409579667,3128.0547409579667
6.17768,3123.16715542522,3123.16715542522
6.178544,3128.0547409579667,3132.9423264907136
6.179408,3128.0547409579667,3128.0547409579667
6.180272,2492.6686217008796,2492.6686217008796
6.181136,2492.6686217008796,2487.781036168133
6.181992,2502.4437927663735,2487.781036168133
6.182856,2492.6686217008796,2492.6686217008796
6.18372,2497.5562072336265,2492.6686217008796
6.184584,1862.1700879765397,1857.282502443793
6.185448,1857.282502443793,1857.282502443793
6.186312,1857.282502443793,1862.1700879765397
6.187168,1867.0576735092866,1852.394916911046
6.188024,1862.1700879765397,1852.394916911046
6.188888,1260.9970674486804,1265.884652981427
6.189752,1260.9970674486804,1260.9970674486804
6.190616,1265.884652981427,1260.9970674486804
6.19148,1251.2218963831867,1270.772238514174
6.192336,1265.884652981427,1256.1094819159334
6.193192,752.6881720430107,757.5757575757576
6.194056,757.5757575757576,752.6881720430107
6.19492,757.5757575757576,762.4633431085044
6.195784,757.5757575757576,752.6881720430107
6.196648,767.3509286412512,757.5757575757576
6.197512,361.6813294232649,371.45650048875854
6.198288,361.6813294232649,371.45650048875854
6.199064,371.45650048875854,356.7937438905181
6.19984,366.5689149560117,371.45650048875854
6.200616,371.45650048875854,376.34408602150535
6.201392,122.18963831867057,112.41446725317694
6.202168,122.18963831867057,122.18963831867057
6.202944,117.30205278592376,117.30205278592376
6.20372,117.30205278592376,117.30205278592376
6.204496,117.30205278592376,117.30205278592376
