timestamp,voltage_initial_mv,voltage_distorted_mv
2.967792,2497.5562072336265,2497.5562072336265
2.968648,2487.781036168133,2507.3313782991204
2.969504,3142.717497556207,3132.9423264907136
2.970368,3137.82991202346,3142.717497556207
2.971232,3132.9423264907136,3142.717497556207
2.972096,3132.9423264907136,3132.9423264907136
2.97296,3137.82991202346,3137.82991202346
2.973816,3137.82991202346,3137.82991202346
2.974672,3132.9423264907136,3147.605083088954
2.975536,3142.717497556207,3137.82991202346
2.9764,3123.16715542522,3137.82991202346
2.977264,3142.717497556207,3137.82991202346
2.978128,3137.82991202346,3137.82991202346
2.978984,3147.605083088954,3142.717497556207
2.979844,3132.9423264907136,3142.717497556207
2.980704,3137.82991202346,3137.82991202346
2.981568,3137.82991202346,3137.82991202346
2.982432,3132.9423264907136,3132.9423264907136
2.983296,3137.82991202346,3128.0547409579667
2.984152,3137.82991202346,3137.82991202346
2.985008,3137.82991202346,3132.9423264907136
2.985864,3132.9423264907136,3132.9423264907136
2.986728,3142.717497556207,3128.0547409579667
2.987592,3137.82991202346,3137.82991202346
2.988456,3137.82991202346,3137.82991202346
2.98932,3137.82991202346,3132.9423264907136
2.990176,3137.82991202346,3137.82991202346
2.991032,3142.717497556207,3128.0547409579667
2.991896,3137.82991202346,3142.717497556207
2.99276,3137.82991202346,3132.9423264907136
2.993624,3137.82991202346,3137.82991202346
2.994488,3132.9423264907136,3137.82991202346
2.995344,3132.9423264907136,3137.82991202346
2.9962,3132.9423264907136,3142.717497556207
2.997064,3132.9423264907136,3137.82991202346
2.997928,3132.9423264907136,3132.9423264907136
2.998792,3137.82991202346,3132.9423264907136
2.999656,3132.9423264907136,3137.82991202346
3.000512,3137.82991202346,3137.82991202346
3.001368,3137.82991202346,3142.717497556207
3.002224,3132.9423264907136,3132.9423264907136
3.003088,3142.717497556207,3142.717497556207
3.003952,3128.0547409579667,3147.605083088954
3.004816,3137.82991202346,3128.0547409579667
3.00568,3128.0547409579667,3132.9423264907136
3.006536,3137.82991202346,3142.717497556207
3.007392,3142.717497556207,3132.9423264907136
3.008256,3132.9423264907136,3128.0547409579667
3.00912,3137.82991202346,3132.9423264907136
3.009984,3137.82991202346,3137.82991202346
3.010848,3137.82991202346,3729.2277614858262
3.011704,3724.3401759530793,3729.2277614858262
3.01256,3743.8905180840666,3729.2277614858262
3.013424,3724.3401759530793,3729.2277614858262
3.014288,3729.2277614858262,3729.2277614858262
3.015152,3739.00293255132,3729.2277614858262
3.016016,3734.115347018573,3729.2277614858262
3.016872,3719.4525904203324,3729.2277614858262
3.017732,3729.2277614858262,3729.2277614858262
3.018592,3729.2277614858262,3724.3401759530793
3.019456,3729.2277614858262,3734.115347018573
3.02032,3734.115347018573,3729.2277614858262
3.021184,3734.115347018573,3729.2277614858262
3.02204,3724.3401759530793,3734.115347018573
3.022904,3719.4525904203324,3729.2277614858262
3.02376,3739.00293255132,3724.3401759530793
3.024624,3729.2277614858262,3734.115347018573
3.025488,3724.3401759530793,3729.2277614858262
3.026352,3729.2277614858262,3724.3401759530793
3.027216,3734.115347018573,3729.2277614858262
3.028072,3724.3401759530793,3734.115347018573
3.028936,3724.3401759530793,3729.2277614858262
3.0298,3724.3401759530793,3724.3401759530793
3.030664,3724.3401759530793,3734.115347018573
3.031528,3734.115347018573,3729.2277614858262
3.032392,3729.2277614858262,3734.115347018573
3.033248,3724.3401759530793,3729.2277614858262
3.034116,3734.115347018573,3729.2277614858262
3.034976,3729.2277614858262,3734.115347018573
3.03584,3729.2277614858262,3734.115347018573
3.036704,3729.2277614858262,3719.4525904203324
3.037568,3729.2277614858262,3724.3401759530793
3.038432,3724.3401759530793,3734.115347018573
3.039296,3729.2277614858262,3734.115347018573
3.04016,3729.2277614858262,3729.2277614858262
3.041024,3739.00293255132,3734.115347018573
3.041888,3734.115347018573,3729.2277614858262
3.042752,3734.115347018573,3729.2277614858262
3.043616,3729.2277614858262,3734.115347018573
3.044472,3729.2277614858262,3724.3401759530793
3.045336,3734.115347018573,3739.00293255132
3.0462,3739.00293255132,3734.115347018573
3.047064,3729.2277614858262,3724.3401759530793
3.047928,3734.115347018573,3729.2277614858262
3.048792,3729.2277614858262,3734.115347018573
3.049656,3729.2277614858262,3724.3401759530793
3.050512,3734.115347018573,3729.2277614858262
3.051376,3724.3401759530793,3734.115347018573
3.05224,3734.115347018573,3729.2277614858262
3.053104,4242.424242424242,4242.424242424242
3.053968,4242.424242424242,4242.424242424242
3.054832,4242.424242424242,4242.424242424242
3.055688,4247.311827956989,4242.424242424242
3.056544,4242.424242424242,4237.536656891495
3.057408,4242.424242424242,4237.536656891495
3.058272,4247.311827956989,4247.311827956989
3.059136,4247.311827956989,4237.536656891495
3.06,4237.536656891495,4252.199413489736
3.060856,4242.424242424242,4242.424242424242
3.061712,4242.424242424242,4232.649071358748
3.062576,4237.536656891495,4242.424242424242
3.06344,4247.311827956989,4242.424242424242
3.064304,4247.311827956989,4242.424242424242
3.065168,4242.424242424242,4242.424242424242
3.066032,4237.536656891495,4242.424242424242
3.066888,4247.311827956989,4247.311827956989
3.067744,4237.536656891495,4237.536656891495
3.068608,4237.536656891495,4257.086999022483
3.069472,4242.424242424242,4237.536656891495
3.070336,4247.311827956989,4242.424242424242
3.0712,4242.424242424242,4237.536656891495
3.072064,4247.311827956989,4242.424242424242
3.07292,4247.311827956989,4242.424242424242
3.073784,4247.311827956989,4232.649071358748
3.074648,4237.536656891495,4247.311827956989
3.075512,4242.424242424242,4242.424242424242
3.076376,4242.424242424242,4242.424242424242
3.077232,4242.424242424242,4237.536656891495
3.078088,4237.536656891495,4247.311827956989
3.078952,4242.424242424242,4247.311827956989
3.079816,4247.311827956989,4237.536656891495
3.08068,4242.424242424242,4237.536656891495
3.081544,4242.424242424242,4257.086999022483
3.0824,4242.424242424242,4242.424242424242
3.083256,4242.424242424242,4242.424242424242
3.08412,4242.424242424242,4242.424242424242
3.084984,4242.424242424242,4247.311827956989
3.085848,4242.424242424242,4242.424242424242
3.086712,4252.199413489736,4237.536656891495
3.087568,4247.311827956989,4237.536656891495
3.088424,4242.424242424242,4247.311827956989
3.08928,4247.311827956989,4252.199413489736
3.090144,4252.199413489736,4247.311827956989
3.091008,4242.424242424242,4242.424242424242
3.091872,4242.424242424242,4252.199413489736
3.092736,4242.424242424242,4242.424242424242
3.093592,4232.649071358748,4247.311827956989
3.094448,4633.431085043988,4643.206256109482
3.095312,4638.318670576735,4638.318670576735
3.096176,4643.206256109482,4628.543499511241
3.09704,4633.431085043988,4638.318670576735
3.097904,4638.318670576735,4633.431085043988
3.09876,4633.431085043988,4633.431085043988
3.099624,4633.431085043988,4623.655913978494
3.100488,4633.431085043988,4628.543499511241
3.101352,4628.543499511241,4633.431085043988
3.102216,4628.543499511241,4628.543499511241
3.10308,4643.206256109482,4643.206256109482
3.103944,4633.431085043988,4638.318670576735
3.104808,4643.206256109482,4633.431085043988
3.105664,4638.318670576735,4628.543499511241
3.106528,4643.206256109482,4638.318670576735
3.107392,4638.318670576735,4643.206256109482
3.108256,4648.093841642228,4633.431085043988
3.10912,4628.543499511241,4648.093841642228
3.109984,4633.431085043988,4633.431085043988
3.110848,4638.318670576735,4628.543499511241
3.111712,4638.318670576735,4638.318670576735
3.112576,4633.431085043988,4628.543499511241
3.11344,4638.318670576735,4638.318670576735
3.114304,4628.543499511241,4628.543499511241
3.11516,4638.318670576735,4643.206256109482
3.116024,4638.318670576735,4633.431085043988
3.116888,4633.431085043988,4638.318670576735
3.117752,4633.431085043988,4638.318670576735
3.118616,4628.543499511241,4623.655913978494
3.11948,4638.318670576735,4643.206256109482
3.120344,4643.206256109482,4638.318670576735
3.121208,4643.206256109482,4643.206256109482
3.122072,4638.318670576735,4628.543499511241
3.122936,4628.543499511241,4643.206256109482
3.1238,4628.543499511241,4643.206256109482
3.124664,4638.318670576735,4633.431085043988
3.125528,4638.318670576735,4643.206256109482
3.126392,4648.093841642228,4638.318670576735
3.127256,4638.318670576735,4648.093841642228
3.12812,4633.431085043988,4633.431085043988
3.128984,4633.431085043988,4628.543499511241
3.129848,4638.318670576735,4643.206256109482
3.130712,4633.431085043988,4633.431085043988
3.131576,4633.431085043988,4633.431085043988
3.13244,4643.206256109482,4633.431085043988
3.133304,4633.431085043988,4638.318670576735
3.134168,4628.543499511241,4643.206256109482
3.135032,4633.431085043988,4648.093841642228
3.135896,4628.543499511241,4628.543499511241
3.13676,4892.47311827957,4877.81036168133
3.137664,4887.585532746823,4882.6979472140765
3.138568,4892.47311827957,4882.6979472140765
3.139472,4887.585532746823,4882.6979472140765
3.140384,4877.81036168133,4887.585532746823
3.141296,4877.81036168133,4887.585532746823
3.142208,4882.6979472140765,4887.585532746823
3.14312,4887.585532746823,4892.47311827957
3.144072,4882.6979472140765,4892.47311827957
3.144984,4882.6979472140765,4892.47311827957
3.145888,4882.6979472140765,4882.6979472140765
3.146744,4882.6979472140765,4887.585532746823
3.147656,4887.585532746823,4887.585532746823
3.148608,4892.47311827957,4877.81036168133
3.14952,4882.6979472140765,4882.6979472140765
3.150384,4877.81036168133,4882.6979472140765
3.151248,4892.47311827957,4882.6979472140765
3.15216,4892.47311827957,4882.6979472140765
3.153064,4877.81036168133,4887.585532746823
3.153968,4892.47311827957,4872.922776148583
3.154872,4887.585532746823,4877.81036168133
3.155784,4887.585532746823,4892.47311827957
3.156736,4872.922776148583,4887.585532746823
3.157648,4897.360703812316,4872.922776148583
3.15856,4882.6979472140765,4887.585532746823
3.159472,4892.47311827957,4877.81036168133
3.160384,4882.6979472140765,4887.585532746823
3.161288,4877.81036168133,4887.585532746823
3.162192,4882.6979472140765,4877.81036168133
3.163056,4877.81036168133,4882.6979472140765
3.16392,4887.585532746823,4882.6979472140765
3.164832,4887.585532746823,4872.922776148583
3.165744,4887.585532746823,4872.922776148583
3.166656,4887.585532746823,4872.922776148583
3.167568,4892.47311827957,4872.922776148583
3.168472,4872.922776148583,4877.81036168133
3.169328,4887.585532746823,4877.81036168133
3.170232,4877.81036168133,4887.585532746823
3.171144,4877.81036168133,4882.6979472140765
3.172008,4882.6979472140765,4887.585532746823
3.17292,4882.6979472140765,4897.360703812316
3.173832,4882.6979472140765,4882.6979472140765
3.174696,4872.922776148583,4887.585532746823
3.1756,4892.47311827957,4877.81036168133
3.176504,4892.47311827957,4882.6979472140765
3.177408,4877.81036168133,4882.6979472140765
3.178272,4975.562072336266,4970.674486803519
3.179224,4960.8993157380255,4970.674486803519
3.180176,4970.674486803519,4975.562072336266
3.181128,4970.674486803519,4965.786901270772
3.18208,4970.674486803519,4970.674486803519
3.183032,4965.786901270772,4965.786901270772
3.183984,4965.786901270772,4965.786901270772
3.184936,4951.124144672532,4956.011730205279
3.18588,4970.674486803519,4956.011730205279
3.186824,4965.786901270772,4965.786901270772
3.187768,4970.674486803519,4965.786901270772
3.188712,4970.674486803519,4975.562072336266
3.189664,4951.124144672532,4970.674486803519
3.190616,4975.562072336266,4956.011730205279
3.191568,4965.786901270772,4960.8993157380255
3.19252,4965.786901270772,4970.674486803519
3.193472,4951.124144672532,4975.562072336266
3.194424,4965.786901270772,4975.562072336266
3.195376,4970.674486803519,4965.786901270772
3.196328,4965.786901270772,4960.8993157380255
3.19728,4975.562072336266,4970.674486803519
3.198232,4975.562072336266,4970.674486803519
3.199176,4965.786901270772,4965.786901270772
3.20012,4970.674486803519,4960.8993157380255
3.201064,4965.786901270772,4965.786901270772
3.202008,4960.8993157380255,4970.674486803519
3.20296,4970.674486803519,4970.674486803519
3.203912,4965.786901270772,4960.8993157380255
3.204864,4970.674486803519,4970.674486803519
3.205816,4965.786901270772,4965.786901270772
3.206768,4956.011730205279,4970.674486803519
3.20772,4965.786901270772,4970.674486803519
3.208672,4960.8993157380255,4956.011730205279
3.209624,4956.011730205279,4960.8993157380255
3.210576,4960.8993157380255,4960.8993157380255
3.211528,4965.786901270772,4960.8993157380255
3.212472,4960.8993157380255,4975.562072336266
3.213416,4965.786901270772,4970.674486803519
3.21436,4970.674486803519,4980.449657869012
3.215304,4960.8993157380255,4965.786901270772
3.216256,4960.8993157380255,4975.562072336266
3.217208,4975.562072336266,4965.786901270772
3.21816,4970.674486803519,4960.8993157380255
3.219112,4965.786901270772,4970.674486803519
3.220064,4887.585532746823,4882.6979472140765
3.220976,4877.81036168133,4887.585532746823
3.22188,4877.81036168133,4882.6979472140765
3.222736,4877.81036168133,4887.585532746823
3.22364,4882.6979472140765,4882.6979472140765
3.224496,4872.922776148583,4887.585532746823
3.225408,4877.81036168133,4882.6979472140765
3.226272,4882.6979472140765,4892.47311827957
3.227176,4887.585532746823,4887.585532746823
3.228128,4887.585532746823,4892.47311827957
3.22908,4892.47311827957,4892.47311827957
3.230032,4887.585532746823,4882.6979472140765
3.230936,4882.6979472140765,4882.6979472140765
3.231792,4887.585532746823,4877.81036168133
3.232696,4882.6979472140765,4882.6979472140765
3.23356,4892.47311827957,4887.585532746823
3.234512,4877.81036168133,4882.6979472140765
3.235376,4892.47311827957,4877.81036168133
3.236288,4882.6979472140765,4892.47311827957
3.237192,4892.47311827957,4882.6979472140765
3.238096,4872.922776148583,4877.81036168133
3.238952,4882.6979472140765,4892.47311827957
3.239856,4872.922776148583,4892.47311827957
3.240768,4872.922776148583,4892.47311827957
3.24168,4887.585532746823,4872.922776148583
3.242584,4882.6979472140765,4872.922776148583
3.243448,4887.585532746823,4882.6979472140765
3.24436,4887.585532746823,4887.585532746823
3.245312,4892.47311827957,4872.922776148583
3.246216,4882.6979472140765,4882.6979472140765
3.247072,4882.6979472140765,4887.585532746823
3.247984,4892.47311827957,4877.81036168133
3.248896,4882.6979472140765,4892.47311827957
3.249808,4887.585532746823,4877.81036168133
3.25072,4887.585532746823,4882.6979472140765
3.251632,4882.6979472140765,4882.6979472140765
3.252496,4887.585532746823,4882.6979472140765
3.2534,4882.6979472140765,4892.47311827957
3.254304,4877.81036168133,4877.81036168133
3.255168,4892.47311827957,4877.81036168133
3.25608,4892.47311827957,4877.81036168133
3.256992,4887.585532746823,4877.81036168133
3.257904,4887.585532746823,4892.47311827957
3.258856,4887.585532746823,4887.585532746823
3.259808,4887.585532746823,4882.6979472140765
3.26072,4882.6979472140765,4887.585532746823
3.261624,4633.431085043988,4638.318670576735
3.262488,4628.543499511241,4628.543499511241
3.263344,4633.431085043988,4638.318670576735
3.264208,4652.981427174975,4633.431085043988
3.265072,4633.431085043988,4638.318670576735
3.265936,4628.543499511241,4633.431085043988
3.2668,4643.206256109482,4633.431085043988
3.267656,4638.318670576735,4618.768328445747
3.268512,4648.093841642228,4633.431085043988
3.269376,4638.318670576735,4633.431085043988
3.27024,4638.318670576735,4633.431085043988
3.271104,4638.318670576735,4638.318670576735
3.271968,4633.431085043988,4628.543499511241
3.272832,4643.206256109482,4638.318670576735
3.273696,4633.431085043988,4633.431085043988
3.27456,4638.318670576735,4633.431085043988
3.275424,4638.318670576735,4638.318670576735
3.276288,4638.318670576735,4633.431085043988
3.277152,4643.206256109482,4633.431085043988
3.278008,4628.543499511241,4643.206256109482
3.278864,4633.431085043988,4638.318670576735
3.27972,4638.318670576735,4643.206256109482
3.280584,4633.431085043988,4633.431085043988
3.281448,4633.431085043988,4633.431085043988
3.282312,4628.543499511241,4628.543499511241
3.283176,4628.543499511241,4628.543499511241
3.284032,4643.206256109482,4638.318670576735
3.284888,4633.431085043988,4628.543499511241
3.285752,4633.431085043988,4638.318670576735
3.286616,4633.431085043988,4638.318670576735
3.28748,4633.431085043988,4628.543499511241
3.288344,4643.206256109482,4628.543499511241
3.2892,4648.093841642228,4633.431085043988
3.290056,4643.206256109482,4633.431085043988
3.29092,4633.431085043988,4638.318670576735
3.291784,4628.543499511241,4633.431085043988
3.292648,4638.318670576735,4633.431085043988
3.293512,4643.206256109482,4633.431085043988
3.294368,4633.431085043988,4633.431085043988
3.295224,4633.431085043988,4628.543499511241
3.296088,4628.543499511241,4633.431085043988
3.296952,4638.318670576735,4633.431085043988
3.297816,4638.318670576735,4628.543499511241
3.29868,4633.431085043988,4638.318670576735
3.299536,4638.318670576735,4643.206256109482
3.300392,4628.543499511241,4648.093841642228
3.301248,4623.655913978494,4633.431085043988
3.302112,4633.431085043988,4628.543499511241
3.302976,4242.424242424242,4247.311827956989
3.30384,4242.424242424242,4252.199413489736
3.304704,4237.536656891495,4237.536656891495
3.30556,4232.649071358748,4242.424242424242
3.306416,4242.424242424242,4247.311827956989
3.30728,4247.311827956989,4247.311827956989
3.308144,4242.424242424242,4252.199413489736
3.309008,4247.311827956989,4247.311827956989
3.309872,4257.086999022483,4242.424242424242
3.310728,4252.199413489736,4237.536656891495
3.311584,4242.424242424242,4247.311827956989
3.312448,4247.311827956989,4227.761485826002
3.313312,4237.536656891495,4242.424242424242
3.314176,4242.424242424242,4237.536656891495
3.31504,4237.536656891495,4242.424242424242
3.315896,4247.311827956989,4247.311827956989
3.316752,4237.536656891495,4247.311827956989
3.317608,4232.649071358748,4242.424242424242
3.318472,4257.086999022483,4242.424242424242
3.319336,4242.424242424242,4247.311827956989
3.3202,4242.424242424242,4242.424242424242
3.321064,4237.536656891495,4247.311827956989
3.32192,4242.424242424242,4242.424242424242
3.322776,4247.311827956989,4247.311827956989
3.32364,4247.311827956989,4242.424242424242
3.324504,4252.199413489736,4242.424242424242
3.325368,4242.424242424242,4252.199413489736
3.326232,4237.536656891495,4242.424242424242
3.327096,4252.199413489736,4252.199413489736
3.327952,4237.536656891495,4237.536656891495
3.328816,4247.311827956989,4247.311827956989
3.32968,4242.424242424242,4242.424242424242
3.330544,4237.536656891495,4242.424242424242
3.331408,4242.424242424242,4252.199413489736
3.332264,4242.424242424242,4247.311827956989
3.333124,4252.199413489736,4237.536656891495
3.333984,4247.311827956989,4237.536656891495
3.334848,4242.424242424242,4237.536656891495
3.335712,4242.424242424242,4242.424242424242
3.336576,4242.424242424242,4237.536656891495
3.337432,4242.424242424242,4237.536656891495
3.338288,4247.311827956989,4247.311827956989
3.339144,4247.311827956989,4247.311827956989
3.340008,4237.536656891495,4237.536656891495
3.340872,4247.311827956989,4242.424242424242
3.341736,4242.424242424242,4247.311827956989
3.3426,4242.424242424242,4237.536656891495
3.343456,4242.424242424242,4237.536656891495
3.344312,4252.199413489736,4237.536656891495
3.345176,3724.3401759530793,3739.00293255132
3.34604,3743.8905180840666,3724.3401759530793
3.346904,3734.115347018573,3739.00293255132
3.347768,3719.4525904203324,3729.2277614858262
3.348624,3734.115347018573,3739.00293255132
3.34948,3734.115347018573,3729.2277614858262
3.350344,3724.3401759530793,3739.00293255132
3.351208,3734.115347018573,3734.115347018573
3.352072,3734.115347018573,3729.2277614858262
3.352936,3729.2277614858262,3734.115347018573
3.353792,3734.115347018573,3724.3401759530793
3.354648,3729.2277614858262,3734.115347018573
3.355504,3734.115347018573,3729.2277614858262
3.356368,3719.4525904203324,3729.2277614858262
3.357232,3734.115347018573,3724.3401759530793
3.358096,3743.8905180840666,3724.3401759530793
3.35896,3724.3401759530793,3739.00293255132
3.359816,3734.115347018573,3729.2277614858262
3.360672,3729.2277614858262,3734.115347018573
3.361536,3729.2277614858262,3734.115347018573
3.3624,3729.2277614858262,3729.2277614858262
3.363264,3734.115347018573,3739.00293255132
3.364128,3729.2277614858262,3734.115347018573
3.364984,3739.00293255132,3734.115347018573
3.36584,3734.115347018573,3729.2277614858262
3.366704,3724.3401759530793,3734.115347018573
3.367568,3729.2277614858262,3734.115347018573
3.368432,3734.115347018573,3729.2277614858262
3.369296,3734.115347018573,3743.8905180840666
3.370152,3739.00293255132,3719.4525904203324
3.371012,3729.2277614858262,3729.2277614858262
3.371872,3743.8905180840666,3734.115347018573
3.372736,3734.115347018573,3724.3401759530793
3.3736,3724.3401759530793,3734.115347018573
3.374464,3734.115347018573,3739.00293255132
3.37532,3729.2277614858262,3734.115347018573
3.376176,3734.115347018573,3724.3401759530793
3.377032,3739.00293255132,3729.2277614858262
3.377896,3734.115347018573,3729.2277614858262
3.37876,3743.8905180840666,3734.115347018573
3.379624,3724.3401759530793,3729.2277614858262
3.380488,3734.115347018573,3739.00293255132
3.381344,3729.2277614858262,3734.115347018573
3.3822,3729.2277614858262,3734.115347018573
3.383064,3739.00293255132,3729.2277614858262
3.383928,3729.2277614858262,3739.00293255132
3.384792,3739.00293255132,3734.115347018573
3.385656,3724.3401759530793,3724.3401759530793
3.386512,3132.9423264907136,3132.9423264907136
3.387368,3128.0547409579667,3132.9423264907136
3.388232,3132.9423264907136,3137.82991202346
3.389096,3132.9423264907136,3147.605083088954
3.38996,3137.82991202346,3142.717497556207
3.390824,3132.9423264907136,3132.9423264907136
3.39168,3123.16715542522,3137.82991202346
3.392536,3123.16715542522,3137.82991202346
3.393392,3137.82991202346,3132.9423264907136
3.394256,3128.0547409579667,3132.9423264907136
3.39512,3132.9423264907136,3132.9423264907136
3.395984,3137.82991202346,3137.82991202346
3.396848,3132.9423264907136,3128.0547409579667
3.397704,3137.82991202346,3137.82991202346
3.39856,3128.0547409579667,3142.717497556207
3.399424,3137.82991202346,3142.717497556207
3.400288,3137.82991202346,3132.9423264907136
3.401152,3137.82991202346,3128.0547409579667
3.402016,3132.9423264907136,3137.82991202346
3.402872,3142.717497556207,3132.9423264907136
3.403728,3137.82991202346,3137.82991202346
3.404592,3132.9423264907136,3137.82991202346
3.405456,3137.82991202346,3147.605083088954
3.40632,3142.717497556207,3142.717497556207
3.407184,3137.82991202346,3137.82991202346
3.40804,3132.9423264907136,3142.717497556207
3.4089,3137.82991202346,3128.0547409579667
3.40976,3137.82991202346,3128.0547409579667
3.410624,3142.717497556207,3137.82991202346
3.411488,3137.82991202346,3132.9423264907136
3.412352,3132.9423264907136,3132.9423264907136
3.413208,3137.82991202346,3128.0547409579667
3.414064,3142.717497556207,3137.82991202346
3.41492,3147.605083088954,3132.9423264907136
3.415784,3128.0547409579667,3137.82991202346
3.416648,3142.717497556207,3142.717497556207
3.417512,3137.82991202346,3137.82991202346
3.418376,3142.717497556207,3137.82991202346
3.419232,3132.9423264907136,3137.82991202346
3.420088,3142.717497556207,3128.0547409579667
3.420952,3137.82991202346,3142.717497556207
3.421816,3137.82991202346,3132.9423264907136
3.42268,3137.82991202346,3132.9423264907136
3.423544,3137.82991202346,3137.82991202346
3.4244,3142.717497556207,3128.0547409579667
3.425256,3147.605083088954,3137.82991202346
3.42612,3123.16715542522,3147.605083088954
3.426984,3147.605083088954,3137.82991202346
3.427848,3132.9423264907136,3137.82991202346
3.428712,2502.4437927663735,2487.781036168133
3.429568,2497.5562072336265,2492.6686217008796
3.430432,2497.5562072336265,2497.5562072336265
3.431288,2497.5562072336265,2497.5562072336265
3.432152,2492.6686217008796,2487.781036168133
3.433016,2497.5562072336265,2507.3313782991204
3.43388,2497.5562072336265,2492.6686217008796
3.434744,2497.5562072336265,2497.5562072336265
3.4356,2497.5562072336265,2497.5562072336265
3.436456,2497.5562072336265,2487.781036168133
3.43732,2497.5562072336265,2492.6686217008796
3.438184,2497.5562072336265,2502.4437927663735
3.439048,2497.5562072336265,2492.6686217008796
3.439912,2507.3313782991204,2497.5562072336265
3.440776,2487.781036168133,2497.5562072336265
3.441632,2497.5562072336265,2497.5562072336265
3.442496,2497.5562072336265,2492.6686217008796
3.44336,2502.4437927663735,2492.6686217008796
3.444224,2487.781036168133,2507.3313782991204
3.445088,2507.3313782991204,2497.5562072336265
3.445944,2497.5562072336265,2497.5562072336265
3.4468,2507.3313782991204,2497.5562072336265
3.447656,2497.5562072336265,2497.5562072336265
3.44852,2492.6686217008796,2487.781036168133
3.449384,2497.5562072336265,2492.6686217008796
3.450248,2492.6686217008796,2497.5562072336265
3.451112,2487.781036168133,2497.5562072336265
3.451968,2497.5562072336265,2492.6686217008796
3.452824,2497.5562072336265,2497.5562072336265
3.453688,2497.5562072336265,2497.5562072336265
3.454552,2492.6686217008796,2487.781036168133
3.455416,2502.4437927663735,2492.6686217008796
3.45628,2497.5562072336265,2507.3313782991204
3.457136,2497.5562072336265,2492.6686217008796
3.457992,2497.5562072336265,2497.5562072336265
3.458856,2497.5562072336265,2497.5562072336265
3.45972,2502.4437927663735,2497.5562072336265
3.460584,2497.5562072336265,2492.6686217008796
3.461448,2502.4437927663735,2487.781036168133
3.462304,2502.4437927663735,2497.5562072336265
3.46316,2497.5562072336265,2492.6686217008796
3.464024,2497.5562072336265,2502.4437927663735
3.464888,2492.6686217008796,2497.5562072336265
3.465752,2502.4437927663735,2497.5562072336265
3.466616,2507.3313782991204,2492.6686217008796
3.467472,2497.5562072336265,2497.5562072336265
3.468328,2502.4437927663735,2492.6686217008796
3.469184,2492.6686217008796,2497.5562072336265
3.470048,1857.282502443793,1857.282502443793
3.470912,1857.282502443793,1857.282502443793
3.471776,1852.394916911046,1847.5073313782993
3.47264,1867.0576735092866,1847.5073313782993
3.473496,1852.394916911046,1852.394916911046
3.474352,1852.394916911046,1852.394916911046
3.475216,1852.394916911046,1852.394916911046
3.47608,1857.282502443793,1852.394916911046
3.476944,1862.1700879765397,1847.5073313782993
3.477808,1847.5073313782993,1862.1700879765397
3.478664,1852.394916911046,1857.282502443793
3.47952,1852.394916911046,1852.394916911046
3.480384,1852.394916911046,1852.394916911046
3.481248,1857.282502443793,1857.282502443793
3.482112,1857.282502443793,1857.282502443793
3.482976,1847.5073313782993,1852.394916911046
3.483832,1862.1700879765397,1852.394916911046
3.484688,1852.394916911046,1847.5073313782993
3.485544,1852.394916911046,1862.1700879765397
3.486408,1852.394916911046,1857.282502443793
3.487272,1862.1700879765397,1852.394916911046
3.488136,1852.394916911046,1857.282502443793
3.489,1852.394916911046,1847.5073313782993
3.489856,1857.282502443793,1852.394916911046
3.490712,1852.394916911046,1862.1700879765397
3.491576,1852.394916911046,1847.5073313782993
3.49244,1857.282502443793,1847.5073313782993
3.493304,1847.5073313782993,1862.1700879765397
3.494168,1857.282502443793,1852.394916911046
3.495024,1847.5073313782993,1862.1700879765397
3.49588,1857.282502443793,1852.394916911046
3.496744,1852.394916911046,1852.394916911046
3.497608,1867.0576735092866,1852.394916911046
3.498472,1862.1700879765397,1857.282502443793
3.499336,1852.394916911046,1857.282502443793
3.500192,1852.394916911046,1847.5073313782993
3.501048,1857.282502443793,1857.282502443793
3.501912,1857.282502443793,1862.1700879765397
3.502776,1847.5073313782993,1852.394916911046
3.50364,1857.282502443793,1857.282502443793
3.504504,1857.282502443793,1857.282502443793
3.50536,1852.394916911046,1857.282502443793
3.506216,1857.282502443793,1857.282502443793
3.507072,1857.282502443793,1852.394916911046
3.507936,1847.5073313782993,1857.282502443793
3.5088,1857.282502443793,1852.394916911046
3.509664,1852.394916911046,1857.282502443793
3.510528,1857.282502443793,1847.5073313782993
3.511384,1847.5073313782993,1265.884652981427
3.51224,1260.9970674486804,1256.1094819159334
3.513104,1260.9970674486804,1260.9970674486804
3.513968,1256.1094819159334,1256.1094819159334
3.514832,1256.1094819159334,1260.9970674486804
3.515696,1251.2218963831867,1265.884652981427
3.516552,1260.9970674486804,1260.9970674486804
3.517416,1260.9970674486804,1256.1094819159334
3.51828,1256.1094819159334,1256.1094819159334
3.519144,1265.884652981427,1265.884652981427
3.520008,1260.9970674486804,1260.9970674486804
3.520872,1251.2218963831867,1256.1094819159334
3.521728,1260.9970674486804,1260.9970674486804
3.522584,1265.884652981427,1256.1094819159334
3.52344,1260.9970674486804,1256.1094819159334
3.524304,1256.1094819159334,1256.1094819159334
3.525168,1256.1094819159334,1265.884652981427
3.526032,1260.9970674486804,1251.2218963831867
3.526896,1260.9970674486804,1251.2218963831867
3.527752,1256.1094819159334,1256.1094819159334
3.528608,1256.1094819159334,1260.9970674486804
3.529472,1256.1094819159334,1260.9970674486804
3.530336,1251.2218963831867,1256.1094819159334
