timestamp,voltage_initial_mv,voltage_distorted_mv
3.496768,24.437927663734115,684.2619745845552
3.497544,39.100684261974585,478.9833822091887
3.49828,43.98826979472141,332.35581622678393
3.499012,43.98826979472141,239.49169110459434
3.499744,4936.461388074292,2331.3782991202343
3.500656,4931.573802541545,3250.244379276637
3.501568,4936.461388074292,3822.091886608016
3.50248,4941.348973607038,4188.660801564027
3.503392,4941.348973607038,4433.0400782013685
3.504296,4936.461388074292,2326.4907135874873
3.5052,24.437927663734115,1505.3763440860214
3.505976,48.87585532746823,1016.6177908113392
3.5068,29.32551319648094,713.5874877810362
3.507576,43.98826979472141,508.3088954056696
3.508344,39.100684261974585,381.2316715542522
3.509072,34.21309872922776,283.4799608993157
3.509808,4936.461388074292,2375.366568914956
3.510712,4926.686217008798,3294.2326490713585
3.511624,4931.573802541545,3861.1925708699905
3.512528,4931.573802541545,4217.986314760508
3.513432,4941.348973607038,4442.815249266861
3.514336,4926.686217008798,2321.603128054741
3.515248,34.21309872922776,1505.3763440860214
3.516024,24.437927663734115,1006.8426197458456
3.5168,24.437927663734115,684.2619745845552
3.517576,34.21309872922776,469.20821114369505
3.518304,39.100684261974585,337.2434017595308
3.51904,29.32551319648094,244.37927663734115
3.519776,4936.461388074292,2331.3782991202343
3.52068,4946.236559139785,3250.244379276637
3.521584,4921.798631476051,3826.9794721407625
3.522488,4936.461388074292,4188.660801564027
3.5234,4936.461388074292,4428.152492668622
3.524304,4936.461388074292,4012.7077223851416
3.525208,24.437927663734115,2536.656891495601
3.525984,34.21309872922776,1686.2170087976538
3.526752,19.550342130987293,1143.6950146627564
3.52752,34.21309872922776,791.7888563049853
3.528296,34.21309872922776,566.9599217986314
3.529072,43.98826979472141,410.5571847507331
3.5298,4941.348973607038,2463.343108504399
3.530704,4931.573802541545,3352.8836754643203
3.531616,4926.686217008798,3900.293255131965
3.532528,4936.461388074292,4247.311827956989
3.53344,4941.348973607038,4462.365591397849
3.534344,4946.236559139785,2346.041055718475
3.535248,43.98826979472141,1510.2639296187683
3.536024,39.100684261974585,1011.7302052785924
3.536792,29.32551319648094,684.2619745845552
3.537568,34.21309872922776,493.6461388074291
3.538344,43.98826979472141,351.9061583577713
3.539072,39.100684261974585,244.37927663734115
3.5398,4921.798631476051,2336.265884652981
3.540712,4936.461388074292,3255.131964809384
3.541624,4926.686217008798,3826.9794721407625
3.542536,4936.461388074292,4183.773216031281
3.543448,4941.348973607038,4418.377321603128
3.54436,4936.461388074292,2321.603128054741
3.545264,39.100684261974585,1505.3763440860214
3.54604,34.21309872922776,1016.6177908113392
3.546816,39.100684261974585,713.5874877810362
3.547592,29.32551319648094,503.4213098729228
3.548368,39.100684261974585,381.2316715542522
3.549096,29.32551319648094,273.7047898338221
3.549832,4931.573802541545,2380.254154447703
3.550744,4936.461388074292,3299.1202346041055
3.551656,4921.798631476051,3861.1925708699905
3.552568,4921.798631476051,4222.873900293255
3.553472,4931.573802541545,4447.702834799608
3.554376,4936.461388074292,2331.3782991202343
3.55528,48.87585532746823,1505.3763440860214
3.556104,43.98826979472141,1001.9550342130988
3.55688,43.98826979472141,679.3743890518084
3.557656,39.100684261974585,469.20821114369505
3.558384,19.550342130987293,332.35581622678393
3.55912,24.437927663734115,234.60410557184753
3.559856,4936.461388074292,2331.3782991202343
3.560768,4941.348973607038,3255.131964809384
3.561672,4936.461388074292,3826.9794721407625
3.562576,4921.798631476051,4178.885630498534
3.56348,4931.573802541545,4408.602150537634
3.564392,4946.236559139785,2311.827956989247
3.565304,34.21309872922776,1500.4887585532747
3.56608,29.32551319648094,1016.6177908113392
3.566856,34.21309872922776,713.5874877810362
3.567632,39.100684261974585,503.4213098729228
3.568408,48.87585532746823,366.5689149560117
3.569184,34.21309872922776,283.4799608993157
3.56992,4936.461388074292,2380.254154447703
3.570824,4931.573802541545,3289.3450635386116
3.571728,4936.461388074292,3866.080156402737
3.572632,4931.573802541545,4217.986314760508
3.573544,4931.573802541545,4437.927663734115
3.574456,4931.573802541545,2306.9403714565
3.575368,34.21309872922776,1490.713587487781
3.576144,39.100684261974585,997.067448680352
3.57692,29.32551319648094,679.3743890518084
3.577696,43.98826979472141,469.20821114369505
3.578432,19.550342130987293,332.35581622678393
3.579168,29.32551319648094,239.49169110459434
3.579896,4931.573802541545,2336.265884652981
3.580808,4936.461388074292,3255.131964809384
3.58172,4941.348973607038,3822.091886608016
3.582632,4941.348973607038,4188.660801564027
3.583544,4921.798631476051,4423.264907135875
3.584456,4921.798631476051,2311.827956989247
3.58536,39.100684261974585,1500.4887585532747
3.586128,48.87585532746823,1021.505376344086
3.586944,43.98826979472141,708.6999022482894
3.58772,39.100684261974585,498.533724340176
3.588496,43.98826979472141,366.5689149560117
3.589224,43.98826979472141,278.5923753665689
3.589952,4941.348973607038,2375.366568914956
3.590864,4941.348973607038,3299.1202346041055
3.591776,4931.573802541545,3856.3049853372436
3.592688,4926.686217008798,4222.873900293255
3.5936,4931.573802541545,4437.927663734115
3.594504,34.21309872922776,2492.6686217008796
3.59528,48.87585532746823,1617.7908113391984
3.596096,39.100684261974585,1070.3812316715541
3.596872,24.437927663734115,733.1378299120234
3.597648,34.21309872922776,508.3088954056696
3.598416,34.21309872922776,356.7937438905181
3.599144,48.87585532746823,249.266862170088
3.59992,4936.461388074292,2341.153470185728
3.600832,4926.686217008798,3260.019550342131
3.601736,4941.348973607038,3822.091886608016
3.60264,4936.461388074292,4183.773216031281
3.603544,4926.686217008798,4423.264907135875
3.604448,4941.348973607038,2321.603128054741
3.60536,34.21309872922776,1500.4887585532747
3.606136,29.32551319648094,1016.6177908113392
3.606912,34.21309872922776,708.6999022482894
3.60768,39.100684261974585,503.4213098729228
3.608448,39.100684261974585,371.45650048875854
3.609184,19.550342130987293,278.5923753665689
3.60992,4912.023460410557,2380.254154447703
3.610824,4931.573802541545,3294.2326490713585
3.611728,4921.798631476051,3856.3049853372436
3.612632,4931.573802541545,4222.873900293255
3.613544,4941.348973607038,4442.815249266861
3.614456,4946.236559139785,2316.715542521994
3.615368,39.100684261974585,1480.9384164222874
3.616144,48.87585532746823,987.2922776148582
3.61696,39.100684261974585,679.3743890518084
3.617728,29.32551319648094,464.32062561094824
3.618464,34.21309872922776,332.35581622678393
3.6192,39.100684261974585,229.71652003910071
3.619928,4941.348973607038,2331.3782991202343
3.620832,4936.461388074292,3250.244379276637
3.621736,4912.023460410557,3822.091886608016
3.622648,4931.573802541545,4188.660801564027
3.623552,4936.461388074292,4423.264907135875
3.624464,4936.461388074292,2321.603128054741
3.625376,29.32551319648094,1505.3763440860214
3.626144,34.21309872922776,1021.505376344086
3.626912,29.32551319648094,708.6999022482894
3.627688,48.87585532746823,508.3088954056696
3.628512,48.87585532746823,376.34408602150535
3.629288,29.32551319648094,283.4799608993157
3.630016,4946.236559139785,2385.14173998045
3.630928,4912.023460410557,3304.007820136852
3.63184,4941.348973607038,3866.080156402737
3.632752,4931.573802541545,4208.2111436950145
3.633664,4941.348973607038,4437.927663734115
3.634576,48.87585532746823,2502.4437927663735
3.635392,43.98826979472141,1622.678396871945
3.63616,34.21309872922776,1070.3812316715541
3.636936,43.98826979472141,733.1378299120234
3.637712,43.98826979472141,508.3088954056696
3.638488,34.21309872922776,356.7937438905181
3.639216,39.100684261974585,254.1544477028348
3.639952,4946.236559139785,2346.041055718475
3.640864,4931.573802541545,3260.019550342131
3.641768,4946.236559139785,3831.8670576735094
3.64268,4912.023460410557,4198.435972629521
3.643584,4931.573802541545,4423.264907135875
3.644488,4926.686217008798,2326.4907135874873
3.645392,24.437927663734115,1510.2639296187683
3.646168,39.100684261974585,1021.505376344086
3.646944,29.32551319648094,713.5874877810362
3.64772,43.98826979472141,508.3088954056696
3.648496,29.32551319648094,376.34408602150535
3.649232,39.100684261974585,283.4799608993157
3.649968,4941.348973607038,2375.366568914956
3.650872,4946.236559139785,3289.3450635386116
3.651776,4921.798631476051,3861.1925708699905
3.65268,4931.573802541545,4208.2111436950145
3.653584,4936.461388074292,4433.0400782013685
3.654496,4931.573802541545,2326.4907135874873
3.6554,19.550342130987293,1505.3763440860214
3.656176,29.32551319648094,997.067448680352
3.656952,43.98826979472141,689.149560117302
3.657732,34.21309872922776,469.20821114369505
3.658464,39.100684261974585,337.2434017595308
3.6592,43.98826979472141,234.60410557184753
3.659928,4931.573802541545,2336.265884652981
3.660832,4931.573802541545,3250.244379276637
3.661736,4921.798631476051,3826.9794721407625
3.662648,4936.461388074292,4183.773216031281
3.66356,4936.461388074292,4413.489736070381
3.664472,4931.573802541545,2390.0293255131965
3.665384,34.21309872922776,1544.477028347996
3.66616,34.21309872922776,1041.0557184750733
3.666928,34.21309872922776,728.2502443792766
3.667704,34.21309872922776,518.0840664711633
3.66848,43.98826979472141,391.00684261974584
3.669208,43.98826979472141,293.2551319648094
3.669936,4936.461388074292,2380.254154447703
3.670848,4931.573802541545,3299.1202346041055
3.67176,4941.348973607038,3861.1925708699905
3.672672,4931.573802541545,4222.873900293255
3.673584,4931.573802541545,4433.0400782013685
3.674496,4926.686217008798,2331.3782991202343
3.675408,24.437927663734115,1500.4887585532747
3.676184,39.100684261974585,1001.9550342130988
3.676952,34.21309872922776,694.0371456500488
3.677728,43.98826979472141,474.09579667644186
3.678464,48.87585532746823,351.9061583577713
3.67924,39.100684261974585,234.60410557184753
3.679968,4912.023460410557,2336.265884652981
3.68088,4936.461388074292,3255.131964809384
3.681792,4931.573802541545,3831.8670576735094
3.682704,4936.461388074292,4188.660801564027
3.683616,4936.461388074292,4423.264907135875
3.68452,4936.461388074292,2326.4907135874873
3.685424,43.98826979472141,1510.2639296187683
3.6862,34.21309872922776,1016.6177908113392
3.686976,34.21309872922776,713.5874877810362
3.687752,34.21309872922776,503.4213098729228
3.68852,48.87585532746823,376.34408602150535
3.689288,43.98826979472141,278.5923753665689
3.690024,4941.348973607038,2380.254154447703
3.690928,4936.461388074292,3294.2326490713585
3.691832,4941.348973607038,3866.080156402737
3.692736,4931.573802541545,4208.2111436950145
3.69364,4926.686217008798,4433.0400782013685
3.694544,4912.023460410557,2331.3782991202343
3.695456,39.100684261974585,1505.3763440860214
3.696232,39.100684261974585,1001.9550342130988
3.697008,39.100684261974585,684.2619745845552
3.697784,29.32551319648094,464.32062561094824
3.698512,39.100684261974585,332.35581622678393
3.699248,43.98826979472141,219.94134897360706
3.699984,4936.461388074292,2331.3782991202343
3.700888,4946.236559139785,3250.244379276637
3.701792,4931.573802541545,3831.8670576735094
3.702696,4921.798631476051,4198.435972629521
3.703608,4936.461388074292,4423.264907135875
3.70452,4936.461388074292,2756.598240469208
3.705432,43.98826979472141,1774.193548387097
3.706208,39.100684261974585,1177.9081133919844
3.706984,29.32551319648094,821.1143695014662
3.707752,39.100684261974585,581.6226783968718
3.708528,43.98826979472141,425.2199413489736
3.709264,43.98826979472141,322.5806451612903
3.709992,4946.236559139785,2399.8044965786903
3.710896,4936.461388074292,3308.895405669599
3.711808,4931.573802541545,3870.967741935484
3.71272,4931.573802541545,4222.873900293255
3.713624,4921.798631476051,4452.590420332355
3.714528,4946.236559139785,4027.3704789833823
3.71544,43.98826979472141,2536.656891495601
3.716216,48.87585532746823,1652.003910068426
3.717032,34.21309872922776,1124.1446725317692
3.717808,34.21309872922776,762.4633431085044
3.718584,29.32551319648094,532.7468230694037
3.719352,39.100684261974585,371.45650048875854
3.72008,4941.348973607038,2424.2424242424245
3.720984,4936.461388074292,3313.782991202346
3.721888,4936.461388074292,3856.3049853372436
3.7228,4921.798631476051,4213.098729227761
3.723712,4936.461388074292,4447.702834799608
3.724624,4941.348973607038,2326.4907135874873
3.725528,39.100684261974585,1515.1515151515152
3.726304,34.21309872922776,1031.2805474095796
3.72708,48.87585532746823,718.475073313783
3.727904,29.32551319648094,513.1964809384164
3.72868,39.100684261974585,376.34408602150535
3.729412,29.32551319648094,283.4799608993157
3.730144,4941.348973607038,2390.0293255131965
3.731056,4936.461388074292,3299.1202346041055
3.731968,4931.573802541545,3861.1925708699905
3.73288,4941.348973607038,4208.2111436950145
3.733784,4936.461388074292,4433.0400782013685
3.734688,29.32551319648094,2492.6686217008796
3.735464,24.437927663734115,1617.7908113391984
3.73624,34.21309872922776,1070.3812316715541
3.737016,34.21309872922776,733.1378299120234
3.737792,34.21309872922776,513.1964809384164
3.73856,39.100684261974585,356.7937438905181
3.739296,43.98826979472141,254.1544477028348
3.740032,4936.461388074292,2346.041055718475
3.740944,4941.348973607038,3260.019550342131
3.741848,4931.573802541545,3826.9794721407625
3.742752,4921.798631476051,4193.548387096774
3.743656,4936.461388074292,4428.152492668622
3.744568,4941.348973607038,2771.2609970674484
3.74548,29.32551319648094,1774.193548387097
3.746256,34.21309872922776,1192.570869990225
3.747032,43.98826979472141,816.2267839687194
3.747808,34.21309872922776,591.3978494623656
3.748584,29.32551319648094,430.1075268817205
3.74932,39.100684261974585,322.5806451612903
3.750048,4931.573802541545,2399.8044965786903
3.750952,4931.573802541545,3304.007820136852
3.751856,4926.686217008798,3875.855327468231
3.752768,4931.573802541545,4222.873900293255
3.75368,4936.461388074292,4447.702834799608
3.754592,4936.461388074292,2336.265884652981
3.755504,34.21309872922776,1500.4887585532747
3.756288,29.32551319648094,1006.8426197458456
3.757064,34.21309872922776,689.149560117302
3.75784,29.32551319648094,469.20821114369505
3.758576,34.21309872922776,332.35581622678393
3.759304,39.100684261974585,234.60410557184753
3.760032,4946.236559139785,2326.4907135874873
3.760944,4936.461388074292,3250.244379276637
3.761856,4936.461388074292,3826.9794721407625
3.762768,4921.798631476051,4203.323558162268
3.76368,4941.348973607038,4428.152492668622
3.764592,4931.573802541545,2507.3313782991204
3.765504,39.100684261974585,1612.9032258064515
3.76628,34.21309872922776,1085.0439882697947
3.767056,34.21309872922776,752.6881720430107
3.767832,29.32551319648094,547.4095796676442
3.768608,34.21309872922776,386.119257086999
3.769336,29.32551319648094,293.2551319648094
3.770072,4941.348973607038,2380.254154447703
3.770984,4921.798631476051,3304.007820136852
3.771896,4931.573802541545,3870.967741935484
3.772808,4921.798631476051,4222.873900293255
3.773712,4941.348973607038,4447.702834799608
3.774616,4931.573802541545,2331.3782991202343
3.77552,34.21309872922776,1505.3763440860214
3.776296,29.32551319648094,1006.8426197458456
3.777072,34.21309872922776,674.4868035190616
3.777848,29.32551319648094,469.20821114369505
3.778576,34.21309872922776,327.4682306940371
3.779304,29.32551319648094,234.60410557184753
3.78004,4926.686217008798,2326.4907135874873
3.780952,4936.461388074292,3255.131964809384
3.781864,4941.348973607038,3817.204301075269
3.782768,4936.461388074292,4188.660801564027
3.783672,4936.461388074292,4428.152492668622
3.784584,4941.348973607038,4579.667644183773
3.785496,34.21309872922776,2546.432062561095
3.786272,39.100684261974585,1686.2170087976538
3.787048,43.98826979472141,1143.6950146627564
3.787824,43.98826979472141,791.7888563049853
3.7886,39.100684261974585,576.735092864125
3.789376,34.21309872922776,420.33235581622677
3.790112,4931.573802541545,2463.343108504399
3.791016,4936.461388074292,3347.9960899315734
3.79192,4931.573802541545,3905.180840664712
3.792824,4931.573802541545,4247.311827956989
3.793736,4936.461388074292,4457.478005865102
3.794648,4941.348973607038,2346.041055718475
3.79556,39.100684261974585,1505.3763440860214
3.796336,34.21309872922776,1011.7302052785924
3.797112,29.32551319648094,689.149560117302
3.797888,29.32551319648094,483.8709677419355
3.798624,29.32551319648094,327.4682306940371
3.79936,43.98826979472141,234.60410557184753
3.800088,4936.461388074292,2336.265884652981
3.800992,4926.686217008798,3250.244379276637
3.801904,4936.461388074292,3826.9794721407625
3.802816,4936.461388074292,4188.660801564027
3.803728,4951.124144672532,4428.152492668622
3.80464,4931.573802541545,2771.2609970674484
3.805552,34.21309872922776,1783.9687194525907
3.806328,39.100684261974585,1197.4584555229717
3.807104,34.21309872922776,821.1143695014662
3.80788,39.100684261974585,581.6226783968718
3.808656,29.32551319648094,434.9951124144673
3.809384,48.87585532746823,332.35581622678393
3.810152,4931.573802541545,2394.9169110459434
3.811064,4921.798631476051,3313.782991202346
3.811976,4936.461388074292,3870.967741935484
3.812888,4936.461388074292,4217.986314760508
3.8138,4931.573802541545,4442.815249266861
3.814712,4941.348973607038,2321.603128054741
3.815616,29.32551319648094,1500.4887585532747
3.816392,34.21309872922776,997.067448680352
3.817168,43.98826979472141,669.5992179863147
3.817944,43.98826979472141,464.32062561094824
3.818672,24.437927663734115,342.1309872922776
3.8194,39.100684261974585,229.71652003910071
3.820136,4941.348973607038,2326.4907135874873
3.821048,4921.798631476051,3245.35679374389
3.82196,4936.461388074292,3826.9794721407625
3.822872,4936.461388074292,4193.548387096774
3.823776,4931.573802541545,4418.377321603128
3.82468,4936.461388074292,2331.3782991202343
3.825584,29.32551319648094,1524.9266862170089
3.826368,43.98826979472141,1026.3929618768327
3.827144,29.32551319648094,713.5874877810362
3.82792,29.32551319648094,508.3088954056696
3.828696,29.32551319648094,366.5689149560117
3.829432,29.32551319648094,293.2551319648094
3.830168,4926.686217008798,2375.366568914956
3.83108,4916.911045943304,3294.2326490713585
3.831984,4941.348973607038,3861.1925708699905
3.832888,4941.348973607038,4222.873900293255
3.833792,4936.461388074292,4433.0400782013685
3.834704,4941.348973607038,2321.603128054741
3.835616,29.32551319648094,1485.8260019550341
3.836392,34.21309872922776,997.067448680352
3.837176,29.32551319648094,674.4868035190616
3.837956,39.100684261974585,464.32062561094824
3.838688,43.98826979472141,327.4682306940371
3.839424,29.32551319648094,224.82893450635387
3.840152,4912.023460410557,2331.3782991202343
3.841056,4931.573802541545,3245.35679374389
3.84196,4936.461388074292,3826.9794721407625
3.842872,4946.236559139785,4193.548387096774
3.843784,4921.798631476051,4428.152492668622
3.844696,4941.348973607038,2331.3782991202343
3.845608,29.32551319648094,1520.039100684262
3.846384,34.21309872922776,1031.2805474095796
3.84716,29.32551319648094,708.6999022482894
3.847936,34.21309872922776,513.1964809384164
3.848712,39.100684261974585,376.34408602150535
3.849448,43.98826979472141,293.2551319648094
3.850176,4936.461388074292,2375.366568914956
3.851088,4941.348973607038,3289.3450635386116
3.852,4936.461388074292,3861.1925708699905
3.852912,4931.573802541545,4208.2111436950145
3.853816,4936.461388074292,4437.927663734115
3.854728,4921.798631476051,2326.4907135874873
3.85564,34.21309872922776,1495.6011730205278
3.856416,34.21309872922776,992.1798631476051
3.857184,29.32551319648094,689.149560117302
3.85796,43.98826979472141,469.20821114369505
3.858696,19.550342130987293,327.4682306940371
3.859424,43.98826979472141,234.60410557184753
3.86016,4936.461388074292,2336.265884652981
3.861072,4921.798631476051,3245.35679374389
3.861984,4931.573802541545,3817.204301075269
3.862896,4921.798631476051,4193.548387096774
3.863808,4941.348973607038,4428.152492668622
3.864712,4941.348973607038,3015.6402737047897
3.865616,29.32551319648094,1930.5962854349953
3.866384,24.437927663734115,1290.3225806451612
3.86716,34.21309872922776,879.7653958944283
3.867936,39.100684261974585,630.4985337243402
3.868712,29.32551319648094,449.65786901270775
3.86944,39.100684261974585,342.1309872922776
3.870176,4926.686217008798,2409.5796676441837
3.871088,4931.573802541545,3308.895405669599
3.872,4921.798631476051,3880.7429130009778
3.872904,4941.348973607038,4232.649071358748
3.873808,4936.461388074292,4433.0400782013685
3.874712,4936.461388074292,4032.258064516129
3.875624,43.98826979472141,2531.769305962854
3.8764,39.100684261974585,1661.7790811339196
3.877176,43.98826979472141,1114.3695014662756
3.877952,39.100684261974585,762.4633431085044
3.878728,43.98826979472141,527.8592375366569
3.879504,48.87585532746823,376.34408602150535
3.88028,4921.798631476051,2429.130009775171
3.881192,4941.348973607038,3308.895405669599
3.882096,4941.348973607038,3870.967741935484
3.883,4936.461388074292,4217.986314760508
3.883912,4946.236559139785,4447.702834799608
3.884824,4926.686217008798,2321.603128054741
3.885736,29.32551319648094,1515.1515151515152
3.886512,29.32551319648094,1031.2805474095796
3.887288,48.87585532746823,728.2502443792766
3.888104,43.98826979472141,527.8592375366569
3.88888,29.32551319648094,386.119257086999
3.889616,39.100684261974585,293.2551319648094
3.890344,4926.686217008798,2385.14173998045
3.891248,4941.348973607038,3299.1202346041055
3.892152,4941.348973607038,3866.080156402737
3.893064,4941.348973607038,4213.098729227761
3.893976,4921.798631476051,4437.927663734115
3.894888,29.32551319648094,2492.6686217008796
3.895664,39.100684261974585,1617.7908113391984
3.89644,29.32551319648094,1075.268817204301
3.897208,29.32551319648094,742.9130009775171
3.897984,29.32551319648094,513.1964809384164
3.89876,29.32551319648094,356.7937438905181
3.899488,34.21309872922776,254.1544477028348
3.900216,4931.573802541545,2341.153470185728
3.901128,4936.461388074292,3260.019550342131
3.90204,4936.461388074292,3831.8670576735094
3.902952,4941.348973607038,4198.435972629521
3.903864,4941.348973607038,4428.152492668622
3.904776,4941.348973607038,2331.3782991202343
3.90568,29.32551319648094,1505.3763440860214
3.906456,29.32551319648094,1026.3929618768327
3.907232,34.21309872922776,713.5874877810362
3.908008,43.98826979472141,508.3088954056696
3.908776,29.32551319648094,371.45650048875854
3.909504,34.21309872922776,283.4799608993157
3.91024,4941.348973607038,2375.366568914956
3.911152,4926.686217008798,3294.2326490713585
3.912064,4946.236559139785,3856.3049853372436
3.912976,4936.461388074292,4213.098729227761
3.91388,4912.023460410557,4433.0400782013685
3.914784,4941.348973607038,2326.4907135874873
3.915688,34.21309872922776,1495.6011730205278
3.916464,34.21309872922776,992.1798631476051
3.91724,39.100684261974585,684.2619745845552
3.918016,34.21309872922776,474.09579667644186
3.918744,29.32551319648094,327.4682306940371
3.91948,34.21309872922776,234.60410557184753
3.920216,4936.461388074292,2331.3782991202343
3.921128,4946.236559139785,3250.244379276637
3.922032,4936.461388074292,3826.9794721407625
3.922936,4946.236559139785,4188.660801564027
3.923848,4931.573802541545,4433.0400782013685
3.92476,4941.348973607038,4579.667644183773
3.925672,43.98826979472141,2546.432062561095
3.926448,43.98826979472141,1686.2170087976538
3.927224,34.21309872922776,1148.5826001955033
3.928,29.32551319648094,796.6764418377321
3.928776,34.21309872922776,562.0723362658846
3.929552,34.21309872922776,415.4447702834799
3.93028,4936.461388074292,2463.343108504399
3.931184,4941.348973607038,3352.8836754643203
3.932088,4941.348973607038,3890.518084066471
3.933,4936.461388074292,4237.536656891495
3.933912,4931.573802541545,4462.365591397849
3.934824,4921.798631476051,2341.153470185728
3.935736,29.32551319648094,1515.1515151515152
3.936512,39.100684261974585,1006.8426197458456
3.937284,43.98826979472141,689.149560117302
3.938056,29.32551319648094,478.9833822091887
3.938792,34.21309872922776,332.35581622678393
3.93952,24.437927663734115,244.37927663734115
3.940248,4912.023460410557,2336.265884652981
3.94116,4936.461388074292,3250.244379276637
3.942072,4936.461388074292,3826.9794721407625
3.942984,4921.798631476051,4193.548387096774
3.943888,4936.461388074292,4428.152492668622
3.9448,4926.686217008798,4022.4828934506354
3.945704,29.32551319648094,2546.432062561095
3.946472,29.32551319648094,1686.2170087976538
3.947248,43.98826979472141,1153.47018572825
3.948024,48.87585532746823,796.6764418377321
3.948848,39.100684261974585,576.735092864125
3.949616,48.87585532746823,420.33235581622677
3.950384,4931.573802541545,2473.1182795698924
3.951296,4931.573802541545,3357.771260997067
3.952208,4941.348973607038,3900.293255131965
3.95312,4936.461388074292,4242.424242424242
3.954032,4936.461388074292,4447.702834799608
3.954944,48.87585532746823,2507.3313782991204
3.95576,39.100684261974585,1622.678396871945
3.956536,48.87585532746823,1075.268817204301
3.95736,39.100684261974585,742.9130009775171
3.958136,34.21309872922776,513.1964809384164
3.958912,29.32551319648094,361.6813294232649
3.95964,43.98826979472141,259.04203323558164
3.960376,4941.348973607038,2350.928641251222
3.961288,4921.798631476051,3264.9071358748774
3.9622,4946.236559139785,3836.7546432062563
3.963112,4936.461388074292,4198.435972629521
3.964016,4931.573802541545,4437.927663734115
3.96492,4936.461388074292,2311.827956989247
3.965832,29.32551319648094,1505.3763440860214
3.966608,43.98826979472141,1021.505376344086
3.967384,48.87585532746823,713.5874877810362
3.9682,39.100684261974585,518.0840664711633
3.968968,29.32551319648094,366.5689149560117
3.969704,39.100684261974585,278.5923753665689
3.97044,4926.686217008798,2390.0293255131965
3.971352,4941.348973607038,3294.2326490713585
3.972256,4941.348973607038,3861.1925708699905
3.97316,4941.348973607038,4208.2111436950145
3.974064,4931.573802541545,4428.152492668622
3.974976,34.21309872922776,2492.6686217008796
3.975752,34.21309872922776,1603.1280547409579
3.976528,48.87585532746823,1080.1564027370478
3.977344,34.21309872922776,733.1378299120234
3.97812,29.32551319648094,503.4213098729228
3.978896,43.98826979472141,351.9061583577713
3.979632,19.550342130987293,249.266862170088
3.98036,4936.461388074292,2346.041055718475
3.981264,4931.573802541545,3264.9071358748774
3.982176,4921.798631476051,3831.8670576735094
3.983088,4926.686217008798,4193.548387096774
3.984,4931.573802541545,4428.152492668622
3.984904,4941.348973607038,2321.603128054741
3.985816,39.100684261974585,1515.1515151515152
3.986592,48.87585532746823,1021.505376344086
3.987408,29.32551319648094,708.6999022482894
3.988184,24.437927663734115,513.1964809384164
3.98896,34.21309872922776,381.2316715542522
3.989688,29.32551319648094,278.5923753665689
3.990416,4946.236559139785,2380.254154447703
3.991328,4931.573802541545,3299.1202346041055
3.99224,4926.686217008798,3856.3049853372436
3.993152,4941.348973607038,4203.323558162268
3.994064,4931.573802541545,4433.0400782013685
3.994976,34.21309872922776,2297.1652003910067
3.995752,29.32551319648094,1495.6011730205278
3.996528,29.32551319648094,1001.9550342130988
3.997304,34.21309872922776,684.2619745845552
3.99808,48.87585532746823,478.9833822091887
3.998856,29.32551319648094,332.35581622678393
3.999584,43.98826979472141,234.60410557184753
4.00032,4921.798631476051,2331.3782991202343
4.001224,4926.686217008798,3255.131964809384
4.002128,4941.348973607038,3817.204301075269
4.003032,4912.023460410557,4193.548387096774
4.003936,4936.461388074292,4433.0400782013685
4.00484,4941.348973607038,4584.5552297165195
4.005744,34.21309872922776,2546.432062561095
4.00652,29.32551319648094,1695.9921798631474
4.007296,39.100684261974585,1148.5826001955033
4.008064,34.21309872922776,796.6764418377321
4.008832,24.437927663734115,566.9599217986314
4.009608,43.98826979472141,415.4447702834799
4.010344,4931.573802541545,2458.455522971652
4.011256,4931.573802541545,3352.8836754643203
4.01216,4941.348973607038,3895.405669599218
4.013064,4936.461388074292,4242.424242424242
4.013968,4936.461388074292,4452.590420332355
4.01488,4921.798631476051,4042.0332355816226
4.015784,34.21309872922776,2531.769305962854
4.01656,24.437927663734115,1661.7790811339196
4.017328,34.21309872922776,1119.2570869990225
4.018096,43.98826979472141,767.3509286412512
4.018872,29.32551319648094,532.7468230694037
4.019648,39.100684261974585,371.45650048875854
4.020376,4931.573802541545,2414.4672531769306
4.02128,4941.348973607038,3318.6705767350927
4.022184,4916.911045943304,3866.080156402737
4.023096,4941.348973607038,4222.873900293255
4.024008,4946.236559139785,4447.702834799608
4.02492,4936.461388074292,2346.041055718475
4.025824,29.32551319648094,1515.1515151515152
4.0266,34.21309872922776,1031.2805474095796
4.027368,48.87585532746823,718.475073313783
4.028192,48.87585532746823,518.0840664711633
4.029016,39.100684261974585,371.45650048875854
4.029752,34.21309872922776,288.3675464320625
4.03048,4941.348973607038,2385.14173998045
4.031384,4936.461388074292,3289.3450635386116
4.032296,4936.461388074292,3861.1925708699905
4.033208,4936.461388074292,4217.986314760508
4.03412,4941.348973607038,4433.0400782013685
4.035032,34.21309872922776,2487.781036168133
4.035808,39.100684261974585,1608.0156402737048
4.036576,34.21309872922776,1065.4936461388074
4.037352,34.21309872922776,733.1378299120234
4.038128,34.21309872922776,518.0840664711633
4.038904,29.32551319648094,351.9061583577713
4.039632,34.21309872922776,249.266862170088
4.040368,4931.573802541545,2341.153470185728
4.041272,4936.461388074292,3260.019550342131
4.042184,4921.798631476051,3826.9794721407625
4.043096,4956.011730205279,4198.435972629521
