timestamp,voltage_initial_mv,voltage_distorted_mv
5.824216,752.6881720430107,747.8005865102639
5.82508,351.9061583577713,351.9061583577713
5.825856,97.75171065493646,112.41446725317694
5.826632,29.32551319648094,14.66275659824047
5.82732,117.30205278592376,107.52688172043013
5.828096,356.7937438905181,356.7937438905181
5.828872,742.9130009775171,752.6881720430107
5.829728,1256.1094819159334,1260.9970674486804
5.830584,1862.1700879765397,1852.394916911046
5.831448,2492.6686217008796,2492.6686217008796
5.832312,3132.9423264907136,3137.82991202346
5.833176,3729.2277614858262,3729.2277614858262
5.83404,4237.536656891495,4242.424242424242
5.834896,4638.318670576735,4633.431085043988
5.83576,4877.81036168133,4887.585532746823
5.836672,4956.011730205279,4970.674486803519
5.837624,4882.6979472140765,4882.6979472140765
5.838488,4628.543499511241,4638.318670576735
5.839352,4247.311827956989,4242.424242424242
5.840216,3729.2277614858262,3734.115347018573
5.841072,3137.82991202346,3137.82991202346
5.841928,2497.5562072336265,2497.5562072336265
5.842784,1852.394916911046,1857.282502443793
5.843648,1256.1094819159334,1260.9970674486804
5.844512,752.6881720430107,361.6813294232649
5.845336,361.6813294232649,102.63929618768327
5.846112,92.86412512218963,112.41446725317694
5.846888,24.437927663734115,24.437927663734115
5.847576,107.52688172043013,117.30205278592376
5.848352,366.5689149560117,351.9061583577713
5.849128,752.6881720430107,747.8005865102639
5.849984,1260.9970674486804,1265.884652981427
5.850848,1852.394916911046,1857.282502443793
5.851712,2492.6686217008796,2497.5562072336265
5.852576,3132.9423264907136,3128.0547409579667
5.85344,3719.4525904203324,3734.115347018573
5.854296,4242.424242424242,4252.199413489736
5.85516,4638.318670576735,4638.318670576735
5.856024,4892.47311827957,4877.81036168133
5.856936,4965.786901270772,4951.124144672532
5.857888,4863.147605083089,4618.768328445747
5.858752,4628.543499511241,4237.536656891495
5.859616,3734.115347018573,3729.2277614858262
5.86048,3128.0547409579667,3147.605083088954
5.861336,2492.6686217008796,2502.4437927663735
5.8622,1847.5073313782993,1862.1700879765397
5.863064,1251.2218963831867,1265.884652981427
5.863928,752.6881720430107,747.8005865102639
5.864792,356.7937438905181,347.0185728250244
5.865568,97.75171065493646,117.30205278592376
5.866344,29.32551319648094,19.550342130987293
5.86704,24.437927663734115,117.30205278592376
5.867776,107.52688172043013,112.41446725317694
5.868552,351.9061583577713,356.7937438905181
5.869328,747.8005865102639,738.0254154447703
5.870192,1256.1094819159334,1251.2218963831867
5.871056,1857.282502443793,1857.282502443793
5.87192,2497.5562072336265,2502.4437927663735
5.872784,3123.16715542522,3137.82991202346
5.873648,3734.115347018573,3734.115347018573
5.874512,4247.311827956989,4237.536656891495
5.875376,4643.206256109482,4882.6979472140765
5.87624,4882.6979472140765,4970.674486803519
5.877152,4877.81036168133,4877.81036168133
5.878016,4638.318670576735,4623.655913978494
5.87888,4232.649071358748,4242.424242424242
5.879736,3724.3401759530793,3724.3401759530793
5.8806,3142.717497556207,3132.9423264907136
5.881464,2502.4437927663735,2487.781036168133
5.882328,1862.1700879765397,1852.394916911046
5.883192,1265.884652981427,1260.9970674486804
5.884056,747.8005865102639,752.6881720430107
5.88492,361.6813294232649,356.7937438905181
5.885696,107.52688172043013,102.63929618768327
5.886472,34.21309872922776,24.437927663734115
5.88716,107.52688172043013,107.52688172043013
5.887936,117.30205278592376,347.0185728250244
5.88872,351.9061583577713,738.0254154447703
5.889544,757.5757575757576,1260.9970674486804
5.890408,1256.1094819159334,1857.282502443793
5.891264,1847.5073313782993,2492.6686217008796
5.89212,2497.5562072336265,3137.82991202346
5.892976,3147.605083088954,3729.2277614858262
5.89384,4237.536656891495,4242.424242424242
5.894704,4628.543499511241,4648.093841642228
5.895568,4882.6979472140765,4887.585532746823
5.89648,4960.8993157380255,4970.674486803519
5.897424,4887.585532746823,4892.47311827957
5.898368,4643.206256109482,4638.318670576735
5.899224,4242.424242424242,4242.424242424242
5.900088,3729.2277614858262,3734.115347018573
5.900952,3132.9423264907136,3132.9423264907136
5.901816,2497.5562072336265,2492.6686217008796
5.90268,1867.0576735092866,1852.394916911046
5.903536,1265.884652981427,1270.772238514174
5.904392,742.9130009775171,752.6881720430107
5.905248,351.9061583577713,347.0185728250244
5.906024,117.30205278592376,97.75171065493646
5.9068,24.437927663734115,29.32551319648094
5.907488,107.52688172043013,117.30205278592376
5.908256,356.7937438905181,361.6813294232649
5.909032,747.8005865102639,742.9130009775171
5.909896,1256.1094819159334,1260.9970674486804
5.91076,1852.394916911046,1852.394916911046
5.911616,2497.5562072336265,2492.6686217008796
5.91248,3137.82991202346,3137.82991202346
5.913344,3729.2277614858262,3734.115347018573
5.914208,4242.424242424242,4237.536656891495
5.915072,4628.543499511241,4633.431085043988
5.915936,4892.47311827957,4877.81036168133
5.91684,4965.786901270772,4960.8993157380255
5.917784,4882.6979472140765,4877.81036168133
5.918648,4618.768328445747,4628.543499511241
5.919512,4247.311827956989,4242.424242424242
5.920376,3734.115347018573,3729.2277614858262
5.92124,3137.82991202346,3137.82991202346
5.922104,2497.5562072336265,1852.394916911046
5.92296,1857.282502443793,1270.772238514174
5.923816,1256.1094819159334,757.5757575757576
5.92468,752.6881720430107,361.6813294232649
5.925504,361.6813294232649,102.63929618768327
5.92628,127.0772238514174,24.437927663734115
5.927008,24.437927663734115,39.100684261974585
5.927696,102.63929618768327,107.52688172043013
5.928472,351.9061583577713,351.9061583577713
5.929248,742.9130009775171,747.8005865102639
5.930104,1256.1094819159334,1251.2218963831867
5.93096,1862.1700879765397,1852.394916911046
5.931824,2497.5562072336265,2492.6686217008796
5.932688,3137.82991202346,3142.717497556207
5.933552,3734.115347018573,3714.565004887586
5.934416,4242.424242424242,4237.536656891495
5.935272,4623.655913978494,4633.431085043988
5.936136,4887.585532746823,4887.585532746823
5.93708,4970.674486803519,4970.674486803519
5.938032,4892.47311827957,4633.431085043988
5.938944,4242.424242424242,4247.311827956989
5.939808,3729.2277614858262,3729.2277614858262
5.940672,3132.9423264907136,3132.9423264907136
5.941536,2492.6686217008796,2497.5562072336265
5.942392,1852.394916911046,1857.282502443793
5.943256,1270.772238514174,1246.3343108504398
5.94412,742.9130009775171,747.8005865102639
5.944984,351.9061583577713,351.9061583577713
5.94576,112.41446725317694,117.30205278592376
5.946528,29.32551319648094,24.437927663734115
5.947216,29.32551319648094,112.41446725317694
5.947952,107.52688172043013,356.7937438905181
5.948728,351.9061583577713,361.6813294232649
5.949504,747.8005865102639,742.9130009775171
5.95036,1256.1094819159334,1256.1094819159334
5.951224,1852.394916911046,1857.282502443793
5.952088,2502.4437927663735,2492.6686217008796
5.952952,3132.9423264907136,3739.00293255132
5.953816,3734.115347018573,4242.424242424242
5.95468,4247.311827956989,4628.543499511241
5.955536,4633.431085043988,4887.585532746823
5.956448,4960.8993157380255,4970.674486803519
5.9574,4882.6979472140765,4882.6979472140765
5.958264,4638.318670576735,4628.543499511241
5.959128,4232.649071358748,4242.424242424242
5.959992,3719.4525904203324,3739.00293255132
5.960856,3132.9423264907136,3137.82991202346
5.961712,2502.4437927663735,2497.5562072336265
5.962576,1852.394916911046,1857.282502443793
5.96344,1260.9970674486804,1256.1094819159334
5.964304,747.8005865102639,747.8005865102639
5.965168,356.7937438905181,351.9061583577713
5.965944,117.30205278592376,102.63929618768327
5.96672,29.32551319648094,29.32551319648094
5.967408,92.86412512218963,117.30205278592376
5.968184,361.6813294232649,356.7937438905181
5.96896,742.9130009775171,747.8005865102639
5.969816,1265.884652981427,1256.1094819159334
5.97068,1862.1700879765397,1857.282502443793
5.971544,2492.6686217008796,2492.6686217008796
5.972408,3132.9423264907136,3142.717497556207
5.973272,3729.2277614858262,3734.115347018573
5.974136,4242.424242424242,4242.424242424242
5.975,4633.431085043988,4628.543499511241
5.975864,4882.6979472140765,4887.585532746823
5.976776,4960.8993157380255,4970.674486803519
5.977728,4877.81036168133,4872.922776148583
5.978592,4638.318670576735,4643.206256109482
5.979456,4242.424242424242,4247.311827956989
5.98032,3734.115347018573,3734.115347018573
5.981176,3137.82991202346,3137.82991202346
5.98204,2492.6686217008796,2497.5562072336265
5.982904,1862.1700879765397,1847.5073313782993
5.983768,1256.1094819159334,1256.1094819159334
5.984632,752.6881720430107,752.6881720430107
5.985488,351.9061583577713,107.52688172043013
5.986264,102.63929618768327,107.52688172043013
5.98704,14.66275659824047,29.32551319648094
5.987736,102.63929618768327,97.75171065493646
5.988512,347.0185728250244,351.9061583577713
5.989288,738.0254154447703,747.8005865102639
5.990152,1256.1094819159334,1256.1094819159334
5.991016,1857.282502443793,1852.394916911046
5.99188,2502.4437927663735,2492.6686217008796
5.992744,3137.82991202346,3128.0547409579667
5.9936,3739.00293255132,3734.115347018573
5.994456,4247.311827956989,4237.536656891495
5.99532,4638.318670576735,4633.431085043988
5.996184,4877.81036168133,4887.585532746823
5.997096,4965.786901270772,4965.786901270772
5.998048,4877.81036168133,4638.318670576735
5.998912,4633.431085043988,4242.424242424242
5.999776,4242.424242424242,3729.2277614858262
6.000644,3137.82991202346,3137.82991202346
6.001504,2497.5562072336265,2492.6686217008796
6.002368,1857.282502443793,1857.282502443793
6.003232,1256.1094819159334,1256.1094819159334
6.004096,742.9130009775171,752.6881720430107
6.004952,351.9061583577713,356.7937438905181
6.005728,102.63929618768327,107.52688172043013
6.006504,24.437927663734115,24.437927663734115
6.007192,24.437927663734115,102.63929618768327
6.00792,112.41446725317694,107.52688172043013
6.008696,347.0185728250244,347.0185728250244
6.009472,742.9130009775171,747.8005865102639
6.010336,1260.9970674486804,1256.1094819159334
6.0112,1852.394916911046,1857.282502443793
6.012056,2487.781036168133,2502.4437927663735
6.01292,3142.717497556207,3137.82991202346
6.013784,3724.3401759530793,3729.2277614858262
6.014648,4237.536656891495,4242.424242424242
6.015512,4643.206256109482,4648.093841642228
6.016384,4892.47311827957,4960.8993157380255
6.017336,4887.585532746823,4877.81036168133
6.01824,4638.318670576735,4633.431085043988
6.019104,4237.536656891495,4247.311827956989
6.019968,3719.4525904203324,3724.3401759530793
6.020832,3137.82991202346,3132.9423264907136
6.021696,2492.6686217008796,2497.5562072336265
6.02256,1857.282502443793,1852.394916911046
6.023424,1256.1094819159334,1260.9970674486804
6.02428,752.6881720430107,747.8005865102639
6.025136,351.9061583577713,356.7937438905181
6.025912,102.63929618768327,92.86412512218963
6.026688,24.437927663734115,29.32551319648094
6.027376,107.52688172043013,102.63929618768327
6.028152,136.85239491691104,356.7937438905181
6.028928,356.7937438905181,752.6881720430107
6.029752,747.8005865102639,1256.1094819159334
6.030616,1256.1094819159334,1852.394916911046
6.031472,1852.394916911046,2497.5562072336265
6.032336,3137.82991202346,3142.717497556207
6.0332,3724.3401759530793,3729.2277614858262
6.034064,4232.649071358748,4242.424242424242
6.034928,4633.431085043988,4633.431085043988
6.035792,4872.922776148583,4882.6979472140765
6.036656,4956.011730205279,4965.786901270772
6.0376,4892.47311827957,4872.922776148583
6.038504,4628.543499511241,4638.318670576735
6.039368,4247.311827956989,4227.761485826002
6.040232,3734.115347018573,3729.2277614858262
6.041096,3137.82991202346,3137.82991202346
6.04196,2497.5562072336265,2497.5562072336265
6.042816,1852.394916911046,1857.282502443793
6.043672,1251.2218963831867,1260.9970674486804
6.044528,747.8005865102639,752.6881720430107
6.045392,356.7937438905181,351.9061583577713
6.046168,102.63929618768327,107.52688172043013
6.046944,29.32551319648094,24.437927663734115
6.047632,97.75171065493646,112.41446725317694
6.048408,356.7937438905181,351.9061583577713
6.049184,747.8005865102639,747.8005865102639
6.050048,1251.2218963831867,1260.9970674486804
6.050904,1852.394916911046,1852.394916911046
6.05176,2497.5562072336265,2492.6686217008796
6.052624,3128.0547409579667,3142.717497556207
6.053488,3724.3401759530793,3734.115347018573
6.054352,4237.536656891495,4242.424242424242
6.055216,4623.655913978494,4628.543499511241
6.05608,4877.81036168133,4877.81036168133
6.056936,4960.8993157380255,4965.786901270772
6.057888,4877.81036168133,4897.360703812316
6.0588,4638.318670576735,4633.431085043988
6.059664,4242.424242424242,4242.424242424242
6.060528,3739.00293255132,3724.3401759530793
6.061392,3132.9423264907136,3132.9423264907136
6.062256,2492.6686217008796,1852.394916911046
6.063112,1847.5073313782993,1265.884652981427
6.063976,1260.9970674486804,752.6881720430107
6.06484,747.8005865102639,361.6813294232649
6.065664,342.1309872922776,107.52688172043013
6.06644,112.41446725317694,24.437927663734115
6.067168,24.437927663734115,39.100684261974585
6.067864,102.63929618768327,107.52688172043013
6.06864,356.7937438905181,351.9061583577713
6.069416,747.8005865102639,742.9130009775171
6.07028,1251.2218963831867,1260.9970674486804
6.071136,1867.0576735092866,1857.282502443793
6.072,2492.6686217008796,2492.6686217008796
6.072864,3132.9423264907136,3137.82991202346
6.073728,3734.115347018573,3729.2277614858262
6.074592,4242.424242424242,4237.536656891495
6.075456,4638.318670576735,4643.206256109482
6.07632,4877.81036168133,4882.6979472140765
6.077184,4951.124144672532,4960.8993157380255
6.078136,4887.585532746823,4633.431085043988
6.079048,4628.543499511241,4242.424242424242
6.079912,3729.2277614858262,3739.00293255132
6.080784,3132.9423264907136,3132.9423264907136
6.08164,2487.781036168133,2497.5562072336265
6.082496,1847.5073313782993,1852.394916911046
6.08336,1256.1094819159334,1256.1094819159334
6.084224,747.8005865102639,747.8005865102639
6.085088,356.7937438905181,361.6813294232649
6.085864,92.86412512218963,127.0772238514174
6.08664,34.21309872922776,24.437927663734115
6.087328,19.550342130987293,117.30205278592376
6.088064,97.75171065493646,112.41446725317694
6.088832,351.9061583577713,351.9061583577713
6.089608,742.9130009775171,747.8005865102639
6.090472,1256.1094819159334,1256.1094819159334
6.091336,1852.394916911046,1852.394916911046
6.0922,2497.5562072336265,2492.6686217008796
6.093064,3132.9423264907136,3137.82991202346
6.09392,3729.2277614858262,3724.3401759530793
6.094784,4237.536656891495,4242.424242424242
6.095648,4633.431085043988,4872.922776148583
6.096512,4872.922776148583,4960.8993157380255
6.097424,4877.81036168133,4887.585532746823
6.098336,4618.768328445747,4648.093841642228
6.0992,4242.424242424242,4242.424242424242
6.100056,3729.2277614858262,3729.2277614858262
6.10092,3137.82991202346,3132.9423264907136
6.101784,2507.3313782991204,2492.6686217008796
6.102648,1852.394916911046,1857.282502443793
6.103512,1256.1094819159334,1251.2218963831867
6.104376,747.8005865102639,747.8005865102639
6.105232,356.7937438905181,356.7937438905181
6.106008,107.52688172043013,102.63929618768327
6.106784,29.32551319648094,19.550342130987293
6.10748,107.52688172043013,112.41446725317694
6.108256,347.0185728250244,366.5689149560117
6.109032,356.7937438905181,747.8005865102639
6.109856,742.9130009775171,1260.9970674486804
6.11072,1260.9970674486804,1857.282502443793
6.111584,1857.282502443793,2492.6686217008796
6.112448,3128.0547409579667,3137.82991202346
6.113304,3724.3401759530793,3729.2277614858262
6.114168,4237.536656891495,4232.649071358748
6.115032,4638.318670576735,4633.431085043988
6.115896,4877.81036168133,4882.6979472140765
6.11676,4965.786901270772,4960.8993157380255
6.117712,4877.81036168133,4882.6979472140765
6.118576,4628.543499511241,4618.768328445747
6.11944,4242.424242424242,4252.199413489736
6.120304,3739.00293255132,3734.115347018573
6.121168,3132.9423264907136,3132.9423264907136
6.122032,2502.4437927663735,2497.5562072336265
6.122896,1867.0576735092866,1857.282502443793
6.12376,1260.9970674486804,1246.3343108504398
6.124616,747.8005865102639,747.8005865102639
6.12548,347.0185728250244,351.9061583577713
6.126256,117.30205278592376,102.63929618768327
6.127032,24.437927663734115,24.437927663734115
6.12772,107.52688172043013,102.63929618768327
6.128496,347.0185728250244,351.9061583577713
6.129272,742.9130009775171,752.6881720430107
6.130136,1260.9970674486804,1256.1094819159334
6.131,1852.394916911046,1857.282502443793
6.131864,2497.5562072336265,2487.781036168133
6.132728,3132.9423264907136,3132.9423264907136
6.133592,3739.00293255132,3724.3401759530793
6.134464,4237.536656891495,4237.536656891495
6.135328,4633.431085043988,4643.206256109482
6.136192,4887.585532746823,4877.81036168133
6.137104,4965.786901270772,4965.786901270772
6.138056,4887.585532746823,4882.6979472140765
6.13896,4633.431085043988,4628.543499511241
6.139824,4242.424242424242,4252.199413489736
6.140688,3729.2277614858262,3137.82991202346
6.141552,3132.9423264907136,2492.6686217008796
6.142416,2502.4437927663735,1852.394916911046
6.14328,1852.394916911046,1256.1094819159334
6.144144,747.8005865102639,742.9130009775171
6.145,356.7937438905181,351.9061583577713
6.145776,361.6813294232649,107.52688172043013
6.146552,117.30205278592376,29.32551319648094
6.14728,14.66275659824047,24.437927663734115
6.147968,107.52688172043013,97.75171065493646
6.148744,356.7937438905181,356.7937438905181
6.14952,742.9130009775171,742.9130009775171
6.150384,1256.1094819159334,1260.9970674486804
6.15124,1852.394916911046,1862.1700879765397
6.152096,2492.6686217008796,2497.5562072336265
6.15296,3137.82991202346,3132.9423264907136
6.153824,3734.115347018573,3734.115347018573
6.154688,4247.311827956989,4237.536656891495
6.155552,4633.431085043988,4628.543499511241
6.156416,4882.6979472140765,4882.6979472140765
6.157272,4970.674486803519,4970.674486803519
6.158224,4872.922776148583,4643.206256109482
6.159088,4628.543499511241,4247.311827956989
6.159952,4237.536656891495,3724.3401759530793
6.160816,3734.115347018573,3137.82991202346
6.16168,2492.6686217008796,2487.781036168133
6.162536,1852.394916911046,1857.282502443793
6.163392,1260.9970674486804,1251.2218963831867
6.164256,747.8005865102639,752.6881720430107
6.16512,361.6813294232649,347.0185728250244
6.165896,122.18963831867057,102.63929618768327
6.166664,39.100684261974585,24.437927663734115
6.167352,19.550342130987293,14.66275659824047
6.168048,112.41446725317694,102.63929618768327
6.168824,351.9061583577713,366.5689149560117
6.169604,738.0254154447703,752.6881720430107
6.170464,1260.9970674486804,1256.1094819159334
6.171328,1862.1700879765397,1857.282502443793
6.172192,2492.6686217008796,2507.3313782991204
6.173056,3142.717497556207,3142.717497556207
6.173912,3729.2277614858262,3743.8905180840666
6.174776,4237.536656891495,4237.536656891495
6.175632,4628.543499511241,4638.318670576735
6.176496,4882.6979472140765,4882.6979472140765
6.17736,4965.786901270772,4970.674486803519
6.178312,4877.81036168133,4638.318670576735
6.179176,4237.536656891495,4237.536656891495
6.18004,3729.2277614858262,3719.4525904203324
6.180896,3142.717497556207,3132.9423264907136
6.181752,2497.5562072336265,2492.6686217008796
6.182616,1852.394916911046,1857.282502443793
6.18348,1251.2218963831867,1256.1094819159334
6.184344,752.6881720430107,738.0254154447703
6.185208,351.9061583577713,361.6813294232649
6.185988,107.52688172043013,102.63929618768327
6.18676,29.32551319648094,14.66275659824047
6.187456,34.21309872922776,102.63929618768327
6.188184,97.75171065493646,112.41446725317694
6.18896,361.6813294232649,356.7937438905181
6.189736,747.8005865102639,742.9130009775171
6.1906,1260.9970674486804,1251.2218963831867
6.191464,1857.282502443793,1852.394916911046
6.192328,2487.781036168133,2497.5562072336265
6.193184,3132.9423264907136,3132.9423264907136
6.19404,3734.115347018573,3729.2277614858262
6.194904,4252.199413489736,4232.649071358748
6.195768,4628.543499511241,4882.6979472140765
6.196632,4877.81036168133,4965.786901270772
6.197544,4882.6979472140765,4882.6979472140765
6.198408,4628.543499511241,4628.543499511241
6.199264,4242.424242424242,4242.424242424242
6.200128,3734.115347018573,3729.2277614858262
6.200992,3132.9423264907136,3137.82991202346
6.201856,2492.6686217008796,2492.6686217008796
6.20272,1857.282502443793,1862.1700879765397
6.203576,1260.9970674486804,1256.1094819159334
6.204432,752.6881720430107,742.9130009775171
6.205296,361.6813294232649,351.9061583577713
6.206072,107.52688172043013,102.63929618768327
6.206848,24.437927663734115,29.32551319648094
6.207536,19.550342130987293,107.52688172043013
6.208264,92.86412512218963,112.41446725317694
6.20904,366.5689149560117,356.7937438905181
6.209816,747.8005865102639,747.8005865102639
6.210672,1260.9970674486804,1265.884652981427
6.211528,1847.5073313782993,1852.394916911046
6.212392,2497.5562072336265,2497.5562072336265
6.213256,3128.0547409579667,3137.82991202346
6.21412,3734.115347018573,4242.424242424242
6.214984,4242.424242424242,4638.318670576735
6.215848,4623.655913978494,4872.922776148583
6.216712,4882.6979472140765,4960.8993157380255
6.217616,4868.035190615836,4882.6979472140765
6.21848,4628.543499511241,4633.431085043988
6.219344,4247.311827956989,4252.199413489736
6.220208,3739.00293255132,3724.3401759530793
6.221072,3137.82991202346,3132.9423264907136
6.221928,2492.6686217008796,2497.5562072336265
6.222792,1862.1700879765397,1857.282502443793
6.223656,1256.1094819159334,1260.9970674486804
6.22452,742.9130009775171,747.8005865102639
6.225384,351.9061583577713,347.0185728250244
6.22616,107.52688172043013,107.52688172043013
6.226928,24.437927663734115,24.437927663734115
6.227616,112.41446725317694,102.63929618768327
6.228392,107.52688172043013,356.7937438905181
6.229168,347.0185728250244,738.0254154447703
6.229984,747.8005865102639,1256.1094819159334
6.230848,1256.1094819159334,1852.394916911046
6.231712,1857.282502443793,2492.6686217008796
6.232576,3123.16715542522,3142.717497556207
6.23344,3729.2277614858262,3729.2277614858262
6.234304,4242.424242424242,4252.199413489736
6.235168,4643.206256109482,4633.431085043988
6.236032,4882.6979472140765,4872.922776148583
6.236896,4951.124144672532,4965.786901270772
6.237848,4882.6979472140765,4887.585532746823
6.23876,4628.543499511241,4648.093841642228
6.239624,4232.649071358748,4242.424242424242
6.240488,3734.115347018573,3734.115347018573
6.241344,3137.82991202346,3132.9423264907136
6.2422,2497.5562072336265,2487.781036168133
6.243064,1852.394916911046,1857.282502443793
6.243928,1265.884652981427,1256.1094819159334
6.244792,752.6881720430107,752.6881720430107
6.245656,366.5689149560117,356.7937438905181
6.246432,102.63929618768327,102.63929618768327
6.2472,29.32551319648094,14.66275659824047
6.247888,117.30205278592376,102.63929618768327
6.248656,351.9061583577713,356.7937438905181
6.249432,742.9130009775171,733.1378299120234
6.250296,1260.9970674486804,1256.1094819159334
6.25116,1857.282502443793,1862.1700879765397
6.252024,2492.6686217008796,2492.6686217008796
6.252888,3137.82991202346,3137.82991202346
6.253744,3724.3401759530793,3724.3401759530793
6.254608,4247.311827956989,4252.199413489736
6.255464,4643.206256109482,4633.431085043988
6.256328,4882.6979472140765,4882.6979472140765
6.257192,4970.674486803519,4965.786901270772
6.258144,4882.6979472140765,4887.585532746823
6.259056,4633.431085043988,4628.543499511241
6.25992,4247.311827956989,4242.424242424242
6.260776,3734.115347018573,3719.4525904203324
6.26164,3132.9423264907136,3137.82991202346
6.262504,2507.3313782991204,1847.5073313782993
6.263368,1857.282502443793,1265.884652981427
6.264232,1265.884652981427,747.8005865102639
6.265096,752.6881720430107,361.6813294232649
6.265912,361.6813294232649,117.30205278592376
6.266688,112.41446725317694,29.32551319648094
6.267424,29.32551319648094,9.775171065493646
6.268112,112.41446725317694,107.52688172043013
6.268888,356.7937438905181,351.9061583577713
6.269664,747.8005865102639,747.8005865102639
6.270528,1256.1094819159334,1256.1094819159334
6.271392,1852.394916911046,1857.282502443793
6.272256,2492.6686217008796,2492.6686217008796
6.273112,3142.717497556207,3137.82991202346
6.273968,3734.115347018573,3729.2277614858262
6.274832,4242.424242424242,4237.536656891495
6.275696,4618.768328445747,4623.655913978494
6.27656,4887.585532746823,4882.6979472140765
6.277472,4965.786901270772,4965.786901270772
6.278424,4882.6979472140765,4633.431085043988
6.279288,4618.768328445747,4242.424242424242
6.280144,3729.2277614858262,3729.2277614858262
6.281008,3142.717497556207,3147.605083088954
6.281872,2492.6686217008796,2497.5562072336265
6.282736,1852.394916911046,1862.1700879765397
6.2836,1260.9970674486804,1256.1094819159334
6.284456,752.6881720430107,752.6881720430107
6.28532,347.0185728250244,361.6813294232649
6.286096,102.63929618768327,107.52688172043013
6.286872,19.550342130987293,19.550342130987293
6.28756,29.32551319648094,107.52688172043013
6.288288,107.52688172043013,117.30205278592376
6.289064,361.6813294232649,351.9061583577713
6.28984,752.6881720430107,747.8005865102639
6.290704,1256.1094819159334,1256.1094819159334
6.29156,1857.282502443793,1852.394916911046
6.292416,2502.4437927663735,2502.4437927663735
6.29328,3137.82991202346,3142.717497556207
6.294144,3729.2277614858262,3739.00293255132
6.295008,4237.536656891495,4237.536656891495
6.295872,4628.543499511241,4628.543499511241
6.296736,4882.6979472140765,4970.674486803519
6.29764,4960.8993157380255,4872.922776148583
6.298544,4633.431085043988,4628.543499511241
6.299408,4252.199413489736,4242.424242424242
6.300272,3729.2277614858262,3719.4525904203324
6.301136,3137.82991202346,3132.9423264907136
6.302,2497.5562072336265,2502.4437927663735
6.302864,1862.1700879765397,1857.282502443793
6.303728,1265.884652981427,1260.9970674486804
6.304592,757.5757575757576,747.8005865102639
6.305456,351.9061583577713,356.7937438905181
6.306232,112.41446725317694,97.75171065493646
6.307008,24.437927663734115,19.550342130987293
6.307696,112.41446725317694,102.63929618768327
6.308472,102.63929618768327,356.7937438905181
6.309248,351.9061583577713,742.9130009775171
6.310064,742.9130009775171,1256.1094819159334
6.310928,1260.9970674486804,1852.394916911046
6.311784,1852.394916911046,2497.5562072336265
6.312648,2492.6686217008796,3137.82991202346
6.313512,3729.2277614858262,3729.2277614858262
6.314376,4247.311827956989,4247.311827956989
6.31524,4633.431085043988,4638.318670576735
6.316104,4882.6979472140765,4882.6979472140765
6.316968,4951.124144672532,4960.8993157380255
6.31792,4882.6979472140765,4882.6979472140765
6.318784,4633.431085043988,4628.543499511241
6.319648,4242.424242424242,4232.649071358748
6.320512,3729.2277614858262,3739.00293255132
6.321376,3132.9423264907136,3137.82991202346
6.322232,2497.5562072336265,2507.3313782991204
6.323096,1852.394916911046,1852.394916911046
6.32396,1260.9970674486804,1260.9970674486804
6.324824,742.9130009775171,747.8005865102639
6.325688,356.7937438905181,347.0185728250244
6.326464,92.86412512218963,122.18963831867057
6.32724,34.21309872922776,24.437927663734115
6.327936,107.52688172043013,102.63929618768327
6.32872,356.7937438905181,361.6813294232649
6.329496,742.9130009775171,747.8005865102639
6.33036,1246.3343108504398,1256.1094819159334
6.331224,1847.5073313782993,1847.5073313782993
6.332088,2492.6686217008796,2497.5562072336265
6.332952,3132.9423264907136,3142.717497556207
6.333816,3729.2277614858262,3729.2277614858262
6.33468,4232.649071358748,4242.424242424242
6.335544,4628.543499511241,4618.768328445747
6.336408,4877.81036168133,4863.147605083089
6.337272,4965.786901270772,4970.674486803519
6.338224,4887.585532746823,4877.81036168133
6.339136,4633.431085043988,4638.318670576735
6.34,4247.311827956989,4227.761485826002
6.340864,3724.3401759530793,3729.2277614858262
6.341728,3128.0547409579667,3132.9423264907136
6.342592,2507.3313782991204,2487.781036168133
6.343456,1852.394916911046,1256.1094819159334
6.34432,1251.2218963831867,742.9130009775171
6.345184,752.6881720430107,351.9061583577713
6.346008,361.6813294232649,102.63929618768327
6.346784,107.52688172043013,24.437927663734115
6.347512,39.100684261974585,29.32551319648094
6.348208,107.52688172043013,97.75171065493646
6.348984,356.7937438905181,361.6813294232649
6.34976,742.9130009775171,747.8005865102639
6.350624,1256.1094819159334,1256.1094819159334
6.351488,1857.282502443793,1852.394916911046
6.352352,2497.5562072336265,2487.781036168133
6.353216,3132.9423264907136,3132.9423264907136
6.354072,3734.115347018573,3729.2277614858262
6.354936,4242.424242424242,4242.424242424242
6.3558,4618.768328445747,4628.543499511241
6.356664,4882.6979472140765,4882.6979472140765
6.357528,4960.8993157380255,4970.674486803519
6.35848,4877.81036168133,4638.318670576735
6.359344,4638.318670576735,4242.424242424242
6.360208,4237.536656891495,3724.3401759530793
6.361072,3132.9423264907136,3137.82991202346
6.361936,2502.4437927663735,2497.5562072336265
6.3628,1852.394916911046,1857.282502443793
6.363664,1256.1094819159334,1265.884652981427
6.364528,752.6881720430107,747.8005865102639
6.365392,347.0185728250244,356.7937438905181
6.366168,107.52688172043013,122.18963831867057
6.366944,29.32551319648094,24.437927663734115
6.36764,19.550342130987293,107.52688172043013
6.368368,112.41446725317694,102.63929618768327
6.369144,351.9061583577713,361.6813294232649
