timestamp,voltage_initial_mv,voltage_distorted_mv
1.65688,58.65102639296188,43.98826979472141
1.657608,53.76344086021506,43.98826979472141
1.658344,4951.124144672532,4960.8993157380255
1.659296,4965.786901270772,4951.124144672532
1.660248,4956.011730205279,4965.786901270772
1.6612,4956.011730205279,4970.674486803519
1.662144,4965.786901270772,4970.674486803519
1.663088,4956.011730205279,43.98826979472141
1.663904,68.42619745845552,34.21309872922776
1.66464,53.76344086021506,53.76344086021506
1.665416,48.87585532746823,53.76344086021506
1.666184,43.98826979472141,43.98826979472141
1.666864,48.87585532746823,43.98826979472141
1.6676,48.87585532746823,63.5386119257087
1.668376,4951.124144672532,4956.011730205279
1.66932,4951.124144672532,4960.8993157380255
1.670264,4956.011730205279,4970.674486803519
1.671208,4965.786901270772,4965.786901270772
1.672152,4956.011730205279,4965.786901270772
1.673104,4970.674486803519,43.98826979472141
1.673928,53.76344086021506,48.87585532746823
1.674704,53.76344086021506,48.87585532746823
1.675472,53.76344086021506,48.87585532746823
1.67624,63.5386119257087,48.87585532746823
1.677016,48.87585532746823,58.65102639296188
1.677792,43.98826979472141,58.65102639296188
1.67852,4951.124144672532,4951.124144672532
1.679464,4941.348973607038,4951.124144672532
1.680408,4965.786901270772,4960.8993157380255
1.681352,4960.8993157380255,4960.8993157380255
1.682304,4951.124144672532,4956.011730205279
1.683256,43.98826979472141,48.87585532746823
1.683992,48.87585532746823,63.5386119257087
1.684768,39.100684261974585,58.65102639296188
1.685496,53.76344086021506,48.87585532746823
1.686272,39.100684261974585,34.21309872922776
1.68696,48.87585532746823,43.98826979472141
1.687688,48.87585532746823,48.87585532746823
1.688456,4951.124144672532,4956.011730205279
1.689408,4951.124144672532,4956.011730205279
1.69036,4960.8993157380255,4951.124144672532
1.691312,4960.8993157380255,4960.8993157380255
1.692264,4960.8993157380255,4965.786901270772
1.693216,43.98826979472141,53.76344086021506
1.693952,58.65102639296188,48.87585532746823
1.694724,43.98826979472141,53.76344086021506
1.695456,53.76344086021506,43.98826979472141
1.696192,43.98826979472141,58.65102639296188
1.69692,63.5386119257087,58.65102639296188
1.697688,58.65102639296188,43.98826979472141
1.698424,4956.011730205279,4951.124144672532
1.699376,4960.8993157380255,4960.8993157380255
1.700328,4960.8993157380255,4956.011730205279
1.70128,4960.8993157380255,4956.011730205279
1.702232,4960.8993157380255,4960.8993157380255
1.703184,43.98826979472141,58.65102639296188
1.703912,48.87585532746823,39.100684261974585
1.704648,48.87585532746823,43.98826979472141
1.705384,43.98826979472141,58.65102639296188
1.706112,43.98826979472141,48.87585532746823
1.70684,48.87585532746823,43.98826979472141
1.707576,48.87585532746823,53.76344086021506
1.708352,4951.124144672532,4956.011730205279
1.709304,4960.8993157380255,4960.8993157380255
1.710248,4956.011730205279,4965.786901270772
1.711192,4956.011730205279,4965.786901270772
1.712136,4956.011730205279,4965.786901270772
1.71308,4970.674486803519,48.87585532746823
1.713944,48.87585532746823,43.98826979472141
1.71468,39.100684261974585,53.76344086021506
1.715408,48.87585532746823,48.87585532746823
1.716176,43.98826979472141,48.87585532746823
1.716912,48.87585532746823,43.98826979472141
1.717648,43.98826979472141,58.65102639296188
1.718376,4960.8993157380255,4960.8993157380255
1.71932,4960.8993157380255,4956.011730205279
1.720264,4956.011730205279,4956.011730205279
1.721216,4951.124144672532,4956.011730205279
1.722168,4956.011730205279,4941.348973607038
1.72312,4970.674486803519,53.76344086021506
1.723984,48.87585532746823,39.100684261974585
1.72472,48.87585532746823,48.87585532746823
1.725488,48.87585532746823,48.87585532746823
1.726256,48.87585532746823,58.65102639296188
1.727032,58.65102639296188,58.65102639296188
1.727808,48.87585532746823,58.65102639296188
1.728576,4965.786901270772,4970.674486803519
1.72952,4941.348973607038,4960.8993157380255
1.730472,4960.8993157380255,4946.236559139785
1.731424,4946.236559139785,4970.674486803519
1.732376,4951.124144672532,4941.348973607038
1.733328,43.98826979472141,53.76344086021506
1.734064,53.76344086021506,68.42619745845552
1.734832,53.76344086021506,48.87585532746823
1.7356,58.65102639296188,53.76344086021506
1.736376,58.65102639296188,48.87585532746823
1.737152,53.76344086021506,53.76344086021506
1.73792,48.87585532746823,58.65102639296188
1.738688,4956.011730205279,4965.786901270772
1.73964,4956.011730205279,4965.786901270772
1.740592,4960.8993157380255,4960.8993157380255
1.741544,4946.236559139785,4951.124144672532
1.742496,4960.8993157380255,4956.011730205279
1.743448,58.65102639296188,48.87585532746823
1.744224,53.76344086021506,43.98826979472141
1.744952,48.87585532746823,43.98826979472141
1.74568,53.76344086021506,48.87585532746823
1.746456,48.87585532746823,48.87585532746823
1.747232,58.65102639296188,34.21309872922776
1.74796,34.21309872922776,48.87585532746823
1.748696,4941.348973607038,4956.011730205279
1.749648,4960.8993157380255,4956.011730205279
1.7506,4956.011730205279,4956.011730205279
1.751552,4951.124144672532,4956.011730205279
1.752504,4965.786901270772,4960.8993157380255
1.753456,53.76344086021506,43.98826979472141
1.754184,58.65102639296188,43.98826979472141
1.754912,58.65102639296188,48.87585532746823
1.755688,48.87585532746823,48.87585532746823
1.756464,53.76344086021506,48.87585532746823
1.757232,43.98826979472141,43.98826979472141
1.75792,43.98826979472141,58.65102639296188
1.758656,4956.011730205279,4941.348973607038
1.759608,4960.8993157380255,4951.124144672532
1.76056,4946.236559139785,4960.8993157380255
1.761512,4956.011730205279,4941.348973607038
1.762456,4956.011730205279,4960.8993157380255
1.7634,48.87585532746823,48.87585532746823
1.764168,53.76344086021506,39.100684261974585
1.764904,53.76344086021506,43.98826979472141
1.76564,48.87585532746823,43.98826979472141
1.766368,48.87585532746823,53.76344086021506
1.767144,53.76344086021506,39.100684261974585
1.76788,68.42619745845552,43.98826979472141
1.768608,4960.8993157380255,4956.011730205279
1.769552,4956.011730205279,4941.348973607038
1.7705,4960.8993157380255,4951.124144672532
1.771448,4956.011730205279,4956.011730205279
1.7724,4956.011730205279,4970.674486803519
1.773352,48.87585532746823,39.100684261974585
1.774088,48.87585532746823,53.76344086021506
1.774864,58.65102639296188,43.98826979472141
1.775592,48.87585532746823,63.5386119257087
1.776368,58.65102639296188,43.98826979472141
1.777104,48.87585532746823,58.65102639296188
1.777872,58.65102639296188,43.98826979472141
1.7786,4956.011730205279,4941.348973607038
1.779552,4956.011730205279,4960.8993157380255
1.780504,4960.8993157380255,4951.124144672532
1.781456,4960.8993157380255,4956.011730205279
1.782408,4956.011730205279,4960.8993157380255
1.78336,53.76344086021506,58.65102639296188
1.784136,58.65102639296188,48.87585532746823
1.784904,58.65102639296188,48.87585532746823
1.785672,34.21309872922776,39.100684261974585
1.78636,58.65102639296188,48.87585532746823
1.787136,43.98826979472141,43.98826979472141
1.787824,48.87585532746823,53.76344086021506
1.7886,4975.562072336266,4956.011730205279
1.789552,4960.8993157380255,4946.236559139785
1.790504,4960.8993157380255,4960.8993157380255
1.791456,4946.236559139785,4960.8993157380255
1.792408,4960.8993157380255,4956.011730205279
1.79336,53.76344086021506,58.65102639296188
1.794128,43.98826979472141,43.98826979472141
1.794816,53.76344086021506,53.76344086021506
1.795592,48.87585532746823,43.98826979472141
1.796328,43.98826979472141,53.76344086021506
1.797056,48.87585532746823,58.65102639296188
1.797832,53.76344086021506,58.65102639296188
1.798608,4965.786901270772,4965.786901270772
1.79956,4956.011730205279,4960.8993157380255
1.800512,4951.124144672532,4956.011730205279
1.801464,4941.348973607038,4960.8993157380255
1.802408,4965.786901270772,4951.124144672532
1.803352,53.76344086021506,48.87585532746823
1.80412,58.65102639296188,53.76344086021506
1.804896,48.87585532746823,43.98826979472141
1.805632,48.87585532746823,58.65102639296188
1.8064,58.65102639296188,53.76344086021506
1.807168,48.87585532746823,43.98826979472141
1.807904,48.87585532746823,53.76344086021506
1.80868,4960.8993157380255,4960.8993157380255
1.809624,4956.011730205279,4951.124144672532
1.810568,4965.786901270772,4956.011730205279
1.811512,4951.124144672532,4951.124144672532
1.812456,4965.786901270772,4951.124144672532
1.813408,53.76344086021506,43.98826979472141
1.814144,53.76344086021506,43.98826979472141
1.81488,48.87585532746823,43.98826979472141
1.815608,53.76344086021506,48.87585532746823
1.816376,58.65102639296188,63.5386119257087
1.817152,53.76344086021506,43.98826979472141
1.817888,48.87585532746823,58.65102639296188
1.818656,4956.011730205279,4956.011730205279
1.8196,4965.786901270772,4960.8993157380255
1.820552,4956.011730205279,4960.8993157380255
1.821504,4951.124144672532,4946.236559139785
1.822456,4956.011730205279,4960.8993157380255
1.823408,48.87585532746823,43.98826979472141
1.824144,48.87585532746823,39.100684261974585
1.824872,48.87585532746823,58.65102639296188
1.82564,48.87585532746823,53.76344086021506
1.826416,58.65102639296188,39.100684261974585
1.827152,43.98826979472141,58.65102639296188
1.82788,53.76344086021506,39.100684261974585
1.828608,4960.8993157380255,4946.236559139785
1.82956,4960.8993157380255,4970.674486803519
1.830512,4970.674486803519,4960.8993157380255
1.831464,4960.8993157380255,4956.011730205279
1.832416,4951.124144672532,4960.8993157380255
1.833368,58.65102639296188,63.5386119257087
1.834136,48.87585532746823,43.98826979472141
1.834864,43.98826979472141,43.98826979472141
1.835552,43.98826979472141,58.65102639296188
1.836288,58.65102639296188,48.87585532746823
1.83706,48.87585532746823,43.98826979472141
1.837792,53.76344086021506,58.65102639296188
1.838568,4951.124144672532,4965.786901270772
1.83952,4960.8993157380255,4960.8993157380255
1.840472,4956.011730205279,4941.348973607038
1.841424,4956.011730205279,4941.348973607038
1.842368,4970.674486803519,4956.011730205279
1.843312,53.76344086021506,53.76344086021506
1.84408,43.98826979472141,48.87585532746823
1.844816,43.98826979472141,43.98826979472141
1.845504,53.76344086021506,39.100684261974585
1.846232,39.100684261974585,58.65102639296188
1.846968,48.87585532746823,58.65102639296188
1.847744,53.76344086021506,53.76344086021506
1.848512,4941.348973607038,4956.011730205279
1.849456,4956.011730205279,4970.674486803519
1.8504,4956.011730205279,4951.124144672532
1.851344,4956.011730205279,4956.011730205279
1.852296,4946.236559139785,4960.8993157380255
1.853248,4960.8993157380255,53.76344086021506
1.854112,48.87585532746823,43.98826979472141
1.854848,43.98826979472141,53.76344086021506
1.855576,39.100684261974585,43.98826979472141
1.856264,43.98826979472141,58.65102639296188
1.857,48.87585532746823,43.98826979472141
1.857728,53.76344086021506,58.65102639296188
1.858496,4956.011730205279,4956.011730205279
1.859448,4970.674486803519,4956.011730205279
1.8604,4960.8993157380255,4956.011730205279
1.861352,4946.236559139785,4956.011730205279
1.862304,4951.124144672532,4956.011730205279
1.863256,4951.124144672532,58.65102639296188
1.86412,43.98826979472141,48.87585532746823
1.864848,48.87585532746823,53.76344086021506
1.865616,63.5386119257087,53.76344086021506
1.866392,48.87585532746823,48.87585532746823
1.867168,53.76344086021506,53.76344086021506
1.867936,58.65102639296188,43.98826979472141
1.868664,4956.011730205279,4960.8993157380255
1.869616,4960.8993157380255,4951.124144672532
1.870568,4960.8993157380255,4951.124144672532
1.87152,4956.011730205279,4956.011730205279
1.872472,4960.8993157380255,4956.011730205279
1.873424,43.98826979472141,53.76344086021506
1.87416,48.87585532746823,58.65102639296188
1.874928,53.76344086021506,39.100684261974585
1.875664,39.100684261974585,48.87585532746823
1.8764,48.87585532746823,53.76344086021506
1.877168,53.76344086021506,48.87585532746823
1.877936,63.5386119257087,43.98826979472141
1.878672,4970.674486803519,4956.011730205279
1.879624,4965.786901270772,4960.8993157380255
1.880576,4970.674486803519,4960.8993157380255
1.881528,4956.011730205279,4951.124144672532
1.88248,4960.8993157380255,4946.236559139785
1.883432,58.65102639296188,58.65102639296188
1.884208,43.98826979472141,58.65102639296188
1.884936,58.65102639296188,39.100684261974585
1.885672,48.87585532746823,48.87585532746823
1.886448,58.65102639296188,39.100684261974585
1.887176,39.100684261974585,63.5386119257087
1.887912,48.87585532746823,48.87585532746823
1.888688,4960.8993157380255,4970.674486803519
1.88964,4951.124144672532,4951.124144672532
1.890592,4956.011730205279,4951.124144672532
1.891536,4956.011730205279,4960.8993157380255
1.89248,4956.011730205279,4965.786901270772
1.893424,53.76344086021506,58.65102639296188
1.8942,39.100684261974585,58.65102639296188
1.894936,43.98826979472141,53.76344086021506
1.895672,53.76344086021506,43.98826979472141
1.8964,48.87585532746823,48.87585532746823
1.897176,43.98826979472141,53.76344086021506
1.897912,48.87585532746823,43.98826979472141
1.89864,4960.8993157380255,4960.8993157380255
1.899584,4970.674486803519,4970.674486803519
1.900528,4960.8993157380255,4965.786901270772
1.90148,4956.011730205279,4965.786901270772
1.902432,4956.011730205279,4946.236559139785
1.903384,43.98826979472141,58.65102639296188
1.90412,68.42619745845552,48.87585532746823
1.904896,48.87585532746823,43.98826979472141
1.905624,48.87585532746823,58.65102639296188
1.9064,48.87585532746823,48.87585532746823
1.907176,48.87585532746823,53.76344086021506
1.907952,48.87585532746823,48.87585532746823
1.90872,4965.786901270772,4956.011730205279
1.909672,4960.8993157380255,4951.124144672532
1.910624,4956.011730205279,4965.786901270772
1.911576,4960.8993157380255,4960.8993157380255
1.912528,4970.674486803519,4951.124144672532
1.91348,53.76344086021506,43.98826979472141
1.914216,48.87585532746823,48.87585532746823
1.914992,53.76344086021506,43.98826979472141
1.91572,58.65102639296188,63.5386119257087
1.916496,43.98826979472141,43.98826979472141
1.917184,43.98826979472141,58.65102639296188
1.917912,43.98826979472141,53.76344086021506
1.918648,4965.786901270772,4965.786901270772
1.9196,4965.786901270772,4960.8993157380255
1.920552,4956.011730205279,4956.011730205279
1.921504,4960.8993157380255,4941.348973607038
1.922456,4956.011730205279,4951.124144672532
1.923408,53.76344086021506,48.87585532746823
1.924176,43.98826979472141,58.65102639296188
1.924904,43.98826979472141,43.98826979472141
1.925592,53.76344086021506,48.87585532746823
1.92636,43.98826979472141,48.87585532746823
1.927088,48.87585532746823,43.98826979472141
1.927824,58.65102639296188,39.100684261974585
1.92856,4965.786901270772,4956.011730205279
1.929512,4951.124144672532,4975.562072336266
1.930456,4960.8993157380255,4960.8993157380255
1.9314,4951.124144672532,4960.8993157380255
1.932344,4946.236559139785,4965.786901270772
1.933288,4956.011730205279,53.76344086021506
1.934152,53.76344086021506,48.87585532746823
1.934928,58.65102639296188,53.76344086021506
1.935704,53.76344086021506,58.65102639296188
1.936472,58.65102639296188,48.87585532746823
1.93724,68.42619745845552,43.98826979472141
1.937976,53.76344086021506,43.98826979472141
1.938712,4951.124144672532,4975.562072336266
1.939656,4951.124144672532,4956.011730205279
1.9406,4951.124144672532,4956.011730205279
1.941544,4965.786901270772,4960.8993157380255
1.942488,4965.786901270772,4956.011730205279
1.94344,53.76344086021506,48.87585532746823
1.944216,48.87585532746823,39.100684261974585
1.944952,58.65102639296188,53.76344086021506
1.945728,58.65102639296188,48.87585532746823
1.946496,48.87585532746823,58.65102639296188
1.947272,53.76344086021506,43.98826979472141
1.948008,43.98826979472141,58.65102639296188
1.948736,4956.011730205279,4951.124144672532
1.94968,4956.011730205279,4960.8993157380255
1.950632,4960.8993157380255,4965.786901270772
1.951584,4960.8993157380255,4956.011730205279
1.952536,4965.786901270772,4951.124144672532
1.953488,39.100684261974585,48.87585532746823
1.954224,63.5386119257087,58.65102639296188
1.954992,48.87585532746823,58.65102639296188
1.95576,43.98826979472141,58.65102639296188
1.956496,43.98826979472141,48.87585532746823
1.957232,53.76344086021506,58.65102639296188
1.958,48.87585532746823,53.76344086021506
1.958768,4956.011730205279,4960.8993157380255
1.95972,4941.348973607038,4946.236559139785
1.960672,4960.8993157380255,4951.124144672532
1.961624,4960.8993157380255,4965.786901270772
1.962576,4951.124144672532,4960.8993157380255
1.963528,48.87585532746823,58.65102639296188
1.964304,53.76344086021506,48.87585532746823
1.96508,58.65102639296188,53.76344086021506
1.965848,43.98826979472141,48.87585532746823
1.966584,48.87585532746823,58.65102639296188
1.96736,48.87585532746823,48.87585532746823
1.968132,43.98826979472141,53.76344086021506
1.968864,4960.8993157380255,4970.674486803519
1.969816,4965.786901270772,4960.8993157380255
1.970768,4965.786901270772,4951.124144672532
1.97172,4956.011730205279,4960.8993157380255
1.972672,4960.8993157380255,4956.011730205279
1.973624,58.65102639296188,63.5386119257087
1.974392,53.76344086021506,48.87585532746823
1.97516,39.100684261974585,58.65102639296188
1.975896,48.87585532746823,48.87585532746823
1.976672,48.87585532746823,58.65102639296188
1.97744,53.76344086021506,53.76344086021506
1.978208,53.76344086021506,58.65102639296188
1.978984,4960.8993157380255,4951.124144672532
1.979936,4951.124144672532,4970.674486803519
1.980888,4960.8993157380255,4965.786901270772
1.98184,4960.8993157380255,4960.8993157380255
1.982792,4960.8993157380255,4960.8993157380255
1.983744,48.87585532746823,43.98826979472141
1.984472,48.87585532746823,48.87585532746823
1.985248,39.100684261974585,48.87585532746823
1.985984,53.76344086021506,43.98826979472141
1.986712,43.98826979472141,39.100684261974585
1.9874,48.87585532746823,53.76344086021506
1.988176,53.76344086021506,43.98826979472141
1.988912,4970.674486803519,4956.011730205279
1.989864,4960.8993157380255,4951.124144672532
1.990808,4965.786901270772,4951.124144672532
1.991752,4951.124144672532,4965.786901270772
1.992696,4965.786901270772,4970.674486803519
1.993648,53.76344086021506,58.65102639296188
1.994424,53.76344086021506,58.65102639296188
1.9952,53.76344086021506,58.65102639296188
1.995968,48.87585532746823,43.98826979472141
1.996696,48.87585532746823,48.87585532746823
1.997472,43.98826979472141,48.87585532746823
1.998208,48.87585532746823,43.98826979472141
1.998936,4975.562072336266,4960.8993157380255
1.99988,4951.124144672532,4941.348973607038
2.000824,4960.8993157380255,4960.8993157380255
2.001776,4965.786901270772,4951.124144672532
2.002728,4956.011730205279,4960.8993157380255
2.00368,58.65102639296188,43.98826979472141
2.004416,48.87585532746823,43.98826979472141
2.005144,43.98826979472141,53.76344086021506
2.005872,39.100684261974585,58.65102639296188
2.006608,43.98826979472141,48.87585532746823
2.007344,48.87585532746823,43.98826979472141
2.008072,53.76344086021506,53.76344086021506
2.00884,4956.011730205279,4956.011730205279
2.009792,4956.011730205279,4960.8993157380255
2.010744,4970.674486803519,4965.786901270772
2.011696,4960.8993157380255,4965.786901270772
2.012648,4960.8993157380255,4960.8993157380255
2.0136,58.65102639296188,48.87585532746823
2.014368,43.98826979472141,48.87585532746823
2.015096,39.100684261974585,43.98826979472141
2.015784,48.87585532746823,43.98826979472141
2.01652,48.87585532746823,58.65102639296188
2.017288,43.98826979472141,48.87585532746823
2.018016,48.87585532746823,53.76344086021506
2.018792,4970.674486803519,4975.562072336266
2.019744,4965.786901270772,4951.124144672532
2.020696,4951.124144672532,4956.011730205279
2.021648,4956.011730205279,4960.8993157380255
2.022592,4956.011730205279,4960.8993157380255
2.023536,53.76344086021506,48.87585532746823
2.024304,48.87585532746823,68.42619745845552
2.02508,48.87585532746823,53.76344086021506
2.025856,43.98826979472141,58.65102639296188
2.026584,53.76344086021506,58.65102639296188
2.027352,53.76344086021506,43.98826979472141
2.028088,39.100684261974585,63.5386119257087
2.028824,4960.8993157380255,4951.124144672532
2.029768,4965.786901270772,4960.8993157380255
2.030712,4956.011730205279,4941.348973607038
2.031656,4956.011730205279,4965.786901270772
2.0326,4956.011730205279,4960.8993157380255
2.033552,58.65102639296188,43.98826979472141
2.034288,48.87585532746823,43.98826979472141
2.035024,39.100684261974585,43.98826979472141
2.035716,39.100684261974585,48.87585532746823
2.036448,53.76344086021506,58.65102639296188
2.037224,58.65102639296188,43.98826979472141
2.037952,48.87585532746823,43.98826979472141
2.03868,4970.674486803519,4956.011730205279
2.039632,4965.786901270772,4965.786901270772
2.040584,4951.124144672532,4956.011730205279
2.041536,4951.124144672532,4956.011730205279
2.042488,4956.011730205279,4965.786901270772
2.04344,4956.011730205279,53.76344086021506
2.044304,58.65102639296188,63.5386119257087
2.04508,53.76344086021506,53.76344086021506
2.045856,43.98826979472141,58.65102639296188
2.046592,43.98826979472141,43.98826979472141
2.047288,53.76344086021506,48.87585532746823
2.048064,43.98826979472141,58.65102639296188
2.048792,4956.011730205279,4960.8993157380255
2.049744,4965.786901270772,4956.011730205279
2.050696,4965.786901270772,4951.124144672532
2.051648,4960.8993157380255,4956.011730205279
2.0526,4956.011730205279,4956.011730205279
2.053552,58.65102639296188,63.5386119257087
2.05432,53.76344086021506,48.87585532746823
2.055088,48.87585532746823,63.5386119257087
2.055864,39.100684261974585,48.87585532746823
2.0566,58.65102639296188,58.65102639296188
2.057368,53.76344086021506,58.65102639296188
2.058136,58.65102639296188,53.76344086021506
2.058912,4970.674486803519,4951.124144672532
2.059864,4956.011730205279,4960.8993157380255
2.060816,4960.8993157380255,4970.674486803519
2.061768,4960.8993157380255,4951.124144672532
2.06272,4960.8993157380255,4951.124144672532
2.063672,53.76344086021506,48.87585532746823
2.06444,53.76344086021506,53.76344086021506
2.065208,53.76344086021506,48.87585532746823
2.065984,48.87585532746823,48.87585532746823
2.06676,58.65102639296188,48.87585532746823
2.067528,53.76344086021506,48.87585532746823
2.068296,58.65102639296188,48.87585532746823
2.069072,4956.011730205279,4941.348973607038
2.070024,4960.8993157380255,4951.124144672532
2.070976,4956.011730205279,4965.786901270772
2.071928,4960.8993157380255,4951.124144672532
2.07288,4956.011730205279,4941.348973607038
2.073832,43.98826979472141,48.87585532746823
2.07456,53.76344086021506,48.87585532746823
2.075336,48.87585532746823,43.98826979472141
2.076072,53.76344086021506,53.76344086021506
2.07684,39.100684261974585,48.87585532746823
2.077568,39.100684261974585,48.87585532746823
2.078304,43.98826979472141,58.65102639296188
2.07904,4970.674486803519,4951.124144672532
2.079992,4970.674486803519,4946.236559139785
2.080936,4956.011730205279,4960.8993157380255
2.08188,4956.011730205279,4951.124144672532
2.082824,4956.011730205279,4960.8993157380255
2.083768,48.87585532746823,48.87585532746823
2.084544,53.76344086021506,58.65102639296188
2.08532,58.65102639296188,53.76344086021506
2.086088,48.87585532746823,53.76344086021506
2.086856,48.87585532746823,43.98826979472141
2.087592,48.87585532746823,43.98826979472141
2.088328,48.87585532746823,53.76344086021506
2.089096,4956.011730205279,4960.8993157380255
2.09004,4956.011730205279,4951.124144672532
2.090984,4956.011730205279,4951.124144672532
2.091936,4960.8993157380255,4960.8993157380255
2.092888,4951.124144672532,4956.011730205279
2.09384,48.87585532746823,53.76344086021506
2.094616,53.76344086021506,53.76344086021506
2.095392,53.76344086021506,58.65102639296188
2.09616,58.65102639296188,39.100684261974585
2.096888,53.76344086021506,43.98826979472141
2.097624,48.87585532746823,43.98826979472141
2.098352,53.76344086021506,48.87585532746823
2.09912,4946.236559139785,4951.124144672532
2.100072,4956.011730205279,4956.011730205279
2.101024,4970.674486803519,4956.011730205279
2.101976,4965.786901270772,4956.011730205279
2.102928,4956.011730205279,4960.8993157380255
2.10388,48.87585532746823,43.98826979472141
2.104616,58.65102639296188,43.98826979472141
2.105348,48.87585532746823,48.87585532746823
2.10612,53.76344086021506,53.76344086021506
2.106896,48.87585532746823,39.100684261974585
2.107632,43.98826979472141,48.87585532746823
2.10836,48.87585532746823,43.98826979472141
2.109096,4956.011730205279,4951.124144672532
2.110048,4956.011730205279,4951.124144672532
2.111,4970.674486803519,4946.236559139785
2.111952,4965.786901270772,4970.674486803519
2.112904,4960.8993157380255,4970.674486803519
2.113856,48.87585532746823,39.100684261974585
2.114584,58.65102639296188,48.87585532746823
2.115352,43.98826979472141,48.87585532746823
2.116088,58.65102639296188,43.98826979472141
2.116816,48.87585532746823,53.76344086021506
2.117584,43.98826979472141,43.98826979472141
2.118272,53.76344086021506,43.98826979472141
2.119008,4956.011730205279,4956.011730205279
2.11996,4956.011730205279,4960.8993157380255
2.120904,4960.8993157380255,4965.786901270772
2.121848,4956.011730205279,4960.8993157380255
2.122792,4951.124144672532,4960.8993157380255
2.123736,48.87585532746823,39.100684261974585
2.124472,58.65102639296188,58.65102639296188
2.125248,58.65102639296188,43.98826979472141
2.125976,58.65102639296188,48.87585532746823
2.126744,48.87585532746823,48.87585532746823
2.12752,48.87585532746823,39.100684261974585
2.128256,53.76344086021506,58.65102639296188
2.129024,4965.786901270772,4956.011730205279
2.129968,4965.786901270772,4956.011730205279
2.130912,4965.786901270772,4956.011730205279
2.131864,4960.8993157380255,4956.011730205279
2.132816,4965.786901270772,4956.011730205279
2.133768,58.65102639296188,43.98826979472141
2.134504,53.76344086021506,43.98826979472141
2.135232,53.76344086021506,58.65102639296188
2.136,48.87585532746823,68.42619745845552
2.136776,58.65102639296188,53.76344086021506
2.137552,48.87585532746823,43.98826979472141
2.13828,48.87585532746823,43.98826979472141
2.139008,4951.124144672532,4951.124144672532
2.13996,4970.674486803519,4956.011730205279
2.140912,4951.124144672532,4956.011730205279
2.141864,4965.786901270772,4970.674486803519
2.142816,4960.8993157380255,4965.786901270772
2.143768,43.98826979472141,58.65102639296188
2.144504,68.42619745845552,43.98826979472141
2.145232,53.76344086021506,58.65102639296188
2.146008,39.100684261974585,43.98826979472141
2.146696,43.98826979472141,43.98826979472141
2.147384,53.76344086021506,53.76344086021506
2.148152,48.87585532746823,43.98826979472141
2.148888,4960.8993157380255,4965.786901270772
2.14984,4951.124144672532,4951.124144672532
2.150792,4951.124144672532,4960.8993157380255
2.151744,4956.011730205279,4965.786901270772
2.152696,4946.236559139785,4956.011730205279
2.15364,58.65102639296188,43.98826979472141
2.154368,53.76344086021506,48.87585532746823
2.155144,48.87585532746823,48.87585532746823
2.15592,43.98826979472141,58.65102639296188
2.156648,58.65102639296188,34.21309872922776
2.157376,53.76344086021506,53.76344086021506
2.158152,53.76344086021506,48.87585532746823
2.158928,4960.8993157380255,4956.011730205279
2.15988,4965.786901270772,4970.674486803519
2.160824,4965.786901270772,4951.124144672532
2.161768,4956.011730205279,4960.8993157380255
2.162712,4956.011730205279,4960.8993157380255
2.163656,58.65102639296188,53.76344086021506
2.164432,48.87585532746823,48.87585532746823
2.165208,48.87585532746823,58.65102639296188
2.165976,43.98826979472141,58.65102639296188
2.166704,43.98826979472141,48.87585532746823
2.16744,53.76344086021506,48.87585532746823
2.168216,53.76344086021506,58.65102639296188
2.168984,4951.124144672532,4956.011730205279
2.169928,4960.8993157380255,4951.124144672532
2.170872,4956.011730205279,4970.674486803519
2.171824,4956.011730205279,4960.8993157380255
2.172776,4956.011730205279,4951.124144672532
2.173728,48.87585532746823,53.76344086021506
2.174504,43.98826979472141,48.87585532746823
2.17524,43.98826979472141,48.87585532746823
2.175968,43.98826979472141,58.65102639296188
2.176704,53.76344086021506,48.87585532746823
2.17748,48.87585532746823,58.65102639296188
2.178248,43.98826979472141,48.87585532746823
2.178976,4965.786901270772,4956.011730205279
2.179928,4951.124144672532,4941.348973607038
2.18088,4956.011730205279,4965.786901270772
2.181832,4960.8993157380255,4951.124144672532
2.182784,4956.011730205279,4965.786901270772
2.183736,53.76344086021506,43.98826979472141
2.184472,43.98826979472141,48.87585532746823
2.1852,43.98826979472141,58.65102639296188
2.185936,48.87585532746823,68.42619745845552
2.186712,53.76344086021506,34.21309872922776
2.18744,48.87585532746823,43.98826979472141
2.188168,43.98826979472141,48.87585532746823
2.188904,4965.786901270772,4965.786901270772
2.189856,4960.8993157380255,4965.786901270772
2.190808,4965.786901270772,4960.8993157380255
2.19176,4941.348973607038,4965.786901270772
2.192712,4951.124144672532,4956.011730205279
2.193664,34.21309872922776,48.87585532746823
2.194392,48.87585532746823,68.42619745845552
2.195168,48.87585532746823,53.76344086021506
2.195944,39.100684261974585,63.5386119257087
2.196672,58.65102639296188,53.76344086021506
2.19744,48.87585532746823,48.87585532746823
2.198216,53.76344086021506,58.65102639296188
2.198992,4970.674486803519,4956.011730205279
2.199944,4960.8993157380255,4956.011730205279
2.200896,4956.011730205279,4956.011730205279
2.201848,4965.786901270772,4965.786901270772
2.202792,4960.8993157380255,4970.674486803519
2.203736,48.87585532746823,48.87585532746823
2.204504,53.76344086021506,53.76344086021506
2.20528,53.76344086021506,43.98826979472141
