timestamp,voltage_initial_mv,voltage_distorted_mv
2.215792,4946.236559139785,4921.798631476051
2.216744,4951.124144672532,4916.911045943304
2.217696,4936.461388074292,4912.023460410557
2.218648,4941.348973607038,4912.023460410557
2.2196,4941.348973607038,4902.248289345063
2.220552,4941.348973607038,4887.585532746823
2.221504,4941.348973607038,4877.81036168133
2.222416,4941.348973607038,4882.6979472140765
2.22332,4941.348973607038,4872.922776148583
2.224224,4946.236559139785,4872.922776148583
2.225128,4956.011730205279,4863.147605083089
2.22604,4946.236559139785,4863.147605083089
2.226952,4941.348973607038,4872.922776148583
2.227864,4946.236559139785,4882.6979472140765
2.228776,4941.348973607038,4887.585532746823
2.229728,4941.348973607038,4892.47311827957
2.23068,4946.236559139785,4897.360703812316
2.231632,4941.348973607038,4907.13587487781
2.232584,4946.236559139785,4916.911045943304
2.233528,4956.011730205279,4916.911045943304
2.234472,4941.348973607038,4907.13587487781
2.235416,4951.124144672532,4921.798631476051
2.23636,4946.236559139785,4916.911045943304
2.237312,4941.348973607038,4912.023460410557
2.238264,4946.236559139785,4916.911045943304
2.239216,4951.124144672532,4907.13587487781
2.240168,4946.236559139785,4902.248289345063
2.24112,4951.124144672532,4892.47311827957
2.242072,4956.011730205279,4882.6979472140765
2.242984,4951.124144672532,4877.81036168133
2.243888,4946.236559139785,4877.81036168133
2.244792,4951.124144672532,4877.81036168133
2.245696,4931.573802541545,4877.81036168133
2.2466,4946.236559139785,4872.922776148583
2.247504,4946.236559139785,4882.6979472140765
2.248416,4960.8993157380255,4882.6979472140765
2.24932,4956.011730205279,4902.248289345063
2.250272,4946.236559139785,4897.360703812316
2.251224,4951.124144672532,4907.13587487781
2.252176,4946.236559139785,4912.023460410557
2.253128,4941.348973607038,4907.13587487781
2.25408,4941.348973607038,4916.911045943304
2.255024,4951.124144672532,4926.686217008798
2.255968,4946.236559139785,4916.911045943304
2.256912,4951.124144672532,4921.798631476051
2.257856,4951.124144672532,4902.248289345063
2.258808,4941.348973607038,4912.023460410557
2.25976,4951.124144672532,4916.911045943304
2.260712,4956.011730205279,4897.360703812316
2.261664,4946.236559139785,4882.6979472140765
2.262576,4941.348973607038,4872.922776148583
2.263488,4936.461388074292,4882.6979472140765
2.2644,4960.8993157380255,4863.147605083089
2.265304,4956.011730205279,4882.6979472140765
2.266208,4941.348973607038,4863.147605083089
2.267112,4946.236559139785,4877.81036168133
2.268024,4946.236559139785,4877.81036168133
2.268936,4951.124144672532,4892.47311827957
2.269888,4946.236559139785,4882.6979472140765
2.2708,4946.236559139785,4897.360703812316
2.271752,4946.236559139785,4907.13587487781
2.272704,4946.236559139785,4916.911045943304
2.273656,4946.236559139785,4912.023460410557
2.274608,4946.236559139785,4912.023460410557
2.27556,4941.348973607038,4921.798631476051
2.276504,4946.236559139785,4916.911045943304
2.277448,4936.461388074292,4912.023460410557
2.278392,4951.124144672532,4916.911045943304
2.279344,4956.011730205279,4907.13587487781
2.280296,4951.124144672532,4907.13587487781
2.281248,4951.124144672532,4872.922776148583
2.28216,4951.124144672532,4882.6979472140765
2.283072,4951.124144672532,4877.81036168133
2.283984,4941.348973607038,4877.81036168133
2.284896,4946.236559139785,4863.147605083089
2.2858,4946.236559139785,4863.147605083089
2.286704,4946.236559139785,4877.81036168133
2.287608,4936.461388074292,4882.6979472140765
2.28852,4951.124144672532,4882.6979472140765
2.289432,4946.236559139785,4897.360703812316
2.290384,4946.236559139785,4902.248289345063
2.291336,4941.348973607038,4907.13587487781
2.292288,4951.124144672532,4912.023460410557
2.29324,4941.348973607038,4912.023460410557
2.294192,4946.236559139785,4912.023460410557
2.295144,4951.124144672532,4916.911045943304
2.296096,4956.011730205279,4912.023460410557
2.29704,4946.236559139785,4926.686217008798
2.297984,4941.348973607038,4912.023460410557
2.298928,4941.348973607038,4912.023460410557
2.299872,4951.124144672532,4902.248289345063
2.300824,4951.124144672532,4892.47311827957
2.301776,4951.124144672532,4887.585532746823
2.302728,4951.124144672532,4887.585532746823
2.30368,4951.124144672532,4882.6979472140765
2.304592,4946.236559139785,4872.922776148583
2.305496,4946.236559139785,4882.6979472140765
2.3064,4956.011730205279,4877.81036168133
2.307304,4946.236559139785,4887.585532746823
2.308248,4956.011730205279,4887.585532746823
2.309192,4956.011730205279,4897.360703812316
2.310136,4951.124144672532,4897.360703812316
2.311088,4946.236559139785,4902.248289345063
2.31204,4946.236559139785,4902.248289345063
2.312992,4941.348973607038,4916.911045943304
2.313944,4946.236559139785,4902.248289345063
2.314896,4946.236559139785,4916.911045943304
2.315848,4946.236559139785,4921.798631476051
2.3168,4941.348973607038,4921.798631476051
2.317752,4951.124144672532,4926.686217008798
2.318704,4941.348973607038,4916.911045943304
2.319656,4941.348973607038,4912.023460410557
2.3206,4951.124144672532,4902.248289345063
2.321544,4941.348973607038,4897.360703812316
2.322488,4946.236559139785,4877.81036168133
2.323392,4956.011730205279,4882.6979472140765
2.324304,4941.348973607038,4872.922776148583
2.325216,4941.348973607038,4868.035190615836
2.326128,4951.124144672532,4877.81036168133
2.32704,4951.124144672532,4877.81036168133
2.327944,4946.236559139785,4887.585532746823
2.328896,4951.124144672532,4872.922776148583
2.3298,4956.011730205279,4897.360703812316
2.330744,4951.124144672532,4897.360703812316
2.331688,4951.124144672532,4912.023460410557
2.332632,4951.124144672532,4907.13587487781
2.333584,4946.236559139785,4912.023460410557
2.334536,4946.236559139785,4912.023460410557
2.335488,4941.348973607038,4921.798631476051
2.33644,4941.348973607038,4926.686217008798
2.337392,4946.236559139785,4916.911045943304
2.338344,4956.011730205279,4916.911045943304
2.339296,4956.011730205279,4902.248289345063
2.340248,4946.236559139785,4897.360703812316
2.3412,4956.011730205279,4882.6979472140765
2.342104,4951.124144672532,4887.585532746823
2.343048,4951.124144672532,4882.6979472140765
2.343952,4951.124144672532,4877.81036168133
2.344856,4946.236559139785,4887.585532746823
2.345808,4946.236559139785,4872.922776148583
2.34672,4941.348973607038,4882.6979472140765
2.347632,4946.236559139785,4877.81036168133
2.348544,4951.124144672532,4892.47311827957
2.349496,4936.461388074292,4877.81036168133
2.350408,4936.461388074292,4897.360703812316
2.35136,4960.8993157380255,4907.13587487781
2.352304,4951.124144672532,4912.023460410557
2.353248,4956.011730205279,4902.248289345063
2.354192,4946.236559139785,4902.248289345063
2.355136,4946.236559139785,4916.911045943304
2.356088,4946.236559139785,4926.686217008798
2.35704,4946.236559139785,4921.798631476051
2.357992,4941.348973607038,4921.798631476051
2.358944,4941.348973607038,4916.911045943304
2.359896,4946.236559139785,4912.023460410557
2.360848,4960.8993157380255,4892.47311827957
2.3618,4951.124144672532,4892.47311827957
2.362752,4936.461388074292,4877.81036168133
2.363664,4941.348973607038,4882.6979472140765
2.364568,4946.236559139785,4877.81036168133
2.365472,4951.124144672532,4872.922776148583
2.366376,4946.236559139785,4872.922776148583
2.367288,4946.236559139785,4882.6979472140765
2.3682,4951.124144672532,4882.6979472140765
2.369104,4941.348973607038,4892.47311827957
2.370056,4941.348973607038,4892.47311827957
2.371008,4946.236559139785,4912.023460410557
2.37196,4936.461388074292,4912.023460410557
2.372912,4960.8993157380255,4902.248289345063
2.373864,4946.236559139785,4921.798631476051
2.374808,4941.348973607038,4921.798631476051
2.375752,4946.236559139785,4921.798631476051
2.376696,4956.011730205279,4912.023460410557
2.377648,4941.348973607038,4916.911045943304
2.3786,4956.011730205279,4921.798631476051
2.379552,4941.348973607038,4912.023460410557
2.380504,4941.348973607038,4897.360703812316
2.381456,4946.236559139785,4897.360703812316
2.382408,4946.236559139785,4887.585532746823
2.38336,4951.124144672532,4877.81036168133
2.384272,4956.011730205279,4877.81036168133
2.385184,4941.348973607038,4863.147605083089
2.386088,4946.236559139785,4872.922776148583
2.386992,4956.011730205279,4877.81036168133
2.387896,4941.348973607038,4872.922776148583
2.388808,4946.236559139785,4887.585532746823
2.38976,4941.348973607038,4887.585532746823
2.390712,4946.236559139785,4902.248289345063
2.391664,4941.348973607038,4916.911045943304
2.392616,4951.124144672532,4907.13587487781
2.393568,4946.236559139785,4921.798631476051
2.39452,4941.348973607038,4912.023460410557
2.395472,4960.8993157380255,4926.686217008798
2.396424,4941.348973607038,4926.686217008798
2.397368,4936.461388074292,4921.798631476051
2.398312,4960.8993157380255,4916.911045943304
2.399256,4941.348973607038,4907.13587487781
2.4002,4946.236559139785,4907.13587487781
2.401152,4956.011730205279,4892.47311827957
2.402104,4946.236559139785,4877.81036168133
2.403016,4946.236559139785,4872.922776148583
2.403928,4936.461388074292,4877.81036168133
2.40484,4941.348973607038,4882.6979472140765
2.405752,4960.8993157380255,4868.035190615836
2.406664,4946.236559139785,4872.922776148583
2.407568,4946.236559139785,4887.585532746823
2.408512,4946.236559139785,4892.47311827957
2.409456,4946.236559139785,4892.47311827957
2.410408,4946.236559139785,4897.360703812316
2.41136,4936.461388074292,4902.248289345063
2.412312,4941.348973607038,4907.13587487781
2.413264,4960.8993157380255,4916.911045943304
2.414216,4956.011730205279,4926.686217008798
2.415168,4946.236559139785,4916.911045943304
2.41612,4946.236559139785,4921.798631476051
2.417072,4946.236559139785,4921.798631476051
2.418024,4956.011730205279,4916.911045943304
2.418976,4941.348973607038,4921.798631476051
2.41992,4960.8993157380255,4912.023460410557
2.420864,4941.348973607038,4887.585532746823
2.421808,4946.236559139785,4892.47311827957
2.422752,4956.011730205279,4887.585532746823
2.423704,4951.124144672532,4877.81036168133
2.424616,4960.8993157380255,4877.81036168133
2.425528,4941.348973607038,4872.922776148583
2.42644,4951.124144672532,4877.81036168133
2.427352,4921.798631476051,4877.81036168133
2.428264,4921.798631476051,4877.81036168133
2.429176,4951.124144672532,4882.6979472140765
2.43008,4941.348973607038,4902.248289345063
2.431024,4960.8993157380255,4902.248289345063
2.431968,4941.348973607038,4902.248289345063
2.43292,4931.573802541545,4916.911045943304
2.433872,4941.348973607038,4912.023460410557
2.434824,4946.236559139785,4921.798631476051
2.435776,4941.348973607038,4921.798631476051
2.436728,4941.348973607038,4921.798631476051
2.43768,4951.124144672532,4926.686217008798
2.438632,4941.348973607038,4916.911045943304
2.439584,4951.124144672532,4892.47311827957
2.440536,4946.236559139785,4902.248289345063
2.441488,4946.236559139785,4897.360703812316
2.442432,4946.236559139785,4892.47311827957
2.443376,4960.8993157380255,4877.81036168133
2.44428,4951.124144672532,4872.922776148583
2.445192,4946.236559139785,4877.81036168133
2.446104,4960.8993157380255,4882.6979472140765
2.447016,4946.236559139785,4882.6979472140765
2.447928,4941.348973607038,4872.922776148583
2.44884,4936.461388074292,4892.47311827957
2.449792,4956.011730205279,4887.585532746823
2.450744,4941.348973607038,4902.248289345063
2.451696,4956.011730205279,4907.13587487781
2.45264,4946.236559139785,4912.023460410557
2.453584,4956.011730205279,4912.023460410557
2.454532,4941.348973607038,4912.023460410557
2.45548,4951.124144672532,4921.798631476051
2.456432,4946.236559139785,4921.798631476051
2.457384,4941.348973607038,4912.023460410557
2.458336,4946.236559139785,4916.911045943304
2.459288,4951.124144672532,4916.911045943304
2.46024,4960.8993157380255,4902.248289345063
2.461192,4941.348973607038,4892.47311827957
2.462144,4936.461388074292,4887.585532746823
2.463096,4941.348973607038,4877.81036168133
2.464008,4946.236559139785,4882.6979472140765
2.464912,4941.348973607038,4877.81036168133
2.465816,4936.461388074292,4877.81036168133
2.46672,4941.348973607038,4872.922776148583
2.467624,4946.236559139785,4882.6979472140765
2.468536,4941.348973607038,4892.47311827957
2.469488,4936.461388074292,4897.360703812316
2.47044,4946.236559139785,4897.360703812316
2.471392,4941.348973607038,4912.023460410557
2.472344,4936.461388074292,4912.023460410557
2.473296,4931.573802541545,4921.798631476051
2.474248,4946.236559139785,4916.911045943304
2.475192,4941.348973607038,4912.023460410557
2.476136,4951.124144672532,4921.798631476051
2.47708,4946.236559139785,4931.573802541545
2.478024,4941.348973607038,4912.023460410557
2.478976,4951.124144672532,4916.911045943304
2.479928,4941.348973607038,4892.47311827957
2.48088,4946.236559139785,4902.248289345063
2.481832,4936.461388074292,4892.47311827957
2.482784,4946.236559139785,4882.6979472140765
2.483696,4931.573802541545,4877.81036168133
2.4846,4941.348973607038,4882.6979472140765
2.485504,4951.124144672532,4872.922776148583
2.486408,4941.348973607038,4872.922776148583
2.487312,4941.348973607038,4877.81036168133
2.488216,4941.348973607038,4887.585532746823
2.489168,4951.124144672532,4887.585532746823
2.49012,4956.011730205279,4907.13587487781
2.491072,4946.236559139785,4897.360703812316
2.492024,4946.236559139785,4912.023460410557
2.492976,4951.124144672532,4916.911045943304
2.493928,4946.236559139785,4921.798631476051
2.49488,4941.348973607038,4921.798631476051
2.495832,4946.236559139785,4926.686217008798
2.496784,4951.124144672532,4921.798631476051
2.497728,4965.786901270772,4921.798631476051
2.498672,4951.124144672532,4916.911045943304
2.499616,4946.236559139785,4902.248289345063
2.50056,4946.236559139785,4902.248289345063
2.501512,4946.236559139785,4892.47311827957
2.502464,4946.236559139785,4887.585532746823
2.503416,4946.236559139785,4872.922776148583
2.504328,4946.236559139785,4882.6979472140765
2.505232,4956.011730205279,4872.922776148583
2.506144,4946.236559139785,4882.6979472140765
2.507056,4946.236559139785,4882.6979472140765
2.50796,4951.124144672532,4887.585532746823
2.508904,4941.348973607038,4902.248289345063
2.509848,4956.011730205279,4902.248289345063
2.510792,4946.236559139785,4902.248289345063
2.511744,4941.348973607038,4907.13587487781
2.512696,4946.236559139785,4916.911045943304
2.513648,4951.124144672532,4912.023460410557
2.5146,4936.461388074292,4916.911045943304
2.515552,4956.011730205279,4916.911045943304
2.516504,4951.124144672532,4926.686217008798
2.517456,4941.348973607038,4926.686217008798
2.518408,4946.236559139785,4916.911045943304
2.51936,4946.236559139785,4902.248289345063
2.520312,4946.236559139785,4902.248289345063
2.521256,4941.348973607038,4887.585532746823
2.5222,4941.348973607038,4872.922776148583
2.523104,4951.124144672532,4882.6979472140765
2.524016,4956.011730205279,4882.6979472140765
2.524928,4921.798631476051,4882.6979472140765
2.52584,4956.011730205279,4882.6979472140765
2.526752,4936.461388074292,4872.922776148583
2.527664,4946.236559139785,4892.47311827957
2.528616,4956.011730205279,4897.360703812316
2.529568,4936.461388074292,4897.360703812316
2.530512,4946.236559139785,4902.248289345063
2.531456,4956.011730205279,4902.248289345063
2.5324,4956.011730205279,4902.248289345063
2.533344,4951.124144672532,4921.798631476051
2.534296,4941.348973607038,4912.023460410557
2.535248,4936.461388074292,4921.798631476051
2.5362,4951.124144672532,4912.023460410557
2.537152,4941.348973607038,4921.798631476051
2.538104,4946.236559139785,4926.686217008798
2.539056,4956.011730205279,4902.248289345063
2.540008,4946.236559139785,4897.360703812316
2.54096,4951.124144672532,4877.81036168133
2.541872,4936.461388074292,4887.585532746823
2.542824,4941.348973607038,4887.585532746823
2.543768,4946.236559139785,4877.81036168133
2.544672,4960.8993157380255,4877.81036168133
2.545576,4941.348973607038,4877.81036168133
2.546488,4946.236559139785,4882.6979472140765
2.5474,4946.236559139785,4882.6979472140765
2.548312,4951.124144672532,4887.585532746823
2.549264,4951.124144672532,4887.585532746823
2.550216,4946.236559139785,4897.360703812316
2.551168,4956.011730205279,4902.248289345063
2.55212,4946.236559139785,4912.023460410557
2.553072,4931.573802541545,4912.023460410557
2.554016,4946.236559139785,4916.911045943304
2.55496,4946.236559139785,4921.798631476051
2.555908,4946.236559139785,4926.686217008798
2.556856,4946.236559139785,4921.798631476051
2.557808,4941.348973607038,4912.023460410557
2.55876,4951.124144672532,4916.911045943304
2.559712,4941.348973607038,4907.13587487781
2.560664,4946.236559139785,4907.13587487781
2.561616,4946.236559139785,4887.585532746823
2.562568,4951.124144672532,4877.81036168133
2.563472,4951.124144672532,4877.81036168133
2.564376,4941.348973607038,4872.922776148583
2.56528,4946.236559139785,4863.147605083089
2.566184,4951.124144672532,4877.81036168133
2.567088,4951.124144672532,4882.6979472140765
2.567992,4956.011730205279,4877.81036168133
2.568904,4956.011730205279,4892.47311827957
2.569856,4951.124144672532,4892.47311827957
2.570808,4946.236559139785,4907.13587487781
2.57176,4941.348973607038,4912.023460410557
2.572712,4956.011730205279,4907.13587487781
2.573664,4946.236559139785,4912.023460410557
2.574616,4951.124144672532,4916.911045943304
2.57556,4946.236559139785,4926.686217008798
2.576504,4951.124144672532,4926.686217008798
2.577448,4946.236559139785,4921.798631476051
2.578392,4941.348973607038,4926.686217008798
2.579344,4946.236559139785,4916.911045943304
2.580296,4946.236559139785,4912.023460410557
2.581248,4946.236559139785,4902.248289345063
2.5822,4921.798631476051,4877.81036168133
2.583104,4946.236559139785,4892.47311827957
2.584056,4946.236559139785,4872.922776148583
2.58496,4956.011730205279,4877.81036168133
2.585864,4951.124144672532,4882.6979472140765
2.586768,4941.348973607038,4887.585532746823
2.587712,4946.236559139785,4882.6979472140765
2.588616,4951.124144672532,4887.585532746823
2.589568,4951.124144672532,4892.47311827957
2.59052,4946.236559139785,4897.360703812316
2.591472,4941.348973607038,4902.248289345063
2.592424,4951.124144672532,4916.911045943304
2.593376,4936.461388074292,4912.023460410557
2.594328,4946.236559139785,4916.911045943304
2.59528,4951.124144672532,4921.798631476051
2.596232,4921.798631476051,4926.686217008798
2.597184,4941.348973607038,4921.798631476051
2.598136,4956.011730205279,4912.023460410557
2.59908,4951.124144672532,4916.911045943304
2.600024,4941.348973607038,4907.13587487781
2.600968,4946.236559139785,4902.248289345063
2.601912,4946.236559139785,4892.47311827957
2.602864,4951.124144672532,4887.585532746823
2.603816,4941.348973607038,4882.6979472140765
2.604728,4951.124144672532,4882.6979472140765
2.60564,4941.348973607038,4872.922776148583
2.606552,4941.348973607038,4872.922776148583
2.607464,4941.348973607038,4872.922776148583
2.608376,4951.124144672532,4892.47311827957
2.60932,4936.461388074292,4892.47311827957
2.610264,4946.236559139785,4902.248289345063
2.611208,4941.348973607038,4912.023460410557
2.612152,4960.8993157380255,4897.360703812316
2.613104,4951.124144672532,4916.911045943304
2.614056,4941.348973607038,4912.023460410557
2.615008,4946.236559139785,4926.686217008798
2.61596,4956.011730205279,4921.798631476051
2.616912,4941.348973607038,4926.686217008798
2.617864,4956.011730205279,4926.686217008798
2.618816,4946.236559139785,4902.248289345063
2.619768,4951.124144672532,4916.911045943304
2.62072,4946.236559139785,4907.13587487781
2.621672,4946.236559139785,4882.6979472140765
2.622576,4956.011730205279,4882.6979472140765
2.62348,4941.348973607038,4877.81036168133
2.624384,4941.348973607038,4882.6979472140765
2.625288,4960.8993157380255,4882.6979472140765
2.626192,4941.348973607038,4872.922776148583
2.627096,4956.011730205279,4887.585532746823
2.628048,4960.8993157380255,4887.585532746823
2.629,4946.236559139785,4897.360703812316
2.629952,4946.236559139785,4902.248289345063
2.630904,4931.573802541545,4907.13587487781
2.631848,4941.348973607038,4907.13587487781
2.632792,4956.011730205279,4912.023460410557
2.633736,4956.011730205279,4921.798631476051
2.63468,4956.011730205279,4921.798631476051
2.635632,4946.236559139785,4921.798631476051
2.636584,4956.011730205279,4912.023460410557
2.637536,4946.236559139785,4916.911045943304
2.638488,4951.124144672532,4916.911045943304
2.63944,4946.236559139785,4902.248289345063
2.640392,4941.348973607038,4892.47311827957
2.641344,4951.124144672532,4892.47311827957
2.642296,4941.348973607038,4882.6979472140765
2.6432,4921.798631476051,4887.585532746823
2.644144,4951.124144672532,4882.6979472140765
2.645048,4941.348973607038,4872.922776148583
2.645952,4946.236559139785,4872.922776148583
2.646864,4951.124144672532,4872.922776148583
2.647768,4960.8993157380255,4887.585532746823
2.64872,4960.8993157380255,4897.360703812316
2.649672,4941.348973607038,4892.47311827957
2.650624,4956.011730205279,4902.248289345063
2.651576,4956.011730205279,4907.13587487781
2.652528,4941.348973607038,4912.023460410557
2.65348,4946.236559139785,4912.023460410557
2.654424,4951.124144672532,4926.686217008798
2.655368,4941.348973607038,4926.686217008798
2.656312,4936.461388074292,4921.798631476051
2.657256,4946.236559139785,4926.686217008798
2.658208,4941.348973607038,4902.248289345063
2.65916,4951.124144672532,4902.248289345063
2.660112,4941.348973607038,4892.47311827957
2.661064,4946.236559139785,4897.360703812316
2.662016,4956.011730205279,4892.47311827957
2.662968,4946.236559139785,4877.81036168133
2.663872,4951.124144672532,4877.81036168133
2.664776,4951.124144672532,4877.81036168133
2.66568,4946.236559139785,4877.81036168133
2.666584,4956.011730205279,4877.81036168133
2.667488,4951.124144672532,4887.585532746823
2.66844,4946.236559139785,4892.47311827957
2.669392,4951.124144672532,4902.248289345063
2.670344,4941.348973607038,4892.47311827957
2.671296,4941.348973607038,4902.248289345063
2.672248,4936.461388074292,4902.248289345063
2.6732,4921.798631476051,4916.911045943304
2.674152,4946.236559139785,4916.911045943304
2.675104,4951.124144672532,4921.798631476051
2.676056,4960.8993157380255,4916.911045943304
2.677008,4946.236559139785,4921.798631476051
2.677952,4946.236559139785,4926.686217008798
2.678896,4941.348973607038,4912.023460410557
2.67984,4956.011730205279,4897.360703812316
2.680784,43.98826979472141,2795.6989247311826
2.68156,53.76344086021506,1827.9569892473119
2.682384,29.32551319648094,1226.7839687194526
2.68316,43.98826979472141,845.5522971652003
2.683928,39.100684261974585,591.3978494623656
2.684696,43.98826979472141,425.2199413489736
2.685432,34.21309872922776,312.8054740957967
2.68616,43.98826979472141,229.71652003910071
2.686888,34.21309872922776,175.95307917888564
2.687624,43.98826979472141,141.73998044965785
2.68836,43.98826979472141,122.18963831867057
2.689088,34.21309872922776,107.52688172043013
2.689816,39.100684261974585,87.97653958944282
2.690552,34.21309872922776,83.08895405669598
2.69128,48.87585532746823,83.08895405669598
2.692048,43.98826979472141,87.97653958944282
2.692784,34.21309872922776,78.20136852394917
2.69352,39.100684261974585,97.75171065493646
2.694248,53.76344086021506,83.08895405669598
2.695016,43.98826979472141,87.97653958944282
2.695752,39.100684261974585,83.08895405669598
2.696488,43.98826979472141,87.97653958944282
2.69722,48.87585532746823,83.08895405669598
2.697992,43.98826979472141,73.31378299120234
2.698728,34.21309872922776,73.31378299120234
2.699456,43.98826979472141,63.5386119257087
2.700184,43.98826979472141,53.76344086021506
2.70092,43.98826979472141,48.87585532746823
2.701656,39.100684261974585,58.65102639296188
2.702384,53.76344086021506,39.100684261974585
2.703112,39.100684261974585,34.21309872922776
2.703808,43.98826979472141,29.32551319648094
2.704496,48.87585532746823,43.98826979472141
2.705224,34.21309872922776,24.437927663734115
2.705912,39.100684261974585,39.100684261974585
2.7066,39.100684261974585,29.32551319648094
2.707288,43.98826979472141,29.32551319648094
2.707976,39.100684261974585,34.21309872922776
2.708664,53.76344086021506,58.65102639296188
2.709432,39.100684261974585,48.87585532746823
2.710168,53.76344086021506,48.87585532746823
2.710944,34.21309872922776,53.76344086021506
2.711672,34.21309872922776,53.76344086021506
2.7124,43.98826979472141,58.65102639296188
2.713136,48.87585532746823,63.5386119257087
2.713912,53.76344086021506,68.42619745845552
2.71468,34.21309872922776,78.20136852394917
2.715408,39.100684261974585,73.31378299120234
2.716144,48.87585532746823,63.5386119257087
2.71692,39.100684261974585,63.5386119257087
2.717648,34.21309872922776,68.42619745845552
2.718384,43.98826979472141,63.5386119257087
2.71912,53.76344086021506,58.65102639296188
2.719888,34.21309872922776,58.65102639296188
2.720616,58.65102639296188,43.98826979472141
2.721352,43.98826979472141,48.87585532746823
2.722088,39.100684261974585,34.21309872922776
2.722776,43.98826979472141,19.550342130987293
2.723464,43.98826979472141,29.32551319648094
2.724152,53.76344086021506,24.437927663734115
2.72488,39.100684261974585,19.550342130987293
2.72556,43.98826979472141,29.32551319648094
2.726248,48.87585532746823,24.437927663734115
2.726976,39.100684261974585,24.437927663734115
2.727664,39.100684261974585,29.32551319648094
2.728352,48.87585532746823,43.98826979472141
2.72908,39.100684261974585,39.100684261974585
2.729768,39.100684261974585,43.98826979472141
2.730456,48.87585532746823,53.76344086021506
2.731224,34.21309872922776,53.76344086021506
2.731952,34.21309872922776,63.5386119257087
2.732688,43.98826979472141,63.5386119257087
2.733424,39.100684261974585,53.76344086021506
2.734152,39.100684261974585,53.76344086021506
2.73488,34.21309872922776,68.42619745845552
2.735616,39.100684261974585,68.42619745845552
2.736344,43.98826979472141,68.42619745845552
2.737072,43.98826979472141,73.31378299120234
2.737808,48.87585532746823,63.5386119257087
2.738584,43.98826979472141,63.5386119257087
2.739312,43.98826979472141,53.76344086021506
2.74004,39.100684261974585,53.76344086021506
2.740776,39.100684261974585,43.98826979472141
2.741464,48.87585532746823,43.98826979472141
2.742192,58.65102639296188,39.100684261974585
2.742928,43.98826979472141,24.437927663734115
2.743616,39.100684261974585,19.550342130987293
2.744304,43.98826979472141,19.550342130987293
2.744992,39.100684261974585,29.32551319648094
2.74568,34.21309872922776,14.66275659824047
2.74636,39.100684261974585,14.66275659824047
2.747048,43.98826979472141,19.550342130987293
2.747736,34.21309872922776,24.437927663734115
2.748424,43.98826979472141,34.21309872922776
2.749112,39.100684261974585,39.100684261974585
2.7498,48.87585532746823,43.98826979472141
2.750528,34.21309872922776,43.98826979472141
2.751216,39.100684261974585,48.87585532746823
2.751952,43.98826979472141,58.65102639296188
2.75268,43.98826979472141,58.65102639296188
2.753408,43.98826979472141,58.65102639296188
2.754144,48.87585532746823,53.76344086021506
2.75492,34.21309872922776,58.65102639296188
2.755648,39.100684261974585,73.31378299120234
2.756376,48.87585532746823,63.5386119257087
2.757152,43.98826979472141,68.42619745845552
2.757888,43.98826979472141,58.65102639296188
2.758616,39.100684261974585,58.65102639296188
2.759352,43.98826979472141,63.5386119257087
2.760088,68.42619745845552,48.87585532746823
2.760856,39.100684261974585,43.98826979472141
2.761544,43.98826979472141,29.32551319648094
2.762232,48.87585532746823,34.21309872922776
2.76296,39.100684261974585,19.550342130987293
2.763648,29.32551319648094,14.66275659824047
2.764336,39.100684261974585,29.32551319648094
2.765032,39.100684261974585,24.437927663734115
2.76572,53.76344086021506,29.32551319648094
2.766456,34.21309872922776,19.550342130987293
2.767144,58.65102639296188,14.66275659824047
2.767876,34.21309872922776,24.437927663734115
2.76856,39.100684261974585,29.32551319648094
2.769248,43.98826979472141,34.21309872922776
2.769936,34.21309872922776,34.21309872922776
2.770624,48.87585532746823,43.98826979472141
2.77136,39.100684261974585,48.87585532746823
2.772088,43.98826979472141,48.87585532746823
2.772816,53.76344086021506,63.5386119257087
2.773592,39.100684261974585,53.76344086021506
2.774328,39.100684261974585,53.76344086021506
2.775056,43.98826979472141,53.76344086021506
2.775784,43.98826979472141,63.5386119257087
2.77652,34.21309872922776,73.31378299120234
2.777248,39.100684261974585,63.5386119257087
2.777976,43.98826979472141,63.5386119257087
2.778712,34.21309872922776,63.5386119257087
2.779448,58.65102639296188,48.87585532746823
2.780216,58.65102639296188,48.87585532746823
2.780984,39.100684261974585,48.87585532746823
2.78172,39.100684261974585,43.98826979472141
2.782408,34.21309872922776,34.21309872922776
2.783096,43.98826979472141,24.437927663734115
2.783792,43.98826979472141,24.437927663734115
2.784488,53.76344086021506,14.66275659824047
2.785216,48.87585532746823,14.66275659824047
2.785952,34.21309872922776,14.66275659824047
2.78664,43.98826979472141,19.550342130987293
2.787332,48.87585532746823,39.100684261974585
2.788064,43.98826979472141,29.32551319648094
2.788752,43.98826979472141,24.437927663734115
2.78944,39.100684261974585,34.21309872922776
2.790128,43.98826979472141,39.100684261974585
2.790816,43.98826979472141,48.87585532746823
2.791544,39.100684261974585,58.65102639296188
2.792272,39.100684261974585,53.76344086021506
2.793008,48.87585532746823,63.5386119257087
2.793784,34.21309872922776,63.5386119257087
2.794512,34.21309872922776,58.65102639296188
2.79524,43.98826979472141,63.5386119257087
2.795976,39.100684261974585,63.5386119257087
2.796704,39.100684261974585,68.42619745845552
2.797432,34.21309872922776,68.42619745845552
2.798168,48.87585532746823,63.5386119257087
2.798944,43.98826979472141,58.65102639296188
2.799672,34.21309872922776,48.87585532746823
