timestamp,voltage_initial_mv,voltage_distorted_mv
2.355024,24.437927663734115,34.21309872922776
2.35572,48.87585532746823,43.98826979472141
2.356456,48.87585532746823,48.87585532746823
2.357224,43.98826979472141,43.98826979472141
2.357912,43.98826979472141,29.32551319648094
2.3586,34.21309872922776,43.98826979472141
2.359288,39.100684261974585,34.21309872922776
2.359976,34.21309872922776,29.32551319648094
2.360672,34.21309872922776,43.98826979472141
2.36136,43.98826979472141,39.100684261974585
2.362048,43.98826979472141,43.98826979472141
2.362736,34.21309872922776,43.98826979472141
2.363424,34.21309872922776,43.98826979472141
2.364112,48.87585532746823,43.98826979472141
2.364848,43.98826979472141,39.100684261974585
2.365536,29.32551319648094,29.32551319648094
2.366224,34.21309872922776,58.65102639296188
2.36696,43.98826979472141,39.100684261974585
2.367648,24.437927663734115,43.98826979472141
2.368336,34.21309872922776,39.100684261974585
2.369024,43.98826979472141,29.32551319648094
2.369712,29.32551319648094,24.437927663734115
2.3704,39.100684261974585,43.98826979472141
2.371088,43.98826979472141,48.87585532746823
2.371824,29.32551319648094,34.21309872922776
2.372512,29.32551319648094,48.87585532746823
2.373248,34.21309872922776,39.100684261974585
2.373936,34.21309872922776,34.21309872922776
2.374624,43.98826979472141,39.100684261974585
2.375312,34.21309872922776,29.32551319648094
2.376008,34.21309872922776,43.98826979472141
2.376696,39.100684261974585,34.21309872922776
2.377384,29.32551319648094,24.437927663734115
2.378072,29.32551319648094,34.21309872922776
2.37876,24.437927663734115,24.437927663734115
2.379448,34.21309872922776,34.21309872922776
2.380136,34.21309872922776,43.98826979472141
2.380824,43.98826979472141,39.100684261974585
2.381512,43.98826979472141,34.21309872922776
2.3822,53.76344086021506,39.100684261974585
2.382928,34.21309872922776,34.21309872922776
2.383616,34.21309872922776,24.437927663734115
2.384304,34.21309872922776,39.100684261974585
2.384992,34.21309872922776,29.32551319648094
2.38568,24.437927663734115,34.21309872922776
2.386368,29.32551319648094,29.32551319648094
2.387056,29.32551319648094,34.21309872922776
2.387744,29.32551319648094,29.32551319648094
2.388432,39.100684261974585,39.100684261974585
2.38912,34.21309872922776,34.21309872922776
2.389808,48.87585532746823,34.21309872922776
2.390544,39.100684261974585,48.87585532746823
2.39128,29.32551319648094,34.21309872922776
2.391968,29.32551319648094,29.32551319648094
2.392664,29.32551319648094,43.98826979472141
2.393352,48.87585532746823,48.87585532746823
2.394128,34.21309872922776,48.87585532746823
2.394856,53.76344086021506,48.87585532746823
2.395632,4951.124144672532,4951.124144672532
2.396584,4960.8993157380255,4951.124144672532
2.397536,4951.124144672532,4951.124144672532
2.398488,4941.348973607038,4941.348973607038
2.399432,4965.786901270772,4960.8993157380255
2.400376,4946.236559139785,4956.011730205279
2.40132,4956.011730205279,4951.124144672532
2.402264,4956.011730205279,4946.236559139785
2.403216,4960.8993157380255,4946.236559139785
2.404168,4951.124144672532,4951.124144672532
2.40512,4951.124144672532,4956.011730205279
2.406072,4941.348973607038,4946.236559139785
2.407024,4941.348973607038,4941.348973607038
2.407976,4951.124144672532,4956.011730205279
2.408928,4941.348973607038,4956.011730205279
2.40988,4951.124144672532,4951.124144672532
2.410832,4956.011730205279,4956.011730205279
2.411784,4956.011730205279,4951.124144672532
2.412728,4956.011730205279,4956.011730205279
2.413672,4965.786901270772,4965.786901270772
2.414616,4965.786901270772,4951.124144672532
2.41556,4960.8993157380255,4956.011730205279
2.416512,4941.348973607038,4946.236559139785
2.417464,4951.124144672532,4951.124144672532
2.418416,4956.011730205279,4941.348973607038
2.419368,4956.011730205279,4960.8993157380255
2.42032,4956.011730205279,4960.8993157380255
2.421272,4951.124144672532,4960.8993157380255
2.422224,4956.011730205279,4960.8993157380255
2.423176,4956.011730205279,4941.348973607038
2.424128,4946.236559139785,4960.8993157380255
2.42508,4956.011730205279,4946.236559139785
2.426024,4960.8993157380255,4960.8993157380255
2.426968,4951.124144672532,4956.011730205279
2.427912,4956.011730205279,4960.8993157380255
2.428856,4951.124144672532,4946.236559139785
2.429808,4946.236559139785,4960.8993157380255
2.43076,4951.124144672532,4951.124144672532
2.431712,4951.124144672532,4941.348973607038
2.432664,4956.011730205279,4956.011730205279
2.433616,4951.124144672532,4956.011730205279
2.434568,4960.8993157380255,4960.8993157380255
2.43552,4970.674486803519,4956.011730205279
2.436472,4941.348973607038,4960.8993157380255
2.437424,4956.011730205279,4956.011730205279
2.438376,4951.124144672532,4951.124144672532
2.43932,4941.348973607038,4946.236559139785
2.440264,4956.011730205279,4941.348973607038
2.441208,4956.011730205279,4956.011730205279
2.44216,4951.124144672532,4951.124144672532
2.443112,4941.348973607038,4946.236559139785
2.444064,4956.011730205279,4956.011730205279
2.445016,4965.786901270772,43.98826979472141
2.44584,48.87585532746823,34.21309872922776
2.446576,34.21309872922776,48.87585532746823
2.447304,29.32551319648094,48.87585532746823
2.44804,39.100684261974585,34.21309872922776
2.448728,48.87585532746823,39.100684261974585
2.449456,39.100684261974585,43.98826979472141
2.450144,53.76344086021506,39.100684261974585
2.45088,34.21309872922776,29.32551319648094
2.451568,29.32551319648094,34.21309872922776
2.452256,39.100684261974585,43.98826979472141
2.452952,39.100684261974585,29.32551319648094
2.45364,43.98826979472141,34.21309872922776
2.454328,34.21309872922776,43.98826979472141
2.455024,29.32551319648094,43.98826979472141
2.455712,39.100684261974585,34.21309872922776
2.4564,48.87585532746823,48.87585532746823
2.457176,43.98826979472141,39.100684261974585
2.457872,39.100684261974585,43.98826979472141
2.458552,34.21309872922776,39.100684261974585
2.45924,39.100684261974585,34.21309872922776
2.459928,43.98826979472141,19.550342130987293
2.460616,24.437927663734115,24.437927663734115
2.461304,34.21309872922776,24.437927663734115
2.461992,43.98826979472141,58.65102639296188
2.462724,43.98826979472141,34.21309872922776
2.463408,39.100684261974585,29.32551319648094
2.464096,48.87585532746823,34.21309872922776
2.464824,39.100684261974585,39.100684261974585
2.465512,53.76344086021506,48.87585532746823
2.466288,34.21309872922776,43.98826979472141
2.466976,34.21309872922776,39.100684261974585
2.467664,34.21309872922776,29.32551319648094
2.468352,39.100684261974585,29.32551319648094
2.46904,34.21309872922776,48.87585532746823
2.469768,43.98826979472141,43.98826979472141
2.470456,48.87585532746823,43.98826979472141
2.471192,24.437927663734115,34.21309872922776
2.47188,43.98826979472141,29.32551319648094
2.472568,29.32551319648094,29.32551319648094
2.473256,48.87585532746823,39.100684261974585
2.473988,34.21309872922776,53.76344086021506
2.47472,34.21309872922776,34.21309872922776
2.475408,34.21309872922776,29.32551319648094
2.476096,48.87585532746823,39.100684261974585
2.476824,43.98826979472141,34.21309872922776
2.477512,43.98826979472141,29.32551319648094
2.4782,29.32551319648094,34.21309872922776
2.478888,43.98826979472141,24.437927663734115
2.479576,48.87585532746823,34.21309872922776
2.480304,39.100684261974585,48.87585532746823
2.481032,34.21309872922776,43.98826979472141
2.48172,29.32551319648094,39.100684261974585
2.482408,39.100684261974585,39.100684261974585
2.483096,48.87585532746823,43.98826979472141
2.483832,34.21309872922776,43.98826979472141
2.48452,43.98826979472141,39.100684261974585
2.485208,53.76344086021506,34.21309872922776
2.485944,29.32551319648094,34.21309872922776
2.486632,48.87585532746823,34.21309872922776
2.48736,39.100684261974585,34.21309872922776
2.488048,48.87585532746823,34.21309872922776
2.488784,34.21309872922776,29.32551319648094
2.489472,34.21309872922776,29.32551319648094
2.49016,48.87585532746823,34.21309872922776
2.490896,34.21309872922776,29.32551319648094
2.491584,53.76344086021506,39.100684261974585
2.492312,43.98826979472141,34.21309872922776
2.493,34.21309872922776,58.65102639296188
2.493736,34.21309872922776,34.21309872922776
2.494424,34.21309872922776,43.98826979472141
2.495112,39.100684261974585,4956.011730205279
2.495936,4965.786901270772,4951.124144672532
2.496888,4956.011730205279,4965.786901270772
2.49784,4956.011730205279,4960.8993157380255
2.498792,4956.011730205279,4951.124144672532
2.499736,4946.236559139785,4956.011730205279
2.50068,4956.011730205279,4956.011730205279
2.501624,4965.786901270772,4956.011730205279
2.502576,4946.236559139785,4956.011730205279
2.503528,4956.011730205279,4956.011730205279
2.50448,4951.124144672532,4951.124144672532
2.505432,4946.236559139785,4956.011730205279
2.506384,4951.124144672532,4960.8993157380255
2.507336,4951.124144672532,4960.8993157380255
2.508288,4960.8993157380255,4951.124144672532
2.50924,4956.011730205279,4956.011730205279
2.510192,4956.011730205279,4951.124144672532
2.511144,4956.011730205279,4941.348973607038
2.512088,4951.124144672532,4965.786901270772
2.513032,4956.011730205279,4951.124144672532
2.513976,4960.8993157380255,4956.011730205279
2.51492,4946.236559139785,4951.124144672532
2.515872,4956.011730205279,4941.348973607038
2.516824,4960.8993157380255,4951.124144672532
2.517776,4941.348973607038,4951.124144672532
2.518728,4941.348973607038,4965.786901270772
2.51968,4941.348973607038,4951.124144672532
2.520632,4956.011730205279,4941.348973607038
2.521584,4951.124144672532,4956.011730205279
2.522536,4956.011730205279,4960.8993157380255
2.523488,4951.124144672532,4956.011730205279
2.52444,4956.011730205279,4956.011730205279
2.525384,4960.8993157380255,4956.011730205279
2.526328,4956.011730205279,4956.011730205279
2.527272,4951.124144672532,4960.8993157380255
2.528216,4941.348973607038,4956.011730205279
2.529168,4965.786901270772,4965.786901270772
2.53012,4956.011730205279,4956.011730205279
2.531072,4956.011730205279,4941.348973607038
2.532024,4956.011730205279,4946.236559139785
2.532976,4956.011730205279,4956.011730205279
2.533928,4956.011730205279,4946.236559139785
2.53488,4956.011730205279,4965.786901270772
2.535832,4941.348973607038,4951.124144672532
2.536784,4941.348973607038,4956.011730205279
2.537736,4946.236559139785,4960.8993157380255
2.53868,4951.124144672532,4956.011730205279
2.539624,4946.236559139785,4956.011730205279
2.540568,4956.011730205279,4951.124144672532
2.541512,4951.124144672532,4956.011730205279
2.542464,4956.011730205279,4956.011730205279
2.543416,4960.8993157380255,4941.348973607038
2.544368,4956.011730205279,4956.011730205279
2.54532,43.98826979472141,39.100684261974585
2.546008,34.21309872922776,39.100684261974585
2.546696,43.98826979472141,34.21309872922776
2.547384,29.32551319648094,48.87585532746823
2.54812,29.32551319648094,39.100684261974585
2.548808,34.21309872922776,34.21309872922776
2.549496,39.100684261974585,48.87585532746823
2.550232,29.32551319648094,48.87585532746823
2.55096,34.21309872922776,48.87585532746823
2.551688,29.32551319648094,34.21309872922776
2.552384,29.32551319648094,39.100684261974585
2.55308,39.100684261974585,39.100684261974585
2.553768,43.98826979472141,39.100684261974585
2.554456,34.21309872922776,34.21309872922776
2.555152,29.32551319648094,43.98826979472141
2.55584,34.21309872922776,24.437927663734115
2.556536,34.21309872922776,43.98826979472141
2.557232,29.32551319648094,48.87585532746823
2.55796,43.98826979472141,34.21309872922776
2.558648,34.21309872922776,48.87585532746823
2.559384,43.98826979472141,34.21309872922776
2.560072,43.98826979472141,34.21309872922776
2.560752,43.98826979472141,34.21309872922776
2.56144,39.100684261974585,34.21309872922776
2.56212,39.100684261974585,39.100684261974585
2.5628,34.21309872922776,34.21309872922776
2.563488,34.21309872922776,39.100684261974585
2.564168,39.100684261974585,34.21309872922776
2.564848,34.21309872922776,34.21309872922776
2.565536,34.21309872922776,34.21309872922776
2.566224,24.437927663734115,43.98826979472141
2.566912,43.98826979472141,48.87585532746823
2.567648,43.98826979472141,34.21309872922776
2.568336,29.32551319648094,43.98826979472141
2.569016,53.76344086021506,34.21309872922776
2.569752,43.98826979472141,29.32551319648094
2.57044,34.21309872922776,43.98826979472141
2.57112,43.98826979472141,29.32551319648094
2.571808,43.98826979472141,29.32551319648094
2.572496,43.98826979472141,29.32551319648094
2.573184,39.100684261974585,34.21309872922776
2.573872,43.98826979472141,34.21309872922776
2.57456,43.98826979472141,39.100684261974585
2.575248,29.32551319648094,48.87585532746823
2.575984,34.21309872922776,29.32551319648094
2.576672,34.21309872922776,34.21309872922776
2.57736,39.100684261974585,34.21309872922776
2.578048,48.87585532746823,39.100684261974585
2.578784,39.100684261974585,39.100684261974585
2.579472,34.21309872922776,43.98826979472141
2.58016,39.100684261974585,39.100684261974585
2.580848,39.100684261974585,34.21309872922776
2.581528,29.32551319648094,29.32551319648094
2.582216,34.21309872922776,29.32551319648094
2.582904,29.32551319648094,48.87585532746823
2.583632,39.100684261974585,29.32551319648094
2.58432,43.98826979472141,43.98826979472141
2.585008,39.100684261974585,43.98826979472141
2.585696,39.100684261974585,43.98826979472141
2.586376,29.32551319648094,39.100684261974585
2.587064,53.76344086021506,34.21309872922776
2.587792,34.21309872922776,39.100684261974585
2.58848,34.21309872922776,29.32551319648094
2.589168,34.21309872922776,48.87585532746823
2.589896,48.87585532746823,43.98826979472141
2.590624,34.21309872922776,48.87585532746823
2.59136,39.100684261974585,34.21309872922776
2.592048,43.98826979472141,34.21309872922776
2.592728,48.87585532746823,43.98826979472141
2.593464,43.98826979472141,29.32551319648094
2.594152,39.100684261974585,34.21309872922776
2.59484,24.437927663734115,39.100684261974585
2.595528,4956.011730205279,4956.011730205279
2.59648,4960.8993157380255,4960.8993157380255
2.597432,4941.348973607038,4960.8993157380255
2.598384,4960.8993157380255,4941.348973607038
2.599336,4960.8993157380255,4956.011730205279
2.600288,4960.8993157380255,4956.011730205279
2.60124,4946.236559139785,4956.011730205279
2.602184,4960.8993157380255,4960.8993157380255
2.603128,4956.011730205279,4941.348973607038
2.604072,4941.348973607038,4951.124144672532
2.605016,4946.236559139785,4941.348973607038
2.605968,4941.348973607038,4946.236559139785
2.60692,4951.124144672532,4946.236559139785
2.607872,4956.011730205279,4941.348973607038
2.608824,4960.8993157380255,4956.011730205279
2.609776,4960.8993157380255,4970.674486803519
2.610728,4956.011730205279,4956.011730205279
2.61168,4960.8993157380255,4951.124144672532
2.612632,4941.348973607038,4951.124144672532
2.613584,4951.124144672532,4951.124144672532
2.614536,4956.011730205279,4956.011730205279
2.61548,4965.786901270772,4951.124144672532
2.616424,4941.348973607038,4951.124144672532
2.617368,4956.011730205279,4956.011730205279
2.618312,4951.124144672532,4946.236559139785
2.619264,4951.124144672532,4956.011730205279
2.620216,4951.124144672532,4960.8993157380255
2.621168,4956.011730205279,4956.011730205279
2.62212,4951.124144672532,4956.011730205279
2.623072,4941.348973607038,4956.011730205279
2.624024,4946.236559139785,4941.348973607038
2.624976,4941.348973607038,4946.236559139785
2.625928,4951.124144672532,4956.011730205279
2.62688,4956.011730205279,4941.348973607038
2.627832,4960.8993157380255,4956.011730205279
2.628776,4951.124144672532,4956.011730205279
2.62972,4946.236559139785,4956.011730205279
2.630664,4951.124144672532,4956.011730205279
2.631608,4956.011730205279,4941.348973607038
2.63256,4956.011730205279,4956.011730205279
2.633512,4946.236559139785,4956.011730205279
2.634464,4960.8993157380255,4946.236559139785
2.635416,4946.236559139785,4956.011730205279
2.636368,4956.011730205279,4951.124144672532
2.63732,4965.786901270772,4960.8993157380255
2.638272,4946.236559139785,4956.011730205279
2.639224,4936.461388074292,4956.011730205279
2.640176,4946.236559139785,4956.011730205279
2.641128,4956.011730205279,4941.348973607038
2.642072,4941.348973607038,4960.8993157380255
2.643016,4946.236559139785,4956.011730205279
2.64396,4951.124144672532,4951.124144672532
2.644912,4956.011730205279,4941.348973607038
2.645864,34.21309872922776,43.98826979472141
2.646552,39.100684261974585,39.100684261974585
2.64724,29.32551319648094,43.98826979472141
2.64792,34.21309872922776,34.21309872922776
2.648608,39.100684261974585,48.87585532746823
2.649344,39.100684261974585,43.98826979472141
2.650032,43.98826979472141,34.21309872922776
2.65072,29.32551319648094,39.100684261974585
2.651408,39.100684261974585,43.98826979472141
2.652096,43.98826979472141,34.21309872922776
2.652784,34.21309872922776,29.32551319648094
2.653472,29.32551319648094,34.21309872922776
2.65416,29.32551319648094,34.21309872922776
2.654848,29.32551319648094,29.32551319648094
2.655536,39.100684261974585,34.21309872922776
2.656224,43.98826979472141,39.100684261974585
2.656912,34.21309872922776,34.21309872922776
2.6576,29.32551319648094,43.98826979472141
2.65828,34.21309872922776,29.32551319648094
2.658968,39.100684261974585,43.98826979472141
2.659656,43.98826979472141,43.98826979472141
2.660344,34.21309872922776,34.21309872922776
2.661032,39.100684261974585,39.100684261974585
2.66172,43.98826979472141,39.100684261974585
2.662408,48.87585532746823,43.98826979472141
2.663136,48.87585532746823,29.32551319648094
2.663872,39.100684261974585,43.98826979472141
2.66456,39.100684261974585,39.100684261974585
2.66524,39.100684261974585,29.32551319648094
2.665928,43.98826979472141,43.98826979472141
2.666608,39.100684261974585,43.98826979472141
2.667288,29.32551319648094,34.21309872922776
2.667976,34.21309872922776,34.21309872922776
2.668664,48.87585532746823,43.98826979472141
2.669392,43.98826979472141,34.21309872922776
2.67008,39.100684261974585,34.21309872922776
2.67076,34.21309872922776,29.32551319648094
2.671448,29.32551319648094,48.87585532746823
2.672184,39.100684261974585,43.98826979472141
2.672872,48.87585532746823,39.100684261974585
2.6736,43.98826979472141,39.100684261974585
2.674288,48.87585532746823,34.21309872922776
2.675024,53.76344086021506,29.32551319648094
2.675752,34.21309872922776,39.100684261974585
2.67644,48.87585532746823,43.98826979472141
2.677176,48.87585532746823,34.21309872922776
2.677904,39.100684261974585,43.98826979472141
2.678592,34.21309872922776,29.32551319648094
2.67928,34.21309872922776,34.21309872922776
2.679968,34.21309872922776,39.100684261974585
2.680656,43.98826979472141,29.32551319648094
2.681344,43.98826979472141,34.21309872922776
2.682032,29.32551319648094,29.32551319648094
2.68272,29.32551319648094,29.32551319648094
2.683408,43.98826979472141,39.100684261974585
2.684096,39.100684261974585,34.21309872922776
2.684784,48.87585532746823,43.98826979472141
2.68552,39.100684261974585,43.98826979472141
2.686208,39.100684261974585,29.32551319648094
2.686896,34.21309872922776,43.98826979472141
2.687584,34.21309872922776,39.100684261974585
2.68828,29.32551319648094,34.21309872922776
2.68896,53.76344086021506,39.100684261974585
2.689696,39.100684261974585,29.32551319648094
2.690384,48.87585532746823,34.21309872922776
2.691112,34.21309872922776,29.32551319648094
2.6918,34.21309872922776,34.21309872922776
2.692488,39.100684261974585,48.87585532746823
2.693216,34.21309872922776,34.21309872922776
2.693904,39.100684261974585,34.21309872922776
2.694592,39.100684261974585,39.100684261974585
2.69528,34.21309872922776,4956.011730205279
2.696096,4941.348973607038,4946.236559139785
2.697048,4960.8993157380255,4951.124144672532
2.698,4960.8993157380255,4956.011730205279
2.698952,4960.8993157380255,4965.786901270772
2.699904,4946.236559139785,4956.011730205279
2.700856,4956.011730205279,4946.236559139785
2.701808,4956.011730205279,4956.011730205279
2.70276,4956.011730205279,4965.786901270772
2.703712,4941.348973607038,4960.8993157380255
2.704664,4956.011730205279,4951.124144672532
2.705608,4951.124144672532,4951.124144672532
2.706552,4941.348973607038,4956.011730205279
2.707496,4956.011730205279,4941.348973607038
2.70844,4956.011730205279,4956.011730205279
2.709392,4941.348973607038,4951.124144672532
2.710344,4951.124144672532,4956.011730205279
2.711296,4951.124144672532,4951.124144672532
2.712248,4946.236559139785,4965.786901270772
2.7132,4951.124144672532,4956.011730205279
2.714152,4951.124144672532,4956.011730205279
2.715104,4951.124144672532,4960.8993157380255
2.716056,4951.124144672532,4951.124144672532
2.717008,4956.011730205279,4951.124144672532
2.71796,4951.124144672532,4946.236559139785
2.718904,4946.236559139785,4941.348973607038
2.719848,4951.124144672532,4956.011730205279
2.720792,4956.011730205279,4956.011730205279
2.721736,4946.236559139785,4956.011730205279
2.722688,4956.011730205279,4965.786901270772
2.72364,4956.011730205279,4946.236559139785
2.724592,4956.011730205279,4956.011730205279
2.725544,4946.236559139785,4956.011730205279
2.726496,4965.786901270772,4960.8993157380255
2.727448,4960.8993157380255,4956.011730205279
2.7284,4951.124144672532,4960.8993157380255
2.729352,4951.124144672532,4956.011730205279
2.730304,4951.124144672532,4951.124144672532
2.731256,4946.236559139785,4956.011730205279
2.7322,4951.124144672532,4951.124144672532
2.733144,4941.348973607038,4956.011730205279
2.734088,4946.236559139785,4956.011730205279
2.735032,4956.011730205279,4951.124144672532
2.735984,4946.236559139785,4956.011730205279
2.736936,4956.011730205279,4941.348973607038
2.737888,4946.236559139785,4951.124144672532
2.73884,4941.348973607038,4951.124144672532
2.739792,4951.124144672532,4956.011730205279
2.740744,4941.348973607038,4965.786901270772
2.741696,4965.786901270772,4951.124144672532
2.742648,4956.011730205279,4951.124144672532
2.7436,4956.011730205279,4960.8993157380255
2.744552,4941.348973607038,4946.236559139785
2.745496,43.98826979472141,39.100684261974585
2.746184,43.98826979472141,39.100684261974585
2.746872,43.98826979472141,29.32551319648094
2.74756,29.32551319648094,34.21309872922776
2.748248,34.21309872922776,34.21309872922776
2.748936,34.21309872922776,34.21309872922776
2.749624,29.32551319648094,34.21309872922776
2.750312,34.21309872922776,34.21309872922776
2.751008,39.100684261974585,34.21309872922776
2.751696,43.98826979472141,29.32551319648094
2.752384,43.98826979472141,48.87585532746823
2.75312,39.100684261974585,34.21309872922776
2.753808,24.437927663734115,43.98826979472141
2.754496,39.100684261974585,48.87585532746823
2.755232,39.100684261974585,48.87585532746823
2.755968,43.98826979472141,43.98826979472141
2.756656,43.98826979472141,29.32551319648094
2.757344,39.100684261974585,34.21309872922776
2.758032,53.76344086021506,34.21309872922776
2.75876,29.32551319648094,39.100684261974585
2.759448,29.32551319648094,39.100684261974585
2.760136,39.100684261974585,34.21309872922776
2.760824,29.32551319648094,29.32551319648094
2.761512,34.21309872922776,39.100684261974585
2.762208,43.98826979472141,34.21309872922776
2.762896,58.65102639296188,29.32551319648094
2.763624,48.87585532746823,43.98826979472141
2.76436,34.21309872922776,34.21309872922776
2.765056,34.21309872922776,43.98826979472141
2.765744,34.21309872922776,43.98826979472141
2.766432,34.21309872922776,29.32551319648094
2.76712,34.21309872922776,34.21309872922776
2.767808,39.100684261974585,48.87585532746823
2.768544,39.100684261974585,34.21309872922776
2.769232,48.87585532746823,43.98826979472141
2.76996,34.21309872922776,34.21309872922776
2.770648,29.32551319648094,39.100684261974585
2.771336,29.32551319648094,29.32551319648094
2.772024,39.100684261974585,43.98826979472141
2.772712,39.100684261974585,39.100684261974585
2.7734,29.32551319648094,29.32551319648094
2.774088,39.100684261974585,34.21309872922776
2.774776,39.100684261974585,39.100684261974585
2.775464,43.98826979472141,34.21309872922776
2.776152,29.32551319648094,34.21309872922776
2.77684,43.98826979472141,39.100684261974585
2.777528,34.21309872922776,39.100684261974585
2.778216,34.21309872922776,43.98826979472141
2.778904,58.65102639296188,39.100684261974585
2.77964,34.21309872922776,34.21309872922776
2.780328,43.98826979472141,43.98826979472141
2.781016,29.32551319648094,39.100684261974585
2.781704,43.98826979472141,39.100684261974585
2.782392,34.21309872922776,34.21309872922776
2.78308,34.21309872922776,43.98826979472141
2.783768,39.100684261974585,43.98826979472141
2.784456,39.100684261974585,39.100684261974585
2.785144,34.21309872922776,34.21309872922776
2.78584,34.21309872922776,39.100684261974585
2.786528,34.21309872922776,29.32551319648094
2.787216,34.21309872922776,34.21309872922776
2.787904,39.100684261974585,48.87585532746823
2.78864,48.87585532746823,43.98826979472141
2.789368,34.21309872922776,43.98826979472141
2.790056,48.87585532746823,43.98826979472141
2.790792,39.100684261974585,48.87585532746823
2.79152,34.21309872922776,29.32551319648094
2.792208,34.21309872922776,34.21309872922776
2.792896,53.76344086021506,19.550342130987293
2.793624,29.32551319648094,39.100684261974585
2.794312,29.32551319648094,34.21309872922776
2.795,29.32551319648094,39.100684261974585
2.795688,4941.348973607038,4960.8993157380255
2.796632,4941.348973607038,4960.8993157380255
2.797576,4956.011730205279,4941.348973607038
2.79852,4941.348973607038,4956.011730205279
2.799472,4956.011730205279,4960.8993157380255
2.800424,4956.011730205279,4951.124144672532
2.801376,4951.124144672532,4956.011730205279
2.802328,4956.011730205279,4951.124144672532
2.80328,4951.124144672532,4946.236559139785
2.804232,4941.348973607038,4960.8993157380255
2.805184,4941.348973607038,4956.011730205279
2.806136,4951.124144672532,4951.124144672532
2.807088,4956.011730205279,4951.124144672532
2.80804,4941.348973607038,4960.8993157380255
2.808984,4965.786901270772,4951.124144672532
2.809928,4941.348973607038,4946.236559139785
2.810872,4956.011730205279,4941.348973607038
2.811824,4951.124144672532,4951.124144672532
2.812776,4956.011730205279,4941.348973607038
2.813728,4951.124144672532,4941.348973607038
2.81468,4956.011730205279,4951.124144672532
2.815632,4956.011730205279,4965.786901270772
2.816584,4951.124144672532,4956.011730205279
2.817536,4956.011730205279,4956.011730205279
2.818488,4956.011730205279,4951.124144672532
2.81944,4941.348973607038,4946.236559139785
2.820392,4951.124144672532,4956.011730205279
2.821336,4956.011730205279,4960.8993157380255
2.82228,4960.8993157380255,4951.124144672532
2.823224,4941.348973607038,4960.8993157380255
2.824168,4956.011730205279,4960.8993157380255
2.82512,4941.348973607038,4965.786901270772
2.826072,4941.348973607038,4960.8993157380255
2.827024,4951.124144672532,4946.236559139785
2.827976,4956.011730205279,4951.124144672532
2.828928,4960.8993157380255,4951.124144672532
2.82988,4941.348973607038,4946.236559139785
2.830832,4960.8993157380255,4960.8993157380255
2.831784,4970.674486803519,4936.461388074292
2.832736,4956.011730205279,4956.011730205279
2.833688,4965.786901270772,4951.124144672532
2.834632,4960.8993157380255,4956.011730205279
2.835576,4956.011730205279,4956.011730205279
2.83652,4941.348973607038,4965.786901270772
2.837464,4941.348973607038,4951.124144672532
2.838416,4951.124144672532,4956.011730205279
2.839368,4951.124144672532,4951.124144672532
2.84032,4956.011730205279,4951.124144672532
2.841272,4951.124144672532,4956.011730205279
2.842224,4946.236559139785,4956.011730205279
2.843176,4956.011730205279,4956.011730205279
2.844128,4956.011730205279,4956.011730205279
2.84508,4936.461388074292,4956.011730205279
2.846032,34.21309872922776,39.100684261974585
2.846724,39.100684261974585,43.98826979472141
2.847408,34.21309872922776,39.100684261974585
2.848096,34.21309872922776,39.100684261974585
2.848784,39.100684261974585,39.100684261974585
2.849472,24.437927663734115,34.21309872922776
2.85016,29.32551319648094,24.437927663734115
2.850848,34.21309872922776,43.98826979472141
2.851536,39.100684261974585,43.98826979472141
2.852224,29.32551319648094,34.21309872922776
2.852912,43.98826979472141,39.100684261974585
2.8536,19.550342130987293,39.100684261974585
2.854288,43.98826979472141,34.21309872922776
2.854976,43.98826979472141,39.100684261974585
2.855664,39.100684261974585,39.100684261974585
2.85636,34.21309872922776,39.100684261974585
2.857048,29.32551319648094,34.21309872922776
2.857736,19.550342130987293,34.21309872922776
2.858424,43.98826979472141,34.21309872922776
2.859112,43.98826979472141,34.21309872922776
2.8598,43.98826979472141,39.100684261974585
2.860496,48.87585532746823,39.100684261974585
2.861224,39.100684261974585,48.87585532746823
2.861952,34.21309872922776,39.100684261974585
2.862648,34.21309872922776,34.21309872922776
2.863336,43.98826979472141,24.437927663734115
2.864024,34.21309872922776,29.32551319648094
2.864712,19.550342130987293,39.100684261974585
2.8654,39.100684261974585,34.21309872922776
2.866088,48.87585532746823,48.87585532746823
2.866864,43.98826979472141,39.100684261974585
2.86756,39.100684261974585,43.98826979472141
2.86824,43.98826979472141,48.87585532746823
2.868968,34.21309872922776,39.100684261974585
2.869656,43.98826979472141,39.100684261974585
2.870344,34.21309872922776,48.87585532746823
2.871072,34.21309872922776,43.98826979472141
2.87176,43.98826979472141,43.98826979472141
2.872448,43.98826979472141,24.437927663734115
2.873136,34.21309872922776,39.100684261974585
2.873824,43.98826979472141,39.100684261974585
2.874512,24.437927663734115,34.21309872922776
2.8752,39.100684261974585,43.98826979472141
2.875888,48.87585532746823,39.100684261974585
2.876616,39.100684261974585,34.21309872922776
2.877304,34.21309872922776,34.21309872922776
2.877992,34.21309872922776,29.32551319648094
2.87868,29.32551319648094,29.32551319648094
2.879368,43.98826979472141,34.21309872922776
2.880056,43.98826979472141,34.21309872922776
2.880744,43.98826979472141,34.21309872922776
2.881424,34.21309872922776,43.98826979472141
2.882112,39.100684261974585,48.87585532746823
2.882848,39.100684261974585,39.100684261974585
