timestamp,voltage_initial_mv,voltage_distorted_mv
2.09264,1852.394916911046,1862.1700879765397
2.093504,747.8005865102639,757.5757575757576
2.094368,127.0772238514174,117.30205278592376
2.095136,122.18963831867057,122.18963831867057
2.095904,376.34408602150535,752.6881720430107
2.096728,1260.9970674486804,1852.394916911046
2.097592,2497.5562072336265,3123.16715542522
2.098456,4222.873900293255,4227.761485826002
2.099312,4863.147605083089,4848.484848484849
2.100168,4858.260019550342,4863.147605083089
2.101032,4213.098729227761,4222.873900293255
2.101896,3128.0547409579667,3118.279569892473
2.10276,1852.394916911046,1842.6197458455524
2.103624,757.5757575757576,752.6881720430107
2.10448,136.85239491691104,122.18963831867057
2.105248,122.18963831867057,112.41446725317694
2.106024,757.5757575757576,757.5757575757576
2.106888,1852.394916911046,1857.282502443793
2.107752,3128.0547409579667,3132.9423264907136
2.108608,4232.649071358748,4227.761485826002
2.109464,4858.260019550342,4858.260019550342
2.11032,4863.147605083089,4848.484848484849
2.111184,4227.761485826002,4217.986314760508
2.112048,3123.16715542522,3137.82991202346
2.112912,1852.394916911046,1842.6197458455524
2.113776,752.6881720430107,366.5689149560117
2.114592,122.18963831867057,117.30205278592376
2.11536,122.18963831867057,117.30205278592376
2.116136,747.8005865102639,762.4633431085044
2.117,1857.282502443793,1852.394916911046
2.117864,3137.82991202346,3128.0547409579667
2.11872,4217.986314760508,4208.2111436950145
2.119576,4858.260019550342,4863.147605083089
2.12044,4848.484848484849,4628.543499511241
2.121304,4222.873900293255,3719.4525904203324
2.122168,3128.0547409579667,2487.781036168133
2.123032,1857.282502443793,1275.659824046921
2.123888,371.45650048875854,361.6813294232649
2.124664,122.18963831867057,39.100684261974585
2.1254,122.18963831867057,127.0772238514174
2.126176,762.4633431085044,742.9130009775171
2.127032,1857.282502443793,1852.394916911046
2.127888,3118.279569892473,3137.82991202346
2.128744,4222.873900293255,4222.873900293255
2.129608,4858.260019550342,4853.372434017596
2.130472,4858.260019550342,4618.768328445747
2.131336,4227.761485826002,3719.4525904203324
2.1322,3123.16715542522,2487.781036168133
2.133056,1857.282502443793,1260.9970674486804
2.133912,361.6813294232649,371.45650048875854
2.134688,127.0772238514174,43.98826979472141
2.135424,112.41446725317694,122.18963831867057
2.136192,752.6881720430107,762.4633431085044
2.137048,1842.6197458455524,1852.394916911046
2.137912,3128.0547409579667,3128.0547409579667
2.138776,4232.649071358748,4232.649071358748
2.13964,4853.372434017596,4936.461388074292
2.140552,4868.035190615836,4599.21798631476
2.141416,3714.565004887586,3719.4525904203324
2.142272,2492.6686217008796,2492.6686217008796
2.143128,1265.884652981427,1270.772238514174
2.143992,376.34408602150535,361.6813294232649
2.144768,48.87585532746823,43.98826979472141
2.145496,127.0772238514174,366.5689149560117
2.146264,752.6881720430107,767.3509286412512
2.147128,1867.0576735092866,1852.394916911046
2.147992,3128.0547409579667,3709.677419354839
2.148856,4227.761485826002,4613.880742913
2.14972,4848.484848484849,4951.124144672532
2.150632,4599.21798631476,4618.768328445747
2.151488,3709.677419354839,3719.4525904203324
2.152344,2482.893450635386,2492.6686217008796
2.153208,1265.884652981427,1260.9970674486804
2.154072,366.5689149560117,366.5689149560117
2.154848,39.100684261974585,39.100684261974585
2.155536,122.18963831867057,371.45650048875854
2.156304,757.5757575757576,757.5757575757576
2.157168,1862.1700879765397,2492.6686217008796
2.158032,3132.9423264907136,3704.789833822092
2.158896,4222.873900293255,4613.880742913
2.159752,4863.147605083089,4946.236559139785
2.160656,4618.768328445747,4613.880742913
2.161512,3714.565004887586,3714.565004887586
2.162376,2487.781036168133,2487.781036168133
2.16324,1265.884652981427,1265.884652981427
2.164104,366.5689149560117,366.5689149560117
2.164872,39.100684261974585,39.100684261974585
2.16556,127.0772238514174,366.5689149560117
2.166336,762.4633431085044,1280.5474095796676
2.1672,1857.282502443793,2482.893450635386
2.168064,3132.9423264907136,3714.565004887586
2.16892,4222.873900293255,4618.768328445747
2.169776,4956.011730205279,4946.236559139785
2.170728,4613.880742913,4613.880742913
2.171592,3719.4525904203324,3709.677419354839
2.172456,2492.6686217008796,2492.6686217008796
2.17332,1265.884652981427,1265.884652981427
2.174184,361.6813294232649,366.5689149560117
2.17496,58.65102639296188,39.100684261974585
2.175696,366.5689149560117,366.5689149560117
2.176472,1270.772238514174,1265.884652981427
2.177336,2497.5562072336265,2487.781036168133
2.178192,3714.565004887586,3719.4525904203324
2.179048,4618.768328445747,4608.993157380253
2.179912,4931.573802541545,4951.124144672532
2.180864,4623.655913978494,4613.880742913
2.181728,3719.4525904203324,3719.4525904203324
2.182592,2497.5562072336265,1847.5073313782993
2.183456,1260.9970674486804,762.4633431085044
2.184312,366.5689149560117,122.18963831867057
2.18508,53.76344086021506,34.21309872922776
2.185816,381.2316715542522,371.45650048875854
2.186592,1280.5474095796676,1265.884652981427
2.187448,2487.781036168133,2482.893450635386
2.188304,3714.565004887586,3714.565004887586
2.18916,4618.768328445747,4623.655913978494
2.190024,4936.461388074292,4951.124144672532
2.190976,4613.880742913,4222.873900293255
2.19184,3719.4525904203324,3132.9423264907136
2.192704,1857.282502443793,1857.282502443793
2.19356,757.5757575757576,767.3509286412512
2.194416,141.73998044965785,117.30205278592376
2.195192,43.98826979472141,117.30205278592376
2.195928,366.5689149560117,747.8005865102639
2.196752,1256.1094819159334,1251.2218963831867
2.197608,2492.6686217008796,3123.16715542522
2.198464,3724.3401759530793,4222.873900293255
2.199328,4594.330400782013,4858.260019550342
2.200192,4941.348973607038,4868.035190615836
2.201104,4222.873900293255,4232.649071358748
2.201968,3132.9423264907136,3113.3919843597264
2.202824,1852.394916911046,1857.282502443793
2.20368,762.4633431085044,757.5757575757576
2.204536,136.85239491691104,117.30205278592376
2.205312,131.96480938416423,122.18963831867057
2.206088,757.5757575757576,747.8005865102639
2.206952,1862.1700879765397,1852.394916911046
2.207808,3128.0547409579667,3118.279569892473
2.208664,4222.873900293255,4217.986314760508
2.209528,4858.260019550342,4863.147605083089
2.210392,4843.597262952102,4868.035190615836
2.211256,4222.873900293255,4217.986314760508
2.21212,3128.0547409579667,3128.0547409579667
2.212976,1852.394916911046,1852.394916911046
2.213832,752.6881720430107,757.5757575757576
2.214696,127.0772238514174,112.41446725317694
2.215472,131.96480938416423,122.18963831867057
2.216248,762.4633431085044,762.4633431085044
2.217104,1862.1700879765397,1857.282502443793
2.21796,3128.0547409579667,3123.16715542522
2.218824,4232.649071358748,4217.986314760508
2.219688,4863.147605083089,4858.260019550342
2.220552,4863.147605083089,4613.880742913
2.221416,4217.986314760508,3714.565004887586
2.222272,3128.0547409579667,2492.6686217008796
2.223128,1862.1700879765397,1260.9970674486804
2.223984,752.6881720430107,376.34408602150535
2.224808,127.0772238514174,43.98826979472141
2.225544,136.85239491691104,356.7937438905181
2.22632,762.4633431085044,762.4633431085044
2.227176,1847.5073313782993,1852.394916911046
2.22804,3128.0547409579667,3132.9423264907136
2.228904,4222.873900293255,4608.993157380253
2.229768,4863.147605083089,4921.798631476051
2.23068,4618.768328445747,4608.993157380253
2.231544,3714.565004887586,3729.2277614858262
2.232408,2502.4437927663735,2492.6686217008796
2.233264,1265.884652981427,1265.884652981427
2.234128,366.5689149560117,371.45650048875854
2.234904,34.21309872922776,43.98826979472141
2.235592,122.18963831867057,366.5689149560117
2.236368,762.4633431085044,752.6881720430107
2.237232,1852.394916911046,2492.6686217008796
2.238096,3128.0547409579667,3719.4525904203324
2.23896,4232.649071358748,4613.880742913
2.239824,4858.260019550342,4941.348973607038
2.240728,4613.880742913,4618.768328445747
2.241584,3714.565004887586,3709.677419354839
2.24244,2502.4437927663735,2487.781036168133
2.243304,1256.1094819159334,1256.1094819159334
2.244168,361.6813294232649,366.5689149560117
2.244944,24.437927663734115,58.65102639296188
2.245672,122.18963831867057,371.45650048875854
2.24644,752.6881720430107,1270.772238514174
2.247304,1852.394916911046,2497.5562072336265
2.248168,3128.0547409579667,3714.565004887586
2.249032,4613.880742913,4608.993157380253
2.249888,4941.348973607038,4931.573802541545
2.250832,4608.993157380253,4623.655913978494
2.251696,3709.677419354839,3714.565004887586
2.25256,2492.6686217008796,2497.5562072336265
2.253424,1260.9970674486804,1265.884652981427
2.254288,371.45650048875854,376.34408602150535
2.255056,53.76344086021506,24.437927663734115
2.255784,371.45650048875854,371.45650048875854
2.25656,1260.9970674486804,1260.9970674486804
2.257424,2487.781036168133,2502.4437927663735
2.258288,3714.565004887586,3709.677419354839
2.259144,4618.768328445747,4604.105571847507
2.26,4941.348973607038,4936.461388074292
2.260944,4618.768328445747,4599.21798631476
2.261808,3724.3401759530793,3699.902248289345
2.262672,2492.6686217008796,1862.1700879765397
2.263536,1260.9970674486804,747.8005865102639
2.2644,371.45650048875854,117.30205278592376
2.265168,43.98826979472141,102.63929618768327
2.265896,376.34408602150535,366.5689149560117
2.266672,1270.772238514174,1265.884652981427
2.267536,2492.6686217008796,2492.6686217008796
2.2684,3709.677419354839,3714.565004887586
2.269256,4594.330400782013,4618.768328445747
2.270112,4941.348973607038,4931.573802541545
2.271064,4618.768328445747,4227.761485826002
2.271928,3719.4525904203324,3128.0547409579667
2.272792,1857.282502443793,1852.394916911046
2.273656,762.4633431085044,757.5757575757576
2.274512,122.18963831867057,122.18963831867057
2.27528,43.98826979472141,122.18963831867057
2.276016,366.5689149560117,757.5757575757576
2.27684,1260.9970674486804,1270.772238514174
2.277704,2502.4437927663735,3128.0547409579667
2.27856,3719.4525904203324,4213.098729227761
2.279416,4608.993157380253,4868.035190615836
2.28028,4946.236559139785,4863.147605083089
2.281192,4222.873900293255,4222.873900293255
2.282056,3123.16715542522,3123.16715542522
2.28292,1862.1700879765397,1852.394916911046
2.283784,762.4633431085044,752.6881720430107
2.28464,122.18963831867057,122.18963831867057
2.285408,136.85239491691104,122.18963831867057
2.286184,757.5757575757576,752.6881720430107
2.287048,1852.394916911046,1857.282502443793
2.287912,3128.0547409579667,3128.0547409579667
2.288768,4227.761485826002,4222.873900293255
2.289624,4863.147605083089,4853.372434017596
2.290488,4863.147605083089,4863.147605083089
2.291352,4217.986314760508,4217.986314760508
2.292216,3128.0547409579667,3113.3919843597264
2.29308,1862.1700879765397,1852.394916911046
2.293936,757.5757575757576,762.4633431085044
2.294792,117.30205278592376,43.98826979472141
2.29552,122.18963831867057,127.0772238514174
2.296296,757.5757575757576,752.6881720430107
2.29716,1857.282502443793,1847.5073313782993
2.298016,3128.0547409579667,3132.9423264907136
2.298872,4213.098729227761,4227.761485826002
2.299736,4858.260019550342,4853.372434017596
2.3006,4853.372434017596,4872.922776148583
2.301464,4227.761485826002,3719.4525904203324
2.302328,3128.0547409579667,2482.893450635386
2.303184,1852.394916911046,1260.9970674486804
2.304048,757.5757575757576,371.45650048875854
2.304864,117.30205278592376,43.98826979472141
2.3056,117.30205278592376,122.18963831867057
2.306376,772.238514173998,757.5757575757576
2.307232,1852.394916911046,1852.394916911046
2.308088,3123.16715542522,3128.0547409579667
2.308952,4232.649071358748,4222.873900293255
2.309816,4858.260019550342,4941.348973607038
2.31072,4858.260019550342,4599.21798631476
2.311584,3709.677419354839,3724.3401759530793
2.312448,2497.5562072336265,2492.6686217008796
2.313304,1260.9970674486804,1270.772238514174
2.31416,371.45650048875854,376.34408602150535
2.314936,43.98826979472141,43.98826979472141
2.315624,127.0772238514174,122.18963831867057
2.316392,752.6881720430107,757.5757575757576
2.317248,1857.282502443793,1852.394916911046
2.318112,3123.16715542522,3123.16715542522
2.318976,4227.761485826002,4623.655913978494
2.31984,4863.147605083089,4921.798631476051
2.320752,4858.260019550342,4608.993157380253
2.321608,3719.4525904203324,3719.4525904203324
2.322464,2492.6686217008796,2482.893450635386
2.32332,1265.884652981427,1275.659824046921
2.324184,381.2316715542522,366.5689149560117
2.32496,34.21309872922776,48.87585532746823
2.325688,122.18963831867057,371.45650048875854
2.326456,762.4633431085044,752.6881720430107
2.32732,1857.282502443793,2497.5562072336265
2.328184,3128.0547409579667,3729.2277614858262
2.329048,4222.873900293255,4618.768328445747
2.329912,4853.372434017596,4946.236559139785
2.330816,4613.880742913,4618.768328445747
2.331672,3709.677419354839,3719.4525904203324
2.332528,2487.781036168133,2502.4437927663735
2.333392,1270.772238514174,1260.9970674486804
2.334256,366.5689149560117,371.45650048875854
2.335032,34.21309872922776,34.21309872922776
2.33572,127.0772238514174,371.45650048875854
2.336496,752.6881720430107,1260.9970674486804
2.33736,1857.282502443793,2492.6686217008796
2.338224,3128.0547409579667,3714.565004887586
2.339088,4222.873900293255,4599.21798631476
2.339944,4941.348973607038,4941.348973607038
2.340888,4608.993157380253,4613.880742913
2.341744,3719.4525904203324,3724.3401759530793
2.342608,2492.6686217008796,2497.5562072336265
2.343472,1251.2218963831867,1260.9970674486804
2.344336,376.34408602150535,361.6813294232649
2.345112,34.21309872922776,43.98826979472141
2.3458,366.5689149560117,371.45650048875854
2.346576,762.4633431085044,1260.9970674486804
2.34744,1867.0576735092866,2487.781036168133
2.348304,3714.565004887586,3714.565004887586
2.34916,4599.21798631476,4623.655913978494
2.350016,4941.348973607038,4951.124144672532
2.350968,4618.768328445747,4613.880742913
2.351832,3724.3401759530793,3714.565004887586
2.352696,2487.781036168133,2497.5562072336265
2.35356,1270.772238514174,1260.9970674486804
2.354424,366.5689149560117,366.5689149560117
2.355204,43.98826979472141,39.100684261974585
2.355888,371.45650048875854,371.45650048875854
2.356664,1260.9970674486804,1256.1094819159334
2.357528,2487.781036168133,2487.781036168133
2.358392,3719.4525904203324,3709.677419354839
2.359256,4599.21798631476,4613.880742913
2.36012,4946.236559139785,4936.461388074292
2.361072,4618.768328445747,4613.880742913
2.361936,3714.565004887586,3128.0547409579667
2.3628,2482.893450635386,1857.282502443793
2.363664,1260.9970674486804,757.5757575757576
2.36452,361.6813294232649,122.18963831867057
2.365296,43.98826979472141,112.41446725317694
2.366032,361.6813294232649,361.6813294232649
2.366808,1260.9970674486804,1270.772238514174
2.367664,2492.6686217008796,2502.4437927663735
2.368528,3714.565004887586,3719.4525904203324
2.369384,4623.655913978494,4613.880742913
2.370248,4941.348973607038,4946.236559139785
2.3712,4599.21798631476,4217.986314760508
2.372064,3128.0547409579667,3128.0547409579667
2.372928,1857.282502443793,1852.394916911046
2.373784,757.5757575757576,762.4633431085044
2.37464,122.18963831867057,122.18963831867057
2.375416,107.52688172043013,112.41446725317694
2.376192,371.45650048875854,762.4633431085044
2.377016,1270.772238514174,1857.282502443793
2.377872,2492.6686217008796,3128.0547409579667
2.378728,4130.0097751710655,4213.098729227761
2.379592,4843.597262952102,4858.260019550342
2.380456,4863.147605083089,4848.484848484849
2.38132,4208.2111436950145,4222.873900293255
2.382184,3118.279569892473,3123.16715542522
2.38304,1847.5073313782993,1867.0576735092866
2.383896,757.5757575757576,762.4633431085044
2.384752,127.0772238514174,122.18963831867057
2.385528,112.41446725317694,122.18963831867057
2.386304,757.5757575757576,762.4633431085044
2.38716,1852.394916911046,1857.282502443793
2.388024,3128.0547409579667,3128.0547409579667
2.38888,4217.986314760508,4222.873900293255
2.389744,4858.260019550342,4863.147605083089
2.390608,4853.372434017596,4853.372434017596
2.391472,4227.761485826002,4217.986314760508
2.392336,3128.0547409579667,3118.279569892473
2.393192,1857.282502443793,1852.394916911046
2.394056,752.6881720430107,366.5689149560117
2.39488,122.18963831867057,127.0772238514174
2.395656,127.0772238514174,122.18963831867057
2.396432,762.4633431085044,752.6881720430107
2.397288,1857.282502443793,1857.282502443793
2.398144,3128.0547409579667,3118.279569892473
2.399008,4222.873900293255,4227.761485826002
2.399872,4858.260019550342,4858.260019550342
2.400736,4853.372434017596,4613.880742913
2.4016,4208.2111436950145,3724.3401759530793
2.402456,3128.0547409579667,2478.0058651026393
2.403312,1862.1700879765397,1260.9970674486804
2.404176,371.45650048875854,376.34408602150535
2.404952,117.30205278592376,34.21309872922776
2.405688,122.18963831867057,117.30205278592376
2.406456,762.4633431085044,747.8005865102639
2.407312,1867.0576735092866,1852.394916911046
2.408176,3128.0547409579667,3128.0547409579667
2.40904,4222.873900293255,4222.873900293255
2.409904,4858.260019550342,4946.236559139785
2.410816,4858.260019550342,4613.880742913
2.411672,4217.986314760508,3699.902248289345
2.412528,2492.6686217008796,2492.6686217008796
2.413392,1265.884652981427,1270.772238514174
2.414256,371.45650048875854,361.6813294232649
2.415032,39.100684261974585,48.87585532746823
2.41576,122.18963831867057,376.34408602150535
2.416536,757.5757575757576,757.5757575757576
2.4174,1852.394916911046,1852.394916911046
2.418264,3132.9423264907136,3704.789833822092
2.419128,4213.098729227761,4608.993157380253
2.419992,4863.147605083089,4946.236559139785
2.420896,4618.768328445747,4613.880742913
2.421752,3719.4525904203324,3719.4525904203324
2.422616,2497.5562072336265,2492.6686217008796
2.42348,1256.1094819159334,1260.9970674486804
2.424344,376.34408602150535,371.45650048875854
2.42512,39.100684261974585,43.98826979472141
2.425808,122.18963831867057,366.5689149560117
2.426584,752.6881720430107,1260.9970674486804
2.427448,1857.282502443793,2482.893450635386
2.428312,3128.0547409579667,3709.677419354839
2.429176,4217.986314760508,4608.993157380253
2.43004,4946.236559139785,4931.573802541545
2.430984,4613.880742913,4608.993157380253
2.431848,3724.3401759530793,3714.565004887586
2.432712,2492.6686217008796,2492.6686217008796
2.433576,1275.659824046921,1265.884652981427
2.43444,366.5689149560117,366.5689149560117
2.435216,43.98826979472141,48.87585532746823
2.435944,376.34408602150535,366.5689149560117
2.43672,1256.1094819159334,1260.9970674486804
2.437584,2492.6686217008796,2492.6686217008796
2.438448,3709.677419354839,3719.4525904203324
2.439304,4623.655913978494,4608.993157380253
2.440168,4931.573802541545,4936.461388074292
2.44112,4613.880742913,4613.880742913
2.441984,3719.4525904203324,3719.4525904203324
2.442848,2502.4437927663735,2497.5562072336265
2.443712,1251.2218963831867,767.3509286412512
2.444576,371.45650048875854,127.0772238514174
2.445352,39.100684261974585,48.87585532746823
2.44608,361.6813294232649,366.5689149560117
2.446856,1270.772238514174,1265.884652981427
2.44772,2502.4437927663735,2492.6686217008796
2.448576,3714.565004887586,3714.565004887586
2.449432,4608.993157380253,4613.880742913
2.450296,4936.461388074292,4946.236559139785
2.451248,4608.993157380253,4232.649071358748
2.452112,3699.902248289345,3123.16715542522
2.452976,1857.282502443793,1857.282502443793
2.45384,772.238514173998,757.5757575757576
2.454696,127.0772238514174,127.0772238514174
2.455472,34.21309872922776,127.0772238514174
2.456208,356.7937438905181,747.8005865102639
2.457032,1275.659824046921,1309.8729227761485
2.457896,2487.781036168133,3123.16715542522
2.458752,3719.4525904203324,4222.873900293255
2.459608,4618.768328445747,4863.147605083089
2.460472,4936.461388074292,4853.372434017596
2.461384,4222.873900293255,4222.873900293255
2.462248,3137.82991202346,3128.0547409579667
2.463112,1857.282502443793,1862.1700879765397
2.463976,767.3509286412512,752.6881720430107
2.464832,117.30205278592376,122.18963831867057
2.4656,122.18963831867057,117.30205278592376
2.466376,752.6881720430107,767.3509286412512
2.46724,1857.282502443793,1867.0576735092866
2.468104,3128.0547409579667,3123.16715542522
2.46896,4217.986314760508,4208.2111436950145
2.469816,4848.484848484849,4858.260019550342
2.47068,4863.147605083089,4858.260019550342
2.471544,4227.761485826002,4208.2111436950145
2.472408,3137.82991202346,3128.0547409579667
2.473272,1862.1700879765397,1852.394916911046
2.474128,767.3509286412512,757.5757575757576
2.474984,117.30205278592376,43.98826979472141
2.47572,136.85239491691104,117.30205278592376
2.476496,762.4633431085044,747.8005865102639
2.47736,1852.394916911046,1862.1700879765397
2.478216,3128.0547409579667,3123.16715542522
2.479072,4217.986314760508,4213.098729227761
2.479936,4858.260019550342,4868.035190615836
2.4808,4863.147605083089,4853.372434017596
2.481664,4237.536656891495,3714.565004887586
2.482528,3132.9423264907136,2487.781036168133
2.483384,1857.282502443793,1265.884652981427
2.48424,762.4633431085044,376.34408602150535
2.485056,117.30205278592376,43.98826979472141
2.485792,136.85239491691104,112.41446725317694
2.486568,762.4633431085044,767.3509286412512
2.487424,1857.282502443793,1852.394916911046
2.48828,3128.0547409579667,3132.9423264907136
2.489144,4217.986314760508,4222.873900293255
2.490008,4858.260019550342,4941.348973607038
2.490912,4863.147605083089,4618.768328445747
2.491776,3714.565004887586,3729.2277614858262
2.492632,2492.6686217008796,2492.6686217008796
2.493496,1265.884652981427,1260.9970674486804
2.494352,361.6813294232649,361.6813294232649
2.495128,43.98826979472141,39.100684261974585
2.495824,136.85239491691104,361.6813294232649
2.4966,757.5757575757576,762.4633431085044
2.497456,1867.0576735092866,1857.282502443793
2.49832,3128.0547409579667,3123.16715542522
2.499184,4217.986314760508,4599.21798631476
2.500048,4868.035190615836,4936.461388074292
2.500952,4613.880742913,4613.880742913
2.501808,3724.3401759530793,3709.677419354839
2.502664,2487.781036168133,2492.6686217008796
2.50352,1270.772238514174,1265.884652981427
2.504384,371.45650048875854,376.34408602150535
2.50516,43.98826979472141,39.100684261974585
2.505848,117.30205278592376,351.9061583577713
2.506616,757.5757575757576,757.5757575757576
2.50748,1852.394916911046,1852.394916911046
2.508344,3123.16715542522,3719.4525904203324
2.509208,4217.986314760508,4608.993157380253
2.510072,4858.260019550342,4931.573802541545
2.510976,4623.655913978494,4589.4428152492665
2.511832,3719.4525904203324,3729.2277614858262
2.512696,2492.6686217008796,2487.781036168133
2.51356,1265.884652981427,1260.9970674486804
2.514424,366.5689149560117,366.5689149560117
2.5152,48.87585532746823,43.98826979472141
2.515928,117.30205278592376,361.6813294232649
2.516704,757.5757575757576,1270.772238514174
2.517568,1857.282502443793,2487.781036168133
2.518432,3128.0547409579667,3714.565004887586
2.519296,4613.880742913,4604.105571847507
2.520152,4931.573802541545,4941.348973607038
2.521096,4608.993157380253,4613.880742913
2.52196,3724.3401759530793,3714.565004887586
2.522824,2492.6686217008796,2492.6686217008796
2.523688,1265.884652981427,1265.884652981427
2.524552,361.6813294232649,366.5689149560117
2.525328,34.21309872922776,48.87585532746823
2.526056,381.2316715542522,366.5689149560117
2.526832,1260.9970674486804,1256.1094819159334
2.527696,2492.6686217008796,2482.893450635386
2.52856,3714.565004887586,3724.3401759530793
2.529416,4613.880742913,4613.880742913
2.530272,4941.348973607038,4946.236559139785
2.531224,4613.880742913,4613.880742913
2.532088,3714.565004887586,3709.677419354839
2.532952,2492.6686217008796,1857.282502443793
2.533816,1265.884652981427,762.4633431085044
2.53468,361.6813294232649,136.85239491691104
2.535456,34.21309872922776,122.18963831867057
2.536184,366.5689149560117,371.45650048875854
2.53696,1260.9970674486804,1256.1094819159334
2.537824,2492.6686217008796,2492.6686217008796
2.538688,3719.4525904203324,3714.565004887586
2.539552,4623.655913978494,4613.880742913
2.540408,4951.124144672532,4946.236559139785
2.54136,4608.993157380253,4232.649071358748
2.542224,3719.4525904203324,3128.0547409579667
2.543088,1867.0576735092866,1847.5073313782993
2.543952,762.4633431085044,767.3509286412512
2.544816,117.30205278592376,117.30205278592376
2.545584,112.41446725317694,122.18963831867057
2.54636,366.5689149560117,762.4633431085044
2.547184,1265.884652981427,1852.394916911046
2.548048,2492.6686217008796,3123.16715542522
2.548904,3724.3401759530793,4208.2111436950145
2.549764,4858.260019550342,4863.147605083089
2.550624,4863.147605083089,4863.147605083089
2.551488,4232.649071358748,4222.873900293255
2.552352,3128.0547409579667,3128.0547409579667
2.553216,1857.282502443793,1847.5073313782993
2.55408,767.3509286412512,752.6881720430107
2.554936,122.18963831867057,127.0772238514174
2.555712,117.30205278592376,122.18963831867057
2.556488,767.3509286412512,762.4633431085044
2.557352,1867.0576735092866,1857.282502443793
2.558216,3123.16715542522,3123.16715542522
2.55908,4222.873900293255,4227.761485826002
2.559944,4858.260019550342,4843.597262952102
2.560816,4843.597262952102,4858.260019550342
2.56168,4217.986314760508,4222.873900293255
2.562544,3128.0547409579667,3128.0547409579667
2.563408,1847.5073313782993,1265.884652981427
2.564264,757.5757575757576,366.5689149560117
2.56508,122.18963831867057,34.21309872922776
2.565816,107.52688172043013,117.30205278592376
2.566592,757.5757575757576,757.5757575757576
2.567456,1857.282502443793,1857.282502443793
2.568312,3132.9423264907136,3132.9423264907136
2.569168,4222.873900293255,4227.761485826002
2.570032,4853.372434017596,4863.147605083089
2.570896,4872.922776148583,4843.597262952102
2.57176,4217.986314760508,3709.677419354839
2.572624,3137.82991202346,2487.781036168133
2.57348,1852.394916911046,1265.884652981427
2.57434,752.6881720430107,361.6813294232649
2.57516,136.85239491691104,34.21309872922776
2.575896,122.18963831867057,136.85239491691104
2.576672,757.5757575757576,757.5757575757576
2.577528,1847.5073313782993,1862.1700879765397
2.578384,3132.9423264907136,3123.16715542522
2.579248,4222.873900293255,4608.993157380253
2.580112,4848.484848484849,4941.348973607038
2.581024,4677.419354838709,4618.768328445747
2.581888,3719.4525904203324,3719.4525904203324
2.582744,2492.6686217008796,2492.6686217008796
2.5836,1265.884652981427,1265.884652981427
2.584456,371.45650048875854,366.5689149560117
2.585232,43.98826979472141,34.21309872922776
2.58592,127.0772238514174,371.45650048875854
2.586688,757.5757575757576,747.8005865102639
2.587544,1857.282502443793,1852.394916911046
2.588408,3128.0547409579667,3128.0547409579667
2.589272,4213.098729227761,4608.993157380253
2.590136,4853.372434017596,4946.236559139785
2.591048,4608.993157380253,4618.768328445747
2.591904,3719.4525904203324,3699.902248289345
2.59276,2492.6686217008796,2487.781036168133
2.593624,1260.9970674486804,1270.772238514174
2.594488,366.5689149560117,361.6813294232649
2.595264,43.98826979472141,53.76344086021506
2.595992,131.96480938416423,371.45650048875854
2.596768,757.5757575757576,1260.9970674486804
2.597632,1857.282502443793,2492.6686217008796
2.598496,3123.16715542522,3714.565004887586
2.59936,4232.649071358748,4613.880742913
2.600224,4941.348973607038,4946.236559139785
2.601168,4613.880742913,4608.993157380253
2.602024,3724.3401759530793,3724.3401759530793
2.60288,2492.6686217008796,2492.6686217008796
2.603744,1251.2218963831867,1265.884652981427
2.604608,361.6813294232649,371.45650048875854
2.605384,48.87585532746823,39.100684261974585
2.606112,366.5689149560117,361.6813294232649
2.60688,757.5757575757576,1265.884652981427
2.607744,2492.6686217008796,2487.781036168133
2.608608,3709.677419354839,3714.565004887586
2.609472,4613.880742913,4613.880742913
2.610328,4921.798631476051,4951.124144672532
2.611272,4613.880742913,4618.768328445747
2.612128,3704.789833822092,3709.677419354839
2.612992,2487.781036168133,2497.5562072336265
2.613856,1256.1094819159334,1275.659824046921
2.61472,371.45650048875854,117.30205278592376
2.615488,58.65102639296188,29.32551319648094
2.616216,371.45650048875854,366.5689149560117
2.616992,1270.772238514174,1260.9970674486804
2.617856,2492.6686217008796,2482.893450635386
2.61872,3709.677419354839,3714.565004887586
2.619576,4613.880742913,4608.993157380253
2.62044,4946.236559139785,4941.348973607038
2.621384,4608.993157380253,4232.649071358748
2.622248,3714.565004887586,3128.0547409579667
2.623112,2492.6686217008796,1847.5073313782993
2.623976,1260.9970674486804,757.5757575757576
2.62484,127.0772238514174,136.85239491691104
2.625608,48.87585532746823,136.85239491691104
2.626376,366.5689149560117,659.824046920821
2.6272,1265.884652981427,1270.772238514174
2.628064,2482.893450635386,3128.0547409579667
2.628928,3714.565004887586,4222.873900293255
2.629784,4613.880742913,4872.922776148583
2.63064,4941.348973607038,4863.147605083089
2.631544,4227.761485826002,4222.873900293255
2.632408,3128.0547409579667,3123.16715542522
2.633272,1857.282502443793,1857.282502443793
2.634136,762.4633431085044,747.8005865102639
2.635,122.18963831867057,117.30205278592376
2.635768,112.41446725317694,117.30205278592376
2.636544,752.6881720430107,757.5757575757576
2.637408,1852.394916911046,1857.282502443793
2.638272,3123.16715542522,3123.16715542522
2.639136,4232.649071358748,4227.761485826002
2.639992,4853.372434017596,4863.147605083089
2.640848,4863.147605083089,4858.260019550342
2.641712,4222.873900293255,4237.536656891495
2.642576,3137.82991202346,3128.0547409579667
