timestamp,voltage_initial_mv,voltage_distorted_mv
2.178936,107.52688172043013,200.39100684261973
2.179712,107.52688172043013,210.16617790811338
2.180488,107.52688172043013,224.82893450635387
2.181256,107.52688172043013,224.82893450635387
2.182024,107.52688172043013,249.266862170088
2.1828,102.63929618768327,234.60410557184753
2.183576,92.86412512218963,205.27859237536654
2.184344,107.52688172043013,180.84066471163246
2.185112,112.41446725317694,151.51515151515153
2.185888,102.63929618768327,136.85239491691104
2.186664,107.52688172043013,122.18963831867057
2.187432,102.63929618768327,97.75171065493646
2.1882,102.63929618768327,78.20136852394917
2.188976,107.52688172043013,68.42619745845552
2.189752,102.63929618768327,58.65102639296188
2.19052,112.41446725317694,48.87585532746823
2.191288,92.86412512218963,43.98826979472141
2.192024,102.63929618768327,0.0
2.19276,92.86412512218963,0.0
2.193488,102.63929618768327,0.0
2.194216,107.52688172043013,0.0
2.194952,97.75171065493646,9.775171065493646
2.195688,92.86412512218963,39.100684261974585
2.196416,102.63929618768327,63.5386119257087
2.197192,92.86412512218963,102.63929618768327
2.197968,117.30205278592376,156.40273704789834
2.198736,102.63929618768327,185.72825024437927
2.199504,102.63929618768327,200.39100684261973
2.20028,117.30205278592376,215.05376344086025
2.201056,107.52688172043013,210.16617790811338
2.201832,112.41446725317694,244.37927663734115
2.2026,107.52688172043013,249.266862170088
2.203376,102.63929618768327,215.05376344086025
2.204152,102.63929618768327,185.72825024437927
2.204928,107.52688172043013,161.29032258064515
2.2057,107.52688172043013,146.6275659824047
2.206472,356.7937438905181,210.16617790811338
2.207248,351.9061583577713,244.37927663734115
2.208024,347.0185728250244,254.1544477028348
2.208792,351.9061583577713,259.04203323558164
2.209568,356.7937438905181,259.04203323558164
2.210344,347.0185728250244,263.92961876832845
2.21112,342.1309872922776,263.92961876832845
2.211896,347.0185728250244,239.49169110459434
2.212664,351.9061583577713,224.82893450635387
2.21344,356.7937438905181,215.05376344086025
2.214216,366.5689149560117,224.82893450635387
2.214992,351.9061583577713,239.49169110459434
2.21576,356.7937438905181,268.81720430107526
2.216536,342.1309872922776,303.03030303030306
2.217312,356.7937438905181,337.2434017595308
2.21808,351.9061583577713,391.00684261974584
2.218848,351.9061583577713,420.33235581622677
2.219624,351.9061583577713,454.54545454545456
2.2204,351.9061583577713,469.20821114369505
2.221176,351.9061583577713,459.43304007820143
2.221952,356.7937438905181,488.7585532746823
2.222776,342.1309872922776,483.8709677419355
2.223552,361.6813294232649,449.65786901270775
2.224328,351.9061583577713,420.33235581622677
2.225096,337.2434017595308,400.78201368523946
2.225872,342.1309872922776,366.5689149560117
2.226648,356.7937438905181,351.9061583577713
2.227424,342.1309872922776,342.1309872922776
2.228192,356.7937438905181,312.8054740957967
2.228968,361.6813294232649,303.03030303030306
2.229744,347.0185728250244,298.14271749755625
2.23052,347.0185728250244,298.14271749755625
2.2313,347.0185728250244,278.5923753665689
2.232072,342.1309872922776,244.37927663734115
2.232848,356.7937438905181,224.82893450635387
2.233624,361.6813294232649,229.71652003910071
2.234392,351.9061583577713,234.60410557184753
2.235168,351.9061583577713,249.266862170088
2.235944,342.1309872922776,298.14271749755625
2.23672,356.7937438905181,317.6930596285435
2.237496,351.9061583577713,356.7937438905181
2.238272,356.7937438905181,405.6695992179863
2.239048,351.9061583577713,439.8826979472141
2.239824,356.7937438905181,459.43304007820143
2.2406,351.9061583577713,464.32062561094824
2.241368,356.7937438905181,478.9833822091887
2.242144,347.0185728250244,503.4213098729228
2.242968,342.1309872922776,469.20821114369505
2.243736,347.0185728250244,434.9951124144673
2.244504,361.6813294232649,420.33235581622677
2.24528,361.6813294232649,386.119257086999
2.246056,337.2434017595308,366.5689149560117
2.246832,347.0185728250244,356.7937438905181
2.247608,351.9061583577713,327.4682306940371
2.248384,742.9130009775171,474.09579667644186
2.249208,752.6881720430107,527.8592375366569
2.250072,742.9130009775171,581.6226783968718
2.250928,747.8005865102639,606.0606060606061
2.251784,752.6881720430107,591.3978494623656
2.25264,752.6881720430107,571.8475073313782
2.253504,742.9130009775171,586.5102639296188
2.254368,738.0254154447703,601.1730205278593
2.255232,752.6881720430107,640.2737047898338
2.256088,747.8005865102639,679.3743890518084
2.256944,752.6881720430107,703.8123167155426
2.2578,747.8005865102639,757.5757575757576
2.258664,733.1378299120234,806.4516129032257
2.259528,738.0254154447703,830.8895405669598
2.260392,738.0254154447703,845.5522971652003
2.261256,747.8005865102639,855.327468230694
2.262112,728.2502443792766,874.8778103616814
2.262968,747.8005865102639,845.5522971652003
2.263832,738.0254154447703,821.1143695014662
2.264696,738.0254154447703,786.9012707722385
2.26556,747.8005865102639,767.3509286412512
2.266424,747.8005865102639,747.8005865102639
2.26728,742.9130009775171,723.3626588465298
2.268136,738.0254154447703,708.6999022482894
2.269,747.8005865102639,694.0371456500488
2.269864,742.9130009775171,684.2619745845552
2.270728,747.8005865102639,674.4868035190616
2.271592,738.0254154447703,664.7116324535679
2.272448,738.0254154447703,625.6109481915934
2.273304,733.1378299120234,620.7233626588466
2.27416,742.9130009775171,620.7233626588466
2.275024,742.9130009775171,635.386119257087
2.275888,733.1378299120234,674.4868035190616
2.276752,747.8005865102639,703.8123167155426
2.277616,738.0254154447703,752.6881720430107
2.278472,738.0254154447703,791.7888563049853
2.279328,738.0254154447703,826.001955034213
2.280192,747.8005865102639,840.6647116324535
2.281056,738.0254154447703,845.5522971652003
2.28192,733.1378299120234,884.6529814271751
2.282784,742.9130009775171,860.215053763441
2.28364,747.8005865102639,816.2267839687194
2.284496,738.0254154447703,796.6764418377321
2.28536,742.9130009775171,767.3509286412512
2.286224,742.9130009775171,757.5757575757576
2.287088,738.0254154447703,747.8005865102639
2.287952,742.9130009775171,708.6999022482894
2.288816,742.9130009775171,703.8123167155426
2.289672,1251.2218963831867,909.0909090909091
2.290528,1256.1094819159334,997.067448680352
2.291392,1251.2218963831867,1055.7184750733138
2.292256,1251.2218963831867,1055.7184750733138
2.29312,1251.2218963831867,1075.268817204301
2.293976,1256.1094819159334,1085.0439882697947
2.294832,1260.9970674486804,1129.032258064516
2.295688,1260.9970674486804,1173.0205278592375
2.296552,1251.2218963831867,1192.570869990225
2.297416,1260.9970674486804,1241.446725317693
2.29828,1256.1094819159334,1295.2101661779081
2.299144,1256.1094819159334,1324.535679374389
2.3,1251.2218963831867,1348.9736070381232
2.300856,1251.2218963831867,1339.1984359726293
2.30172,1256.1094819159334,1368.5239491691104
2.302584,1251.2218963831867,1368.5239491691104
2.303448,1246.3343108504398,1344.0860215053763
2.304312,1251.2218963831867,1309.8729227761485
2.305168,1256.1094819159334,1275.659824046921
2.306024,1251.2218963831867,1260.9970674486804
2.306888,1251.2218963831867,1246.3343108504398
2.307752,1256.1094819159334,1221.8963831867059
2.308616,1256.1094819159334,1212.1212121212122
2.30948,1241.446725317693,1197.4584555229717
2.310336,1246.3343108504398,1187.683284457478
2.311192,1260.9970674486804,1177.9081133919844
2.312048,1260.9970674486804,1148.5826001955033
2.312912,1251.2218963831867,1129.032258064516
2.313776,1241.446725317693,1119.2570869990225
2.31464,1260.9970674486804,1143.6950146627564
2.315504,1256.1094819159334,1177.9081133919844
2.31636,1256.1094819159334,1202.3460410557186
2.317216,1256.1094819159334,1236.5591397849462
2.31808,1246.3343108504398,1295.2101661779081
2.318944,1251.2218963831867,1324.535679374389
2.319808,1251.2218963831867,1339.1984359726293
2.320672,1251.2218963831867,1344.0860215053763
2.321528,1241.446725317693,1363.6363636363635
2.322384,1246.3343108504398,1368.5239491691104
2.323248,1251.2218963831867,1339.1984359726293
2.324112,1256.1094819159334,1314.7605083088954
2.324976,1241.446725317693,1285.4349951124145
2.32584,1251.2218963831867,1256.1094819159334
2.326696,1256.1094819159334,1241.446725317693
2.327556,1251.2218963831867,1226.7839687194526
2.328416,1251.2218963831867,1207.2336265884653
2.32928,1251.2218963831867,1187.683284457478
2.330144,1256.1094819159334,1187.683284457478
2.331008,1251.2218963831867,1192.570869990225
2.331864,1847.5073313782993,1397.8494623655913
2.33272,1847.5073313782993,1500.4887585532747
2.333576,1847.5073313782993,1573.802541544477
2.33444,1847.5073313782993,1632.4535679374387
2.335304,1847.5073313782993,1695.9921798631474
2.336168,1842.6197458455524,1749.7556207233629
2.337032,1852.394916911046,1783.9687194525907
2.337888,1847.5073313782993,1847.5073313782993
2.338744,1847.5073313782993,1891.4956011730205
2.339608,1852.394916911046,1911.045943304008
2.340472,1847.5073313782993,1920.8211143695016
2.341336,1847.5073313782993,1940.3714565004889
2.3422,1847.5073313782993,1959.9217986314761
2.343056,1842.6197458455524,1935.483870967742
2.343912,1837.7321603128057,1915.9335288367547
2.344776,1842.6197458455524,1886.6080156402738
2.34564,1857.282502443793,1857.282502443793
2.346504,1847.5073313782993,1842.6197458455524
2.347368,1852.394916911046,1823.0694037145652
2.348224,1847.5073313782993,1803.519061583578
2.34908,1847.5073313782993,1793.7438905180843
2.349936,1852.394916911046,1774.193548387097
2.3508,1847.5073313782993,1774.193548387097
2.351664,1847.5073313782993,1749.7556207233629
2.352528,1847.5073313782993,1720.430107526882
2.353392,1852.394916911046,1715.5425219941346
2.354248,1847.5073313782993,1725.3176930596287
2.355104,1847.5073313782993,1749.7556207233629
2.355968,1847.5073313782993,1783.9687194525907
2.356832,1847.5073313782993,1803.519061583578
2.357696,1852.394916911046,1857.282502443793
2.35856,1847.5073313782993,1896.3831867057675
2.359416,1852.394916911046,1915.9335288367547
2.360272,1847.5073313782993,1925.7086999022483
2.361136,1842.6197458455524,1935.483870967742
2.362,1847.5073313782993,1974.5845552297164
2.362864,1837.7321603128057,1950.1466275659825
2.363728,1852.394916911046,1915.9335288367547
2.364584,1847.5073313782993,1891.4956011730205
2.365444,1852.394916911046,1862.1700879765397
2.366304,1847.5073313782993,1842.6197458455524
2.367168,1842.6197458455524,1818.1818181818182
2.368032,1847.5073313782993,1803.519061583578
2.368896,1847.5073313782993,1788.8563049853374
2.369752,1847.5073313782993,1783.9687194525907
2.370608,1852.394916911046,1779.0811339198438
2.371464,1857.282502443793,1759.5307917888565
2.372328,1847.5073313782993,1725.3176930596287
2.373192,2473.1182795698924,1984.3597262952103
2.374056,2478.0058651026393,2116.324535679374
2.37492,2487.781036168133,2223.851417399804
2.375776,2487.781036168133,2311.827956989247
2.376632,2487.781036168133,2370.478983382209
2.377496,2487.781036168133,2438.905180840665
2.37836,2478.0058651026393,2502.4437927663735
2.379224,2487.781036168133,2531.769305962854
2.380088,2482.893450635386,2551.319648093842
2.380944,2487.781036168133,2561.094819159335
2.3818,2487.781036168133,2595.3079178885628
2.382664,2487.781036168133,2585.5327468230694
2.383528,2478.0058651026393,2561.094819159335
2.384392,2487.781036168133,2526.8817204301076
2.385256,2487.781036168133,2502.4437927663735
2.386112,2487.781036168133,2482.893450635386
2.386968,2482.893450635386,2468.230694037146
2.387824,2487.781036168133,2443.7927663734117
2.388688,2497.5562072336265,2429.130009775171
2.389552,2497.5562072336265,2419.3548387096776
2.390416,2487.781036168133,2414.4672531769306
2.39128,2482.893450635386,2394.9169110459434
2.392136,2482.893450635386,2355.816226783969
2.392992,2487.781036168133,2346.041055718475
2.393856,2487.781036168133,2346.041055718475
2.39472,2487.781036168133,2370.478983382209
2.395584,2487.781036168133,2399.8044965786903
2.396448,2487.781036168133,2434.017595307918
2.397304,2487.781036168133,2473.1182795698924
2.39816,2487.781036168133,2521.9941348973607
2.399024,2482.893450635386,2551.319648093842
2.399888,2487.781036168133,2565.982404692082
2.400752,2492.6686217008796,2561.094819159335
2.401616,2482.893450635386,2595.3079178885628
2.402472,2482.893450635386,2595.3079178885628
2.403332,2482.893450635386,2556.2072336265883
2.404192,2487.781036168133,2536.656891495601
2.405056,2487.781036168133,2507.3313782991204
2.40592,2487.781036168133,2482.893450635386
2.406784,2487.781036168133,2468.230694037146
2.40764,2487.781036168133,2453.567937438905
2.408496,2482.893450635386,2434.017595307918
2.409352,2478.0058651026393,2429.130009775171
2.410216,2487.781036168133,2414.4672531769306
2.41108,2487.781036168133,2399.8044965786903
2.411944,2487.781036168133,2365.5913978494623
2.412808,2492.6686217008796,2346.041055718475
2.413664,2487.781036168133,2350.928641251222
2.41452,2487.781036168133,2424.2424242424245
2.415384,3128.0547409579667,2668.6217008797653
2.416248,3128.0547409579667,2829.9120234604106
2.417112,3123.16715542522,2947.2140762463346
2.417976,3132.9423264907136,3049.8533724340177
2.418832,3128.0547409579667,3118.279569892473
2.419688,3128.0547409579667,3162.2678396871943
2.420552,3132.9423264907136,3176.930596285435
2.421416,3128.0547409579667,3201.368523949169
2.42228,3123.16715542522,3220.918866080156
2.423144,3123.16715542522,3196.4809384164223
2.424,3132.9423264907136,3172.043010752688
2.424856,3132.9423264907136,3147.605083088954
2.425712,3113.3919843597264,3118.279569892473
2.426576,3128.0547409579667,3108.5043988269795
2.42744,3128.0547409579667,3088.954056695992
2.428304,3123.16715542522,3074.2913000977514
2.429168,3128.0547409579667,3059.628543499511
2.430024,3123.16715542522,3049.8533724340177
2.430888,3137.82991202346,3049.8533724340177
2.431752,3128.0547409579667,3015.6402737047897
2.432616,3128.0547409579667,2991.2023460410555
2.43348,3118.279569892473,2991.2023460410555
2.434344,3123.16715542522,3000.9775171065494
2.435208,3128.0547409579667,3020.5278592375366
2.436064,3123.16715542522,3054.740957966764
2.436928,3123.16715542522,3098.7292277614856
2.437792,3128.0547409579667,3142.717497556207
2.438656,3128.0547409579667,3176.930596285435
2.43952,3128.0547409579667,3196.4809384164223
2.440376,3128.0547409579667,3206.2561094819157
2.441232,3128.0547409579667,3216.0312805474096
2.442088,3123.16715542522,3250.244379276637
2.442952,3128.0547409579667,3211.1436950146626
2.443816,3128.0547409579667,3181.8181818181815
2.44468,3128.0547409579667,3142.717497556207
2.445544,3128.0547409579667,3128.0547409579667
2.4464,3132.9423264907136,3113.3919843597264
2.447256,3132.9423264907136,3088.954056695992
2.44812,3128.0547409579667,3084.0664711632453
2.448984,3128.0547409579667,3064.516129032258
2.449848,3118.279569892473,3054.740957966764
2.450712,3128.0547409579667,3044.965786901271
2.451576,3123.16715542522,3015.6402737047897
2.45244,3123.16715542522,2996.0899315738025
2.453304,3128.0547409579667,2981.427174975562
2.454168,3128.0547409579667,2991.2023460410555
2.455032,3113.3919843597264,3015.6402737047897
2.455896,3128.0547409579667,3059.628543499511
2.45676,3719.4525904203324,3328.445747800586
2.457624,3714.565004887586,3494.623655913979
2.45848,3719.4525904203324,3616.8132942326492
2.459344,3704.789833822092,3685.239491691105
2.460208,3719.4525904203324,3729.2277614858262
2.461072,3709.677419354839,3763.440860215054
2.461936,3729.2277614858262,3807.4291300097752
2.462792,3724.3401759530793,3792.766373411535
2.463648,3719.4525904203324,3773.2160312805477
2.464512,3719.4525904203324,3748.7781036168135
2.465376,3724.3401759530793,3729.2277614858262
2.46624,3719.4525904203324,3709.677419354839
2.467104,3724.3401759530793,3690.1270772238518
2.46796,3719.4525904203324,3665.6891495601176
2.468816,3724.3401759530793,3655.9139784946237
2.46968,3719.4525904203324,3646.1388074291303
2.470544,3719.4525904203324,3641.2512218963834
2.471408,3714.565004887586,3611.9257086999028
2.472272,3719.4525904203324,3592.3753665689155
2.473128,3709.677419354839,3582.6001955034217
2.473988,3724.3401759530793,3582.6001955034217
2.474848,3714.565004887586,3607.038123167156
2.475712,3724.3401759530793,3641.2512218963834
2.476576,3709.677419354839,3670.5767350928645
2.47744,3724.3401759530793,3714.565004887586
2.478296,3709.677419354839,3763.440860215054
2.479152,3724.3401759530793,3778.1036168132946
2.480008,3719.4525904203324,3792.766373411535
2.480872,3719.4525904203324,3797.653958944282
2.481736,3714.565004887586,3826.9794721407625
2.4826,3709.677419354839,3822.091886608016
2.483464,3729.2277614858262,3792.766373411535
2.48432,3714.565004887586,3758.5532746823073
2.485176,3719.4525904203324,3729.2277614858262
2.48604,3719.4525904203324,3709.677419354839
2.486904,3714.565004887586,3690.1270772238518
2.487768,3729.2277614858262,3680.351906158358
2.488632,3719.4525904203324,3665.6891495601176
2.489488,3714.565004887586,3655.9139784946237
2.490344,3729.2277614858262,3646.1388074291303
2.491208,3719.4525904203324,3626.588465298143
2.492072,3724.3401759530793,3597.262952101662
2.492936,3729.2277614858262,3582.6001955034217
2.4938,3719.4525904203324,3582.6001955034217
2.494656,3714.565004887586,3602.150537634409
2.495512,3709.677419354839,3631.47605083089
2.496376,3714.565004887586,3660.8015640273707
2.49724,3724.3401759530793,3699.902248289345
2.498104,4232.649071358748,3963.8318670576737
2.498968,4222.873900293255,4100.684261974585
2.499832,4222.873900293255,4173.998044965787
2.500688,4222.873900293255,4222.873900293255
2.501544,4237.536656891495,4271.749755620723
2.502408,4237.536656891495,4301.075268817204
2.503272,4222.873900293255,4276.63734115347
2.504136,4232.649071358748,4261.97458455523
2.505,4227.761485826002,4237.536656891495
2.505856,4217.986314760508,4213.098729227761
2.506712,4232.649071358748,4198.435972629521
2.507576,4222.873900293255,4178.885630498534
2.50844,4227.761485826002,4169.11045943304
2.509304,4237.536656891495,4164.222873900293
2.510168,4237.536656891495,4139.784946236559
2.511024,4227.761485826002,4139.784946236559
2.51188,4237.536656891495,4100.684261974585
2.512736,4227.761485826002,4090.909090909091
2.5136,4217.986314760508,4086.021505376344
2.514464,4232.649071358748,4105.571847507331
2.515328,4232.649071358748,4134.897360703812
2.516184,4232.649071358748,4164.222873900293
2.51704,4232.649071358748,4193.548387096774
2.517896,4237.536656891495,4252.199413489736
2.51876,4242.424242424242,4271.749755620723
2.519624,4232.649071358748,4301.075268817204
2.520488,4227.761485826002,4301.075268817204
2.521352,4232.649071358748,4315.738025415444
2.522208,4232.649071358748,4325.513196480938
2.523064,4237.536656891495,4301.075268817204
2.523928,4232.649071358748,4281.5249266862165
2.524792,4232.649071358748,4257.086999022483
2.525656,4227.761485826002,4232.649071358748
2.52652,4232.649071358748,4213.098729227761
2.527376,4227.761485826002,4193.548387096774
2.528232,4237.536656891495,4169.11045943304
2.529096,4227.761485826002,4159.335288367546
2.52996,4217.986314760508,4149.560117302052
2.530824,4227.761485826002,4149.560117302052
2.531688,4232.649071358748,4115.347018572825
2.532544,4237.536656891495,4086.021505376344
2.5334,4222.873900293255,4081.133919843597
2.534264,4232.649071358748,4090.909090909091
2.535128,4232.649071358748,4125.122189638319
2.535992,4222.873900293255,4159.335288367546
2.536856,4232.649071358748,4188.660801564027
2.53772,4222.873900293255,4227.761485826002
2.538576,4232.649071358748,4271.749755620723
2.539432,4232.649071358748,4296.187683284457
2.540296,4623.655913978494,4462.365591397849
2.54116,4618.768328445747,4555.229716520039
2.542024,4608.993157380253,4623.655913978494
2.542888,4623.655913978494,4628.543499511241
2.543752,4608.993157380253,4628.543499511241
2.544616,4618.768328445747,4608.993157380253
2.54548,4608.993157380253,4584.5552297165195
2.546344,4618.768328445747,4574.780058651026
2.547208,4623.655913978494,4569.892473118279
2.548072,4623.655913978494,4545.454545454545
2.548936,4608.993157380253,4545.454545454545
2.5498,4618.768328445747,4530.791788856304
2.550656,4618.768328445747,4530.791788856304
2.55152,4618.768328445747,4496.578690127077
2.552384,4608.993157380253,4462.365591397849
2.553248,4623.655913978494,4462.365591397849
2.554112,4623.655913978494,4472.140762463343
2.554976,4613.880742913,4496.578690127077
2.55584,4628.543499511241,4525.904203323557
2.556704,4628.543499511241,4555.229716520039
2.557568,4628.543499511241,4608.993157380253
2.558432,4618.768328445747,4648.093841642228
2.559296,4633.431085043988,4672.531769305962
2.56016,4613.880742913,4687.194525904203
2.561016,4623.655913978494,4696.969696969697
2.56188,4633.431085043988,4721.407624633432
2.562744,4633.431085043988,4706.744868035191
2.563608,4628.543499511241,4672.531769305962
2.564472,4623.655913978494,4638.318670576735
2.565328,4618.768328445747,4618.768328445747
2.566184,4623.655913978494,4599.21798631476
2.56704,4623.655913978494,4579.667644183773
2.567904,4618.768328445747,4565.004887585532
2.568768,4613.880742913,4550.342130987292
2.569632,4623.655913978494,4530.791788856304
2.570496,4618.768328445747,4521.016617790811
2.571352,4618.768328445747,4506.353861192571
2.572208,4623.655913978494,4472.140762463343
2.573072,4623.655913978494,4462.365591397849
2.573936,4623.655913978494,4477.02834799609
2.5748,4618.768328445747,4491.69110459433
2.575664,4618.768328445747,4521.016617790811
2.57652,4618.768328445747,4550.342130987292
2.577376,4613.880742913,4589.4428152492665
2.57824,4623.655913978494,4638.318670576735
2.579104,4623.655913978494,4657.869012707722
2.579968,4613.880742913,4677.419354838709
2.580832,4628.543499511241,4687.194525904203
2.581688,4868.035190615836,4819.159335288367
2.582544,4868.035190615836,4848.484848484849
2.5834,4863.147605083089,4853.372434017596
2.584264,4868.035190615836,4843.597262952102
2.585128,4868.035190615836,4843.597262952102
2.585992,4872.922776148583,4824.046920821114
2.586856,4877.81036168133,4809.3841642228745
2.587712,4863.147605083089,4794.721407624634
2.588568,4877.81036168133,4784.94623655914
2.589432,4868.035190615836,4770.2834799609
2.590296,4882.6979472140765,4770.2834799609
2.59116,4868.035190615836,4745.845552297165
2.592024,4853.372434017596,4721.407624633432
2.59288,4868.035190615836,4706.744868035191
2.593736,4877.81036168133,4711.632453567938
2.5946,4872.922776148583,4726.295210166179
2.595464,4882.6979472140765,4760.508308895406
2.596328,4863.147605083089,4775.171065493646
2.597192,4877.81036168133,4828.934506353861
2.598048,4868.035190615836,4872.922776148583
2.598904,4868.035190615836,4907.13587487781
2.599808,4877.81036168133,4916.911045943304
2.60072,4863.147605083089,4926.686217008798
2.601632,4868.035190615836,4956.011730205279
2.602536,4868.035190615836,4941.348973607038
2.603448,4872.922776148583,4912.023460410557
2.60436,4872.922776148583,4882.6979472140765
2.605216,4868.035190615836,4843.597262952102
2.606072,4863.147605083089,4828.934506353861
2.606936,4853.372434017596,4819.159335288367
2.6078,4872.922776148583,4794.721407624634
2.608664,4872.922776148583,4789.833822091887
2.609528,4863.147605083089,4780.058651026393
2.610384,4872.922776148583,4775.171065493646
2.61124,4868.035190615836,4750.733137829912
2.612096,4877.81036168133,4716.520039100685
2.61296,4872.922776148583,4711.632453567938
2.613824,4877.81036168133,4706.744868035191
2.614688,4868.035190615836,4736.0703812316715
2.615552,4872.922776148583,4760.508308895406
2.616408,4877.81036168133,4789.833822091887
2.617264,4872.922776148583,4828.934506353861
2.618128,4853.372434017596,4877.81036168133
2.618992,4868.035190615836,4902.248289345063
2.619904,4863.147605083089,4921.798631476051
2.620816,4877.81036168133,4912.023460410557
2.621728,4877.81036168133,4965.786901270772
2.622632,4868.035190615836,4936.461388074292
2.623536,4951.124144672532,4946.236559139785
2.62448,4941.348973607038,4936.461388074292
2.625432,4951.124144672532,4907.13587487781
2.626384,4941.348973607038,4892.47311827957
2.627336,4946.236559139785,4877.81036168133
2.62824,4946.236559139785,4863.147605083089
2.629144,4941.348973607038,4863.147605083089
2.630048,4960.8993157380255,4848.484848484849
2.630952,4951.124144672532,4838.709677419355
2.631856,4946.236559139785,4794.721407624634
2.63276,4956.011730205279,4780.058651026393
2.633664,4941.348973607038,4765.395894428153
2.634568,4956.011730205279,4794.721407624634
2.635472,4956.011730205279,4833.822091886608
2.636384,4951.124144672532,4868.035190615836
2.637296,4956.011730205279,4916.911045943304
2.638248,4956.011730205279,4956.011730205279
2.6392,4941.348973607038,4980.449657869012
2.640152,4956.011730205279,4995.112414467253
2.641096,4946.236559139785,5000.0
2.64204,4951.124144672532,5000.0
2.642984,4946.236559139785,4995.112414467253
2.643928,4946.236559139785,4970.674486803519
2.64488,4936.461388074292,4946.236559139785
2.645832,4965.786901270772,4916.911045943304
2.646784,4956.011730205279,4907.13587487781
2.647736,4956.011730205279,4872.922776148583
2.64864,4951.124144672532,4863.147605083089
2.649544,4941.348973607038,4848.484848484849
2.650456,4941.348973607038,4838.709677419355
2.65136,4946.236559139785,4819.159335288367
2.652264,4951.124144672532,4784.94623655914
2.653168,4951.124144672532,4780.058651026393
2.654072,4946.236559139785,4789.833822091887
2.654984,4951.124144672532,4814.2717497556205
2.655896,4941.348973607038,4853.372434017596
2.656808,4956.011730205279,4877.81036168133
2.657712,4946.236559139785,4921.798631476051
2.658664,4956.011730205279,4970.674486803519
2.659616,4946.236559139785,4985.337243401759
2.66056,4946.236559139785,4990.224828934506
2.661504,4946.236559139785,5000.0
2.662448,4956.011730205279,5000.0
2.663392,4946.236559139785,4995.112414467253
2.664344,4946.236559139785,4956.011730205279
2.665296,4858.260019550342,4897.360703812316
2.6662,4868.035190615836,4858.260019550342
2.667064,4872.922776148583,4833.822091886608
2.667928,4858.260019550342,4804.4965786901275
2.668792,4872.922776148583,4789.833822091887
2.669648,4868.035190615836,4780.058651026393
2.670504,4868.035190615836,4765.395894428153
2.671368,4872.922776148583,4726.295210166179
2.672232,4863.147605083089,4706.744868035191
2.673096,4872.922776148583,4687.194525904203
2.67396,4868.035190615836,4706.744868035191
2.674816,4868.035190615836,4721.407624633432
2.675672,4863.147605083089,4775.171065493646
2.676536,4853.372434017596,4799.608993157381
2.6774,4872.922776148583,4838.709677419355
2.678264,4853.372434017596,4882.6979472140765
2.679128,4868.035190615836,4907.13587487781
2.680032,4853.372434017596,4912.023460410557
2.680936,4872.922776148583,4926.686217008798
2.68184,4853.372434017596,4960.8993157380255
2.682744,4868.035190615836,4931.573802541545
2.683656,4868.035190615836,4907.13587487781
2.68456,4868.035190615836,4872.922776148583
2.685424,4868.035190615836,4843.597262952102
2.686288,4872.922776148583,4828.934506353861
2.687144,4863.147605083089,4819.159335288367
2.688004,4877.81036168133,4794.721407624634
2.688864,4858.260019550342,4775.171065493646
2.689728,4872.922776148583,4775.171065493646
2.690592,4868.035190615836,4770.2834799609
2.691456,4877.81036168133,4731.182795698925
2.692312,4868.035190615836,4706.744868035191
2.693168,4872.922776148583,4696.969696969697
2.694024,4868.035190615836,4706.744868035191
2.694888,4868.035190615836,4740.957966764418
2.695752,4868.035190615836,4765.395894428153
2.696616,4877.81036168133,4804.4965786901275
2.69748,4858.260019550342,4838.709677419355
2.698336,4853.372434017596,4877.81036168133
2.699192,4853.372434017596,4897.360703812316
2.700104,4853.372434017596,4916.911045943304
2.701016,4858.260019550342,4926.686217008798
2.70192,4868.035190615836,4965.786901270772
2.702832,4848.484848484849,4926.686217008798
2.703744,4877.81036168133,4892.47311827957
2.704648,4877.81036168133,4872.922776148583
2.705504,4863.147605083089,4838.709677419355
2.70636,4877.81036168133,4828.934506353861
2.707224,4613.880742913,4701.857282502444
2.708088,4618.768328445747,4633.431085043988
2.708952,4623.655913978494,4589.4428152492665
2.709816,4623.655913978494,4560.117302052786
2.710672,4608.993157380253,4540.566959921798
2.711528,4604.105571847507,4501.466275659824
2.712392,4628.543499511241,4481.915933528836
2.713256,4613.880742913,4462.365591397849
2.71412,4618.768328445747,4477.02834799609
2.714984,4623.655913978494,4501.466275659824
2.71584,4623.655913978494,4530.791788856304
2.716696,4618.768328445747,4565.004887585532
2.717552,4618.768328445747,4618.768328445747
2.718416,4618.768328445747,4648.093841642228
2.71928,4618.768328445747,4667.644183773215
2.720144,4628.543499511241,4667.644183773215
2.721008,4623.655913978494,4692.08211143695
2.721864,4618.768328445747,4711.632453567938
2.72272,4618.768328445747,4687.194525904203
2.723584,4628.543499511241,4652.981427174975
2.724448,4618.768328445747,4633.431085043988
2.725312,4608.993157380253,4604.105571847507
2.726176,4618.768328445747,4579.667644183773
2.727032,4623.655913978494,4569.892473118279
2.727888,4628.543499511241,4545.454545454545
2.728752,4618.768328445747,4535.679374389051
2.729616,4623.655913978494,4530.791788856304
2.73048,4623.655913978494,4525.904203323557
2.731344,4618.768328445747,4491.69110459433
2.7322,4623.655913978494,4472.140762463343
2.73306,4613.880742913,4462.365591397849
2.73392,4618.768328445747,4472.140762463343
2.734784,4618.768328445747,4496.578690127077
2.735648,4613.880742913,4521.016617790811
