timestamp,voltage_initial_mv,voltage_distorted_mv
2.248832,43.98826979472141,39.100684261974585
2.24952,29.32551319648094,43.98826979472141
2.250208,43.98826979472141,48.87585532746823
2.250936,58.65102639296188,34.21309872922776
2.251664,39.100684261974585,58.65102639296188
2.2524,34.21309872922776,48.87585532746823
2.253136,48.87585532746823,43.98826979472141
2.253864,48.87585532746823,43.98826979472141
2.254592,48.87585532746823,43.98826979472141
2.255328,43.98826979472141,53.76344086021506
2.256056,53.76344086021506,43.98826979472141
2.256784,48.87585532746823,48.87585532746823
2.25756,58.65102639296188,39.100684261974585
2.258296,4960.8993157380255,4965.786901270772
2.259248,4965.786901270772,4970.674486803519
2.2602,4965.786901270772,4960.8993157380255
2.261144,4956.011730205279,4970.674486803519
2.262088,4965.786901270772,4970.674486803519
2.263032,4975.562072336266,4965.786901270772
2.263984,4951.124144672532,4960.8993157380255
2.264936,4960.8993157380255,4960.8993157380255
2.265888,4951.124144672532,4970.674486803519
2.26684,4941.348973607038,4956.011730205279
2.267792,4956.011730205279,4965.786901270772
2.268744,39.100684261974585,53.76344086021506
2.26948,39.100684261974585,48.87585532746823
2.270212,58.65102639296188,43.98826979472141
2.270944,39.100684261974585,43.98826979472141
2.271632,34.21309872922776,43.98826979472141
2.27232,43.98826979472141,39.100684261974585
2.273008,48.87585532746823,29.32551319648094
2.273744,39.100684261974585,58.65102639296188
2.274472,48.87585532746823,48.87585532746823
2.27524,48.87585532746823,29.32551319648094
2.275976,39.100684261974585,43.98826979472141
2.276664,39.100684261974585,53.76344086021506
2.277392,39.100684261974585,34.21309872922776
2.27808,39.100684261974585,39.100684261974585
2.278768,4960.8993157380255,4965.786901270772
2.27972,4970.674486803519,4956.011730205279
2.280664,4960.8993157380255,4956.011730205279
2.281608,4965.786901270772,4975.562072336266
2.282552,4960.8993157380255,4970.674486803519
2.283496,4965.786901270772,4965.786901270772
2.284448,4951.124144672532,4970.674486803519
2.2854,4970.674486803519,4970.674486803519
2.286352,4975.562072336266,4951.124144672532
2.287304,4975.562072336266,4975.562072336266
2.288256,4965.786901270772,48.87585532746823
2.28912,43.98826979472141,34.21309872922776
2.289808,43.98826979472141,43.98826979472141
2.290496,58.65102639296188,34.21309872922776
2.291232,39.100684261974585,43.98826979472141
2.29192,43.98826979472141,39.100684261974585
2.292608,43.98826979472141,43.98826979472141
2.293296,43.98826979472141,34.21309872922776
2.293992,39.100684261974585,43.98826979472141
2.29468,43.98826979472141,39.100684261974585
2.295368,43.98826979472141,43.98826979472141
2.296056,43.98826979472141,58.65102639296188
2.296784,48.87585532746823,48.87585532746823
2.29756,39.100684261974585,39.100684261974585
2.298248,53.76344086021506,4956.011730205279
2.299112,4960.8993157380255,4970.674486803519
2.300056,4970.674486803519,4960.8993157380255
2.301,4960.8993157380255,4965.786901270772
2.301944,4956.011730205279,4965.786901270772
2.302896,4951.124144672532,4975.562072336266
2.303848,4970.674486803519,4965.786901270772
2.3048,4970.674486803519,4956.011730205279
2.305752,4965.786901270772,4965.786901270772
2.306704,4960.8993157380255,4956.011730205279
2.307656,4956.011730205279,4960.8993157380255
2.308608,43.98826979472141,43.98826979472141
2.309296,39.100684261974585,34.21309872922776
2.309984,43.98826979472141,39.100684261974585
2.310672,29.32551319648094,43.98826979472141
2.31136,43.98826979472141,43.98826979472141
2.312048,29.32551319648094,34.21309872922776
2.312736,58.65102639296188,48.87585532746823
2.313512,43.98826979472141,43.98826979472141
2.3142,43.98826979472141,39.100684261974585
2.314888,53.76344086021506,43.98826979472141
2.315624,39.100684261974585,43.98826979472141
2.316312,39.100684261974585,39.100684261974585
2.317,43.98826979472141,43.98826979472141
2.317688,48.87585532746823,48.87585532746823
2.318456,4965.786901270772,4970.674486803519
2.3194,4965.786901270772,4965.786901270772
2.320344,4965.786901270772,4956.011730205279
2.321296,4975.562072336266,4960.8993157380255
2.322248,4956.011730205279,4965.786901270772
2.3232,4960.8993157380255,4956.011730205279
2.324152,4960.8993157380255,4960.8993157380255
2.325104,4965.786901270772,4970.674486803519
2.326056,4956.011730205279,4965.786901270772
2.327008,4970.674486803519,4970.674486803519
2.32796,4965.786901270772,4975.562072336266
2.328912,43.98826979472141,48.87585532746823
2.32964,39.100684261974585,43.98826979472141
2.33032,43.98826979472141,48.87585532746823
2.331056,58.65102639296188,34.21309872922776
2.331784,39.100684261974585,58.65102639296188
2.332512,43.98826979472141,39.100684261974585
2.3332,58.65102639296188,43.98826979472141
2.333936,48.87585532746823,43.98826979472141
2.334664,43.98826979472141,48.87585532746823
2.3354,48.87585532746823,43.98826979472141
2.336136,29.32551319648094,34.21309872922776
2.336824,48.87585532746823,39.100684261974585
2.337552,43.98826979472141,34.21309872922776
2.33824,53.76344086021506,43.98826979472141
2.338968,4965.786901270772,4951.124144672532
2.339912,4956.011730205279,4956.011730205279
2.340856,4960.8993157380255,4970.674486803519
2.341808,4965.786901270772,4956.011730205279
2.34276,4960.8993157380255,4975.562072336266
2.343712,4956.011730205279,4956.011730205279
2.344664,4965.786901270772,4965.786901270772
2.345616,4951.124144672532,4960.8993157380255
2.346568,4960.8993157380255,4956.011730205279
2.34752,4956.011730205279,4975.562072336266
2.348472,53.76344086021506,39.100684261974585
2.3492,43.98826979472141,58.65102639296188
2.349928,53.76344086021506,48.87585532746823
2.350704,53.76344086021506,58.65102639296188
2.35148,58.65102639296188,39.100684261974585
2.352208,48.87585532746823,53.76344086021506
2.352976,39.100684261974585,43.98826979472141
2.353664,29.32551319648094,43.98826979472141
2.354352,39.100684261974585,43.98826979472141
2.35504,43.98826979472141,48.87585532746823
2.355776,39.100684261974585,39.100684261974585
2.356464,43.98826979472141,53.76344086021506
2.357192,39.100684261974585,34.21309872922776
2.35788,43.98826979472141,34.21309872922776
2.358568,4970.674486803519,4975.562072336266
2.359512,4970.674486803519,4960.8993157380255
2.360456,4965.786901270772,4960.8993157380255
2.3614,4960.8993157380255,4956.011730205279
2.362344,4951.124144672532,4970.674486803519
2.363296,4965.786901270772,4965.786901270772
2.364248,4951.124144672532,4975.562072336266
2.3652,4951.124144672532,4960.8993157380255
2.366152,4965.786901270772,4965.786901270772
2.367104,4970.674486803519,4951.124144672532
2.368056,4970.674486803519,4965.786901270772
2.369008,34.21309872922776,39.100684261974585
2.369696,48.87585532746823,58.65102639296188
2.370464,48.87585532746823,39.100684261974585
2.3712,39.100684261974585,43.98826979472141
2.371888,43.98826979472141,48.87585532746823
2.372616,34.21309872922776,48.87585532746823
2.373344,48.87585532746823,39.100684261974585
2.37408,58.65102639296188,43.98826979472141
2.374808,58.65102639296188,43.98826979472141
2.375536,48.87585532746823,53.76344086021506
2.376312,39.100684261974585,43.98826979472141
2.377,43.98826979472141,39.100684261974585
2.377688,53.76344086021506,48.87585532746823
2.378464,4960.8993157380255,4960.8993157380255
2.379416,4960.8993157380255,4960.8993157380255
2.380368,4965.786901270772,4965.786901270772
2.38132,4951.124144672532,4960.8993157380255
2.382272,4956.011730205279,4965.786901270772
2.383224,4960.8993157380255,4965.786901270772
2.384176,4970.674486803519,4965.786901270772
2.385128,4970.674486803519,4970.674486803519
2.386072,4970.674486803519,4970.674486803519
2.387016,4965.786901270772,4960.8993157380255
2.38796,4965.786901270772,4956.011730205279
2.388912,58.65102639296188,43.98826979472141
2.389648,53.76344086021506,39.100684261974585
2.390384,39.100684261974585,43.98826979472141
2.391072,39.100684261974585,43.98826979472141
2.39176,58.65102639296188,63.5386119257087
2.392536,43.98826979472141,34.21309872922776
2.393224,48.87585532746823,43.98826979472141
2.393952,43.98826979472141,34.21309872922776
2.394648,48.87585532746823,48.87585532746823
2.395424,43.98826979472141,39.100684261974585
2.396112,48.87585532746823,43.98826979472141
2.396848,58.65102639296188,39.100684261974585
2.397584,48.87585532746823,43.98826979472141
2.398312,48.87585532746823,39.100684261974585
2.39904,4965.786901270772,4970.674486803519
2.399992,4965.786901270772,4965.786901270772
2.400944,4965.786901270772,4975.562072336266
2.401896,4970.674486803519,4970.674486803519
2.402848,4965.786901270772,4970.674486803519
2.4038,4956.011730205279,4970.674486803519
2.404752,4970.674486803519,4956.011730205279
2.405704,4975.562072336266,4965.786901270772
2.406656,4951.124144672532,4960.8993157380255
2.4076,4970.674486803519,4960.8993157380255
2.408544,53.76344086021506,43.98826979472141
2.409272,48.87585532746823,43.98826979472141
2.410008,48.87585532746823,43.98826979472141
2.410744,43.98826979472141,39.100684261974585
2.411432,39.100684261974585,48.87585532746823
2.412168,43.98826979472141,48.87585532746823
2.412904,39.100684261974585,48.87585532746823
2.413632,53.76344086021506,43.98826979472141
2.41436,43.98826979472141,43.98826979472141
2.415048,48.87585532746823,43.98826979472141
2.415776,43.98826979472141,43.98826979472141
2.416464,39.100684261974585,48.87585532746823
2.4172,34.21309872922776,53.76344086021506
2.417936,48.87585532746823,39.100684261974585
2.418664,4951.124144672532,4956.011730205279
2.419616,4965.786901270772,4951.124144672532
2.420568,4960.8993157380255,4965.786901270772
2.42152,4975.562072336266,4965.786901270772
2.422472,4965.786901270772,4970.674486803519
2.423424,4965.786901270772,4951.124144672532
2.424376,4965.786901270772,4965.786901270772
2.425328,4960.8993157380255,4970.674486803519
2.42628,4965.786901270772,4956.011730205279
2.427232,4980.449657869012,4956.011730205279
2.428184,4960.8993157380255,4965.786901270772
2.429128,48.87585532746823,43.98826979472141
2.429856,39.100684261974585,43.98826979472141
2.430552,39.100684261974585,48.87585532746823
2.431288,43.98826979472141,48.87585532746823
2.432016,43.98826979472141,39.100684261974585
2.432704,48.87585532746823,43.98826979472141
2.43344,43.98826979472141,39.100684261974585
2.434128,39.100684261974585,48.87585532746823
2.434856,43.98826979472141,39.100684261974585
2.435544,39.100684261974585,58.65102639296188
2.436272,39.100684261974585,39.100684261974585
2.43696,39.100684261974585,39.100684261974585
2.437648,48.87585532746823,58.65102639296188
2.438424,58.65102639296188,4956.011730205279
2.43928,4975.562072336266,4970.674486803519
2.440224,4956.011730205279,4970.674486803519
2.441168,4970.674486803519,4951.124144672532
2.44212,4960.8993157380255,4970.674486803519
2.443072,4956.011730205279,4965.786901270772
2.444024,4970.674486803519,4956.011730205279
2.444976,4965.786901270772,4960.8993157380255
2.445928,4956.011730205279,4951.124144672532
2.44688,4956.011730205279,4960.8993157380255
2.447832,4956.011730205279,4970.674486803519
2.448784,48.87585532746823,43.98826979472141
2.449512,43.98826979472141,43.98826979472141
2.4502,48.87585532746823,34.21309872922776
2.450936,34.21309872922776,53.76344086021506
2.451664,53.76344086021506,43.98826979472141
2.452392,43.98826979472141,58.65102639296188
2.453128,53.76344086021506,43.98826979472141
2.453864,48.87585532746823,43.98826979472141
2.454592,43.98826979472141,39.100684261974585
2.45528,39.100684261974585,39.100684261974585
2.455976,39.100684261974585,43.98826979472141
2.456664,48.87585532746823,43.98826979472141
2.457392,43.98826979472141,34.21309872922776
2.458088,58.65102639296188,48.87585532746823
2.458864,4970.674486803519,4956.011730205279
2.459808,4956.011730205279,4965.786901270772
2.460752,4956.011730205279,4970.674486803519
2.4617,4970.674486803519,4960.8993157380255
2.462648,4956.011730205279,4965.786901270772
2.4636,4956.011730205279,4965.786901270772
2.464552,4970.674486803519,4951.124144672532
2.465504,4960.8993157380255,4956.011730205279
2.466456,4965.786901270772,4960.8993157380255
2.467408,4970.674486803519,4960.8993157380255
2.46836,4965.786901270772,4965.786901270772
2.469312,39.100684261974585,39.100684261974585
2.47,43.98826979472141,39.100684261974585
2.470688,48.87585532746823,43.98826979472141
2.471424,53.76344086021506,43.98826979472141
2.472152,39.100684261974585,39.100684261974585
2.47284,39.100684261974585,58.65102639296188
2.473576,43.98826979472141,39.100684261974585
2.474264,58.65102639296188,43.98826979472141
2.474992,43.98826979472141,58.65102639296188
2.475728,43.98826979472141,39.100684261974585
2.476416,34.21309872922776,39.100684261974585
2.477104,43.98826979472141,43.98826979472141
2.477792,58.65102639296188,58.65102639296188
2.478568,4956.011730205279,4960.8993157380255
2.47952,4951.124144672532,4956.011730205279
2.480472,4975.562072336266,4956.011730205279
2.481424,4970.674486803519,4970.674486803519
2.482368,4975.562072336266,4965.786901270772
2.483312,4960.8993157380255,4970.674486803519
2.484256,4965.786901270772,4960.8993157380255
2.4852,4956.011730205279,4956.011730205279
2.486152,4960.8993157380255,4951.124144672532
2.487104,4951.124144672532,4951.124144672532
2.488056,4960.8993157380255,4965.786901270772
2.489008,43.98826979472141,43.98826979472141
2.489696,43.98826979472141,53.76344086021506
2.490424,43.98826979472141,34.21309872922776
2.491112,39.100684261974585,43.98826979472141
2.4918,48.87585532746823,43.98826979472141
2.492528,43.98826979472141,58.65102639296188
2.493256,58.65102639296188,34.21309872922776
2.493992,43.98826979472141,43.98826979472141
2.49468,58.65102639296188,53.76344086021506
2.495456,34.21309872922776,48.87585532746823
2.496192,43.98826979472141,39.100684261974585
2.49688,48.87585532746823,39.100684261974585
2.497608,39.100684261974585,53.76344086021506
2.498336,53.76344086021506,43.98826979472141
2.499072,4970.674486803519,4970.674486803519
2.500024,4970.674486803519,4960.8993157380255
2.500976,4965.786901270772,4960.8993157380255
2.501928,4965.786901270772,4960.8993157380255
2.502872,4970.674486803519,4965.786901270772
2.503816,4960.8993157380255,4956.011730205279
2.50476,4956.011730205279,4970.674486803519
2.505704,4951.124144672532,4960.8993157380255
2.506656,4970.674486803519,4951.124144672532
2.507608,4965.786901270772,4965.786901270772
2.50856,4960.8993157380255,58.65102639296188
2.509424,43.98826979472141,43.98826979472141
2.510112,34.21309872922776,48.87585532746823
2.51084,43.98826979472141,43.98826979472141
2.511528,48.87585532746823,34.21309872922776
2.512264,43.98826979472141,39.100684261974585
2.512952,39.100684261974585,34.21309872922776
2.51364,43.98826979472141,48.87585532746823
2.514376,39.100684261974585,34.21309872922776
2.515064,43.98826979472141,39.100684261974585
2.515752,48.87585532746823,43.98826979472141
2.516488,48.87585532746823,48.87585532746823
2.517264,34.21309872922776,43.98826979472141
2.517952,43.98826979472141,39.100684261974585
2.518648,4951.124144672532,4956.011730205279
2.5196,4960.8993157380255,4970.674486803519
2.520552,4956.011730205279,4956.011730205279
2.521504,4951.124144672532,4956.011730205279
2.522456,4960.8993157380255,4960.8993157380255
2.523408,4960.8993157380255,4970.674486803519
2.524352,4956.011730205279,4970.674486803519
2.525304,4960.8993157380255,4975.562072336266
2.526248,4970.674486803519,4951.124144672532
2.527192,4956.011730205279,4965.786901270772
2.528144,4965.786901270772,4960.8993157380255
2.529096,53.76344086021506,48.87585532746823
2.529872,53.76344086021506,43.98826979472141
2.530608,43.98826979472141,43.98826979472141
2.531296,43.98826979472141,39.100684261974585
2.531984,39.100684261974585,34.21309872922776
2.53268,43.98826979472141,48.87585532746823
2.533408,43.98826979472141,48.87585532746823
2.534136,34.21309872922776,43.98826979472141
2.534832,39.100684261974585,39.100684261974585
2.53552,43.98826979472141,48.87585532746823
2.536248,39.100684261974585,53.76344086021506
2.536984,48.87585532746823,48.87585532746823
2.53776,53.76344086021506,43.98826979472141
2.538488,34.21309872922776,48.87585532746823
2.539224,4965.786901270772,4960.8993157380255
2.540176,4956.011730205279,4965.786901270772
2.541128,4965.786901270772,4951.124144672532
2.54208,4960.8993157380255,4965.786901270772
2.543032,4975.562072336266,4970.674486803519
2.543984,4951.124144672532,4965.786901270772
2.544936,4970.674486803519,4970.674486803519
2.54588,4956.011730205279,4970.674486803519
2.546824,4951.124144672532,4956.011730205279
2.547768,4965.786901270772,4951.124144672532
2.548712,48.87585532746823,48.87585532746823
2.549488,34.21309872922776,53.76344086021506
2.550224,48.87585532746823,43.98826979472141
2.550952,53.76344086021506,39.100684261974585
2.55168,58.65102639296188,53.76344086021506
2.552456,39.100684261974585,53.76344086021506
2.553192,43.98826979472141,43.98826979472141
2.55388,48.87585532746823,43.98826979472141
2.554608,53.76344086021506,39.100684261974585
2.555344,48.87585532746823,39.100684261974585
2.556072,43.98826979472141,58.65102639296188
2.5568,39.100684261974585,39.100684261974585
2.557488,34.21309872922776,43.98826979472141
2.558184,48.87585532746823,39.100684261974585
2.558912,4975.562072336266,4956.011730205279
2.559864,4956.011730205279,4965.786901270772
2.560816,4965.786901270772,4965.786901270772
2.561768,4970.674486803519,4956.011730205279
2.56272,4965.786901270772,4956.011730205279
2.563672,4951.124144672532,4965.786901270772
2.564624,4956.011730205279,4965.786901270772
2.565576,4960.8993157380255,4970.674486803519
2.566528,4965.786901270772,4956.011730205279
2.56748,4960.8993157380255,4965.786901270772
2.568432,4965.786901270772,4970.674486803519
2.569376,48.87585532746823,43.98826979472141
2.570104,43.98826979472141,34.21309872922776
2.570792,48.87585532746823,43.98826979472141
2.571528,68.42619745845552,43.98826979472141
2.572256,43.98826979472141,39.100684261974585
2.572944,43.98826979472141,58.65102639296188
2.57368,43.98826979472141,43.98826979472141
2.574368,48.87585532746823,43.98826979472141
2.575096,43.98826979472141,39.100684261974585
2.575784,43.98826979472141,39.100684261974585
2.576472,34.21309872922776,43.98826979472141
2.57716,43.98826979472141,53.76344086021506
2.577896,43.98826979472141,43.98826979472141
2.578584,48.87585532746823,4956.011730205279
2.57944,4965.786901270772,4970.674486803519
2.580392,4960.8993157380255,4975.562072336266
2.581344,4970.674486803519,4960.8993157380255
2.582296,4960.8993157380255,4965.786901270772
2.583248,4965.786901270772,4960.8993157380255
2.5842,4970.674486803519,4965.786901270772
2.585152,4960.8993157380255,4965.786901270772
2.586104,4965.786901270772,4960.8993157380255
2.587056,4965.786901270772,4960.8993157380255
2.588008,4956.011730205279,4965.786901270772
2.58896,29.32551319648094,48.87585532746823
2.589688,34.21309872922776,34.21309872922776
2.590376,58.65102639296188,43.98826979472141
2.591112,43.98826979472141,58.65102639296188
2.59184,48.87585532746823,43.98826979472141
2.592568,43.98826979472141,48.87585532746823
2.593304,34.21309872922776,43.98826979472141
2.593992,63.5386119257087,43.98826979472141
2.59472,43.98826979472141,43.98826979472141
2.595408,39.100684261974585,48.87585532746823
2.596144,39.100684261974585,58.65102639296188
2.596872,34.21309872922776,48.87585532746823
2.5976,43.98826979472141,43.98826979472141
2.598288,48.87585532746823,43.98826979472141
2.599016,4965.786901270772,4956.011730205279
2.59996,4970.674486803519,4956.011730205279
2.600904,4970.674486803519,4956.011730205279
2.601856,4960.8993157380255,4956.011730205279
2.602808,4951.124144672532,4970.674486803519
2.60376,4965.786901270772,4965.786901270772
2.604712,4965.786901270772,4965.786901270772
2.605664,4970.674486803519,4956.011730205279
2.606616,4960.8993157380255,4960.8993157380255
2.607568,4956.011730205279,4960.8993157380255
2.60852,4965.786901270772,4965.786901270772
2.609472,43.98826979472141,48.87585532746823
2.6102,48.87585532746823,43.98826979472141
2.610928,34.21309872922776,39.100684261974585
2.611616,53.76344086021506,39.100684261974585
2.612344,39.100684261974585,34.21309872922776
2.613032,39.100684261974585,58.65102639296188
2.613768,48.87585532746823,43.98826979472141
2.614504,53.76344086021506,34.21309872922776
2.615232,43.98826979472141,48.87585532746823
2.615968,58.65102639296188,43.98826979472141
2.616704,39.100684261974585,34.21309872922776
2.617392,39.100684261974585,53.76344086021506
2.61812,39.100684261974585,34.21309872922776
2.618808,4970.674486803519,4975.562072336266
2.61976,4970.674486803519,4956.011730205279
2.620712,4960.8993157380255,4970.674486803519
2.621656,4951.124144672532,4960.8993157380255
2.6226,4970.674486803519,4956.011730205279
2.623544,4970.674486803519,4956.011730205279
2.624488,4960.8993157380255,4965.786901270772
2.62544,4956.011730205279,4960.8993157380255
2.626392,4956.011730205279,4960.8993157380255
2.627344,4956.011730205279,4965.786901270772
2.628296,4960.8993157380255,4965.786901270772
2.629248,48.87585532746823,48.87585532746823
2.630024,39.100684261974585,39.100684261974585
2.630712,58.65102639296188,58.65102639296188
2.63148,53.76344086021506,43.98826979472141
2.632216,43.98826979472141,39.100684261974585
2.632904,43.98826979472141,39.100684261974585
2.633592,53.76344086021506,39.100684261974585
2.634328,43.98826979472141,43.98826979472141
2.635016,43.98826979472141,34.21309872922776
2.635704,43.98826979472141,39.100684261974585
2.636392,43.98826979472141,58.65102639296188
2.637128,43.98826979472141,39.100684261974585
2.637808,39.100684261974585,39.100684261974585
2.638496,43.98826979472141,48.87585532746823
2.639232,4960.8993157380255,4951.124144672532
2.640184,4956.011730205279,4960.8993157380255
2.641136,4965.786901270772,4965.786901270772
2.64208,4970.674486803519,4956.011730205279
2.643024,4960.8993157380255,4970.674486803519
2.643972,4960.8993157380255,4956.011730205279
2.64492,4970.674486803519,4960.8993157380255
2.645872,4956.011730205279,4970.674486803519
2.646824,4965.786901270772,4965.786901270772
2.647776,4965.786901270772,4965.786901270772
2.648728,4960.8993157380255,43.98826979472141
2.649552,43.98826979472141,43.98826979472141
2.65024,53.76344086021506,48.87585532746823
2.651008,43.98826979472141,43.98826979472141
2.651696,43.98826979472141,48.87585532746823
2.652432,58.65102639296188,48.87585532746823
2.6532,43.98826979472141,58.65102639296188
2.653928,39.100684261974585,48.87585532746823
2.654664,43.98826979472141,58.65102639296188
2.655392,34.21309872922776,58.65102639296188
2.65612,48.87585532746823,34.21309872922776
2.656856,53.76344086021506,43.98826979472141
2.657592,48.87585532746823,53.76344086021506
2.65836,29.32551319648094,43.98826979472141
2.659048,4956.011730205279,4960.8993157380255
2.66,4965.786901270772,4970.674486803519
2.660952,4965.786901270772,4960.8993157380255
2.661904,4951.124144672532,4956.011730205279
2.662856,4965.786901270772,4965.786901270772
2.663808,4956.011730205279,4960.8993157380255
2.66476,4956.011730205279,4975.562072336266
2.665712,4965.786901270772,4960.8993157380255
2.666656,4956.011730205279,4960.8993157380255
2.6676,4956.011730205279,4965.786901270772
2.668548,4956.011730205279,4965.786901270772
2.669496,43.98826979472141,39.100684261974585
2.670184,43.98826979472141,39.100684261974585
2.670872,48.87585532746823,43.98826979472141
2.6716,43.98826979472141,39.100684261974585
2.672288,43.98826979472141,43.98826979472141
2.672976,48.87585532746823,43.98826979472141
2.673704,43.98826979472141,39.100684261974585
2.674392,39.100684261974585,43.98826979472141
2.67508,48.87585532746823,48.87585532746823
2.675848,48.87585532746823,58.65102639296188
2.676616,48.87585532746823,58.65102639296188
2.677392,29.32551319648094,48.87585532746823
2.678128,43.98826979472141,43.98826979472141
2.678816,4970.674486803519,4965.786901270772
2.67976,4960.8993157380255,4965.786901270772
2.680712,4970.674486803519,4956.011730205279
2.681664,4965.786901270772,4970.674486803519
2.682616,4960.8993157380255,4975.562072336266
2.683568,4956.011730205279,4965.786901270772
2.68452,4956.011730205279,4960.8993157380255
2.685472,4960.8993157380255,4956.011730205279
2.686424,4956.011730205279,4956.011730205279
2.687376,4975.562072336266,4960.8993157380255
2.688328,4975.562072336266,4956.011730205279
2.68928,39.100684261974585,48.87585532746823
2.690008,43.98826979472141,43.98826979472141
2.690696,39.100684261974585,43.98826979472141
2.691384,43.98826979472141,43.98826979472141
2.692072,39.100684261974585,39.100684261974585
2.69276,39.100684261974585,39.100684261974585
2.693448,63.5386119257087,43.98826979472141
2.694176,29.32551319648094,43.98826979472141
2.694864,53.76344086021506,39.100684261974585
2.6956,43.98826979472141,48.87585532746823
2.696328,43.98826979472141,53.76344086021506
2.697056,48.87585532746823,43.98826979472141
2.697792,53.76344086021506,48.87585532746823
2.698568,53.76344086021506,43.98826979472141
2.699296,4970.674486803519,4960.8993157380255
2.70024,4956.011730205279,4960.8993157380255
2.701192,4970.674486803519,4956.011730205279
2.702144,4965.786901270772,4951.124144672532
2.703096,4965.786901270772,4965.786901270772
2.704048,4951.124144672532,4970.674486803519
2.705,4951.124144672532,4965.786901270772
2.705952,4960.8993157380255,4960.8993157380255
2.706904,4960.8993157380255,4960.8993157380255
2.707856,4975.562072336266,4960.8993157380255
2.708808,4975.562072336266,39.100684261974585
2.709624,43.98826979472141,39.100684261974585
2.710312,39.100684261974585,48.87585532746823
2.711048,48.87585532746823,53.76344086021506
2.711824,48.87585532746823,43.98826979472141
2.712552,48.87585532746823,39.100684261974585
2.713288,48.87585532746823,43.98826979472141
2.714024,34.21309872922776,43.98826979472141
2.714712,43.98826979472141,53.76344086021506
2.71544,58.65102639296188,48.87585532746823
2.716216,53.76344086021506,43.98826979472141
2.716952,58.65102639296188,48.87585532746823
2.71772,58.65102639296188,48.87585532746823
2.718488,43.98826979472141,39.100684261974585
2.719176,4956.011730205279,4960.8993157380255
2.720128,4965.786901270772,4951.124144672532
2.72108,4960.8993157380255,4970.674486803519
2.722032,4956.011730205279,4965.786901270772
2.722976,4970.674486803519,4970.674486803519
2.72392,4980.449657869012,4965.786901270772
2.724868,4965.786901270772,4960.8993157380255
2.725816,4956.011730205279,4965.786901270772
2.726768,4960.8993157380255,4960.8993157380255
2.72772,4965.786901270772,4965.786901270772
2.728672,4965.786901270772,4965.786901270772
2.729624,48.87585532746823,39.100684261974585
2.73036,39.100684261974585,43.98826979472141
2.731048,48.87585532746823,39.100684261974585
2.731776,48.87585532746823,43.98826979472141
2.732512,43.98826979472141,48.87585532746823
2.73324,48.87585532746823,39.100684261974585
2.733968,48.87585532746823,43.98826979472141
2.734704,34.21309872922776,48.87585532746823
2.73544,48.87585532746823,43.98826979472141
2.736168,58.65102639296188,34.21309872922776
2.736896,39.100684261974585,39.100684261974585
2.737584,39.100684261974585,58.65102639296188
2.738312,43.98826979472141,58.65102639296188
2.73904,4960.8993157380255,4965.786901270772
2.739992,4951.124144672532,4975.562072336266
2.740944,4975.562072336266,4965.786901270772
2.741896,4965.786901270772,4960.8993157380255
2.742848,4965.786901270772,4960.8993157380255
2.7438,4965.786901270772,4960.8993157380255
2.744752,4960.8993157380255,4980.449657869012
2.745704,4965.786901270772,4980.449657869012
2.746656,4956.011730205279,4965.786901270772
2.7476,4956.011730205279,4960.8993157380255
2.748544,4975.562072336266,4960.8993157380255
2.749488,43.98826979472141,53.76344086021506
2.750216,48.87585532746823,48.87585532746823
2.750992,39.100684261974585,39.100684261974585
2.75168,43.98826979472141,43.98826979472141
2.752368,43.98826979472141,43.98826979472141
2.753056,39.100684261974585,48.87585532746823
2.753792,39.100684261974585,43.98826979472141
2.75448,39.100684261974585,39.100684261974585
2.755168,39.100684261974585,48.87585532746823
2.755904,43.98826979472141,48.87585532746823
2.756632,43.98826979472141,39.100684261974585
2.75732,43.98826979472141,43.98826979472141
2.758008,58.65102639296188,48.87585532746823
2.758776,43.98826979472141,4965.786901270772
2.759592,4970.674486803519,4980.449657869012
2.760544,4956.011730205279,4970.674486803519
2.761496,4951.124144672532,4975.562072336266
2.762448,4951.124144672532,4960.8993157380255
2.7634,4956.011730205279,4960.8993157380255
2.764352,4951.124144672532,4965.786901270772
2.765304,4980.449657869012,4965.786901270772
2.766256,4951.124144672532,4956.011730205279
2.767208,4965.786901270772,4951.124144672532
2.76816,4965.786901270772,4965.786901270772
2.769104,39.100684261974585,48.87585532746823
2.769832,43.98826979472141,43.98826979472141
2.77052,39.100684261974585,39.100684261974585
2.771208,43.98826979472141,34.21309872922776
2.771896,43.98826979472141,58.65102639296188
2.772632,43.98826979472141,39.100684261974585
2.77332,34.21309872922776,43.98826979472141
2.774008,43.98826979472141,39.100684261974585
2.774696,43.98826979472141,39.100684261974585
2.775384,43.98826979472141,48.87585532746823
2.776112,48.87585532746823,39.100684261974585
2.77684,43.98826979472141,43.98826979472141
2.777528,53.76344086021506,43.98826979472141
2.778256,39.100684261974585,39.100684261974585
2.778944,4965.786901270772,4965.786901270772
2.779896,4956.011730205279,4965.786901270772
2.780848,4951.124144672532,4960.8993157380255
2.7818,4965.786901270772,4970.674486803519
2.782752,4951.124144672532,4956.011730205279
2.783704,4960.8993157380255,4975.562072336266
2.784656,4956.011730205279,4970.674486803519
2.785608,4970.674486803519,4960.8993157380255
2.78656,4970.674486803519,4970.674486803519
2.787504,4956.011730205279,4965.786901270772
2.788448,4965.786901270772,4965.786901270772
