timestamp,voltage_initial_mv,voltage_distorted_mv
2.448088,4912.023460410557,4936.461388074292
2.44904,4931.573802541545,4931.573802541545
2.449992,4912.023460410557,4926.686217008798
2.450944,4936.461388074292,4931.573802541545
2.451896,4936.461388074292,4921.798631476051
2.452848,4931.573802541545,4946.236559139785
2.4538,4941.348973607038,4941.348973607038
2.454744,4931.573802541545,4941.348973607038
2.455688,43.98826979472141,29.32551319648094
2.456376,34.21309872922776,53.76344086021506
2.457112,43.98826979472141,43.98826979472141
2.4578,48.87585532746823,43.98826979472141
2.458528,39.100684261974585,34.21309872922776
2.459216,43.98826979472141,43.98826979472141
2.459904,34.21309872922776,29.32551319648094
2.460592,43.98826979472141,29.32551319648094
2.46128,34.21309872922776,14.66275659824047
2.461968,39.100684261974585,43.98826979472141
2.462656,43.98826979472141,34.21309872922776
2.463344,24.437927663734115,43.98826979472141
2.464032,43.98826979472141,58.65102639296188
2.46476,48.87585532746823,63.5386119257087
2.465536,4931.573802541545,4921.798631476051
2.466488,4921.798631476051,4931.573802541545
2.46744,4931.573802541545,4931.573802541545
2.468392,4936.461388074292,4926.686217008798
2.469344,4941.348973607038,4926.686217008798
2.470296,4931.573802541545,4926.686217008798
2.471248,4946.236559139785,4936.461388074292
2.4722,4921.798631476051,4941.348973607038
2.473144,4926.686217008798,4931.573802541545
2.474088,4912.023460410557,4936.461388074292
2.475032,4921.798631476051,4936.461388074292
2.475976,39.100684261974585,34.21309872922776
2.476672,29.32551319648094,39.100684261974585
2.477368,43.98826979472141,34.21309872922776
2.478056,34.21309872922776,29.32551319648094
2.478752,39.100684261974585,48.87585532746823
2.479488,43.98826979472141,39.100684261974585
2.480176,43.98826979472141,34.21309872922776
2.480864,48.87585532746823,24.437927663734115
2.4816,39.100684261974585,48.87585532746823
2.482328,43.98826979472141,34.21309872922776
2.483016,29.32551319648094,58.65102639296188
2.483752,34.21309872922776,53.76344086021506
2.484488,43.98826979472141,58.65102639296188
2.485216,39.100684261974585,63.5386119257087
2.485952,4921.798631476051,4926.686217008798
2.486904,4936.461388074292,4941.348973607038
2.487856,4946.236559139785,4921.798631476051
2.488808,4931.573802541545,4936.461388074292
2.48976,4921.798631476051,4946.236559139785
2.490712,4936.461388074292,4921.798631476051
2.491664,4912.023460410557,4936.461388074292
2.492608,4931.573802541545,4936.461388074292
2.493552,4936.461388074292,4931.573802541545
2.494496,4931.573802541545,4921.798631476051
2.49544,4926.686217008798,39.100684261974585
2.496264,34.21309872922776,34.21309872922776
2.496952,39.100684261974585,43.98826979472141
2.49764,48.87585532746823,58.65102639296188
2.498408,53.76344086021506,53.76344086021506
2.499184,34.21309872922776,19.550342130987293
2.499872,34.21309872922776,34.21309872922776
2.50056,34.21309872922776,43.98826979472141
2.501248,34.21309872922776,34.21309872922776
2.501936,48.87585532746823,43.98826979472141
2.502664,39.100684261974585,39.100684261974585
2.503352,39.100684261974585,34.21309872922776
2.504048,48.87585532746823,43.98826979472141
2.504776,39.100684261974585,48.87585532746823
2.505504,34.21309872922776,4931.573802541545
2.506328,4941.348973607038,4936.461388074292
2.50728,4936.461388074292,4912.023460410557
2.508232,4931.573802541545,4921.798631476051
2.509184,4926.686217008798,4916.911045943304
2.510136,4931.573802541545,4916.911045943304
2.511088,4912.023460410557,4926.686217008798
2.512032,4912.023460410557,4916.911045943304
2.512976,4931.573802541545,4902.248289345063
2.513924,4921.798631476051,4892.47311827957
2.514872,4912.023460410557,4877.81036168133
2.515784,34.21309872922776,24.437927663734115
2.51648,34.21309872922776,39.100684261974585
2.517168,39.100684261974585,43.98826979472141
2.517856,39.100684261974585,43.98826979472141
2.518552,34.21309872922776,34.21309872922776
2.51924,58.65102639296188,34.21309872922776
2.519968,43.98826979472141,43.98826979472141
2.520664,39.100684261974585,43.98826979472141
2.521352,39.100684261974585,48.87585532746823
2.52208,43.98826979472141,39.100684261974585
2.522768,39.100684261974585,43.98826979472141
2.523456,53.76344086021506,34.21309872922776
2.524184,29.32551319648094,43.98826979472141
2.524872,29.32551319648094,34.21309872922776
2.52556,4897.360703812316,4941.348973607038
2.526512,4931.573802541545,4921.798631476051
2.527464,4926.686217008798,4931.573802541545
2.528408,4921.798631476051,4931.573802541545
2.529352,4946.236559139785,4931.573802541545
2.530296,4941.348973607038,4921.798631476051
2.531248,4921.798631476051,4936.461388074292
2.5322,4941.348973607038,4951.124144672532
2.533152,4936.461388074292,4941.348973607038
2.534104,4931.573802541545,4936.461388074292
2.535056,4941.348973607038,4931.573802541545
2.536008,48.87585532746823,39.100684261974585
2.536744,29.32551319648094,29.32551319648094
2.537432,43.98826979472141,43.98826979472141
2.538128,34.21309872922776,29.32551319648094
2.538824,43.98826979472141,39.100684261974585
2.539512,39.100684261974585,43.98826979472141
2.540208,43.98826979472141,43.98826979472141
2.540896,34.21309872922776,24.437927663734115
2.541584,43.98826979472141,29.32551319648094
2.542272,34.21309872922776,53.76344086021506
2.543008,43.98826979472141,34.21309872922776
2.543696,34.21309872922776,39.100684261974585
2.544384,48.87585532746823,39.100684261974585
2.54512,43.98826979472141,34.21309872922776
2.545808,4936.461388074292,4936.461388074292
2.546752,4936.461388074292,4931.573802541545
2.547696,4931.573802541545,4912.023460410557
2.548648,4936.461388074292,4902.248289345063
2.5496,4921.798631476051,4916.911045943304
2.550552,4936.461388074292,4916.911045943304
2.551504,4936.461388074292,4912.023460410557
2.552456,4926.686217008798,4912.023460410557
2.553408,4926.686217008798,4902.248289345063
2.55436,4931.573802541545,4872.922776148583
2.555272,4931.573802541545,4868.035190615836
2.556184,34.21309872922776,29.32551319648094
2.556872,39.100684261974585,34.21309872922776
2.557568,43.98826979472141,39.100684261974585
2.558264,43.98826979472141,58.65102639296188
2.558992,43.98826979472141,43.98826979472141
2.55968,48.87585532746823,34.21309872922776
2.560416,29.32551319648094,24.437927663734115
2.561096,24.437927663734115,29.32551319648094
2.561776,34.21309872922776,48.87585532746823
2.562512,39.100684261974585,29.32551319648094
2.5632,29.32551319648094,48.87585532746823
2.563928,43.98826979472141,39.100684261974585
2.564616,43.98826979472141,43.98826979472141
2.565304,29.32551319648094,48.87585532746823
2.566032,4946.236559139785,4941.348973607038
2.566984,4941.348973607038,4941.348973607038
2.567936,4941.348973607038,4931.573802541545
2.568888,4931.573802541545,4912.023460410557
2.56984,4936.461388074292,4941.348973607038
2.570792,4931.573802541545,4941.348973607038
2.571744,4936.461388074292,4941.348973607038
2.572696,4931.573802541545,4921.798631476051
2.573648,4936.461388074292,4931.573802541545
2.5746,4936.461388074292,4931.573802541545
2.575544,4931.573802541545,43.98826979472141
2.57636,34.21309872922776,48.87585532746823
2.577096,34.21309872922776,43.98826979472141
2.577784,29.32551319648094,39.100684261974585
2.578472,24.437927663734115,29.32551319648094
2.57916,34.21309872922776,34.21309872922776
2.579848,29.32551319648094,43.98826979472141
2.580536,34.21309872922776,39.100684261974585
2.581224,43.98826979472141,48.87585532746823
2.58196,29.32551319648094,39.100684261974585
2.582648,39.100684261974585,39.100684261974585
2.583336,29.32551319648094,43.98826979472141
2.584024,43.98826979472141,34.21309872922776
2.584712,39.100684261974585,43.98826979472141
2.5854,43.98826979472141,34.21309872922776
2.586088,4936.461388074292,4941.348973607038
2.58704,4921.798631476051,4936.461388074292
2.587992,4936.461388074292,4931.573802541545
2.588944,4921.798631476051,4931.573802541545
2.589888,4941.348973607038,4936.461388074292
2.590832,4941.348973607038,4921.798631476051
2.591776,4936.461388074292,4936.461388074292
2.59272,4936.461388074292,4931.573802541545
2.593672,4936.461388074292,4941.348973607038
2.594624,4936.461388074292,4931.573802541545
2.595576,4941.348973607038,34.21309872922776
2.5964,58.65102639296188,29.32551319648094
2.597136,39.100684261974585,39.100684261974585
2.597824,39.100684261974585,34.21309872922776
2.598512,43.98826979472141,29.32551319648094
2.5992,39.100684261974585,39.100684261974585
2.599888,43.98826979472141,39.100684261974585
2.600576,43.98826979472141,24.437927663734115
2.601264,29.32551319648094,29.32551319648094
2.601952,43.98826979472141,29.32551319648094
2.60264,39.100684261974585,29.32551319648094
2.603328,53.76344086021506,43.98826979472141
2.604056,34.21309872922776,53.76344086021506
2.604784,34.21309872922776,53.76344086021506
2.60552,34.21309872922776,63.5386119257087
2.606248,4931.573802541545,4926.686217008798
2.607192,4931.573802541545,4936.461388074292
2.608136,4921.798631476051,4936.461388074292
2.60908,4941.348973607038,4912.023460410557
2.610032,4921.798631476051,4912.023460410557
2.610984,4931.573802541545,4921.798631476051
2.611936,4931.573802541545,4907.13587487781
2.612888,4936.461388074292,4902.248289345063
2.61384,4931.573802541545,4882.6979472140765
2.614744,4936.461388074292,4872.922776148583
2.615656,4926.686217008798,43.98826979472141
2.616472,43.98826979472141,43.98826979472141
2.61716,34.21309872922776,29.32551319648094
2.617848,39.100684261974585,39.100684261974585
2.618536,39.100684261974585,48.87585532746823
2.619264,43.98826979472141,34.21309872922776
2.619952,29.32551319648094,43.98826979472141
2.620648,29.32551319648094,34.21309872922776
2.621336,48.87585532746823,43.98826979472141
2.622072,34.21309872922776,34.21309872922776
2.62276,29.32551319648094,43.98826979472141
2.623448,43.98826979472141,48.87585532746823
2.624184,34.21309872922776,48.87585532746823
2.624912,34.21309872922776,53.76344086021506
2.62564,34.21309872922776,4931.573802541545
2.626456,4936.461388074292,4926.686217008798
2.627408,4936.461388074292,4941.348973607038
2.62836,4926.686217008798,4936.461388074292
2.629312,4921.798631476051,4936.461388074292
2.630264,4931.573802541545,4931.573802541545
2.631216,4926.686217008798,4921.798631476051
2.632168,4941.348973607038,4936.461388074292
2.63312,4941.348973607038,4941.348973607038
2.634072,4936.461388074292,4931.573802541545
2.635024,4931.573802541545,4936.461388074292
2.635968,34.21309872922776,43.98826979472141
2.636656,53.76344086021506,39.100684261974585
2.637392,43.98826979472141,34.21309872922776
2.63808,34.21309872922776,48.87585532746823
2.638808,34.21309872922776,34.21309872922776
2.639496,34.21309872922776,43.98826979472141
2.640184,34.21309872922776,34.21309872922776
2.640864,39.100684261974585,34.21309872922776
2.641552,39.100684261974585,48.87585532746823
2.642288,43.98826979472141,58.65102639296188
2.643016,43.98826979472141,34.21309872922776
2.643704,58.65102639296188,29.32551319648094
2.64444,48.87585532746823,43.98826979472141
2.645168,39.100684261974585,43.98826979472141
2.645848,4941.348973607038,4946.236559139785
2.6468,4921.798631476051,4946.236559139785
2.647752,4931.573802541545,4946.236559139785
2.648704,4941.348973607038,4951.124144672532
2.649656,4941.348973607038,4931.573802541545
2.650608,4941.348973607038,4921.798631476051
2.65156,4941.348973607038,4916.911045943304
2.652512,4931.573802541545,4912.023460410557
2.653464,4936.461388074292,4897.360703812316
2.654408,4931.573802541545,4872.922776148583
2.655312,4926.686217008798,4863.147605083089
2.656216,29.32551319648094,34.21309872922776
2.656904,43.98826979472141,34.21309872922776
2.657592,43.98826979472141,34.21309872922776
2.65828,43.98826979472141,29.32551319648094
2.658968,43.98826979472141,29.32551319648094
2.659656,58.65102639296188,29.32551319648094
2.660384,53.76344086021506,43.98826979472141
2.661112,48.87585532746823,39.100684261974585
2.661848,39.100684261974585,29.32551319648094
2.662536,43.98826979472141,39.100684261974585
2.663216,34.21309872922776,43.98826979472141
2.663904,43.98826979472141,53.76344086021506
2.664632,48.87585532746823,53.76344086021506
2.6654,43.98826979472141,58.65102639296188
2.666136,4921.798631476051,4936.461388074292
2.667088,4941.348973607038,4931.573802541545
2.66804,4931.573802541545,4941.348973607038
2.668992,4926.686217008798,4931.573802541545
2.669944,4936.461388074292,4931.573802541545
2.670896,4936.461388074292,4936.461388074292
2.671848,4946.236559139785,4931.573802541545
2.672792,4946.236559139785,4931.573802541545
2.673736,4941.348973607038,4902.248289345063
2.67468,4941.348973607038,4892.47311827957
2.675632,4941.348973607038,39.100684261974585
2.676456,34.21309872922776,29.32551319648094
2.677144,39.100684261974585,34.21309872922776
2.677832,39.100684261974585,43.98826979472141
2.67852,43.98826979472141,34.21309872922776
2.679208,29.32551319648094,34.21309872922776
2.679896,43.98826979472141,34.21309872922776
2.680584,48.87585532746823,43.98826979472141
2.68132,43.98826979472141,39.100684261974585
2.682008,48.87585532746823,43.98826979472141
2.682736,43.98826979472141,39.100684261974585
2.683424,39.100684261974585,29.32551319648094
2.684112,34.21309872922776,39.100684261974585
2.6848,43.98826979472141,39.100684261974585
2.685488,39.100684261974585,39.100684261974585
2.686176,4921.798631476051,4926.686217008798
2.68712,4941.348973607038,4941.348973607038
2.688064,4931.573802541545,4921.798631476051
2.689008,4946.236559139785,4936.461388074292
2.68996,4931.573802541545,4931.573802541545
2.690912,4936.461388074292,4936.461388074292
2.691864,4921.798631476051,4921.798631476051
2.692816,4921.798631476051,4936.461388074292
2.693768,4931.573802541545,4931.573802541545
2.69472,4931.573802541545,4907.13587487781
2.695672,4921.798631476051,43.98826979472141
2.696496,43.98826979472141,43.98826979472141
2.697184,43.98826979472141,58.65102639296188
2.69792,39.100684261974585,39.100684261974585
2.698608,43.98826979472141,34.21309872922776
2.699296,39.100684261974585,29.32551319648094
2.699984,29.32551319648094,43.98826979472141
2.700672,34.21309872922776,29.32551319648094
2.70136,43.98826979472141,39.100684261974585
2.702048,39.100684261974585,43.98826979472141
2.702736,48.87585532746823,43.98826979472141
2.703464,43.98826979472141,34.21309872922776
2.704152,29.32551319648094,48.87585532746823
2.704888,39.100684261974585,48.87585532746823
2.705616,48.87585532746823,48.87585532746823
2.706384,4931.573802541545,4912.023460410557
2.707336,4931.573802541545,4931.573802541545
2.708288,4936.461388074292,4936.461388074292
2.70924,4936.461388074292,4941.348973607038
2.710192,4941.348973607038,4936.461388074292
2.711144,4936.461388074292,4926.686217008798
2.712096,4941.348973607038,4946.236559139785
2.713048,4941.348973607038,4941.348973607038
2.714,4946.236559139785,4936.461388074292
2.714952,4931.573802541545,4931.573802541545
2.715904,34.21309872922776,39.100684261974585
2.716592,29.32551319648094,48.87585532746823
2.717328,34.21309872922776,39.100684261974585
2.718016,34.21309872922776,43.98826979472141
2.718704,29.32551319648094,43.98826979472141
2.719392,39.100684261974585,43.98826979472141
2.72008,39.100684261974585,43.98826979472141
2.72076,34.21309872922776,34.21309872922776
2.721448,43.98826979472141,53.76344086021506
2.722184,29.32551319648094,43.98826979472141
2.722872,24.437927663734115,48.87585532746823
2.7236,39.100684261974585,39.100684261974585
2.724288,43.98826979472141,34.21309872922776
2.724968,34.21309872922776,43.98826979472141
2.725656,48.87585532746823,34.21309872922776
2.726392,4931.573802541545,4931.573802541545
2.727344,4921.798631476051,4931.573802541545
2.728296,4921.798631476051,4926.686217008798
2.729248,4931.573802541545,4912.023460410557
2.730192,4941.348973607038,4921.798631476051
2.731136,4936.461388074292,4926.686217008798
2.73208,4931.573802541545,4931.573802541545
2.733024,4931.573802541545,4912.023460410557
2.733976,4941.348973607038,4936.461388074292
2.734928,4931.573802541545,4941.348973607038
2.73588,34.21309872922776,39.100684261974585
2.736568,34.21309872922776,34.21309872922776
2.737256,34.21309872922776,48.87585532746823
2.737984,39.100684261974585,29.32551319648094
2.738672,29.32551319648094,43.98826979472141
2.73936,39.100684261974585,48.87585532746823
2.740088,43.98826979472141,39.100684261974585
2.740776,39.100684261974585,43.98826979472141
2.741464,43.98826979472141,34.21309872922776
2.742152,34.21309872922776,43.98826979472141
2.74284,43.98826979472141,39.100684261974585
2.743528,39.100684261974585,43.98826979472141
2.744216,34.21309872922776,34.21309872922776
2.744904,34.21309872922776,39.100684261974585
2.745592,29.32551319648094,48.87585532746823
2.74632,4926.686217008798,4921.798631476051
2.747272,4931.573802541545,4936.461388074292
2.748224,4926.686217008798,4941.348973607038
2.749176,4936.461388074292,4936.461388074292
2.750128,4931.573802541545,4921.798631476051
2.75108,4921.798631476051,4936.461388074292
2.752032,4912.023460410557,4936.461388074292
2.752984,4941.348973607038,4921.798631476051
2.753936,4912.023460410557,4931.573802541545
2.754888,4931.573802541545,4936.461388074292
2.75584,39.100684261974585,29.32551319648094
2.756528,34.21309872922776,43.98826979472141
2.757216,43.98826979472141,43.98826979472141
2.757904,39.100684261974585,29.32551319648094
2.758592,34.21309872922776,48.87585532746823
2.759328,53.76344086021506,34.21309872922776
2.760064,34.21309872922776,48.87585532746823
2.760792,34.21309872922776,48.87585532746823
2.76152,34.21309872922776,34.21309872922776
2.762208,34.21309872922776,43.98826979472141
2.762896,39.100684261974585,43.98826979472141
2.763584,29.32551319648094,43.98826979472141
2.764272,48.87585532746823,39.100684261974585
2.765,39.100684261974585,34.21309872922776
2.765688,43.98826979472141,39.100684261974585
2.766376,4936.461388074292,4931.573802541545
2.767328,4936.461388074292,4941.348973607038
2.76828,4936.461388074292,4926.686217008798
2.769232,4921.798631476051,4921.798631476051
2.770184,4936.461388074292,4931.573802541545
2.771128,4936.461388074292,4936.461388074292
2.772072,4941.348973607038,4921.798631476051
2.773016,4912.023460410557,4936.461388074292
2.77396,4921.798631476051,4936.461388074292
2.774912,4941.348973607038,4921.798631476051
2.775864,43.98826979472141,48.87585532746823
2.7766,58.65102639296188,34.21309872922776
2.777336,29.32551319648094,43.98826979472141
2.778024,29.32551319648094,29.32551319648094
2.778712,58.65102639296188,34.21309872922776
2.779448,43.98826979472141,43.98826979472141
2.780136,29.32551319648094,48.87585532746823
2.780872,48.87585532746823,34.21309872922776
2.781608,39.100684261974585,43.98826979472141
2.782296,39.100684261974585,34.21309872922776
2.782984,39.100684261974585,34.21309872922776
2.783672,39.100684261974585,34.21309872922776
2.78436,34.21309872922776,34.21309872922776
2.785048,39.100684261974585,39.100684261974585
2.785736,48.87585532746823,48.87585532746823
2.786504,4931.573802541545,4936.461388074292
2.787448,4931.573802541545,4936.461388074292
2.788392,4926.686217008798,4921.798631476051
2.789336,4921.798631476051,4926.686217008798
2.790288,4931.573802541545,4941.348973607038
2.79124,4926.686217008798,4921.798631476051
2.792192,4926.686217008798,4931.573802541545
2.793144,4946.236559139785,4921.798631476051
2.794096,4936.461388074292,4926.686217008798
2.795048,4931.573802541545,4931.573802541545
2.796,43.98826979472141,29.32551319648094
2.796688,34.21309872922776,43.98826979472141
2.797376,34.21309872922776,39.100684261974585
2.798064,39.100684261974585,48.87585532746823
2.798792,39.100684261974585,39.100684261974585
2.79948,29.32551319648094,43.98826979472141
2.800168,58.65102639296188,34.21309872922776
2.800904,43.98826979472141,39.100684261974585
2.801592,39.100684261974585,39.100684261974585
2.80228,39.100684261974585,34.21309872922776
2.802968,48.87585532746823,29.32551319648094
2.803696,43.98826979472141,43.98826979472141
2.804384,43.98826979472141,39.100684261974585
2.805072,34.21309872922776,53.76344086021506
2.8058,48.87585532746823,4931.573802541545
2.806656,4926.686217008798,4936.461388074292
2.807608,4941.348973607038,4936.461388074292
2.80856,4936.461388074292,4936.461388074292
2.809512,4921.798631476051,4946.236559139785
2.810464,4946.236559139785,4931.573802541545
2.811416,4936.461388074292,4936.461388074292
2.812368,4931.573802541545,4941.348973607038
2.81332,4936.461388074292,4921.798631476051
2.814272,4921.798631476051,4931.573802541545
2.815224,4926.686217008798,4931.573802541545
2.816168,58.65102639296188,39.100684261974585
2.816896,34.21309872922776,39.100684261974585
2.817584,48.87585532746823,48.87585532746823
2.81836,48.87585532746823,29.32551319648094
2.819088,48.87585532746823,29.32551319648094
2.819816,43.98826979472141,43.98826979472141
2.820504,34.21309872922776,29.32551319648094
2.821192,48.87585532746823,39.100684261974585
2.82192,34.21309872922776,29.32551319648094
2.822608,29.32551319648094,43.98826979472141
2.823296,48.87585532746823,43.98826979472141
2.824024,34.21309872922776,34.21309872922776
2.824712,48.87585532746823,48.87585532746823
2.825488,43.98826979472141,39.100684261974585
2.826176,4921.798631476051,4926.686217008798
2.827128,4931.573802541545,4931.573802541545
2.82808,4941.348973607038,4926.686217008798
2.829032,4921.798631476051,4926.686217008798
2.829984,4931.573802541545,4946.236559139785
2.830936,4931.573802541545,4921.798631476051
2.831888,4936.461388074292,4931.573802541545
2.83284,4921.798631476051,4936.461388074292
2.833792,4921.798631476051,4926.686217008798
2.834744,4936.461388074292,4926.686217008798
2.835696,4946.236559139785,4926.686217008798
2.83664,48.87585532746823,48.87585532746823
2.837408,48.87585532746823,34.21309872922776
2.838144,34.21309872922776,39.100684261974585
2.838832,43.98826979472141,43.98826979472141
2.83952,34.21309872922776,34.21309872922776
2.840208,39.100684261974585,29.32551319648094
2.840896,34.21309872922776,29.32551319648094
2.841584,43.98826979472141,39.100684261974585
2.84228,58.65102639296188,43.98826979472141
2.843016,34.21309872922776,39.100684261974585
2.843704,39.100684261974585,43.98826979472141
2.844392,43.98826979472141,39.100684261974585
2.84508,34.21309872922776,43.98826979472141
2.845768,48.87585532746823,48.87585532746823
2.846536,4931.573802541545,4946.236559139785
2.847488,4921.798631476051,4926.686217008798
2.84844,4921.798631476051,4936.461388074292
2.849392,4931.573802541545,4921.798631476051
2.850344,4941.348973607038,4936.461388074292
2.851296,4941.348973607038,4931.573802541545
2.852248,4936.461388074292,4926.686217008798
2.8532,4921.798631476051,4926.686217008798
2.854152,4931.573802541545,4931.573802541545
2.855096,4931.573802541545,4931.573802541545
2.85604,34.21309872922776,39.100684261974585
2.856728,39.100684261974585,29.32551319648094
2.857416,48.87585532746823,58.65102639296188
2.858192,39.100684261974585,48.87585532746823
2.85892,48.87585532746823,39.100684261974585
2.859656,48.87585532746823,43.98826979472141
2.860392,43.98826979472141,29.32551319648094
2.86108,39.100684261974585,48.87585532746823
2.861808,34.21309872922776,43.98826979472141
2.862504,58.65102639296188,43.98826979472141
2.863232,48.87585532746823,53.76344086021506
2.864008,29.32551319648094,34.21309872922776
2.864696,39.100684261974585,34.21309872922776
2.865384,43.98826979472141,39.100684261974585
2.866072,4936.461388074292,4926.686217008798
2.867024,4941.348973607038,4931.573802541545
2.867976,4936.461388074292,4936.461388074292
2.868928,4946.236559139785,4946.236559139785
2.86988,4931.573802541545,4936.461388074292
2.870832,4941.348973607038,4921.798631476051
2.871784,4936.461388074292,4921.798631476051
2.872736,4926.686217008798,4941.348973607038
2.873688,4926.686217008798,4931.573802541545
2.87464,4916.911045943304,4921.798631476051
2.875584,4931.573802541545,4941.348973607038
2.876528,39.100684261974585,43.98826979472141
2.877216,34.21309872922776,48.87585532746823
2.877952,29.32551319648094,48.87585532746823
2.87868,29.32551319648094,34.21309872922776
2.879368,29.32551319648094,39.100684261974585
2.880056,39.100684261974585,43.98826979472141
2.880744,34.21309872922776,48.87585532746823
2.881472,39.100684261974585,43.98826979472141
2.88216,43.98826979472141,39.100684261974585
2.882848,43.98826979472141,34.21309872922776
2.883528,39.100684261974585,34.21309872922776
2.884216,39.100684261974585,29.32551319648094
2.884904,29.32551319648094,43.98826979472141
2.885592,34.21309872922776,34.21309872922776
2.88628,4936.461388074292,4931.573802541545
2.887232,4926.686217008798,4931.573802541545
2.888184,4931.573802541545,4941.348973607038
2.889136,4921.798631476051,4921.798631476051
2.890088,4926.686217008798,4931.573802541545
2.89104,4936.461388074292,4931.573802541545
2.891984,4936.461388074292,4936.461388074292
2.892928,4931.573802541545,4931.573802541545
2.893872,4936.461388074292,4936.461388074292
2.894816,4926.686217008798,4931.573802541545
2.895768,4936.461388074292,4936.461388074292
2.89672,43.98826979472141,39.100684261974585
2.897408,29.32551319648094,34.21309872922776
2.898096,48.87585532746823,39.100684261974585
2.898824,39.100684261974585,34.21309872922776
2.899512,39.100684261974585,39.100684261974585
2.9002,43.98826979472141,39.100684261974585
2.900888,48.87585532746823,48.87585532746823
2.901664,24.437927663734115,34.21309872922776
2.902352,48.87585532746823,39.100684261974585
2.90308,43.98826979472141,43.98826979472141
2.903768,34.21309872922776,34.21309872922776
2.904456,29.32551319648094,34.21309872922776
2.905144,43.98826979472141,39.100684261974585
2.905832,29.32551319648094,39.100684261974585
2.90652,4936.461388074292,4936.461388074292
2.907472,4916.911045943304,4926.686217008798
2.908424,4926.686217008798,4931.573802541545
2.909368,4926.686217008798,4931.573802541545
2.910312,4931.573802541545,4926.686217008798
2.911256,4936.461388074292,4931.573802541545
2.9122,4946.236559139785,4926.686217008798
2.913152,4931.573802541545,4921.798631476051
2.914104,4926.686217008798,4931.573802541545
2.915056,4936.461388074292,4921.798631476051
2.916008,4931.573802541545,43.98826979472141
2.916832,48.87585532746823,39.100684261974585
2.91756,43.98826979472141,34.21309872922776
2.918248,43.98826979472141,34.21309872922776
2.918944,34.21309872922776,29.32551319648094
2.919632,43.98826979472141,39.100684261974585
2.92032,39.100684261974585,39.100684261974585
2.921008,43.98826979472141,48.87585532746823
2.921744,43.98826979472141,43.98826979472141
2.922432,29.32551319648094,43.98826979472141
2.92312,43.98826979472141,34.21309872922776
2.923808,24.437927663734115,43.98826979472141
2.924496,48.87585532746823,24.437927663734115
2.925232,48.87585532746823,48.87585532746823
2.926008,39.100684261974585,4926.686217008798
2.926832,4936.461388074292,4931.573802541545
2.927776,4941.348973607038,4931.573802541545
2.92872,4941.348973607038,4946.236559139785
2.929668,4936.461388074292,4931.573802541545
2.930616,4931.573802541545,4931.573802541545
2.931568,4926.686217008798,4926.686217008798
2.93252,4931.573802541545,4921.798631476051
2.933472,4926.686217008798,4936.461388074292
2.934424,4941.348973607038,4941.348973607038
2.935376,4931.573802541545,4912.023460410557
2.936328,43.98826979472141,39.100684261974585
2.937016,39.100684261974585,48.87585532746823
2.937744,43.98826979472141,34.21309872922776
2.938432,39.100684261974585,19.550342130987293
2.939128,34.21309872922776,48.87585532746823
2.939856,39.100684261974585,34.21309872922776
2.940544,29.32551319648094,34.21309872922776
2.94124,48.87585532746823,43.98826979472141
2.941968,29.32551319648094,29.32551319648094
2.942656,39.100684261974585,58.65102639296188
2.943392,39.100684261974585,48.87585532746823
2.94412,58.65102639296188,34.21309872922776
2.944848,43.98826979472141,39.100684261974585
2.945536,29.32551319648094,34.21309872922776
2.946224,4936.461388074292,4936.461388074292
2.947168,4941.348973607038,4936.461388074292
2.948112,4921.798631476051,4921.798631476051
2.949056,4926.686217008798,4941.348973607038
2.950008,4941.348973607038,4931.573802541545
2.95096,4931.573802541545,4936.461388074292
2.951912,4926.686217008798,4936.461388074292
2.952864,4921.798631476051,4921.798631476051
2.953816,4931.573802541545,4926.686217008798
2.954768,4926.686217008798,4926.686217008798
2.95572,4941.348973607038,4931.573802541545
2.956672,39.100684261974585,43.98826979472141
2.95736,43.98826979472141,29.32551319648094
2.958048,48.87585532746823,29.32551319648094
2.958784,39.100684261974585,43.98826979472141
2.959472,39.100684261974585,48.87585532746823
2.9602,63.5386119257087,39.100684261974585
2.960936,43.98826979472141,48.87585532746823
2.961672,43.98826979472141,34.21309872922776
2.96236,39.100684261974585,39.100684261974585
2.963048,43.98826979472141,43.98826979472141
2.963736,34.21309872922776,34.21309872922776
2.964424,43.98826979472141,24.437927663734115
2.965112,34.21309872922776,29.32551319648094
2.9658,34.21309872922776,39.100684261974585
2.966488,4936.461388074292,4931.573802541545
2.96744,4931.573802541545,4916.911045943304
2.968392,4936.461388074292,4941.348973607038
2.969344,4921.798631476051,4946.236559139785
2.970296,4931.573802541545,4926.686217008798
2.971248,4936.461388074292,4941.348973607038
2.9722,4916.911045943304,4921.798631476051
2.973152,4921.798631476051,4921.798631476051
2.974104,4931.573802541545,4926.686217008798
2.975056,4916.911045943304,4926.686217008798
2.976008,4931.573802541545,43.98826979472141
2.976824,34.21309872922776,39.100684261974585
2.977512,48.87585532746823,48.87585532746823
2.978288,43.98826979472141,58.65102639296188
2.979016,43.98826979472141,34.21309872922776
2.979704,34.21309872922776,43.98826979472141
2.980392,48.87585532746823,24.437927663734115
2.981128,39.100684261974585,34.21309872922776
2.981816,48.87585532746823,43.98826979472141
2.982552,34.21309872922776,34.21309872922776
2.98324,39.100684261974585,43.98826979472141
2.983928,48.87585532746823,43.98826979472141
2.984664,34.21309872922776,34.21309872922776
