timestamp,voltage_initial_mv,voltage_distorted_mv
2.226808,14.66275659824047,29.32551319648094
2.227496,24.437927663734115,24.437927663734115
2.228184,24.437927663734115,19.550342130987293
2.228872,19.550342130987293,9.775171065493646
2.22956,14.66275659824047,29.32551319648094
2.230248,29.32551319648094,24.437927663734115
2.230936,29.32551319648094,24.437927663734115
2.231632,19.550342130987293,39.100684261974585
2.232324,19.550342130987293,39.100684261974585
2.233008,19.550342130987293,29.32551319648094
2.233696,39.100684261974585,24.437927663734115
2.234384,9.775171065493646,34.21309872922776
2.235072,19.550342130987293,24.437927663734115
2.23576,24.437927663734115,19.550342130987293
2.236448,4902.248289345063,4921.798631476051
2.237392,4916.911045943304,4897.360703812316
2.238344,4926.686217008798,4912.023460410557
2.239296,4921.798631476051,4902.248289345063
2.240248,4916.911045943304,4912.023460410557
2.2412,4921.798631476051,4926.686217008798
2.242152,4912.023460410557,4921.798631476051
2.243104,4912.023460410557,4921.798631476051
2.244056,4921.798631476051,4916.911045943304
2.245008,4926.686217008798,4926.686217008798
2.24596,4916.911045943304,4916.911045943304
2.246912,24.437927663734115,19.550342130987293
2.2476,29.32551319648094,43.98826979472141
2.248288,29.32551319648094,9.775171065493646
2.248976,24.437927663734115,19.550342130987293
2.249664,29.32551319648094,24.437927663734115
2.250352,9.775171065493646,29.32551319648094
2.25104,19.550342130987293,19.550342130987293
2.251728,19.550342130987293,24.437927663734115
2.252424,19.550342130987293,14.66275659824047
2.25312,14.66275659824047,19.550342130987293
2.2538,19.550342130987293,4.887585532746823
2.254488,29.32551319648094,24.437927663734115
2.255176,29.32551319648094,24.437927663734115
2.255864,14.66275659824047,29.32551319648094
2.256552,4902.248289345063,4921.798631476051
2.257504,4902.248289345063,4907.13587487781
2.258456,4912.023460410557,4912.023460410557
2.259408,4907.13587487781,4912.023460410557
2.26036,4921.798631476051,4902.248289345063
2.261312,4921.798631476051,4912.023460410557
2.262264,4921.798631476051,4921.798631476051
2.263208,4921.798631476051,4916.911045943304
2.264152,4912.023460410557,4926.686217008798
2.265096,4926.686217008798,4907.13587487781
2.26604,4916.911045943304,19.550342130987293
2.266864,29.32551319648094,39.100684261974585
2.267552,24.437927663734115,9.775171065493646
2.26824,29.32551319648094,24.437927663734115
2.268928,14.66275659824047,19.550342130987293
2.269616,29.32551319648094,29.32551319648094
2.270304,24.437927663734115,19.550342130987293
2.270992,14.66275659824047,19.550342130987293
2.27168,29.32551319648094,29.32551319648094
2.272368,19.550342130987293,34.21309872922776
2.273056,14.66275659824047,19.550342130987293
2.273744,19.550342130987293,24.437927663734115
2.274432,34.21309872922776,24.437927663734115
2.27512,34.21309872922776,19.550342130987293
2.275808,24.437927663734115,29.32551319648094
2.276496,4912.023460410557,4921.798631476051
2.27744,4902.248289345063,4921.798631476051
2.278384,4926.686217008798,4912.023460410557
2.279336,4926.686217008798,4921.798631476051
2.280288,4916.911045943304,4912.023460410557
2.28124,4907.13587487781,4931.573802541545
2.282192,4916.911045943304,4921.798631476051
2.283144,4921.798631476051,4926.686217008798
2.284096,4912.023460410557,4921.798631476051
2.285048,4921.798631476051,4916.911045943304
2.286,4926.686217008798,4912.023460410557
2.286952,9.775171065493646,14.66275659824047
2.28764,24.437927663734115,24.437927663734115
2.288328,14.66275659824047,29.32551319648094
2.289016,29.32551319648094,14.66275659824047
2.289704,24.437927663734115,19.550342130987293
2.290392,29.32551319648094,24.437927663734115
2.291088,24.437927663734115,19.550342130987293
2.291776,19.550342130987293,29.32551319648094
2.292464,39.100684261974585,19.550342130987293
2.29316,19.550342130987293,29.32551319648094
2.293848,14.66275659824047,24.437927663734115
2.294536,19.550342130987293,19.550342130987293
2.295224,19.550342130987293,19.550342130987293
2.295912,14.66275659824047,39.100684261974585
2.2966,4912.023460410557,4916.911045943304
2.297552,4921.798631476051,4921.798631476051
2.298504,4926.686217008798,4921.798631476051
2.299456,4907.13587487781,4912.023460410557
2.300408,4916.911045943304,4916.911045943304
2.30136,4912.023460410557,4902.248289345063
2.302312,4921.798631476051,4916.911045943304
2.303264,4931.573802541545,4921.798631476051
2.304208,4926.686217008798,4907.13587487781
2.305152,4912.023460410557,4921.798631476051
2.306096,4916.911045943304,24.437927663734115
2.306912,14.66275659824047,19.550342130987293
2.3076,29.32551319648094,9.775171065493646
2.308288,24.437927663734115,19.550342130987293
2.308976,9.775171065493646,29.32551319648094
2.309664,24.437927663734115,19.550342130987293
2.310352,9.775171065493646,39.100684261974585
2.31104,9.775171065493646,19.550342130987293
2.311728,29.32551319648094,29.32551319648094
2.312416,43.98826979472141,19.550342130987293
2.313104,19.550342130987293,24.437927663734115
2.313792,14.66275659824047,19.550342130987293
2.31448,19.550342130987293,19.550342130987293
2.315168,39.100684261974585,19.550342130987293
2.315856,14.66275659824047,24.437927663734115
2.316544,4921.798631476051,4921.798631476051
2.317488,4916.911045943304,4916.911045943304
2.318432,4907.13587487781,4926.686217008798
2.319376,4916.911045943304,4907.13587487781
2.32032,4921.798631476051,4921.798631476051
2.321272,4921.798631476051,4912.023460410557
2.322224,4912.023460410557,4926.686217008798
2.323176,4926.686217008798,4921.798631476051
2.324128,4902.248289345063,4921.798631476051
2.32508,4916.911045943304,4921.798631476051
2.326032,4902.248289345063,4921.798631476051
2.326984,29.32551319648094,19.550342130987293
2.327672,24.437927663734115,24.437927663734115
2.32836,14.66275659824047,34.21309872922776
2.329048,29.32551319648094,24.437927663734115
2.329736,19.550342130987293,19.550342130987293
2.330424,29.32551319648094,39.100684261974585
2.331112,24.437927663734115,24.437927663734115
2.3318,34.21309872922776,19.550342130987293
2.332488,19.550342130987293,29.32551319648094
2.333176,24.437927663734115,9.775171065493646
2.333864,24.437927663734115,24.437927663734115
2.334552,19.550342130987293,43.98826979472141
2.335248,29.32551319648094,19.550342130987293
2.335936,24.437927663734115,19.550342130987293
2.336624,4916.911045943304,4921.798631476051
2.337576,4902.248289345063,4907.13587487781
2.338528,4926.686217008798,4907.13587487781
2.33948,4916.911045943304,4921.798631476051
2.340432,4902.248289345063,4902.248289345063
2.341384,4916.911045943304,4926.686217008798
2.342336,4926.686217008798,4921.798631476051
2.343288,4921.798631476051,4897.360703812316
2.34424,4907.13587487781,4921.798631476051
2.345192,4916.911045943304,4916.911045943304
2.346136,4921.798631476051,29.32551319648094
2.346952,19.550342130987293,24.437927663734115
2.347648,29.32551319648094,19.550342130987293
2.348336,29.32551319648094,39.100684261974585
2.349024,19.550342130987293,9.775171065493646
2.349712,24.437927663734115,29.32551319648094
2.350408,14.66275659824047,24.437927663734115
2.351096,14.66275659824047,19.550342130987293
2.351792,19.550342130987293,9.775171065493646
2.352488,19.550342130987293,14.66275659824047
2.353176,9.775171065493646,19.550342130987293
2.353864,24.437927663734115,24.437927663734115
2.35456,19.550342130987293,24.437927663734115
2.355248,24.437927663734115,19.550342130987293
2.355936,14.66275659824047,29.32551319648094
2.356624,4926.686217008798,4926.686217008798
2.357576,4916.911045943304,4921.798631476051
2.358528,4916.911045943304,4902.248289345063
2.359472,4907.13587487781,4921.798631476051
2.360416,4912.023460410557,4916.911045943304
2.36136,4912.023460410557,4912.023460410557
2.362304,4931.573802541545,4907.13587487781
2.363256,4916.911045943304,4902.248289345063
2.364208,4921.798631476051,4916.911045943304
2.36516,4921.798631476051,4926.686217008798
2.366112,4921.798631476051,4907.13587487781
2.367064,29.32551319648094,29.32551319648094
2.36776,19.550342130987293,24.437927663734115
2.368448,14.66275659824047,29.32551319648094
2.369136,39.100684261974585,39.100684261974585
2.369824,29.32551319648094,24.437927663734115
2.370512,14.66275659824047,29.32551319648094
2.371208,19.550342130987293,14.66275659824047
2.371896,19.550342130987293,24.437927663734115
2.372584,14.66275659824047,29.32551319648094
2.373272,9.775171065493646,29.32551319648094
2.37396,24.437927663734115,24.437927663734115
2.374648,19.550342130987293,29.32551319648094
2.375336,24.437927663734115,14.66275659824047
2.376032,14.66275659824047,19.550342130987293
2.37672,4907.13587487781,4921.798631476051
2.377664,4916.911045943304,4921.798631476051
2.378616,4907.13587487781,4921.798631476051
2.379568,4926.686217008798,4916.911045943304
2.38052,4926.686217008798,4902.248289345063
2.381472,4916.911045943304,4921.798631476051
2.382424,4916.911045943304,4912.023460410557
2.383376,4921.798631476051,4921.798631476051
2.384328,4912.023460410557,4921.798631476051
2.38528,4926.686217008798,4912.023460410557
2.386232,4916.911045943304,24.437927663734115
2.387048,39.100684261974585,24.437927663734115
2.387736,19.550342130987293,39.100684261974585
2.388424,24.437927663734115,19.550342130987293
2.389112,24.437927663734115,19.550342130987293
2.3898,24.437927663734115,24.437927663734115
2.390496,24.437927663734115,19.550342130987293
2.391184,29.32551319648094,19.550342130987293
2.391872,19.550342130987293,19.550342130987293
2.392568,9.775171065493646,14.66275659824047
2.393256,14.66275659824047,24.437927663734115
2.393944,24.437927663734115,19.550342130987293
2.394632,14.66275659824047,19.550342130987293
2.39532,29.32551319648094,39.100684261974585
2.396008,24.437927663734115,4.887585532746823
2.396704,4912.023460410557,4916.911045943304
2.397656,4916.911045943304,4916.911045943304
2.398608,4926.686217008798,4921.798631476051
2.39956,4912.023460410557,4926.686217008798
2.400512,4912.023460410557,4921.798631476051
2.401456,4916.911045943304,4916.911045943304
2.4024,4916.911045943304,4902.248289345063
2.403344,4916.911045943304,4916.911045943304
2.404288,4907.13587487781,4916.911045943304
2.40524,4921.798631476051,4902.248289345063
2.406192,4916.911045943304,24.437927663734115
2.407016,24.437927663734115,14.66275659824047
2.407704,34.21309872922776,24.437927663734115
2.408392,19.550342130987293,24.437927663734115
2.40908,14.66275659824047,19.550342130987293
2.409768,19.550342130987293,9.775171065493646
2.410456,19.550342130987293,19.550342130987293
2.411144,19.550342130987293,14.66275659824047
2.41184,24.437927663734115,19.550342130987293
2.412528,19.550342130987293,29.32551319648094
2.413216,39.100684261974585,29.32551319648094
2.413904,24.437927663734115,19.550342130987293
2.414596,19.550342130987293,14.66275659824047
2.41528,19.550342130987293,14.66275659824047
2.415976,24.437927663734115,39.100684261974585
2.416664,4921.798631476051,4916.911045943304
2.417608,4902.248289345063,4902.248289345063
2.41856,4902.248289345063,4912.023460410557
2.419512,4921.798631476051,4912.023460410557
2.420464,4916.911045943304,4912.023460410557
2.421416,4916.911045943304,4921.798631476051
2.422368,4916.911045943304,4921.798631476051
2.42332,4921.798631476051,4921.798631476051
2.424272,4926.686217008798,4907.13587487781
2.425224,4921.798631476051,4912.023460410557
2.426176,4921.798631476051,4912.023460410557
2.427128,24.437927663734115,19.550342130987293
2.427816,14.66275659824047,19.550342130987293
2.428512,24.437927663734115,14.66275659824047
2.4292,19.550342130987293,34.21309872922776
2.429888,19.550342130987293,19.550342130987293
2.430576,24.437927663734115,24.437927663734115
2.431272,24.437927663734115,19.550342130987293
2.43196,24.437927663734115,19.550342130987293
2.432656,29.32551319648094,19.550342130987293
2.433344,34.21309872922776,24.437927663734115
2.434032,19.550342130987293,14.66275659824047
2.43472,19.550342130987293,14.66275659824047
2.435408,19.550342130987293,14.66275659824047
2.4361,9.775171065493646,29.32551319648094
2.436784,4907.13587487781,4916.911045943304
2.437736,4921.798631476051,4926.686217008798
2.438688,4912.023460410557,4921.798631476051
2.43964,4921.798631476051,4916.911045943304
2.440592,4921.798631476051,4912.023460410557
2.441544,4921.798631476051,4912.023460410557
2.442496,4921.798631476051,4921.798631476051
2.44344,4912.023460410557,4921.798631476051
2.444384,4916.911045943304,4912.023460410557
2.445328,4916.911045943304,4916.911045943304
2.446272,4921.798631476051,24.437927663734115
2.447096,9.775171065493646,24.437927663734115
2.447792,19.550342130987293,9.775171065493646
2.44848,29.32551319648094,9.775171065493646
2.449168,14.66275659824047,39.100684261974585
2.449856,29.32551319648094,14.66275659824047
2.450544,29.32551319648094,24.437927663734115
2.451232,29.32551319648094,24.437927663734115
2.45192,19.550342130987293,14.66275659824047
2.452608,29.32551319648094,19.550342130987293
2.453296,24.437927663734115,29.32551319648094
2.453984,24.437927663734115,19.550342130987293
2.454672,29.32551319648094,24.437927663734115
2.45536,9.775171065493646,14.66275659824047
2.456056,29.32551319648094,24.437927663734115
2.456744,4907.13587487781,4912.023460410557
2.457688,4912.023460410557,4921.798631476051
2.458632,4926.686217008798,4921.798631476051
2.459576,4907.13587487781,4912.023460410557
2.460528,4916.911045943304,4921.798631476051
2.46148,4916.911045943304,4912.023460410557
2.462432,4921.798631476051,4931.573802541545
2.463384,4916.911045943304,4902.248289345063
2.464336,4916.911045943304,4916.911045943304
2.465288,4916.911045943304,4897.360703812316
2.46624,4926.686217008798,4916.911045943304
2.467192,19.550342130987293,29.32551319648094
2.46788,24.437927663734115,14.66275659824047
2.468568,24.437927663734115,19.550342130987293
2.469256,29.32551319648094,29.32551319648094
2.469944,24.437927663734115,19.550342130987293
2.470632,19.550342130987293,24.437927663734115
2.47132,14.66275659824047,19.550342130987293
2.472008,29.32551319648094,14.66275659824047
2.472696,29.32551319648094,0.0
2.473384,14.66275659824047,4.887585532746823
2.474072,29.32551319648094,19.550342130987293
2.47476,24.437927663734115,14.66275659824047
2.475448,24.437927663734115,29.32551319648094
2.476136,29.32551319648094,14.66275659824047
2.476824,4912.023460410557,4916.911045943304
2.477776,4912.023460410557,4907.13587487781
2.478728,4902.248289345063,4926.686217008798
2.47968,4921.798631476051,4926.686217008798
2.480632,4907.13587487781,4926.686217008798
2.481584,4916.911045943304,4921.798631476051
2.482536,4916.911045943304,4916.911045943304
2.483488,4912.023460410557,4912.023460410557
2.484432,4907.13587487781,4916.911045943304
2.485376,4902.248289345063,4916.911045943304
2.48632,4926.686217008798,29.32551319648094
2.487136,19.550342130987293,14.66275659824047
2.487824,43.98826979472141,24.437927663734115
2.488512,24.437927663734115,19.550342130987293
2.4892,19.550342130987293,19.550342130987293
2.489888,24.437927663734115,19.550342130987293
2.490576,24.437927663734115,24.437927663734115
2.491264,29.32551319648094,39.100684261974585
2.491952,29.32551319648094,24.437927663734115
2.492648,19.550342130987293,24.437927663734115
2.493336,24.437927663734115,24.437927663734115
2.494032,19.550342130987293,29.32551319648094
2.49472,24.437927663734115,29.32551319648094
2.495408,14.66275659824047,19.550342130987293
2.496096,14.66275659824047,24.437927663734115
2.496784,4921.798631476051,4921.798631476051
2.497728,4916.911045943304,4921.798631476051
2.498672,4921.798631476051,4926.686217008798
2.499616,4926.686217008798,4921.798631476051
2.50056,4916.911045943304,4912.023460410557
2.501512,4916.911045943304,4902.248289345063
2.502464,4916.911045943304,4902.248289345063
2.503416,4921.798631476051,4921.798631476051
2.504368,4907.13587487781,4916.911045943304
2.50532,4916.911045943304,4902.248289345063
2.506272,4916.911045943304,4921.798631476051
2.507224,24.437927663734115,19.550342130987293
2.507912,24.437927663734115,19.550342130987293
2.5086,19.550342130987293,24.437927663734115
2.509296,39.100684261974585,19.550342130987293
2.509984,29.32551319648094,19.550342130987293
2.510672,19.550342130987293,19.550342130987293
2.51136,19.550342130987293,43.98826979472141
2.512048,29.32551319648094,14.66275659824047
2.512736,19.550342130987293,24.437927663734115
2.513424,19.550342130987293,29.32551319648094
2.514112,24.437927663734115,29.32551319648094
2.5148,9.775171065493646,24.437927663734115
2.515488,24.437927663734115,19.550342130987293
2.516176,24.437927663734115,29.32551319648094
2.516864,4921.798631476051,4907.13587487781
2.517816,4921.798631476051,4907.13587487781
2.518768,4921.798631476051,4907.13587487781
2.51972,4921.798631476051,4912.023460410557
2.520672,4912.023460410557,4916.911045943304
2.521624,4907.13587487781,4921.798631476051
2.522576,4916.911045943304,4912.023460410557
2.523528,4921.798631476051,4916.911045943304
2.52448,4907.13587487781,4912.023460410557
2.525432,4921.798631476051,4921.798631476051
2.526376,4921.798631476051,14.66275659824047
2.527192,19.550342130987293,24.437927663734115
2.527888,19.550342130987293,24.437927663734115
2.528584,29.32551319648094,24.437927663734115
2.529272,39.100684261974585,19.550342130987293
2.529968,19.550342130987293,29.32551319648094
2.530656,29.32551319648094,14.66275659824047
2.531344,19.550342130987293,4.887585532746823
2.532032,14.66275659824047,14.66275659824047
2.53272,24.437927663734115,19.550342130987293
2.533408,24.437927663734115,19.550342130987293
2.534096,19.550342130987293,19.550342130987293
2.534792,24.437927663734115,19.550342130987293
2.53548,24.437927663734115,24.437927663734115
2.536168,14.66275659824047,19.550342130987293
2.536856,4921.798631476051,4916.911045943304
2.537808,4921.798631476051,4916.911045943304
2.53876,4926.686217008798,4921.798631476051
2.539704,4926.686217008798,4916.911045943304
2.540648,4912.023460410557,4926.686217008798
2.541592,4902.248289345063,4926.686217008798
2.542536,4912.023460410557,4916.911045943304
2.543488,4921.798631476051,4907.13587487781
2.54444,4916.911045943304,4921.798631476051
2.545392,4921.798631476051,4921.798631476051
2.546344,4921.798631476051,4907.13587487781
2.547296,19.550342130987293,29.32551319648094
2.547984,14.66275659824047,39.100684261974585
2.548672,24.437927663734115,19.550342130987293
2.549368,14.66275659824047,34.21309872922776
2.550064,29.32551319648094,14.66275659824047
2.550752,19.550342130987293,24.437927663734115
2.551448,34.21309872922776,29.32551319648094
2.552144,24.437927663734115,24.437927663734115
2.552836,24.437927663734115,19.550342130987293
2.553528,24.437927663734115,39.100684261974585
2.554224,19.550342130987293,9.775171065493646
2.554912,14.66275659824047,24.437927663734115
2.5556,19.550342130987293,24.437927663734115
2.556296,34.21309872922776,19.550342130987293
2.556984,4912.023460410557,4931.573802541545
2.557928,4912.023460410557,4912.023460410557
2.55888,4921.798631476051,4921.798631476051
2.559832,4921.798631476051,4907.13587487781
2.560784,4921.798631476051,4916.911045943304
2.561736,4926.686217008798,4916.911045943304
2.562688,4926.686217008798,4916.911045943304
2.56364,4926.686217008798,4926.686217008798
2.564592,4926.686217008798,4921.798631476051
2.565544,4916.911045943304,4916.911045943304
2.566496,14.66275659824047,19.550342130987293
2.567176,39.100684261974585,29.32551319648094
2.567864,29.32551319648094,24.437927663734115
2.568552,9.775171065493646,39.100684261974585
2.56924,14.66275659824047,19.550342130987293
2.569928,24.437927663734115,39.100684261974585
2.570616,14.66275659824047,29.32551319648094
2.571304,19.550342130987293,14.66275659824047
2.571992,14.66275659824047,19.550342130987293
2.57268,19.550342130987293,24.437927663734115
2.573368,14.66275659824047,24.437927663734115
2.574056,9.775171065493646,19.550342130987293
2.574744,24.437927663734115,24.437927663734115
2.575432,19.550342130987293,4.887585532746823
2.57612,14.66275659824047,29.32551319648094
2.576808,4921.798631476051,4912.023460410557
2.57776,4921.798631476051,4921.798631476051
2.578712,4926.686217008798,4931.573802541545
2.579656,4916.911045943304,4916.911045943304
2.5806,4926.686217008798,4912.023460410557
2.581544,4921.798631476051,4926.686217008798
2.582488,4921.798631476051,4916.911045943304
2.58344,4926.686217008798,4921.798631476051
2.584392,4916.911045943304,4902.248289345063
2.585344,4921.798631476051,4921.798631476051
2.586296,4916.911045943304,4912.023460410557
2.587248,14.66275659824047,29.32551319648094
2.587936,4.887585532746823,14.66275659824047
2.588624,24.437927663734115,29.32551319648094
2.589312,29.32551319648094,43.98826979472141
2.59,29.32551319648094,14.66275659824047
2.590688,9.775171065493646,39.100684261974585
2.591376,29.32551319648094,24.437927663734115
2.592064,14.66275659824047,29.32551319648094
2.592744,39.100684261974585,19.550342130987293
2.593432,29.32551319648094,39.100684261974585
2.59412,29.32551319648094,43.98826979472141
2.594808,14.66275659824047,39.100684261974585
2.595496,29.32551319648094,19.550342130987293
2.596184,24.437927663734115,24.437927663734115
2.596872,4907.13587487781,4926.686217008798
2.597816,4926.686217008798,4921.798631476051
2.598768,4926.686217008798,4926.686217008798
2.59972,4921.798631476051,4907.13587487781
2.600672,4916.911045943304,4926.686217008798
2.601624,4907.13587487781,4921.798631476051
2.602576,4907.13587487781,4916.911045943304
2.603528,4921.798631476051,4921.798631476051
2.60448,4921.798631476051,4916.911045943304
2.605432,4926.686217008798,4921.798631476051
2.606384,4912.023460410557,4921.798631476051
2.607336,14.66275659824047,24.437927663734115
2.608024,24.437927663734115,39.100684261974585
2.608712,24.437927663734115,4.887585532746823
2.6094,43.98826979472141,29.32551319648094
2.610088,24.437927663734115,29.32551319648094
2.610776,19.550342130987293,24.437927663734115
2.611472,14.66275659824047,19.550342130987293
2.61216,19.550342130987293,39.100684261974585
2.612848,19.550342130987293,14.66275659824047
2.613536,39.100684261974585,24.437927663734115
2.614224,14.66275659824047,39.100684261974585
2.614912,14.66275659824047,24.437927663734115
2.6156,14.66275659824047,14.66275659824047
2.616288,19.550342130987293,14.66275659824047
2.616976,4926.686217008798,4921.798631476051
2.617928,4912.023460410557,4921.798631476051
2.61888,4907.13587487781,4916.911045943304
2.619832,4926.686217008798,4921.798631476051
2.620784,4912.023460410557,4921.798631476051
2.621736,4926.686217008798,4921.798631476051
2.62268,4916.911045943304,4921.798631476051
2.623624,4907.13587487781,4926.686217008798
2.624568,4912.023460410557,4912.023460410557
2.625512,4926.686217008798,4912.023460410557
2.626464,4926.686217008798,24.437927663734115
2.627288,24.437927663734115,29.32551319648094
2.627976,19.550342130987293,14.66275659824047
2.628664,29.32551319648094,24.437927663734115
2.629344,19.550342130987293,14.66275659824047
2.630032,24.437927663734115,34.21309872922776
2.63072,19.550342130987293,29.32551319648094
2.6314,39.100684261974585,19.550342130987293
2.632088,19.550342130987293,24.437927663734115
2.632768,29.32551319648094,24.437927663734115
2.633456,24.437927663734115,19.550342130987293
2.634144,24.437927663734115,24.437927663734115
2.634832,14.66275659824047,14.66275659824047
2.63552,24.437927663734115,14.66275659824047
2.636208,29.32551319648094,29.32551319648094
2.636896,4921.798631476051,4926.686217008798
2.63784,4916.911045943304,4921.798631476051
2.638784,4912.023460410557,4931.573802541545
2.639736,4926.686217008798,4916.911045943304
2.640688,4902.248289345063,4921.798631476051
2.64164,4916.911045943304,4912.023460410557
2.642592,4926.686217008798,4921.798631476051
2.643544,4912.023460410557,4926.686217008798
2.644496,4921.798631476051,4902.248289345063
2.645448,4926.686217008798,4921.798631476051
2.6464,4902.248289345063,4902.248289345063
2.647352,19.550342130987293,19.550342130987293
2.64804,19.550342130987293,39.100684261974585
2.648728,29.32551319648094,4.887585532746823
2.649416,39.100684261974585,9.775171065493646
2.650104,14.66275659824047,29.32551319648094
2.650792,29.32551319648094,24.437927663734115
2.65148,29.32551319648094,14.66275659824047
2.652168,24.437927663734115,29.32551319648094
2.652848,19.550342130987293,39.100684261974585
2.653536,19.550342130987293,4.887585532746823
2.654224,29.32551319648094,14.66275659824047
2.654912,29.32551319648094,19.550342130987293
2.6556,9.775171065493646,9.775171065493646
2.656288,19.550342130987293,24.437927663734115
2.656976,4912.023460410557,4931.573802541545
2.657928,4921.798631476051,4926.686217008798
2.65888,4921.798631476051,4902.248289345063
2.659832,4921.798631476051,4921.798631476051
2.660784,4902.248289345063,4926.686217008798
2.661736,4916.911045943304,4921.798631476051
2.662688,4921.798631476051,4926.686217008798
2.663632,4912.023460410557,4916.911045943304
2.664576,4916.911045943304,4912.023460410557
2.66552,4907.13587487781,4902.248289345063
2.666464,4921.798631476051,4921.798631476051
2.667416,19.550342130987293,24.437927663734115
2.668104,29.32551319648094,24.437927663734115
2.668792,29.32551319648094,24.437927663734115
2.66948,4.887585532746823,9.775171065493646
2.670168,43.98826979472141,19.550342130987293
2.670856,24.437927663734115,24.437927663734115
2.671544,39.100684261974585,24.437927663734115
2.672232,29.32551319648094,24.437927663734115
2.67292,4.887585532746823,29.32551319648094
2.6736,14.66275659824047,19.550342130987293
2.674288,14.66275659824047,14.66275659824047
2.674976,14.66275659824047,14.66275659824047
2.675664,29.32551319648094,39.100684261974585
2.676352,29.32551319648094,24.437927663734115
2.67704,4912.023460410557,4912.023460410557
2.677992,4912.023460410557,4912.023460410557
2.678936,4921.798631476051,4921.798631476051
2.67988,4916.911045943304,4926.686217008798
2.680824,4921.798631476051,4931.573802541545
2.681776,4926.686217008798,4921.798631476051
2.682728,4921.798631476051,4916.911045943304
2.68368,4926.686217008798,4907.13587487781
2.684632,4921.798631476051,4921.798631476051
2.685584,4926.686217008798,4921.798631476051
2.686536,4902.248289345063,24.437927663734115
2.68736,29.32551319648094,24.437927663734115
2.688048,24.437927663734115,19.550342130987293
2.688728,14.66275659824047,34.21309872922776
2.689416,14.66275659824047,29.32551319648094
2.690104,39.100684261974585,29.32551319648094
2.690792,24.437927663734115,9.775171065493646
2.69148,24.437927663734115,24.437927663734115
2.692168,24.437927663734115,19.550342130987293
2.692856,29.32551319648094,14.66275659824047
2.693544,14.66275659824047,19.550342130987293
2.694232,14.66275659824047,29.32551319648094
2.69492,29.32551319648094,9.775171065493646
2.695608,24.437927663734115,24.437927663734115
2.696296,14.66275659824047,29.32551319648094
2.696984,4912.023460410557,4912.023460410557
2.697936,4921.798631476051,4926.686217008798
2.698888,4926.686217008798,4912.023460410557
2.69984,4926.686217008798,4912.023460410557
2.700792,4926.686217008798,4921.798631476051
2.701744,4912.023460410557,4931.573802541545
2.702696,4916.911045943304,4916.911045943304
2.703648,4907.13587487781,4926.686217008798
2.704592,4907.13587487781,4926.686217008798
2.705536,4907.13587487781,4921.798631476051
2.70648,4912.023460410557,4921.798631476051
2.707424,19.550342130987293,14.66275659824047
2.708112,24.437927663734115,19.550342130987293
2.7088,19.550342130987293,14.66275659824047
2.70948,19.550342130987293,9.775171065493646
2.710168,19.550342130987293,14.66275659824047
2.710856,24.437927663734115,29.32551319648094
2.711544,24.437927663734115,19.550342130987293
2.712232,24.437927663734115,29.32551319648094
2.71292,29.32551319648094,24.437927663734115
2.713608,19.550342130987293,19.550342130987293
2.714288,24.437927663734115,4.887585532746823
2.714976,29.32551319648094,29.32551319648094
2.715664,29.32551319648094,14.66275659824047
2.716352,24.437927663734115,19.550342130987293
2.71704,4926.686217008798,4907.13587487781
2.717992,4926.686217008798,4921.798631476051
2.718936,4921.798631476051,4912.023460410557
2.71988,4921.798631476051,4912.023460410557
2.720824,4926.686217008798,4907.13587487781
2.721768,4926.686217008798,4916.911045943304
2.72272,4921.798631476051,4916.911045943304
2.723672,4926.686217008798,4916.911045943304
2.724624,4916.911045943304,4926.686217008798
2.725576,4912.023460410557,4926.686217008798
2.726528,4916.911045943304,4916.911045943304
2.72748,19.550342130987293,39.100684261974585
2.728168,29.32551319648094,19.550342130987293
2.728856,24.437927663734115,24.437927663734115
2.729544,14.66275659824047,39.100684261974585
2.730232,39.100684261974585,14.66275659824047
2.73092,24.437927663734115,19.550342130987293
2.731608,14.66275659824047,24.437927663734115
2.732296,14.66275659824047,19.550342130987293
2.732984,24.437927663734115,24.437927663734115
2.733672,14.66275659824047,29.32551319648094
2.73436,24.437927663734115,19.550342130987293
2.735048,24.437927663734115,14.66275659824047
2.735736,19.550342130987293,19.550342130987293
2.736424,29.32551319648094,39.100684261974585
2.737112,4902.248289345063,4902.248289345063
2.738064,4902.248289345063,4926.686217008798
2.739016,4926.686217008798,4916.911045943304
2.739968,4921.798631476051,4907.13587487781
2.74092,4926.686217008798,4916.911045943304
2.741872,4926.686217008798,4912.023460410557
2.742824,4926.686217008798,4921.798631476051
2.743776,4921.798631476051,4912.023460410557
2.744728,4926.686217008798,4926.686217008798
2.74568,4912.023460410557,4926.686217008798
2.746632,4921.798631476051,34.21309872922776
2.747448,24.437927663734115,19.550342130987293
2.748136,24.437927663734115,29.32551319648094
2.748824,24.437927663734115,14.66275659824047
2.749512,24.437927663734115,29.32551319648094
2.7502,9.775171065493646,24.437927663734115
2.750888,14.66275659824047,24.437927663734115
2.751576,14.66275659824047,24.437927663734115
2.752264,14.66275659824047,29.32551319648094
2.752952,19.550342130987293,29.32551319648094
2.75364,14.66275659824047,19.550342130987293
2.754328,24.437927663734115,24.437927663734115
2.755016,14.66275659824047,14.66275659824047
2.755704,19.550342130987293,14.66275659824047
2.756392,24.437927663734115,9.775171065493646
2.75708,4926.686217008798,4907.13587487781
