timestamp,voltage_initial_mv,voltage_distorted_mv
3.0478,3128.0547409579667,3010.752688172043
3.048656,4213.098729227761,4012.7077223851416
3.049512,4848.484848484849,4525.904203323557
3.050376,4853.372434017596,4657.869012707722
3.05124,4217.986314760508,3782.991202346041
3.052104,3128.0547409579667,2531.769305962854
3.052968,1852.394916911046,1407.6246334310852
3.053832,371.45650048875854,850.4398826979472
3.054648,131.96480938416423,175.95307917888564
3.055424,127.0772238514174,249.266862170088
3.0562,762.4633431085044,469.20821114369505
3.057024,1852.394916911046,1700.8797653958943
3.05788,3128.0547409579667,3010.752688172043
3.058744,4217.986314760508,4291.30009775171
3.059608,4833.822091886608,4594.330400782013
3.060472,4848.484848484849,4560.117302052786
3.061336,3714.565004887586,4154.447702834799
3.0622,2502.4437927663735,2590.4203323558163
3.063064,1275.659824046921,1344.0860215053763
3.06392,376.34408602150535,439.8826979472141
3.064696,53.76344086021506,102.63929618768327
3.065472,131.96480938416423,239.49169110459434
3.066248,752.6881720430107,718.475073313783
3.067112,1852.394916911046,2130.987292277615
3.067976,3123.16715542522,3396.8719452590417
3.06884,4604.105571847507,3944.2815249266864
3.069704,4936.461388074292,4828.934506353861
3.070616,4599.21798631476,4706.744868035191
3.07148,3709.677419354839,3739.00293255132
3.072352,2497.5562072336265,2492.6686217008796
3.073208,1270.772238514174,1270.772238514174
3.074064,376.34408602150535,381.2316715542522
3.074832,43.98826979472141,68.42619745845552
3.075568,366.5689149560117,190.6158357771261
3.076344,762.4633431085044,850.4398826979472
3.0772,2492.6686217008796,2390.0293255131965
3.078056,3719.4525904203324,3489.736070381232
3.07892,4608.993157380253,4472.140762463343
3.079784,4931.573802541545,4814.2717497556205
3.080696,4613.880742913,4687.194525904203
3.08156,3704.789833822092,4247.311827956989
3.082416,2487.781036168133,2639.296187683284
3.083272,1265.884652981427,1436.950146627566
3.084128,391.00684261974584,596.2854349951125
3.084952,53.76344086021506,239.49169110459434
3.085728,371.45650048875854,342.1309872922776
3.086504,1270.772238514174,762.4633431085044
3.087364,2502.4437927663735,2453.567937438905
3.088224,3704.789833822092,3631.47605083089
3.089088,4599.21798631476,4149.560117302052
3.089952,4931.573802541545,4579.667644183773
3.090864,4604.105571847507,4379.276637341153
3.091728,3714.565004887586,3553.2746823069406
3.092584,2487.781036168133,2038.123167155425
3.09344,1280.5474095796676,1045.9433040078202
3.094304,131.96480938416423,332.35581622678393
3.09508,53.76344086021506,171.0654936461388
3.095856,371.45650048875854,420.33235581622677
3.096632,1265.884652981427,889.5405669599219
3.097488,2497.5562072336265,2443.7927663734117
3.098352,3719.4525904203324,3787.878787878788
3.099216,4599.21798631476,4711.632453567938
3.10008,4941.348973607038,4848.484848484849
3.100992,4217.986314760508,4535.679374389051
3.101848,3113.3919843597264,3269.7947214076244
3.102704,1852.394916911046,2179.8631476050828
3.103568,777.1260997067449,1119.2570869990225
3.104432,131.96480938416423,395.89442815249265
3.105208,136.85239491691104,215.05376344086025
3.105984,757.5757575757576,464.32062561094824
3.1068,1852.394916911046,1642.2287390029323
3.107664,3113.3919843597264,2575.7575757575755
3.108528,4222.873900293255,3831.8670576735094
3.109392,4858.260019550342,4486.803519061583
3.110256,4853.372434017596,4648.093841642228
3.11112,4213.098729227761,4418.377321603128
3.111976,3123.16715542522,3162.2678396871943
3.11284,1857.282502443793,1984.3597262952103
3.113704,767.3509286412512,894.4281524926687
3.114568,122.18963831867057,180.84066471163246
3.115344,136.85239491691104,112.41446725317694
3.11612,752.6881720430107,395.89442815249265
3.116936,1857.282502443793,1857.282502443793
3.1178,3123.16715542522,3113.3919843597264
3.118664,4222.873900293255,4213.098729227761
3.119528,4838.709677419355,4824.046920821114
3.120392,4853.372434017596,4868.035190615836
3.121248,4208.2111436950145,4208.2111436950145
3.122104,3118.279569892473,3118.279569892473
3.122968,1857.282502443793,1568.91495601173
3.123832,777.1260997067449,738.0254154447703
3.124696,131.96480938416423,171.0654936461388
3.125464,131.96480938416423,200.39100684261973
3.126232,757.5757575757576,679.3743890518084
3.127096,1857.282502443793,1847.5073313782993
3.12796,3128.0547409579667,3201.368523949169
3.128824,4217.986314760508,4340.175953079179
3.129688,4843.597262952102,4819.159335288367
3.130544,4848.484848484849,4726.295210166179
3.1314,4213.098729227761,3807.4291300097752
3.132256,2487.781036168133,2658.8465298142714
3.13312,1260.9970674486804,1383.1867057673508
3.133984,376.34408602150535,527.8592375366569
3.134808,48.87585532746823,141.73998044965785
3.135576,376.34408602150535,254.1544477028348
3.136352,762.4633431085044,1094.8191593352883
3.137216,1847.5073313782993,2272.7272727272725
3.13808,3704.789833822092,3577.7126099706747
3.138944,4604.105571847507,4457.478005865102
3.1398,4931.573802541545,4833.822091886608
3.140704,4613.880742913,4721.407624633432
3.141568,3714.565004887586,4266.862170087977
3.142432,2487.781036168133,2507.3313782991204
3.143296,1270.772238514174,1319.648093841642
3.14416,381.2316715542522,434.9951124144673
3.144936,39.100684261974585,107.52688172043013
3.145664,381.2316715542522,259.04203323558164
3.14644,1270.772238514174,933.5288367546433
3.147304,2492.6686217008796,2218.9638318670577
3.148168,3709.677419354839,3548.387096774194
3.149032,4613.880742913,4291.30009775171
3.149888,4931.573802541545,4804.4965786901275
3.150792,4594.330400782013,4696.969696969697
3.151656,3704.789833822092,4237.536656891495
3.15252,2492.6686217008796,2707.72238514174
3.153384,1265.884652981427,1495.6011730205278
3.154248,376.34408602150535,356.7937438905181
3.155024,43.98826979472141,87.97653958944282
3.155752,371.45650048875854,234.60410557184753
3.156528,1270.772238514174,1158.357771260997
3.157392,2492.6686217008796,2375.366568914956
3.158256,3709.677419354839,3572.825024437928
3.15912,4604.105571847507,4511.2414467253175
3.159984,4931.573802541545,4848.484848484849
3.160896,4608.993157380253,4716.520039100685
3.16176,3714.565004887586,3626.588465298143
3.162624,2497.5562072336265,2150.537634408602
3.163488,1265.884652981427,977.5171065493646
3.164344,371.45650048875854,254.1544477028348
3.16512,53.76344086021506,117.30205278592376
3.165896,381.2316715542522,288.3675464320625
3.166672,1270.772238514174,1094.8191593352883
3.167536,2492.6686217008796,2424.2424242424245
3.1684,3709.677419354839,3641.2512218963834
3.169256,4608.993157380253,4545.454545454545
3.17012,4926.686217008798,4745.845552297165
3.171032,4232.649071358748,4467.253176930596
3.171896,3132.9423264907136,3176.930596285435
3.17276,1857.282502443793,1886.6080156402738
3.173624,767.3509286412512,840.6647116324535
3.17448,131.96480938416423,464.32062561094824
3.175248,127.0772238514174,293.2551319648094
3.176024,376.34408602150535,527.8592375366569
3.176848,1275.659824046921,1632.4535679374387
3.177712,3118.279569892473,2839.6871945259045
3.178576,4208.2111436950145,4022.4828934506354
3.179432,4848.484848484849,4648.093841642228
3.180296,4838.709677419355,4726.295210166179
3.18116,4213.098729227761,4477.02834799609
3.182024,3118.279569892473,3509.2864125122196
3.182888,1852.394916911046,1876.8328445747802
3.183744,762.4633431085044,865.1026392961878
3.184608,127.0772238514174,307.91788856304987
3.185384,141.73998044965785,185.72825024437927
3.18616,757.5757575757576,459.43304007820143
3.186984,1847.5073313782993,1832.8445747800588
3.187848,3123.16715542522,2966.764418377322
3.188712,4208.2111436950145,4120.234604105572
3.189576,4843.597262952102,4780.058651026393
3.19044,4858.260019550342,4833.822091886608
3.191304,4217.986314760508,4530.791788856304
3.192168,3123.16715542522,3123.16715542522
3.193032,1847.5073313782993,1739.9804496578693
3.193896,772.238514173998,650.0488758553274
3.19476,131.96480938416423,342.1309872922776
3.195544,136.85239491691104,298.14271749755625
3.19632,757.5757575757576,493.6461388074291
3.197184,1857.282502443793,1451.6129032258066
3.198048,3128.0547409579667,3162.2678396871943
3.198904,4208.2111436950145,4222.873900293255
3.199768,4848.484848484849,4613.880742913
3.200632,4853.372434017596,4589.4428152492665
3.201496,3699.902248289345,4032.258064516129
3.20236,2492.6686217008796,2595.3079178885628
3.203216,1275.659824046921,1358.7487781036168
3.204072,381.2316715542522,478.9833822091887
3.204848,53.76344086021506,117.30205278592376
3.205624,131.96480938416423,239.49169110459434
3.2064,767.3509286412512,830.8895405669598
3.207256,1857.282502443793,2033.2355816226784
3.208112,3128.0547409579667,3347.9960899315734
3.208976,4217.986314760508,3998.0449657869012
3.20984,4921.798631476051,4667.644183773215
3.210752,4599.21798631476,4628.543499511241
3.211616,3704.789833822092,3729.2277614858262
3.212472,2492.6686217008796,2531.769305962854
3.213328,1270.772238514174,1436.950146627566
3.214184,381.2316715542522,615.8357771260997
3.215008,43.98826979472141,185.72825024437927
3.215744,381.2316715542522,273.7047898338221
3.21652,1260.9970674486804,1182.7956989247311
3.217376,2497.5562072336265,2297.1652003910067
3.21824,3709.677419354839,3655.9139784946237
3.219104,4604.105571847507,4061.58357771261
3.219968,4926.686217008798,4398.82697947214
3.22088,4608.993157380253,4428.152492668622
3.221744,3704.789833822092,4071.3587487781037
3.2226,2482.893450635386,2834.7996089931576
3.223456,1280.5474095796676,1358.7487781036168
3.22432,376.34408602150535,547.4095796676442
3.225144,53.76344086021506,254.1544477028348
3.22592,376.34408602150535,332.35581622678393
3.226688,1260.9970674486804,1251.2218963831867
3.227544,2492.6686217008796,2463.343108504399
3.228408,3699.902248289345,3528.836754643207
3.229272,4608.993157380253,4506.353861192571
3.230136,4936.461388074292,4833.822091886608
3.231048,4599.21798631476,4511.2414467253175
3.231904,3704.789833822092,3128.0547409579667
3.232772,1857.282502443793,1950.1466275659825
3.233632,762.4633431085044,869.9902248289346
3.234496,131.96480938416423,366.5689149560117
3.235272,136.85239491691104,263.92961876832845
3.236048,371.45650048875854,483.8709677419355
3.236816,1256.1094819159334,806.4516129032257
3.23768,2487.781036168133,2746.8230694037143
3.238544,3704.789833822092,4090.909090909091
3.239408,4613.880742913,4374.389051808406
3.240272,4936.461388074292,4516.129032258064
3.241176,4213.098729227761,4340.175953079179
3.242032,3123.16715542522,3167.155425219941
3.242888,1862.1700879765397,1891.4956011730205
3.243752,767.3509286412512,894.4281524926687
3.244616,131.96480938416423,317.6930596285435
3.245392,136.85239491691104,185.72825024437927
3.246168,767.3509286412512,449.65786901270775
3.246984,1852.394916911046,1813.2942326490715
3.247848,3123.16715542522,2375.366568914956
3.248712,4217.986314760508,4169.11045943304
3.249576,4843.597262952102,4618.768328445747
3.25044,4843.597262952102,4755.620723362659
3.251296,4227.761485826002,4467.253176930596
3.252152,3118.279569892473,3201.368523949169
3.253016,1847.5073313782993,1940.3714565004889
3.25388,752.6881720430107,791.7888563049853
3.254744,131.96480938416423,434.9951124144673
3.25552,131.96480938416423,317.6930596285435
3.256296,762.4633431085044,527.8592375366569
3.25716,1852.394916911046,1788.8563049853374
3.258024,3128.0547409579667,2355.816226783969
3.258888,4208.2111436950145,4149.560117302052
3.259752,4848.484848484849,4555.229716520039
3.260616,4853.372434017596,4648.093841642228
3.26148,4213.098729227761,4213.098729227761
3.262336,3113.3919843597264,2898.338220918866
3.2632,1847.5073313782993,1427.1749755620724
3.264064,371.45650048875854,1006.8426197458456
3.264888,48.87585532746823,679.3743890518084
3.265704,131.96480938416423,640.2737047898338
3.26652,762.4633431085044,967.741935483871
3.267384,1862.1700879765397,1647.1163245356793
3.268248,3709.677419354839,3333.333333333333
3.269112,4613.880742913,4521.016617790811
3.269976,4941.348973607038,4657.869012707722
3.270888,4608.993157380253,4594.330400782013
3.271752,3714.565004887586,4164.222873900293
3.272616,2482.893450635386,2614.85826001955
3.27348,1280.5474095796676,1309.8729227761485
3.274344,391.00684261974584,420.33235581622677
3.27512,53.76344086021506,87.97653958944282
3.275896,376.34408602150535,210.16617790811338
3.276672,1265.884652981427,654.9364613880742
3.277536,2482.893450635386,2453.567937438905
3.2784,3704.789833822092,3665.6891495601176
3.279264,4604.105571847507,4457.478005865102
3.280128,4936.461388074292,4784.94623655914
3.281024,4594.330400782013,4677.419354838709
3.28188,3704.789833822092,4169.11045943304
3.282744,2487.781036168133,2233.626588465298
3.283608,1275.659824046921,953.0791788856305
3.284472,371.45650048875854,650.0488758553274
3.285296,58.65102639296188,459.43304007820143
3.286064,376.34408602150535,630.4985337243402
3.28688,1265.884652981427,1153.47018572825
3.287744,2487.781036168133,2805.474095796676
3.288608,3709.677419354839,3954.05669599218
3.289472,4608.993157380253,4677.419354838709
3.290328,4848.484848484849,4838.709677419355
3.291184,4213.098729227761,4442.815249266861
3.29204,3118.279569892473,3176.930596285435
3.292904,1862.1700879765397,2096.774193548387
3.293768,767.3509286412512,1001.9550342130988
3.294632,127.0772238514174,229.71652003910071
3.2954,131.96480938416423,195.50342130987292
3.296168,747.8005865102639,444.77028347996094
3.296984,1270.772238514174,1490.713587487781
3.297848,3132.9423264907136,3010.752688172043
3.298712,4203.323558162268,3885.630498533724
3.299576,4848.484848484849,4389.051808406647
3.300432,4843.597262952102,4584.5552297165195
3.301288,4217.986314760508,4389.051808406647
3.302152,3128.0547409579667,3157.3802541544474
3.303016,1852.394916911046,1896.3831867057675
3.30388,777.1260997067449,987.2922776148582
3.304744,136.85239491691104,298.14271749755625
3.305512,127.0772238514174,205.27859237536654
3.30628,757.5757575757576,464.32062561094824
3.307104,1862.1700879765397,1725.3176930596287
3.307968,3128.0547409579667,3088.954056695992
3.308832,4227.761485826002,3914.9560117302053
3.309688,4848.484848484849,4599.21798631476
3.310544,4848.484848484849,4750.733137829912
3.311408,4222.873900293255,4472.140762463343
3.312272,3128.0547409579667,3167.155425219941
3.313136,1852.394916911046,1881.720430107527
3.314,772.238514173998,767.3509286412512
3.314856,136.85239491691104,195.50342130987292
3.315624,136.85239491691104,136.85239491691104
3.3164,767.3509286412512,434.9951124144673
3.317224,1867.0576735092866,1500.4887585532747
3.318088,3128.0547409579667,2702.834799608993
3.318944,4213.098729227761,4042.0332355816226
3.3198,4843.597262952102,4433.0400782013685
3.320664,4843.597262952102,4560.117302052786
3.321528,4198.435972629521,4139.784946236559
3.322392,3123.16715542522,2570.869990224829
3.323256,1862.1700879765397,1456.5004887585533
3.324112,772.238514173998,821.1143695014662
3.324968,43.98826979472141,474.09579667644186
3.325696,127.0772238514174,464.32062561094824
3.326472,762.4633431085044,615.8357771260997
3.327336,1862.1700879765397,1695.9921798631474
3.328192,3132.9423264907136,3206.2561094819157
3.329048,4217.986314760508,4237.536656891495
3.329904,4853.372434017596,4491.69110459433
3.330768,4848.484848484849,4477.02834799609
3.331632,3714.565004887586,4081.133919843597
3.332496,2487.781036168133,2541.544477028348
3.33336,1270.772238514174,1984.3597262952103
3.334216,376.34408602150535,728.2502443792766
3.335032,53.76344086021506,488.7585532746823
3.335856,376.34408602150535,478.9833822091887
3.336632,1270.772238514174,855.327468230694
3.337496,2497.5562072336265,2404.6920821114372
3.338352,3709.677419354839,3553.2746823069406
3.339208,4608.993157380253,3968.7194525904206
3.340072,4926.686217008798,4780.058651026393
3.340976,4604.105571847507,4667.644183773215
3.34184,3714.565004887586,4237.536656891495
3.342704,2487.781036168133,2937.4389051808407
3.34356,1260.9970674486804,1417.3998044965788
3.344416,371.45650048875854,552.297165200391
3.345232,53.76344086021506,117.30205278592376
3.346008,381.2316715542522,259.04203323558164
3.346784,1270.772238514174,708.6999022482894
3.34764,2487.781036168133,2321.603128054741
3.348496,3714.565004887586,3680.351906158358
3.349352,4594.330400782013,4418.377321603128
3.350216,4912.023460410557,4726.295210166179
3.351128,4599.21798631476,4584.5552297165195
3.351992,3699.902248289345,3924.731182795699
3.352856,2492.6686217008796,2013.6852394916912
3.353712,1270.772238514174,1480.9384164222874
3.354568,131.96480938416423,957.9667644183774
3.355392,53.76344086021506,694.0371456500488
3.356216,376.34408602150535,786.9012707722385
3.35704,1280.5474095796676,1290.3225806451612
3.357896,2502.4437927663735,2697.9472140762464
3.35876,4227.761485826002,3934.5063538611926
3.359616,4858.260019550342,4667.644183773215
3.36048,4858.260019550342,4789.833822091887
3.361344,4217.986314760508,4521.016617790811
3.362208,3123.16715542522,3162.2678396871943
3.363072,1852.394916911046,1901.2707722385142
3.363928,762.4633431085044,1432.0625610948193
3.364784,136.85239491691104,953.0791788856305
3.365608,136.85239491691104,698.9247311827957
3.366432,767.3509286412512,811.3391984359725
3.367296,1857.282502443793,1808.4066471163246
3.368152,3118.279569892473,3015.6402737047897
3.369008,4217.986314760508,4154.447702834799
3.369864,4848.484848484849,4760.508308895406
3.370728,4838.709677419355,4794.721407624634
3.371592,4227.761485826002,4291.30009775171
3.372456,3128.0547409579667,2810.361681329423
3.37332,1857.282502443793,1534.7018572825025
3.374176,386.119257086999,674.4868035190616
3.374992,127.0772238514174,161.29032258064515
3.375768,131.96480938416423,234.60410557184753
3.376544,762.4633431085044,513.1964809384164
3.377408,1852.394916911046,1906.158357771261
3.378264,3118.279569892473,3470.1857282502447
3.37912,4213.098729227761,4379.276637341153
3.379984,4843.597262952102,4721.407624633432
3.380848,4608.993157380253,4662.7565982404685
3.381712,3714.565004887586,3792.766373411535
3.382576,2482.893450635386,2561.094819159335
3.383432,1270.772238514174,1999.0224828934506
3.384288,376.34408602150535,537.6344086021505
3.385112,63.5386119257087,210.16617790811338
3.385888,371.45650048875854,298.14271749755625
3.386664,757.5757575757576,777.1260997067449
3.38752,2478.0058651026393,2189.6383186705766
3.388376,3704.789833822092,3426.197458455523
3.38924,4604.105571847507,4423.264907135875
3.390104,4931.573802541545,4877.81036168133
3.391008,4613.880742913,4726.295210166179
3.391872,3714.565004887586,4257.086999022483
3.392736,2492.6686217008796,2541.544477028348
3.393592,1265.884652981427,1329.4232649071357
3.394448,366.5689149560117,395.89442815249265
3.395224,63.5386119257087,102.63929618768327
3.396,361.6813294232649,210.16617790811338
3.396768,1270.772238514174,1251.2218963831867
3.397624,2492.6686217008796,2458.455522971652
3.398488,3709.677419354839,3607.038123167156
3.399352,4604.105571847507,4555.229716520039
3.400216,4921.798631476051,4745.845552297165
3.40112,4604.105571847507,4652.981427174975
3.401984,3709.677419354839,4217.986314760508
3.40284,2487.781036168133,2443.7927663734117
3.403696,1265.884652981427,1089.9315738025414
3.40456,391.00684261974584,395.89442815249265
3.405336,43.98826979472141,205.27859237536654
3.406072,376.34408602150535,298.14271749755625
3.40684,1270.772238514174,1187.683284457478
3.407704,2492.6686217008796,2375.366568914956
3.408568,3719.4525904203324,3655.9139784946237
3.409432,4608.993157380253,4535.679374389051
3.410296,4926.686217008798,4780.058651026393
3.4112,4594.330400782013,4501.466275659824
3.412056,3719.4525904203324,3484.8484848484854
3.412912,2502.4437927663735,2282.502443792766
3.413776,1256.1094819159334,830.8895405669598
3.41464,136.85239491691104,566.9599217986314
3.415464,48.87585532746823,430.1075268817205
3.416232,376.34408602150535,606.0606060606061
3.417048,1260.9970674486804,1158.357771260997
3.417912,2478.0058651026393,2673.509286412512
3.418776,3699.902248289345,3978.494623655914
3.41964,4853.372434017596,4310.850439882698
3.420504,4843.597262952102,4481.915933528836
3.42136,4227.761485826002,4315.738025415444
3.422216,3123.16715542522,3132.9423264907136
3.423072,1857.282502443793,1940.3714565004889
3.423936,762.4633431085044,777.1260997067449
3.4248,136.85239491691104,522.9716520039101
3.425624,136.85239491691104,415.4447702834799
3.426392,767.3509286412512,606.0606060606061
3.427248,1857.282502443793,1818.1818181818182
3.428112,3123.16715542522,3088.954056695992
3.428976,4217.986314760508,4115.347018572825
3.42984,4853.372434017596,4750.733137829912
3.430704,4858.260019550342,4809.3841642228745
3.43156,4213.098729227761,4516.129032258064
3.432416,3118.279569892473,3172.043010752688
3.43328,1862.1700879765397,1862.1700879765397
3.434144,752.6881720430107,698.9247311827957
3.435008,136.85239491691104,180.84066471163246
3.435784,127.0772238514174,141.73998044965785
3.436552,772.238514173998,410.5571847507331
3.437368,1857.282502443793,1705.767350928641
3.438232,3123.16715542522,3030.3030303030305
3.439096,4222.873900293255,4159.335288367546
3.43996,4848.484848484849,4711.632453567938
3.440824,4833.822091886608,4692.08211143695
3.44168,4222.873900293255,4237.536656891495
3.442536,3123.16715542522,2844.574780058651
3.4434,1867.0576735092866,1564.0273704789834
3.444264,376.34408602150535,645.1612903225806
3.445088,43.98826979472141,278.5923753665689
3.445816,131.96480938416423,278.5923753665689
3.446584,767.3509286412512,483.8709677419355
3.447408,1857.282502443793,1803.519061583578
3.448272,3113.3919843597264,3010.752688172043
3.449136,4222.873900293255,4154.447702834799
3.449992,4843.597262952102,4828.934506353861
3.450848,4848.484848484849,4687.194525904203
3.451712,4208.2111436950145,4227.761485826002
3.452576,3132.9423264907136,2507.3313782991204
3.45344,1265.884652981427,1456.5004887585533
3.454304,381.2316715542522,522.9716520039101
3.45512,53.76344086021506,278.5923753665689
3.455896,131.96480938416423,351.9061583577713
3.456672,767.3509286412512,762.4633431085044
3.457536,1857.282502443793,1485.8260019550341
3.4584,3128.0547409579667,3328.445747800586
3.459256,4222.873900293255,4330.400782013685
3.460112,4936.461388074292,4550.342130987292
3.461016,4608.993157380253,4511.2414467253175
3.46188,3714.565004887586,4125.122189638319
3.462744,2482.893450635386,2624.633431085044
3.463608,1256.1094819159334,1304.9853372434018
3.464472,381.2316715542522,430.1075268817205
3.46524,58.65102639296188,131.96480938416423
3.466008,371.45650048875854,249.266862170088
3.466784,1270.772238514174,713.5874877810362
3.467648,2492.6686217008796,2438.905180840665
3.468504,3714.565004887586,3641.2512218963834
3.46936,4608.993157380253,4550.342130987292
3.470216,4926.686217008798,4824.046920821114
3.471128,4608.993157380253,4706.744868035191
3.471992,3699.902248289345,3709.677419354839
3.472856,2492.6686217008796,2565.982404692082
3.47372,1270.772238514174,1309.8729227761485
3.474576,371.45650048875854,371.45650048875854
3.475352,43.98826979472141,166.17790811339196
3.476088,371.45650048875854,263.92961876832845
3.476864,1270.772238514174,698.9247311827957
3.47772,2502.4437927663735,2106.5493646138807
3.478576,3704.789833822092,3685.239491691105
3.47944,4604.105571847507,4354.838709677419
3.480304,4921.798631476051,4843.597262952102
3.481216,4589.4428152492665,4701.857282502444
3.48208,3719.4525904203324,3787.878787878788
3.482944,2478.0058651026393,2473.1182795698924
3.4838,1270.772238514174,1041.0557184750733
3.484656,376.34408602150535,537.6344086021505
3.48548,48.87585532746823,342.1309872922776
3.486256,376.34408602150535,391.00684261974584
3.487032,1265.884652981427,801.5640273704789
3.487888,2487.781036168133,2463.343108504399
3.488744,3709.677419354839,3651.0263929618773
3.489608,4608.993157380253,4457.478005865102
3.490472,4936.461388074292,4716.520039100685
3.491384,4217.986314760508,4457.478005865102
3.492248,3118.279569892473,3152.492668621701
3.493112,1862.1700879765397,1906.158357771261
3.493968,772.238514173998,879.7653958944283
3.494824,127.0772238514174,557.1847507331378
3.495648,117.30205278592376,405.6695992179863
3.496424,757.5757575757576,581.6226783968718
3.497288,1857.282502443793,1720.430107526882
3.498144,3123.16715542522,2927.663734115347
3.499,4208.2111436950145,4169.11045943304
3.499864,4848.484848484849,4467.253176930596
3.500728,4853.372434017596,4623.655913978494
3.501592,4217.986314760508,4408.602150537634
3.502456,3118.279569892473,3147.605083088954
3.503312,1847.5073313782993,1940.3714565004889
3.504176,772.238514173998,782.0136852394917
3.505032,127.0772238514174,498.533724340176
3.505856,127.0772238514174,356.7937438905181
3.506632,752.6881720430107,586.5102639296188
3.507496,1857.282502443793,1774.193548387097
3.508352,3128.0547409579667,3074.2913000977514
3.509208,4198.435972629521,4217.986314760508
3.510072,4858.260019550342,4726.295210166179
3.510936,4838.709677419355,4687.194525904203
3.5118,4222.873900293255,4217.986314760508
3.512664,2487.781036168133,2600.1955034213097
3.51352,1275.659824046921,2033.2355816226784
3.514376,386.119257086999,1363.6363636363635
3.515192,53.76344086021506,127.0772238514174
3.515968,127.0772238514174,273.7047898338221
3.516744,762.4633431085044,713.5874877810362
3.517608,1857.282502443793,2253.1769305962853
3.518468,3123.16715542522,2854.349951124145
3.519328,4208.2111436950145,4134.897360703812
3.520192,4926.686217008798,4413.489736070381
3.521096,4604.105571847507,4423.264907135875
3.52196,3704.789833822092,4086.021505376344
3.522824,2492.6686217008796,3401.7595307917886
3.52368,1275.659824046921,1739.9804496578693
3.524536,366.5689149560117,1212.1212121212122
3.52536,43.98826979472141,821.1143695014662
3.526136,376.34408602150535,708.6999022482894
3.52696,1265.884652981427,1016.6177908113392
3.527816,2492.6686217008796,2394.9169110459434
3.528672,3704.789833822092,3563.0498533724344
3.529536,4599.21798631476,4472.140762463343
3.5304,4931.573802541545,4780.058651026393
3.531304,4608.993157380253,4667.644183773215
3.532168,3699.902248289345,3944.2815249266864
3.533032,2497.5562072336265,2233.626588465298
3.533888,1265.884652981427,1094.8191593352883
3.534744,371.45650048875854,259.04203323558164
3.53552,43.98826979472141,224.82893450635387
3.536256,371.45650048875854,298.14271749755625
3.537024,1270.772238514174,723.3626588465298
3.53788,2478.0058651026393,2365.5913978494623
3.538744,3714.565004887586,3616.8132942326492
3.539608,4594.330400782013,4491.69110459433
3.540472,4936.461388074292,4745.845552297165
3.541384,4599.21798631476,4477.02834799609
3.542248,3714.565004887586,3176.930596285435
3.543104,2502.4437927663735,1935.483870967742
3.54396,752.6881720430107,1451.6129032258066
3.544824,131.96480938416423,317.6930596285435
3.5456,48.87585532746823,293.2551319648094
3.546376,366.5689149560117,537.6344086021505
3.547192,1270.772238514174,1133.9198435972628
3.548048,2492.6686217008796,2688.1720430107525
3.548912,3709.677419354839,4173.998044965787
3.549776,4604.105571847507,4423.264907135875
3.55064,4848.484848484849,4545.454545454545
3.551504,4222.873900293255,4345.063538611926
3.552368,3113.3919843597264,3206.2561094819157
3.553224,1857.282502443793,1940.3714565004889
3.554088,767.3509286412512,840.6647116324535
3.554952,131.96480938416423,268.81720430107526
3.555728,136.85239491691104,146.6275659824047
3.556504,772.238514173998,439.8826979472141
3.55732,1862.1700879765397,1495.6011730205278
3.558184,3123.16715542522,3005.8651026392963
3.559048,4217.986314760508,4134.897360703812
3.559912,4848.484848484849,4652.981427174975
3.560776,4858.260019550342,4726.295210166179
3.561632,4232.649071358748,4462.365591397849
3.562488,3123.16715542522,3294.2326490713585
3.563352,1847.5073313782993,2204.301075268817
3.564216,762.4633431085044,918.8660801564029
3.56508,136.85239491691104,317.6930596285435
3.565856,131.96480938416423,200.39100684261973
3.566632,762.4633431085044,464.32062561094824
3.567448,1867.0576735092866,1480.9384164222874
3.568312,3123.16715542522,3103.6168132942325
3.569176,4213.098729227761,4159.335288367546
3.57004,4853.372434017596,4745.845552297165
3.570896,4848.484848484849,4828.934506353861
3.57176,4217.986314760508,4516.129032258064
3.572616,3132.9423264907136,3103.6168132942325
3.57348,1852.394916911046,1671.5542521994134
3.574344,762.4633431085044,532.7468230694037
3.575208,122.18963831867057,107.52688172043013
3.575976,127.0772238514174,219.94134897360706
3.576752,752.6881720430107,434.9951124144673
3.577576,1842.6197458455524,1827.9569892473119
3.57844,3128.0547409579667,2937.4389051808407
3.579304,4217.986314760508,4315.738025415444
3.580168,4843.597262952102,4814.2717497556205
3.581024,4858.260019550342,4721.407624633432
3.581888,4217.986314760508,3807.4291300097752
3.582752,2492.6686217008796,2634.4086021505377
3.583616,1280.5474095796676,1344.0860215053763
3.58448,371.45650048875854,478.9833822091887
3.585256,58.65102639296188,224.82893450635387
3.586024,131.96480938416423,322.5806451612903
3.5868,772.238514173998,596.2854349951125
3.587664,1857.282502443793,2209.188660801564
3.588528,3123.16715542522,3587.4877810361686
3.589392,4222.873900293255,4462.365591397849
3.590248,4921.798631476051,4843.597262952102
3.591152,4608.993157380253,4731.182795698925
3.592016,3714.565004887586,3719.4525904203324
3.59288,2502.4437927663735,2497.5562072336265
3.593744,1265.884652981427,1290.3225806451612
3.594608,371.45650048875854,415.4447702834799
3.595376,58.65102639296188,102.63929618768327
3.596144,376.34408602150535,210.16617790811338
3.59692,1265.884652981427,1187.683284457478
3.597784,2487.781036168133,2438.905180840665
3.598648,3699.902248289345,3538.6119257087003
