timestamp,voltage_initial_mv,voltage_distorted_mv
3.189904,24.437927663734115,14.66275659824047
3.190592,24.437927663734115,24.437927663734115
3.191288,19.550342130987293,14.66275659824047
3.191976,19.550342130987293,24.437927663734115
3.192664,19.550342130987293,19.550342130987293
3.19336,24.437927663734115,19.550342130987293
3.194048,24.437927663734115,24.437927663734115
3.194736,24.437927663734115,29.32551319648094
3.195432,24.437927663734115,14.66275659824047
3.19612,24.437927663734115,14.66275659824047
3.196808,24.437927663734115,19.550342130987293
3.197496,19.550342130987293,19.550342130987293
3.198192,14.66275659824047,24.437927663734115
3.19888,14.66275659824047,24.437927663734115
3.199576,19.550342130987293,14.66275659824047
3.200272,24.437927663734115,19.550342130987293
3.200952,19.550342130987293,19.550342130987293
3.20164,24.437927663734115,19.550342130987293
3.202328,14.66275659824047,24.437927663734115
3.203016,14.66275659824047,29.32551319648094
3.203704,39.100684261974585,24.437927663734115
3.204392,19.550342130987293,19.550342130987293
3.20508,24.437927663734115,24.437927663734115
3.205768,24.437927663734115,24.437927663734115
3.206456,24.437927663734115,24.437927663734115
3.207136,19.550342130987293,14.66275659824047
3.207824,19.550342130987293,19.550342130987293
3.208512,14.66275659824047,24.437927663734115
3.2092,24.437927663734115,19.550342130987293
3.209888,24.437927663734115,19.550342130987293
3.210576,39.100684261974585,19.550342130987293
3.211268,24.437927663734115,19.550342130987293
3.211952,24.437927663734115,29.32551319648094
3.21264,24.437927663734115,19.550342130987293
3.213328,19.550342130987293,9.775171065493646
3.214016,29.32551319648094,34.21309872922776
3.214704,24.437927663734115,19.550342130987293
3.215392,19.550342130987293,24.437927663734115
3.21608,24.437927663734115,19.550342130987293
3.216768,14.66275659824047,19.550342130987293
3.217456,19.550342130987293,24.437927663734115
3.218144,19.550342130987293,24.437927663734115
3.218832,19.550342130987293,19.550342130987293
3.21952,24.437927663734115,19.550342130987293
3.220208,19.550342130987293,19.550342130987293
3.220896,29.32551319648094,24.437927663734115
3.221584,19.550342130987293,14.66275659824047
3.222272,19.550342130987293,14.66275659824047
3.22296,19.550342130987293,24.437927663734115
3.223648,19.550342130987293,19.550342130987293
3.224336,9.775171065493646,14.66275659824047
3.225024,19.550342130987293,29.32551319648094
3.225712,24.437927663734115,14.66275659824047
3.2264,14.66275659824047,19.550342130987293
3.227088,14.66275659824047,24.437927663734115
3.227776,9.775171065493646,9.775171065493646
3.228464,19.550342130987293,39.100684261974585
3.229152,24.437927663734115,29.32551319648094
3.22984,19.550342130987293,39.100684261974585
3.230528,14.66275659824047,39.100684261974585
3.231216,14.66275659824047,24.437927663734115
3.231904,4960.8993157380255,4951.124144672532
3.232848,4946.236559139785,4956.011730205279
3.233796,4956.011730205279,4951.124144672532
3.234744,4956.011730205279,4941.348973607038
3.235696,4946.236559139785,4951.124144672532
3.236648,4941.348973607038,4960.8993157380255
3.2376,4946.236559139785,4956.011730205279
3.238552,4921.798631476051,4956.011730205279
3.239504,4960.8993157380255,4946.236559139785
3.240456,4951.124144672532,4956.011730205279
3.241408,4951.124144672532,4941.348973607038
3.24236,4956.011730205279,4951.124144672532
3.243312,4960.8993157380255,4946.236559139785
3.244264,4956.011730205279,4956.011730205279
3.245208,4951.124144672532,4965.786901270772
3.246152,4956.011730205279,4946.236559139785
3.247096,4951.124144672532,4941.348973607038
3.248048,4946.236559139785,4941.348973607038
3.249,4951.124144672532,4946.236559139785
3.249952,4956.011730205279,4941.348973607038
3.250904,4956.011730205279,4956.011730205279
3.251856,4941.348973607038,4946.236559139785
3.252808,4956.011730205279,4951.124144672532
3.25376,4941.348973607038,4956.011730205279
3.254712,4951.124144672532,4941.348973607038
3.255664,4946.236559139785,4946.236559139785
3.256616,4951.124144672532,4941.348973607038
3.25756,4951.124144672532,4946.236559139785
3.258504,4951.124144672532,4946.236559139785
3.259448,4956.011730205279,4951.124144672532
3.260392,4941.348973607038,4941.348973607038
3.261344,4960.8993157380255,4951.124144672532
3.262296,4951.124144672532,4965.786901270772
3.263248,4960.8993157380255,4946.236559139785
3.2642,4956.011730205279,4951.124144672532
3.265152,4956.011730205279,4951.124144672532
3.266104,4965.786901270772,4956.011730205279
3.267056,4960.8993157380255,4956.011730205279
3.268008,4956.011730205279,4956.011730205279
3.26896,4956.011730205279,4951.124144672532
3.269912,4960.8993157380255,4951.124144672532
3.270856,4946.236559139785,4956.011730205279
3.2718,4951.124144672532,4946.236559139785
3.272744,4960.8993157380255,4956.011730205279
3.273688,4951.124144672532,4946.236559139785
3.27464,4956.011730205279,4951.124144672532
3.275592,4941.348973607038,4946.236559139785
3.276544,4946.236559139785,4941.348973607038
3.277496,4946.236559139785,4956.011730205279
3.278448,4960.8993157380255,4946.236559139785
3.2794,4941.348973607038,4946.236559139785
3.280352,4951.124144672532,4951.124144672532
3.281304,4956.011730205279,4956.011730205279
3.282256,19.550342130987293,24.437927663734115
3.282936,29.32551319648094,19.550342130987293
3.283624,14.66275659824047,29.32551319648094
3.284312,24.437927663734115,19.550342130987293
3.285,29.32551319648094,24.437927663734115
3.28568,29.32551319648094,24.437927663734115
3.286368,14.66275659824047,34.21309872922776
3.287056,14.66275659824047,29.32551319648094
3.287736,19.550342130987293,14.66275659824047
3.288424,19.550342130987293,19.550342130987293
3.289104,19.550342130987293,19.550342130987293
3.289792,19.550342130987293,14.66275659824047
3.29048,19.550342130987293,29.32551319648094
3.29116,19.550342130987293,19.550342130987293
3.291848,24.437927663734115,24.437927663734115
3.292536,24.437927663734115,19.550342130987293
3.293224,19.550342130987293,19.550342130987293
3.293912,19.550342130987293,24.437927663734115
3.2946,19.550342130987293,14.66275659824047
3.295288,19.550342130987293,24.437927663734115
3.295976,24.437927663734115,19.550342130987293
3.296664,24.437927663734115,19.550342130987293
3.297344,9.775171065493646,24.437927663734115
3.298024,24.437927663734115,24.437927663734115
3.298712,24.437927663734115,19.550342130987293
3.2994,29.32551319648094,24.437927663734115
3.300088,14.66275659824047,29.32551319648094
3.300776,24.437927663734115,24.437927663734115
3.301464,14.66275659824047,24.437927663734115
3.302152,24.437927663734115,19.550342130987293
3.30284,19.550342130987293,14.66275659824047
3.30352,29.32551319648094,19.550342130987293
3.304208,29.32551319648094,24.437927663734115
3.304896,29.32551319648094,24.437927663734115
3.305584,24.437927663734115,24.437927663734115
3.306272,34.21309872922776,19.550342130987293
3.30696,29.32551319648094,24.437927663734115
3.307648,14.66275659824047,24.437927663734115
3.308336,14.66275659824047,24.437927663734115
3.309024,19.550342130987293,19.550342130987293
3.309712,24.437927663734115,19.550342130987293
3.3104,14.66275659824047,24.437927663734115
3.311088,24.437927663734115,19.550342130987293
3.311776,24.437927663734115,19.550342130987293
3.312464,24.437927663734115,19.550342130987293
3.313152,24.437927663734115,14.66275659824047
3.31384,24.437927663734115,19.550342130987293
3.314528,19.550342130987293,24.437927663734115
3.315216,19.550342130987293,14.66275659824047
3.315904,19.550342130987293,14.66275659824047
3.316592,19.550342130987293,14.66275659824047
3.31728,19.550342130987293,14.66275659824047
3.317968,19.550342130987293,19.550342130987293
3.318656,24.437927663734115,19.550342130987293
3.319344,19.550342130987293,14.66275659824047
3.320032,14.66275659824047,24.437927663734115
3.32072,9.775171065493646,39.100684261974585
3.321408,14.66275659824047,29.32551319648094
3.322096,14.66275659824047,29.32551319648094
3.322784,14.66275659824047,19.550342130987293
3.323472,19.550342130987293,14.66275659824047
3.32416,19.550342130987293,14.66275659824047
3.324848,24.437927663734115,24.437927663734115
3.325536,24.437927663734115,19.550342130987293
3.326224,29.32551319648094,39.100684261974585
3.326912,14.66275659824047,24.437927663734115
3.3276,14.66275659824047,24.437927663734115
3.328296,24.437927663734115,24.437927663734115
3.328976,19.550342130987293,9.775171065493646
3.329664,24.437927663734115,19.550342130987293
3.330352,39.100684261974585,29.32551319648094
3.33104,24.437927663734115,19.550342130987293
3.331728,39.100684261974585,19.550342130987293
3.332416,4960.8993157380255,4956.011730205279
3.333368,4956.011730205279,4951.124144672532
3.334312,4951.124144672532,4965.786901270772
3.335256,4960.8993157380255,4936.461388074292
3.3362,4956.011730205279,4960.8993157380255
3.337144,4960.8993157380255,4956.011730205279
3.338096,4956.011730205279,4951.124144672532
3.339048,4956.011730205279,4956.011730205279
3.34,4941.348973607038,4956.011730205279
3.340952,4956.011730205279,4951.124144672532
3.341904,4951.124144672532,4956.011730205279
3.342856,4946.236559139785,4951.124144672532
3.343808,4951.124144672532,4951.124144672532
3.34476,4960.8993157380255,4956.011730205279
3.345712,4951.124144672532,4936.461388074292
3.346664,4941.348973607038,4956.011730205279
3.347608,4960.8993157380255,4951.124144672532
3.348552,4960.8993157380255,4956.011730205279
3.349496,4941.348973607038,4956.011730205279
3.350448,4946.236559139785,4941.348973607038
3.3514,4951.124144672532,4941.348973607038
3.352352,4946.236559139785,4956.011730205279
3.353304,4956.011730205279,4970.674486803519
3.354256,4951.124144672532,4951.124144672532
3.355208,4951.124144672532,4951.124144672532
3.35616,4946.236559139785,4960.8993157380255
3.357112,4956.011730205279,4951.124144672532
3.358064,4951.124144672532,4951.124144672532
3.359016,4956.011730205279,4951.124144672532
3.35996,4951.124144672532,4951.124144672532
3.360904,4951.124144672532,4960.8993157380255
3.361848,4956.011730205279,4956.011730205279
3.362792,4951.124144672532,4956.011730205279
3.363744,4946.236559139785,4941.348973607038
3.364696,4941.348973607038,4946.236559139785
3.365648,4951.124144672532,4960.8993157380255
3.3666,4946.236559139785,4951.124144672532
3.367552,4936.461388074292,4951.124144672532
3.368504,4946.236559139785,4951.124144672532
3.369456,4936.461388074292,4941.348973607038
3.370408,4946.236559139785,4951.124144672532
3.37136,4956.011730205279,4951.124144672532
3.372312,4951.124144672532,4951.124144672532
3.373256,4965.786901270772,4960.8993157380255
3.3742,4956.011730205279,4956.011730205279
3.375144,4951.124144672532,4956.011730205279
3.376088,4956.011730205279,4946.236559139785
3.37704,4956.011730205279,4956.011730205279
3.377992,4946.236559139785,4956.011730205279
3.378944,4956.011730205279,4951.124144672532
3.379896,4951.124144672532,4960.8993157380255
3.380848,4956.011730205279,4946.236559139785
3.3818,4946.236559139785,4946.236559139785
3.382752,29.32551319648094,24.437927663734115
3.38344,24.437927663734115,24.437927663734115
3.384128,29.32551319648094,19.550342130987293
3.384816,24.437927663734115,29.32551319648094
3.385504,39.100684261974585,19.550342130987293
3.386192,29.32551319648094,19.550342130987293
3.38688,14.66275659824047,14.66275659824047
3.387568,14.66275659824047,24.437927663734115
3.388256,29.32551319648094,24.437927663734115
3.388944,19.550342130987293,19.550342130987293
3.389632,24.437927663734115,19.550342130987293
3.39032,24.437927663734115,19.550342130987293
3.391008,29.32551319648094,24.437927663734115
3.391696,19.550342130987293,24.437927663734115
3.392384,19.550342130987293,24.437927663734115
3.393072,14.66275659824047,24.437927663734115
3.39376,19.550342130987293,29.32551319648094
3.394448,24.437927663734115,14.66275659824047
3.395136,29.32551319648094,29.32551319648094
3.395824,19.550342130987293,19.550342130987293
3.396512,24.437927663734115,19.550342130987293
3.3972,19.550342130987293,19.550342130987293
3.397888,19.550342130987293,9.775171065493646
3.398576,24.437927663734115,9.775171065493646
3.399264,29.32551319648094,14.66275659824047
3.399952,14.66275659824047,24.437927663734115
3.40064,24.437927663734115,19.550342130987293
3.401328,19.550342130987293,14.66275659824047
3.402016,19.550342130987293,14.66275659824047
3.402704,19.550342130987293,19.550342130987293
3.403392,24.437927663734115,19.550342130987293
3.40408,29.32551319648094,14.66275659824047
3.404768,24.437927663734115,19.550342130987293
3.405456,29.32551319648094,24.437927663734115
3.406144,29.32551319648094,24.437927663734115
3.406832,19.550342130987293,9.775171065493646
3.40752,24.437927663734115,29.32551319648094
3.408208,19.550342130987293,14.66275659824047
3.4089,19.550342130987293,14.66275659824047
3.409584,24.437927663734115,19.550342130987293
3.410272,24.437927663734115,19.550342130987293
3.41096,19.550342130987293,14.66275659824047
3.411648,19.550342130987293,24.437927663734115
3.412336,14.66275659824047,29.32551319648094
3.413024,19.550342130987293,29.32551319648094
3.413712,19.550342130987293,14.66275659824047
3.414408,29.32551319648094,14.66275659824047
3.415096,24.437927663734115,19.550342130987293
3.415784,24.437927663734115,19.550342130987293
3.416472,24.437927663734115,19.550342130987293
3.41716,24.437927663734115,19.550342130987293
3.417848,19.550342130987293,19.550342130987293
3.418536,19.550342130987293,19.550342130987293
3.419224,24.437927663734115,19.550342130987293
3.419912,19.550342130987293,19.550342130987293
3.420608,29.32551319648094,29.32551319648094
3.421304,24.437927663734115,24.437927663734115
3.421992,24.437927663734115,24.437927663734115
3.42268,24.437927663734115,14.66275659824047
3.423368,19.550342130987293,29.32551319648094
3.424056,19.550342130987293,29.32551319648094
3.424744,24.437927663734115,29.32551319648094
3.425432,14.66275659824047,24.437927663734115
3.42612,24.437927663734115,29.32551319648094
3.426808,19.550342130987293,14.66275659824047
3.427496,14.66275659824047,24.437927663734115
3.428184,29.32551319648094,24.437927663734115
3.428872,24.437927663734115,29.32551319648094
3.42956,24.437927663734115,29.32551319648094
3.430248,9.775171065493646,19.550342130987293
3.430944,19.550342130987293,24.437927663734115
3.431632,19.550342130987293,24.437927663734115
3.43232,4960.8993157380255,4951.124144672532
3.433272,4960.8993157380255,4951.124144672532
3.434224,4956.011730205279,4946.236559139785
3.435176,4951.124144672532,4956.011730205279
3.436128,4931.573802541545,4946.236559139785
3.43708,4956.011730205279,4951.124144672532
3.438032,4946.236559139785,4956.011730205279
3.438984,4956.011730205279,4941.348973607038
3.439936,4960.8993157380255,4946.236559139785
3.440888,4951.124144672532,4956.011730205279
3.441832,4946.236559139785,4951.124144672532
3.442776,4946.236559139785,4951.124144672532
3.44372,4956.011730205279,4951.124144672532
3.444664,4956.011730205279,4960.8993157380255
3.445616,4956.011730205279,4960.8993157380255
3.446568,4946.236559139785,4960.8993157380255
3.44752,4941.348973607038,4946.236559139785
3.448472,4946.236559139785,4941.348973607038
3.449424,4951.124144672532,4946.236559139785
3.450376,4941.348973607038,4946.236559139785
3.451328,4951.124144672532,4946.236559139785
3.45228,4956.011730205279,4956.011730205279
3.453232,4931.573802541545,4956.011730205279
3.454184,4951.124144672532,4956.011730205279
3.455128,4946.236559139785,4956.011730205279
3.456072,4960.8993157380255,4946.236559139785
3.457016,4946.236559139785,4956.011730205279
3.457968,4951.124144672532,4941.348973607038
3.45892,4941.348973607038,4956.011730205279
3.459872,4956.011730205279,4960.8993157380255
3.460824,4951.124144672532,4960.8993157380255
3.461776,4946.236559139785,4956.011730205279
3.462728,4951.124144672532,4941.348973607038
3.46368,4941.348973607038,4946.236559139785
3.464632,4956.011730205279,4951.124144672532
3.465584,4941.348973607038,4965.786901270772
3.466536,4946.236559139785,4941.348973607038
3.46748,4951.124144672532,4936.461388074292
3.468424,4936.461388074292,4951.124144672532
3.469368,4941.348973607038,4960.8993157380255
3.470312,4965.786901270772,4951.124144672532
3.471264,4951.124144672532,4936.461388074292
3.472216,4956.011730205279,4956.011730205279
3.473168,4946.236559139785,4956.011730205279
3.47412,4941.348973607038,4960.8993157380255
3.475072,4951.124144672532,4951.124144672532
3.476024,4960.8993157380255,4946.236559139785
3.476976,4960.8993157380255,4946.236559139785
3.477928,4951.124144672532,4956.011730205279
3.47888,4941.348973607038,4946.236559139785
3.479832,4951.124144672532,4960.8993157380255
3.480776,4951.124144672532,4941.348973607038
3.48172,4960.8993157380255,4951.124144672532
3.482664,19.550342130987293,24.437927663734115
3.483352,19.550342130987293,29.32551319648094
3.48404,14.66275659824047,19.550342130987293
3.484728,39.100684261974585,19.550342130987293
3.485416,29.32551319648094,39.100684261974585
3.486104,4.887585532746823,14.66275659824047
3.486792,19.550342130987293,24.437927663734115
3.48748,24.437927663734115,29.32551319648094
3.488168,14.66275659824047,19.550342130987293
3.488848,29.32551319648094,14.66275659824047
3.489536,24.437927663734115,19.550342130987293
3.490224,24.437927663734115,14.66275659824047
3.490912,24.437927663734115,14.66275659824047
3.4916,29.32551319648094,19.550342130987293
3.492288,14.66275659824047,29.32551319648094
3.492976,9.775171065493646,19.550342130987293
3.493664,9.775171065493646,29.32551319648094
3.494352,29.32551319648094,34.21309872922776
3.49504,34.21309872922776,29.32551319648094
3.495728,19.550342130987293,29.32551319648094
3.496416,29.32551319648094,19.550342130987293
3.497104,24.437927663734115,19.550342130987293
3.497792,19.550342130987293,19.550342130987293
3.49848,14.66275659824047,19.550342130987293
3.499168,24.437927663734115,14.66275659824047
3.499856,19.550342130987293,19.550342130987293
3.500544,14.66275659824047,29.32551319648094
3.501232,19.550342130987293,34.21309872922776
3.50192,14.66275659824047,19.550342130987293
3.502616,14.66275659824047,19.550342130987293
3.503304,24.437927663734115,24.437927663734115
3.503992,9.775171065493646,24.437927663734115
3.504688,14.66275659824047,24.437927663734115
3.505376,39.100684261974585,24.437927663734115
3.506064,24.437927663734115,19.550342130987293
3.506752,24.437927663734115,19.550342130987293
3.507448,29.32551319648094,24.437927663734115
3.508136,14.66275659824047,14.66275659824047
3.508824,14.66275659824047,29.32551319648094
3.509512,24.437927663734115,19.550342130987293
3.5102,29.32551319648094,24.437927663734115
3.510896,19.550342130987293,14.66275659824047
3.511592,24.437927663734115,19.550342130987293
3.51228,19.550342130987293,14.66275659824047
3.512976,24.437927663734115,19.550342130987293
3.513664,24.437927663734115,19.550342130987293
3.514352,39.100684261974585,19.550342130987293
3.515048,29.32551319648094,24.437927663734115
3.515736,19.550342130987293,24.437927663734115
3.516424,29.32551319648094,24.437927663734115
3.517112,24.437927663734115,14.66275659824047
3.517808,24.437927663734115,19.550342130987293
3.518496,24.437927663734115,19.550342130987293
3.519184,24.437927663734115,19.550342130987293
3.51988,29.32551319648094,19.550342130987293
3.520568,14.66275659824047,24.437927663734115
3.521256,19.550342130987293,24.437927663734115
3.521944,24.437927663734115,24.437927663734115
3.522632,19.550342130987293,24.437927663734115
3.52332,24.437927663734115,19.550342130987293
3.524008,14.66275659824047,24.437927663734115
3.524688,19.550342130987293,14.66275659824047
3.525376,19.550342130987293,24.437927663734115
3.526064,24.437927663734115,24.437927663734115
3.526752,19.550342130987293,24.437927663734115
3.52744,24.437927663734115,34.21309872922776
3.528128,39.100684261974585,19.550342130987293
3.528824,39.100684261974585,24.437927663734115
3.529512,24.437927663734115,14.66275659824047
3.5302,19.550342130987293,14.66275659824047
3.530888,19.550342130987293,24.437927663734115
3.531576,24.437927663734115,19.550342130987293
3.532264,4951.124144672532,4946.236559139785
3.533216,4951.124144672532,4946.236559139785
3.534168,4941.348973607038,4956.011730205279
3.53512,4956.011730205279,4956.011730205279
3.536064,4946.236559139785,4951.124144672532
3.537008,4956.011730205279,4960.8993157380255
3.537952,4956.011730205279,4956.011730205279
3.538896,4946.236559139785,4946.236559139785
3.539848,4956.011730205279,4951.124144672532
3.5408,4960.8993157380255,4951.124144672532
3.541752,4951.124144672532,4956.011730205279
3.542704,4951.124144672532,4956.011730205279
3.543656,4946.236559139785,4960.8993157380255
3.544608,4946.236559139785,4941.348973607038
3.54556,4946.236559139785,4956.011730205279
3.546512,4941.348973607038,4946.236559139785
3.547464,4941.348973607038,4951.124144672532
3.548416,4956.011730205279,4956.011730205279
3.54936,4946.236559139785,4951.124144672532
3.550304,4941.348973607038,4956.011730205279
3.551248,4956.011730205279,4956.011730205279
3.552192,4951.124144672532,4951.124144672532
3.553144,4960.8993157380255,4965.786901270772
3.554096,4941.348973607038,4951.124144672532
3.555048,4951.124144672532,4956.011730205279
3.556,4956.011730205279,4946.236559139785
3.556952,4956.011730205279,4951.124144672532
3.557904,4960.8993157380255,4951.124144672532
3.558856,4951.124144672532,4951.124144672532
3.559808,4956.011730205279,4946.236559139785
3.56076,4946.236559139785,4941.348973607038
3.561712,4941.348973607038,4956.011730205279
3.562656,4960.8993157380255,4941.348973607038
3.5636,4946.236559139785,4956.011730205279
3.564548,4946.236559139785,4946.236559139785
3.565496,4951.124144672532,4956.011730205279
3.566448,4941.348973607038,4956.011730205279
3.5674,4960.8993157380255,4951.124144672532
3.568352,4941.348973607038,4931.573802541545
3.569304,4951.124144672532,4956.011730205279
3.570256,4956.011730205279,4946.236559139785
3.571208,4956.011730205279,4931.573802541545
3.57216,4956.011730205279,4951.124144672532
3.573112,4946.236559139785,4956.011730205279
3.574064,4951.124144672532,4960.8993157380255
3.575016,4970.674486803519,4956.011730205279
3.57596,4951.124144672532,4956.011730205279
3.576904,4946.236559139785,4956.011730205279
3.577848,4956.011730205279,4951.124144672532
3.5788,4960.8993157380255,4956.011730205279
3.579752,4951.124144672532,4941.348973607038
3.580704,4965.786901270772,4956.011730205279
3.581656,4951.124144672532,4960.8993157380255
3.582608,19.550342130987293,34.21309872922776
3.583304,24.437927663734115,24.437927663734115
3.583992,24.437927663734115,24.437927663734115
3.584688,19.550342130987293,9.775171065493646
3.585376,24.437927663734115,29.32551319648094
3.586064,14.66275659824047,29.32551319648094
3.586752,29.32551319648094,19.550342130987293
3.58744,39.100684261974585,24.437927663734115
3.588128,14.66275659824047,24.437927663734115
3.588816,29.32551319648094,29.32551319648094
3.589504,19.550342130987293,14.66275659824047
3.590192,19.550342130987293,19.550342130987293
3.59088,19.550342130987293,9.775171065493646
3.591568,24.437927663734115,24.437927663734115
3.592256,34.21309872922776,29.32551319648094
3.592944,24.437927663734115,14.66275659824047
3.593632,19.550342130987293,24.437927663734115
3.59432,39.100684261974585,19.550342130987293
3.595008,19.550342130987293,29.32551319648094
3.595696,29.32551319648094,24.437927663734115
3.596384,29.32551319648094,29.32551319648094
3.597072,19.550342130987293,19.550342130987293
3.59776,24.437927663734115,29.32551319648094
3.598448,29.32551319648094,19.550342130987293
3.599136,14.66275659824047,24.437927663734115
3.599832,24.437927663734115,24.437927663734115
3.60052,24.437927663734115,14.66275659824047
3.601208,24.437927663734115,19.550342130987293
3.601896,24.437927663734115,19.550342130987293
3.602584,24.437927663734115,19.550342130987293
3.603272,24.437927663734115,24.437927663734115
3.60396,4.887585532746823,24.437927663734115
3.604648,14.66275659824047,19.550342130987293
3.605328,19.550342130987293,29.32551319648094
3.606016,29.32551319648094,24.437927663734115
3.606704,19.550342130987293,29.32551319648094
3.607392,19.550342130987293,14.66275659824047
3.60808,24.437927663734115,24.437927663734115
3.608768,19.550342130987293,29.32551319648094
3.609456,24.437927663734115,19.550342130987293
3.610144,19.550342130987293,24.437927663734115
3.610832,29.32551319648094,19.550342130987293
3.61152,14.66275659824047,24.437927663734115
3.612208,4.887585532746823,19.550342130987293
3.612896,19.550342130987293,14.66275659824047
3.613584,19.550342130987293,19.550342130987293
3.614272,19.550342130987293,24.437927663734115
3.61496,19.550342130987293,14.66275659824047
3.615648,14.66275659824047,24.437927663734115
3.616336,39.100684261974585,29.32551319648094
3.617024,19.550342130987293,29.32551319648094
3.617712,19.550342130987293,14.66275659824047
3.6184,24.437927663734115,24.437927663734115
3.619088,29.32551319648094,14.66275659824047
3.619776,19.550342130987293,9.775171065493646
3.620464,39.100684261974585,19.550342130987293
3.621152,19.550342130987293,34.21309872922776
3.62184,24.437927663734115,29.32551319648094
3.622528,19.550342130987293,14.66275659824047
3.623216,24.437927663734115,19.550342130987293
3.623904,4.887585532746823,29.32551319648094
3.624592,24.437927663734115,24.437927663734115
3.62528,24.437927663734115,19.550342130987293
3.625968,24.437927663734115,24.437927663734115
3.626656,24.437927663734115,29.32551319648094
3.627344,24.437927663734115,19.550342130987293
3.628036,24.437927663734115,24.437927663734115
3.62872,24.437927663734115,24.437927663734115
3.629408,24.437927663734115,19.550342130987293
3.630096,29.32551319648094,24.437927663734115
3.630784,9.775171065493646,24.437927663734115
3.631472,34.21309872922776,24.437927663734115
3.63216,29.32551319648094,4956.011730205279
3.632976,4946.236559139785,4951.124144672532
3.633928,4951.124144672532,4960.8993157380255
3.63488,4956.011730205279,4956.011730205279
3.635832,4951.124144672532,4946.236559139785
3.636784,4965.786901270772,4956.011730205279
3.637736,4956.011730205279,4941.348973607038
3.638688,4946.236559139785,4956.011730205279
3.63964,4956.011730205279,4941.348973607038
3.640592,4946.236559139785,4956.011730205279
3.641536,4960.8993157380255,4946.236559139785
3.642488,4956.011730205279,4960.8993157380255
3.643432,4960.8993157380255,4946.236559139785
3.644376,4956.011730205279,4951.124144672532
3.645328,4956.011730205279,4941.348973607038
3.64628,4951.124144672532,4960.8993157380255
3.647232,4941.348973607038,4946.236559139785
3.648184,4956.011730205279,4960.8993157380255
3.649136,4951.124144672532,4936.461388074292
3.650088,4951.124144672532,4941.348973607038
3.65104,4951.124144672532,4956.011730205279
3.651992,4956.011730205279,4941.348973607038
3.652944,4951.124144672532,4956.011730205279
3.653896,4956.011730205279,4956.011730205279
3.65484,4960.8993157380255,4956.011730205279
3.655784,4956.011730205279,4941.348973607038
3.656728,4956.011730205279,4960.8993157380255
3.657672,4960.8993157380255,4946.236559139785
3.658624,4956.011730205279,4956.011730205279
3.659576,4951.124144672532,4965.786901270772
3.660528,4951.124144672532,4960.8993157380255
3.66148,4951.124144672532,4956.011730205279
3.662432,4946.236559139785,4941.348973607038
3.663384,4956.011730205279,4941.348973607038
3.664336,4941.348973607038,4946.236559139785
3.665288,4951.124144672532,4951.124144672532
3.66624,4946.236559139785,4941.348973607038
3.667192,4946.236559139785,4951.124144672532
3.668136,4960.8993157380255,4941.348973607038
3.66908,4951.124144672532,4951.124144672532
3.670024,4941.348973607038,4960.8993157380255
3.670968,4956.011730205279,4951.124144672532
3.67192,4960.8993157380255,4960.8993157380255
3.672872,4960.8993157380255,4956.011730205279
3.673824,4956.011730205279,4941.348973607038
3.674776,4960.8993157380255,4946.236559139785
3.675728,4951.124144672532,4960.8993157380255
3.67668,4960.8993157380255,4960.8993157380255
3.677632,4951.124144672532,4941.348973607038
3.678584,4960.8993157380255,4946.236559139785
3.679536,4951.124144672532,4956.011730205279
3.680488,4946.236559139785,4956.011730205279
3.681432,4956.011730205279,4960.8993157380255
3.682376,24.437927663734115,24.437927663734115
3.683064,24.437927663734115,19.550342130987293
3.68376,24.437927663734115,19.550342130987293
3.684448,24.437927663734115,19.550342130987293
3.685136,24.437927663734115,19.550342130987293
3.685832,14.66275659824047,19.550342130987293
3.68652,14.66275659824047,19.550342130987293
3.6872,29.32551319648094,29.32551319648094
3.687888,24.437927663734115,19.550342130987293
3.688576,24.437927663734115,19.550342130987293
3.689264,24.437927663734115,24.437927663734115
3.689952,29.32551319648094,24.437927663734115
3.69064,14.66275659824047,29.32551319648094
3.691328,24.437927663734115,14.66275659824047
3.692016,19.550342130987293,19.550342130987293
3.692704,24.437927663734115,19.550342130987293
3.693392,24.437927663734115,19.550342130987293
3.69408,24.437927663734115,19.550342130987293
3.694768,24.437927663734115,19.550342130987293
3.695456,29.32551319648094,24.437927663734115
3.696144,29.32551319648094,24.437927663734115
3.696832,29.32551319648094,19.550342130987293
3.69752,39.100684261974585,19.550342130987293
3.698208,24.437927663734115,19.550342130987293
3.698896,19.550342130987293,19.550342130987293
3.699584,19.550342130987293,9.775171065493646
3.700272,24.437927663734115,14.66275659824047
3.70096,29.32551319648094,19.550342130987293
3.701648,24.437927663734115,19.550342130987293
3.702336,24.437927663734115,19.550342130987293
3.703024,19.550342130987293,14.66275659824047
3.703712,24.437927663734115,14.66275659824047
3.7044,24.437927663734115,29.32551319648094
3.705088,24.437927663734115,24.437927663734115
3.705776,29.32551319648094,19.550342130987293
3.706464,29.32551319648094,29.32551319648094
3.707152,19.550342130987293,24.437927663734115
3.70784,29.32551319648094,24.437927663734115
3.708528,19.550342130987293,24.437927663734115
3.709216,24.437927663734115,9.775171065493646
3.709904,24.437927663734115,14.66275659824047
3.7106,19.550342130987293,29.32551319648094
3.711296,14.66275659824047,29.32551319648094
3.711984,14.66275659824047,14.66275659824047
3.71268,29.32551319648094,9.775171065493646
3.713368,19.550342130987293,29.32551319648094
3.714056,24.437927663734115,24.437927663734115
