timestamp,voltage_initial_mv,voltage_distorted_mv
6.577824,3132.9423264907136,3132.9423264907136
6.578688,3137.82991202346,3128.0547409579667
6.579552,3147.605083088954,3132.9423264907136
6.580408,3132.9423264907136,3132.9423264907136
6.581264,3137.82991202346,3132.9423264907136
6.58212,3132.9423264907136,3142.717497556207
6.582984,3137.82991202346,3137.82991202346
6.583848,3137.82991202346,3132.9423264907136
6.584712,3142.717497556207,3132.9423264907136
6.585576,3137.82991202346,3137.82991202346
6.586432,3123.16715542522,3137.82991202346
6.587288,3137.82991202346,3137.82991202346
6.588152,3137.82991202346,3128.0547409579667
6.589016,3132.9423264907136,3137.82991202346
6.58988,3137.82991202346,3137.82991202346
6.590744,3137.82991202346,3137.82991202346
6.5916,3132.9423264907136,3147.605083088954
6.592456,3142.717497556207,3132.9423264907136
6.59332,3137.82991202346,3137.82991202346
6.594184,3137.82991202346,3132.9423264907136
6.595048,3132.9423264907136,3142.717497556207
6.595912,3132.9423264907136,3132.9423264907136
6.596768,3142.717497556207,3132.9423264907136
6.597624,3137.82991202346,3137.82991202346
6.598488,3132.9423264907136,3128.0547409579667
6.599352,3137.82991202346,3128.0547409579667
6.600216,3132.9423264907136,3137.82991202346
6.60108,3137.82991202346,3132.9423264907136
6.601936,3137.82991202346,3128.0547409579667
6.602792,3142.717497556207,3132.9423264907136
6.603648,3137.82991202346,3132.9423264907136
6.604512,3142.717497556207,3128.0547409579667
6.605376,3734.115347018573,3729.2277614858262
6.60624,3739.00293255132,3724.3401759530793
6.607104,3729.2277614858262,3729.2277614858262
6.60796,3739.00293255132,3734.115347018573
6.608816,3743.8905180840666,3734.115347018573
6.60968,3724.3401759530793,3729.2277614858262
6.610544,3739.00293255132,3724.3401759530793
6.611408,3734.115347018573,3729.2277614858262
6.612272,3729.2277614858262,3719.4525904203324
6.613128,3724.3401759530793,3729.2277614858262
6.613984,3719.4525904203324,3729.2277614858262
6.614848,3734.115347018573,3724.3401759530793
6.615712,3734.115347018573,3724.3401759530793
6.616576,3734.115347018573,3734.115347018573
6.61744,3729.2277614858262,3729.2277614858262
6.618296,3734.115347018573,3743.8905180840666
6.619152,3729.2277614858262,3729.2277614858262
6.620008,3729.2277614858262,3729.2277614858262
6.620872,3729.2277614858262,3724.3401759530793
6.621736,3734.115347018573,3729.2277614858262
6.6226,3729.2277614858262,3729.2277614858262
6.623464,3729.2277614858262,3729.2277614858262
6.62432,3729.2277614858262,3729.2277614858262
6.625176,3739.00293255132,3724.3401759530793
6.62604,3729.2277614858262,3734.115347018573
6.626904,3729.2277614858262,3729.2277614858262
6.627768,3734.115347018573,3739.00293255132
6.628632,3734.115347018573,3729.2277614858262
6.629488,3719.4525904203324,3724.3401759530793
6.630344,3729.2277614858262,3729.2277614858262
6.631208,3739.00293255132,3739.00293255132
6.632072,3739.00293255132,3729.2277614858262
6.632936,3724.3401759530793,3729.2277614858262
6.6338,3719.4525904203324,3734.115347018573
6.634656,3729.2277614858262,3719.4525904203324
6.635512,3729.2277614858262,3734.115347018573
6.636376,3719.4525904203324,3729.2277614858262
6.63724,3724.3401759530793,3739.00293255132
6.638104,3734.115347018573,3739.00293255132
6.638968,3729.2277614858262,3734.115347018573
6.639824,3734.115347018573,3729.2277614858262
6.640688,3729.2277614858262,3734.115347018573
6.641544,3729.2277614858262,3729.2277614858262
6.642408,3734.115347018573,3734.115347018573
6.643272,3729.2277614858262,3734.115347018573
6.644136,3734.115347018573,3724.3401759530793
6.645,3739.00293255132,3729.2277614858262
6.645856,3724.3401759530793,3729.2277614858262
6.646712,3724.3401759530793,3729.2277614858262
6.647576,4237.536656891495,4242.424242424242
6.64844,4227.761485826002,4242.424242424242
6.649304,4242.424242424242,4237.536656891495
6.650168,4247.311827956989,4242.424242424242
6.651024,4237.536656891495,4237.536656891495
6.65188,4242.424242424242,4237.536656891495
6.652744,4247.311827956989,4242.424242424242
6.653608,4247.311827956989,4237.536656891495
6.654472,4242.424242424242,4237.536656891495
6.655336,4242.424242424242,4237.536656891495
6.6562,4252.199413489736,4242.424242424242
6.657056,4237.536656891495,4232.649071358748
6.657912,4237.536656891495,4242.424242424242
6.658776,4242.424242424242,4242.424242424242
6.65964,4237.536656891495,4237.536656891495
6.660504,4252.199413489736,4232.649071358748
6.661368,4237.536656891495,4242.424242424242
6.662224,4247.311827956989,4247.311827956989
6.66308,4247.311827956989,4247.311827956989
6.663944,4227.761485826002,4257.086999022483
6.664808,4227.761485826002,4242.424242424242
6.665672,4242.424242424242,4247.311827956989
6.666536,4237.536656891495,4227.761485826002
6.667392,4242.424242424242,4237.536656891495
6.668248,4227.761485826002,4242.424242424242
6.669112,4242.424242424242,4247.311827956989
6.669976,4232.649071358748,4242.424242424242
6.67084,4252.199413489736,4237.536656891495
6.671704,4242.424242424242,4237.536656891495
6.67256,4247.311827956989,4237.536656891495
6.673416,4242.424242424242,4237.536656891495
6.674272,4242.424242424242,4242.424242424242
6.675136,4237.536656891495,4247.311827956989
6.676,4242.424242424242,4242.424242424242
6.676864,4247.311827956989,4247.311827956989
6.67772,4242.424242424242,4247.311827956989
6.678576,4247.311827956989,4247.311827956989
6.679432,4247.311827956989,4237.536656891495
6.680296,4247.311827956989,4247.311827956989
6.68116,4237.536656891495,4237.536656891495
6.682024,4242.424242424242,4247.311827956989
6.682888,4237.536656891495,4227.761485826002
6.683744,4242.424242424242,4237.536656891495
6.6846,4252.199413489736,4242.424242424242
6.685464,4247.311827956989,4247.311827956989
6.686328,4242.424242424242,4237.536656891495
6.687192,4242.424242424242,4237.536656891495
6.688056,4232.649071358748,4242.424242424242
6.688912,4633.431085043988,4628.543499511241
6.689768,4633.431085043988,4633.431085043988
6.690632,4638.318670576735,4633.431085043988
6.691496,4633.431085043988,4643.206256109482
6.69236,4633.431085043988,4638.318670576735
6.693224,4628.543499511241,4628.543499511241
6.69408,4628.543499511241,4633.431085043988
6.694936,4628.543499511241,4633.431085043988
6.695792,4638.318670576735,4643.206256109482
6.696656,4633.431085043988,4628.543499511241
6.69752,4633.431085043988,4628.543499511241
6.698384,4638.318670576735,4638.318670576735
6.699248,4638.318670576735,4633.431085043988
6.700104,4638.318670576735,4638.318670576735
6.700968,4628.543499511241,4618.768328445747
6.701832,4628.543499511241,4633.431085043988
6.702696,4638.318670576735,4638.318670576735
6.70356,4633.431085043988,4638.318670576735
6.704424,4628.543499511241,4633.431085043988
6.70528,4638.318670576735,4643.206256109482
6.706144,4638.318670576735,4638.318670576735
6.707008,4638.318670576735,4628.543499511241
6.707872,4633.431085043988,4628.543499511241
6.708736,4638.318670576735,4638.318670576735
6.7096,4628.543499511241,4633.431085043988
6.710456,4643.206256109482,4633.431085043988
6.71132,4633.431085043988,4628.543499511241
6.712184,4628.543499511241,4633.431085043988
6.713048,4638.318670576735,4633.431085043988
6.713912,4643.206256109482,4633.431085043988
6.714776,4638.318670576735,4643.206256109482
6.71564,4638.318670576735,4638.318670576735
6.716504,4633.431085043988,4633.431085043988
6.717368,4628.543499511241,4643.206256109482
6.718232,4633.431085043988,4633.431085043988
6.719096,4638.318670576735,4633.431085043988
6.71996,4633.431085043988,4633.431085043988
6.720824,4638.318670576735,4628.543499511241
6.72168,4643.206256109482,4633.431085043988
6.722536,4633.431085043988,4638.318670576735
6.7234,4633.431085043988,4633.431085043988
6.724264,4638.318670576735,4628.543499511241
6.725128,4633.431085043988,4643.206256109482
6.725992,4633.431085043988,4633.431085043988
6.726848,4643.206256109482,4633.431085043988
6.727704,4628.543499511241,4633.431085043988
6.72856,4633.431085043988,4633.431085043988
6.729424,4643.206256109482,4628.543499511241
6.730288,4628.543499511241,4882.6979472140765
6.731152,4887.585532746823,4877.81036168133
6.732064,4877.81036168133,4882.6979472140765
6.73292,4882.6979472140765,4897.360703812316
6.733828,4882.6979472140765,4887.585532746823
6.734728,4877.81036168133,4887.585532746823
6.735632,4887.585532746823,4882.6979472140765
6.736544,4877.81036168133,4872.922776148583
6.737408,4882.6979472140765,4892.47311827957
6.73832,4882.6979472140765,4892.47311827957
6.739224,4882.6979472140765,4887.585532746823
6.740128,4887.585532746823,4887.585532746823
6.741072,4887.585532746823,4872.922776148583
6.741976,4892.47311827957,4882.6979472140765
6.742888,4892.47311827957,4882.6979472140765
6.7438,4882.6979472140765,4887.585532746823
6.744712,4882.6979472140765,4882.6979472140765
6.745576,4877.81036168133,4882.6979472140765
6.74644,4897.360703812316,4887.585532746823
6.747392,4877.81036168133,4877.81036168133
6.748248,4877.81036168133,4882.6979472140765
6.749104,4887.585532746823,4892.47311827957
6.750056,4877.81036168133,4882.6979472140765
6.75092,4882.6979472140765,4872.922776148583
6.751784,4887.585532746823,4877.81036168133
6.752696,4887.585532746823,4877.81036168133
6.753608,4877.81036168133,4882.6979472140765
6.754464,4882.6979472140765,4872.922776148583
6.75532,4882.6979472140765,4892.47311827957
6.756232,4882.6979472140765,4887.585532746823
6.757144,4877.81036168133,4877.81036168133
6.758008,4877.81036168133,4877.81036168133
6.758872,4887.585532746823,4882.6979472140765
6.759776,4882.6979472140765,4887.585532746823
6.76068,4877.81036168133,4882.6979472140765
6.761536,4882.6979472140765,4892.47311827957
6.76244,4882.6979472140765,4882.6979472140765
6.763304,4887.585532746823,4892.47311827957
6.764256,4892.47311827957,4882.6979472140765
6.76516,4863.147605083089,4882.6979472140765
6.766024,4877.81036168133,4882.6979472140765
6.766888,4882.6979472140765,4897.360703812316
6.767792,4887.585532746823,4882.6979472140765
6.768696,4887.585532746823,4887.585532746823
6.76964,4887.585532746823,4892.47311827957
6.770592,4882.6979472140765,4882.6979472140765
6.771456,4882.6979472140765,4882.6979472140765
6.77232,4970.674486803519,4970.674486803519
6.773272,4960.8993157380255,4970.674486803519
6.774224,4970.674486803519,4970.674486803519
6.775176,4960.8993157380255,4960.8993157380255
6.776128,4965.786901270772,4970.674486803519
6.77708,4951.124144672532,4960.8993157380255
6.778024,4960.8993157380255,4965.786901270772
6.778968,4965.786901270772,4965.786901270772
6.779912,4975.562072336266,4965.786901270772
6.780856,4965.786901270772,4960.8993157380255
6.781808,4965.786901270772,4956.011730205279
6.78276,4965.786901270772,4975.562072336266
6.783712,4970.674486803519,4960.8993157380255
6.784664,4965.786901270772,4965.786901270772
6.785616,4965.786901270772,4965.786901270772
6.786568,4951.124144672532,4965.786901270772
6.78752,4965.786901270772,4965.786901270772
6.788472,4960.8993157380255,4970.674486803519
6.789424,4970.674486803519,4951.124144672532
6.790376,4970.674486803519,4965.786901270772
6.79132,4970.674486803519,4965.786901270772
6.792264,4975.562072336266,4970.674486803519
6.793208,4975.562072336266,4960.8993157380255
6.79416,4970.674486803519,4970.674486803519
6.795112,4970.674486803519,4956.011730205279
6.796064,4965.786901270772,4965.786901270772
6.797016,4975.562072336266,4965.786901270772
6.797968,4970.674486803519,4965.786901270772
6.79892,4956.011730205279,4965.786901270772
6.799872,4960.8993157380255,4970.674486803519
6.800824,4956.011730205279,4965.786901270772
6.801776,4970.674486803519,4965.786901270772
6.802728,4960.8993157380255,4965.786901270772
6.803672,4960.8993157380255,4970.674486803519
6.804616,4965.786901270772,4960.8993157380255
6.80556,4965.786901270772,4960.8993157380255
6.806504,4965.786901270772,4970.674486803519
6.807456,4960.8993157380255,4956.011730205279
6.808408,4956.011730205279,4965.786901270772
6.80936,4975.562072336266,4965.786901270772
6.810312,4960.8993157380255,4960.8993157380255
6.811264,4960.8993157380255,4975.562072336266
6.812216,4965.786901270772,4970.674486803519
6.813168,4970.674486803519,4960.8993157380255
6.81412,4892.47311827957,4877.81036168133
6.815032,4877.81036168133,4887.585532746823
6.815936,4882.6979472140765,4882.6979472140765
6.8168,4887.585532746823,4872.922776148583
6.817704,4877.81036168133,4882.6979472140765
6.818568,4887.585532746823,4872.922776148583
6.819472,4877.81036168133,4892.47311827957
6.820384,4892.47311827957,4887.585532746823
6.821336,4872.922776148583,4877.81036168133
6.8222,4882.6979472140765,4887.585532746823
6.823104,4882.6979472140765,4887.585532746823
6.824008,4882.6979472140765,4887.585532746823
6.824912,4872.922776148583,4887.585532746823
6.825824,4892.47311827957,4887.585532746823
6.826776,4882.6979472140765,4882.6979472140765
6.82764,4882.6979472140765,4882.6979472140765
6.828504,4877.81036168133,4872.922776148583
6.829368,4892.47311827957,4872.922776148583
6.830272,4872.922776148583,4877.81036168133
6.831128,4887.585532746823,4872.922776148583
6.832032,4877.81036168133,4887.585532746823
6.832944,4877.81036168133,4877.81036168133
6.833808,4882.6979472140765,4887.585532746823
6.83472,4882.6979472140765,4877.81036168133
6.835584,4882.6979472140765,4877.81036168133
6.83644,4887.585532746823,4882.6979472140765
6.837344,4887.585532746823,4872.922776148583
6.838248,4887.585532746823,4897.360703812316
6.8392,4887.585532746823,4872.922776148583
6.840112,4887.585532746823,4892.47311827957
6.841064,4892.47311827957,4892.47311827957
6.842016,4872.922776148583,4882.6979472140765
6.84288,4882.6979472140765,4877.81036168133
6.843744,4882.6979472140765,4877.81036168133
6.8446,4877.81036168133,4887.585532746823
6.845504,4887.585532746823,4877.81036168133
6.846408,4882.6979472140765,4872.922776148583
6.847272,4887.585532746823,4877.81036168133
6.848184,4872.922776148583,4892.47311827957
6.849088,4877.81036168133,4887.585532746823
6.85,4882.6979472140765,4892.47311827957
6.850912,4882.6979472140765,4877.81036168133
6.851768,4887.585532746823,4892.47311827957
6.852712,4882.6979472140765,4887.585532746823
6.853616,4872.922776148583,4882.6979472140765
6.85448,4872.922776148583,4887.585532746823
6.855392,4882.6979472140765,4633.431085043988
6.856256,4633.431085043988,4628.543499511241
6.85712,4638.318670576735,4638.318670576735
6.857984,4638.318670576735,4633.431085043988
6.858848,4643.206256109482,4638.318670576735
6.859712,4643.206256109482,4638.318670576735
6.860576,4648.093841642228,4633.431085043988
6.86144,4633.431085043988,4638.318670576735
6.862304,4633.431085043988,4628.543499511241
6.863168,4633.431085043988,4633.431085043988
6.864032,4628.543499511241,4633.431085043988
6.864888,4633.431085043988,4628.543499511241
6.865752,4618.768328445747,4638.318670576735
6.866616,4633.431085043988,4628.543499511241
6.86748,4638.318670576735,4618.768328445747
6.868344,4628.543499511241,4643.206256109482
6.869208,4628.543499511241,4648.093841642228
6.870064,4633.431085043988,4638.318670576735
6.870928,4633.431085043988,4633.431085043988
6.871792,4633.431085043988,4628.543499511241
6.872656,4638.318670576735,4628.543499511241
6.87352,4638.318670576735,4638.318670576735
6.874384,4628.543499511241,4638.318670576735
6.875248,4633.431085043988,4633.431085043988
6.876112,4628.543499511241,4628.543499511241
6.876976,4633.431085043988,4628.543499511241
6.87784,4638.318670576735,4628.543499511241
6.878704,4633.431085043988,4638.318670576735
6.879568,4628.543499511241,4648.093841642228
6.880432,4628.543499511241,4633.431085043988
6.881288,4638.318670576735,4628.543499511241
6.882144,4638.318670576735,4638.318670576735
6.883008,4638.318670576735,4638.318670576735
6.883872,4633.431085043988,4633.431085043988
6.884736,4643.206256109482,4643.206256109482
6.885592,4628.543499511241,4633.431085043988
6.886456,4638.318670576735,4633.431085043988
6.887312,4643.206256109482,4633.431085043988
6.888176,4643.206256109482,4633.431085043988
6.88904,4633.431085043988,4633.431085043988
6.889904,4618.768328445747,4633.431085043988
6.890768,4633.431085043988,4638.318670576735
6.891624,4638.318670576735,4638.318670576735
6.89248,4628.543499511241,4643.206256109482
6.893344,4633.431085043988,4628.543499511241
6.894208,4638.318670576735,4638.318670576735
6.895072,4643.206256109482,4638.318670576735
6.895936,4638.318670576735,4618.768328445747
6.8968,4628.543499511241,4638.318670576735
6.897656,4247.311827956989,4232.649071358748
6.89852,4242.424242424242,4237.536656891495
6.899384,4242.424242424242,4237.536656891495
6.900248,4252.199413489736,4227.761485826002
6.901112,4247.311827956989,4247.311827956989
6.901976,4237.536656891495,4242.424242424242
6.902832,4242.424242424242,4247.311827956989
6.903688,4252.199413489736,4247.311827956989
6.904552,4247.311827956989,4242.424242424242
6.905416,4232.649071358748,4242.424242424242
6.90628,4247.311827956989,4252.199413489736
6.907144,4242.424242424242,4237.536656891495
6.908008,4237.536656891495,4232.649071358748
6.908864,4247.311827956989,4242.424242424242
6.909728,4252.199413489736,4242.424242424242
6.910592,4242.424242424242,4237.536656891495
6.911456,4242.424242424242,4242.424242424242
6.91232,4242.424242424242,4247.311827956989
6.913176,4242.424242424242,4252.199413489736
6.914032,4242.424242424242,4242.424242424242
6.914896,4247.311827956989,4237.536656891495
6.91576,4242.424242424242,4247.311827956989
6.916624,4247.311827956989,4242.424242424242
6.917488,4247.311827956989,4242.424242424242
6.918344,4237.536656891495,4232.649071358748
6.9192,4247.311827956989,4252.199413489736
6.920056,4242.424242424242,4247.311827956989
6.92092,4242.424242424242,4237.536656891495
6.921784,4237.536656891495,4237.536656891495
6.922648,4242.424242424242,4247.311827956989
6.923512,4237.536656891495,4237.536656891495
6.924368,4247.311827956989,4242.424242424242
6.925224,4237.536656891495,4232.649071358748
6.926088,4237.536656891495,4242.424242424242
6.926952,4242.424242424242,4232.649071358748
6.927816,4247.311827956989,4252.199413489736
6.92868,4247.311827956989,4242.424242424242
6.929536,4237.536656891495,4252.199413489736
6.930392,4242.424242424242,4242.424242424242
6.931256,4237.536656891495,4237.536656891495
6.93212,4247.311827956989,4237.536656891495
6.932984,4242.424242424242,4242.424242424242
6.933848,4242.424242424242,4242.424242424242
6.934704,4237.536656891495,4242.424242424242
6.93556,4242.424242424242,4247.311827956989
6.936416,4232.649071358748,4237.536656891495
6.93728,4252.199413489736,4247.311827956989
6.938144,4237.536656891495,4242.424242424242
6.939008,3729.2277614858262,3729.2277614858262
6.939872,3729.2277614858262,3719.4525904203324
6.940736,3724.3401759530793,3734.115347018573
6.9416,3739.00293255132,3724.3401759530793
6.942464,3734.115347018573,3734.115347018573
6.943328,3739.00293255132,3724.3401759530793
6.944192,3734.115347018573,3729.2277614858262
6.945056,3734.115347018573,3729.2277614858262
6.945912,3724.3401759530793,3729.2277614858262
6.946776,3729.2277614858262,3724.3401759530793
6.94764,3739.00293255132,3729.2277614858262
6.948504,3743.8905180840666,3734.115347018573
6.949368,3734.115347018573,3719.4525904203324
6.950232,3729.2277614858262,3719.4525904203324
6.951096,3729.2277614858262,3729.2277614858262
6.95196,3734.115347018573,3739.00293255132
6.952824,3739.00293255132,3724.3401759530793
6.953688,3734.115347018573,3734.115347018573
6.954552,3729.2277614858262,3739.00293255132
6.955416,3729.2277614858262,3729.2277614858262
6.95628,3719.4525904203324,3734.115347018573
6.957144,3729.2277614858262,3729.2277614858262
6.958008,3734.115347018573,3734.115347018573
6.958872,3734.115347018573,3719.4525904203324
6.959736,3739.00293255132,3729.2277614858262
6.9606,3729.2277614858262,3729.2277614858262
6.961464,3734.115347018573,3734.115347018573
6.962328,3729.2277614858262,3743.8905180840666
6.963192,3734.115347018573,3724.3401759530793
6.964064,3739.00293255132,3734.115347018573
6.964928,3739.00293255132,3729.2277614858262
6.965792,3739.00293255132,3734.115347018573
6.966656,3734.115347018573,3729.2277614858262
6.967512,3729.2277614858262,3724.3401759530793
6.968376,3729.2277614858262,3724.3401759530793
6.969232,3734.115347018573,3729.2277614858262
6.970096,3734.115347018573,3729.2277614858262
6.97096,3734.115347018573,3729.2277614858262
6.971824,3734.115347018573,3729.2277614858262
6.972688,3734.115347018573,3729.2277614858262
6.973544,3734.115347018573,3729.2277614858262
6.9744,3743.8905180840666,3734.115347018573
6.975264,3724.3401759530793,3734.115347018573
6.976128,3739.00293255132,3734.115347018573
6.976992,3743.8905180840666,3729.2277614858262
6.977856,3734.115347018573,3729.2277614858262
6.978712,3729.2277614858262,3734.115347018573
6.979568,3729.2277614858262,3724.3401759530793
6.980432,3729.2277614858262,3729.2277614858262
6.981296,3128.0547409579667,3132.9423264907136
6.98216,3142.717497556207,3123.16715542522
6.983024,3142.717497556207,3132.9423264907136
6.98388,3123.16715542522,3142.717497556207
6.984736,3132.9423264907136,3137.82991202346
6.985592,3132.9423264907136,3142.717497556207
6.986456,3132.9423264907136,3142.717497556207
6.98732,3137.82991202346,3142.717497556207
6.988184,3132.9423264907136,3132.9423264907136
6.989048,3142.717497556207,3137.82991202346
6.989904,3132.9423264907136,3137.82991202346
6.99076,3147.605083088954,3137.82991202346
6.991624,3142.717497556207,3137.82991202346
6.992488,3137.82991202346,3132.9423264907136
6.993352,3132.9423264907136,3137.82991202346
6.994216,3137.82991202346,3132.9423264907136
6.995072,3137.82991202346,3132.9423264907136
6.995928,3128.0547409579667,3137.82991202346
6.996792,3132.9423264907136,3132.9423264907136
6.997656,3147.605083088954,3132.9423264907136
6.99852,3147.605083088954,3137.82991202346
6.999384,3137.82991202346,3137.82991202346
7.00024,3137.82991202346,3142.717497556207
7.001096,3142.717497556207,3142.717497556207
7.001952,3137.82991202346,3137.82991202346
7.002816,3128.0547409579667,3137.82991202346
7.00368,3137.82991202346,3132.9423264907136
7.004544,3142.717497556207,3128.0547409579667
7.0054,3137.82991202346,3137.82991202346
7.006256,3137.82991202346,3132.9423264907136
7.007112,3128.0547409579667,3137.82991202346
7.007976,3137.82991202346,3132.9423264907136
7.00884,3128.0547409579667,3142.717497556207
7.009704,3123.16715542522,3132.9423264907136
7.010568,3137.82991202346,3137.82991202346
7.011424,3142.717497556207,3132.9423264907136
7.01228,3137.82991202346,3137.82991202346
7.013144,3137.82991202346,3137.82991202346
7.014008,3137.82991202346,3132.9423264907136
7.014872,3137.82991202346,3132.9423264907136
7.015736,3128.0547409579667,3137.82991202346
7.016592,3137.82991202346,3142.717497556207
7.017448,3137.82991202346,3137.82991202346
7.018312,3142.717497556207,3132.9423264907136
7.019176,3123.16715542522,3132.9423264907136
7.02004,3137.82991202346,3137.82991202346
7.020904,3137.82991202346,3137.82991202346
7.02176,3132.9423264907136,3132.9423264907136
7.022616,2497.5562072336265,2497.5562072336265
7.02348,2497.5562072336265,2487.781036168133
7.024344,2507.3313782991204,2497.5562072336265
7.025208,2497.5562072336265,2492.6686217008796
7.026072,2502.4437927663735,2497.5562072336265
7.026936,2487.781036168133,2497.5562072336265
7.0278,2497.5562072336265,2487.781036168133
7.028664,2497.5562072336265,2497.5562072336265
7.029528,2497.5562072336265,2492.6686217008796
7.030392,2492.6686217008796,2497.5562072336265
7.031256,2497.5562072336265,2492.6686217008796
7.03212,2497.5562072336265,2492.6686217008796
7.032984,2497.5562072336265,2487.781036168133
7.033848,2497.5562072336265,2492.6686217008796
7.034712,2497.5562072336265,2497.5562072336265
7.035576,2497.5562072336265,2487.781036168133
7.03644,2497.5562072336265,2497.5562072336265
7.037304,2497.5562072336265,2492.6686217008796
7.038168,2497.5562072336265,2492.6686217008796
7.039032,2502.4437927663735,2497.5562072336265
7.039896,2502.4437927663735,2497.5562072336265
7.040768,2497.5562072336265,2502.4437927663735
7.041632,2487.781036168133,2492.6686217008796
7.042496,2497.5562072336265,2502.4437927663735
7.04336,2497.5562072336265,2497.5562072336265
7.044216,2497.5562072336265,2497.5562072336265
7.045072,2497.5562072336265,2487.781036168133
7.045936,2497.5562072336265,2497.5562072336265
7.0468,2502.4437927663735,2497.5562072336265
7.047664,2507.3313782991204,2492.6686217008796
7.048528,2502.4437927663735,2497.5562072336265
7.049384,2497.5562072336265,2492.6686217008796
7.050244,2492.6686217008796,2497.5562072336265
7.051104,2497.5562072336265,2492.6686217008796
7.051968,2497.5562072336265,2497.5562072336265
7.052832,2497.5562072336265,2497.5562072336265
7.053696,2497.5562072336265,2492.6686217008796
7.054552,2497.5562072336265,2497.5562072336265
7.055416,2497.5562072336265,2497.5562072336265
7.056272,2497.5562072336265,2492.6686217008796
7.057136,2497.5562072336265,2492.6686217008796
7.058,2497.5562072336265,2497.5562072336265
7.058864,2497.5562072336265,2487.781036168133
7.059728,2497.5562072336265,2497.5562072336265
7.060584,2497.5562072336265,2497.5562072336265
7.06144,2497.5562072336265,2497.5562072336265
7.062304,2497.5562072336265,2497.5562072336265
7.063168,2507.3313782991204,2497.5562072336265
7.064032,2492.6686217008796,1852.394916911046
7.064896,1857.282502443793,1862.1700879765397
7.065752,1852.394916911046,1852.394916911046
7.066608,1862.1700879765397,1847.5073313782993
7.067472,1847.5073313782993,1857.282502443793
7.068336,1852.394916911046,1852.394916911046
7.0692,1862.1700879765397,1862.1700879765397
7.070064,1852.394916911046,1852.394916911046
7.07092,1862.1700879765397,1857.282502443793
7.071776,1857.282502443793,1852.394916911046
7.072632,1857.282502443793,1852.394916911046
7.073496,1857.282502443793,1852.394916911046
7.07436,1857.282502443793,1852.394916911046
7.075224,1857.282502443793,1857.282502443793
7.076088,1857.282502443793,1857.282502443793
7.076944,1852.394916911046,1847.5073313782993
7.0778,1857.282502443793,1852.394916911046
7.078664,1867.0576735092866,1867.0576735092866
7.079528,1852.394916911046,1857.282502443793
7.080392,1862.1700879765397,1852.394916911046
7.081256,1857.282502443793,1847.5073313782993
7.082112,1852.394916911046,1857.282502443793
7.082968,1852.394916911046,1847.5073313782993
7.083832,1852.394916911046,1852.394916911046
7.084696,1852.394916911046,1857.282502443793
7.08556,1857.282502443793,1852.394916911046
7.086424,1852.394916911046,1852.394916911046
7.08728,1857.282502443793,1847.5073313782993
7.088136,1857.282502443793,1857.282502443793
7.088992,1847.5073313782993,1852.394916911046
7.089856,1852.394916911046,1852.394916911046
7.09072,1852.394916911046,1852.394916911046
7.091584,1852.394916911046,1852.394916911046
7.09244,1857.282502443793,1852.394916911046
7.093296,1852.394916911046,1857.282502443793
7.094152,1847.5073313782993,1852.394916911046
7.095016,1847.5073313782993,1847.5073313782993
7.09588,1852.394916911046,1857.282502443793
7.096744,1852.394916911046,1852.394916911046
7.097608,1847.5073313782993,1867.0576735092866
7.098464,1852.394916911046,1847.5073313782993
7.09932,1857.282502443793,1857.282502443793
7.100184,1857.282502443793,1847.5073313782993
7.101048,1852.394916911046,1867.0576735092866
7.101912,1862.1700879765397,1852.394916911046
7.102776,1862.1700879765397,1847.5073313782993
7.10364,1852.394916911046,1857.282502443793
7.104504,1847.5073313782993,1852.394916911046
7.105368,1862.1700879765397,1862.1700879765397
7.106232,1251.2218963831867,1270.772238514174
7.107096,1260.9970674486804,1256.1094819159334
7.10796,1256.1094819159334,1260.9970674486804
7.108816,1256.1094819159334,1265.884652981427
7.109672,1251.2218963831867,1265.884652981427
7.110528,1260.9970674486804,1256.1094819159334
7.111392,1260.9970674486804,1246.3343108504398
7.112256,1260.9970674486804,1265.884652981427
7.11312,1260.9970674486804,1256.1094819159334
7.113984,1256.1094819159334,1260.9970674486804
7.114848,1260.9970674486804,1265.884652981427
7.115712,1260.9970674486804,1256.1094819159334
7.116576,1260.9970674486804,1256.1094819159334
7.11744,1260.9970674486804,1256.1094819159334
7.118304,1251.2218963831867,1256.1094819159334
7.119168,1260.9970674486804,1265.884652981427
7.120032,1256.1094819159334,1256.1094819159334
7.120888,1260.9970674486804,1251.2218963831867
7.121752,1260.9970674486804,1270.772238514174
7.122616,1260.9970674486804,1260.9970674486804
7.12348,1265.884652981427,1256.1094819159334
7.124344,1251.2218963831867,1256.1094819159334
7.125208,1256.1094819159334,1260.9970674486804
7.126064,1265.884652981427,1260.9970674486804
7.126928,1256.1094819159334,1260.9970674486804
7.127792,1256.1094819159334,1256.1094819159334
7.128656,1260.9970674486804,1270.772238514174
7.12952,1256.1094819159334,1260.9970674486804
7.130384,1260.9970674486804,1260.9970674486804
7.13124,1270.772238514174,1246.3343108504398
7.132096,1260.9970674486804,1265.884652981427
7.13296,1270.772238514174,1256.1094819159334
7.133824,1265.884652981427,1256.1094819159334
7.134688,1256.1094819159334,1260.9970674486804
7.135552,1256.1094819159334,1251.2218963831867
7.136416,1265.884652981427,1260.9970674486804
7.137272,1256.1094819159334,1270.772238514174
7.138136,1265.884652981427,1256.1094819159334
7.139,1256.1094819159334,1256.1094819159334
