timestamp,voltage_initial_mv,voltage_distorted_mv
3.281512,19.550342130987293,14.66275659824047
3.2822,14.66275659824047,29.32551319648094
3.28288,24.437927663734115,19.550342130987293
3.283568,24.437927663734115,19.550342130987293
3.284256,19.550342130987293,9.775171065493646
3.284936,24.437927663734115,19.550342130987293
3.285624,19.550342130987293,14.66275659824047
3.286312,19.550342130987293,14.66275659824047
3.287,19.550342130987293,19.550342130987293
3.287688,19.550342130987293,14.66275659824047
3.288376,14.66275659824047,24.437927663734115
3.289056,19.550342130987293,19.550342130987293
3.289744,19.550342130987293,29.32551319648094
3.290432,4941.348973607038,4946.236559139785
3.291384,4946.236559139785,4956.011730205279
3.292328,4956.011730205279,4956.011730205279
3.293272,4956.011730205279,4951.124144672532
3.294216,4946.236559139785,4941.348973607038
3.29516,4951.124144672532,4951.124144672532
3.296112,4956.011730205279,4956.011730205279
3.297064,4965.786901270772,4956.011730205279
3.298016,4956.011730205279,4960.8993157380255
3.298968,4960.8993157380255,4960.8993157380255
3.29992,4951.124144672532,4960.8993157380255
3.300872,4951.124144672532,4946.236559139785
3.301824,4946.236559139785,4956.011730205279
3.302776,4951.124144672532,4960.8993157380255
3.303728,4946.236559139785,4956.011730205279
3.30468,4946.236559139785,4960.8993157380255
3.305624,4951.124144672532,4951.124144672532
3.306568,4941.348973607038,4946.236559139785
3.307512,4960.8993157380255,4951.124144672532
3.308464,4946.236559139785,4960.8993157380255
3.309416,4956.011730205279,4960.8993157380255
3.310368,4951.124144672532,4951.124144672532
3.31132,4956.011730205279,4960.8993157380255
3.312272,4956.011730205279,4960.8993157380255
3.313224,4956.011730205279,4956.011730205279
3.314176,4965.786901270772,4956.011730205279
3.315128,4946.236559139785,4946.236559139785
3.31608,4946.236559139785,4956.011730205279
3.317032,4946.236559139785,4956.011730205279
3.317976,4936.461388074292,4960.8993157380255
3.31892,4956.011730205279,4956.011730205279
3.319864,4941.348973607038,4960.8993157380255
3.320808,4956.011730205279,4960.8993157380255
3.32176,4960.8993157380255,4951.124144672532
3.322712,4965.786901270772,4956.011730205279
3.323664,4951.124144672532,4960.8993157380255
3.324616,4951.124144672532,4951.124144672532
3.325568,4956.011730205279,4960.8993157380255
3.32652,4946.236559139785,4946.236559139785
3.327472,4946.236559139785,4951.124144672532
3.328424,4956.011730205279,4941.348973607038
3.329376,4956.011730205279,4951.124144672532
3.330328,4946.236559139785,4956.011730205279
3.331272,4941.348973607038,4956.011730205279
3.332216,4960.8993157380255,4946.236559139785
3.33316,4951.124144672532,4951.124144672532
3.334104,4941.348973607038,4941.348973607038
3.335056,4960.8993157380255,4965.786901270772
3.336008,4956.011730205279,4956.011730205279
3.33696,4956.011730205279,4951.124144672532
3.337912,4956.011730205279,4960.8993157380255
3.338864,4951.124144672532,4956.011730205279
3.339816,4951.124144672532,4956.011730205279
3.340768,9.775171065493646,9.775171065493646
3.341456,14.66275659824047,34.21309872922776
3.342144,24.437927663734115,14.66275659824047
3.342832,19.550342130987293,29.32551319648094
3.34352,24.437927663734115,19.550342130987293
3.344208,14.66275659824047,19.550342130987293
3.344896,19.550342130987293,14.66275659824047
3.345584,24.437927663734115,14.66275659824047
3.346272,29.32551319648094,29.32551319648094
3.34696,19.550342130987293,29.32551319648094
3.347648,19.550342130987293,29.32551319648094
3.348336,19.550342130987293,9.775171065493646
3.349024,19.550342130987293,9.775171065493646
3.349712,19.550342130987293,14.66275659824047
3.3504,19.550342130987293,9.775171065493646
3.351088,14.66275659824047,24.437927663734115
3.351776,24.437927663734115,14.66275659824047
3.352464,19.550342130987293,14.66275659824047
3.353152,9.775171065493646,29.32551319648094
3.353848,29.32551319648094,14.66275659824047
3.354536,19.550342130987293,29.32551319648094
3.355224,29.32551319648094,24.437927663734115
3.355912,24.437927663734115,19.550342130987293
3.3566,19.550342130987293,14.66275659824047
3.357288,24.437927663734115,14.66275659824047
3.357976,19.550342130987293,19.550342130987293
3.358664,9.775171065493646,24.437927663734115
3.35936,19.550342130987293,24.437927663734115
3.360048,14.66275659824047,24.437927663734115
3.360728,24.437927663734115,14.66275659824047
3.361416,19.550342130987293,19.550342130987293
3.362104,19.550342130987293,14.66275659824047
3.362792,19.550342130987293,14.66275659824047
3.36348,24.437927663734115,24.437927663734115
3.364168,9.775171065493646,29.32551319648094
3.364848,24.437927663734115,24.437927663734115
3.365536,9.775171065493646,19.550342130987293
3.366224,29.32551319648094,24.437927663734115
3.366916,29.32551319648094,24.437927663734115
3.3676,14.66275659824047,14.66275659824047
3.368288,29.32551319648094,24.437927663734115
3.368976,19.550342130987293,9.775171065493646
3.369656,24.437927663734115,19.550342130987293
3.370344,29.32551319648094,24.437927663734115
3.371032,24.437927663734115,19.550342130987293
3.37172,19.550342130987293,9.775171065493646
3.372408,29.32551319648094,19.550342130987293
3.373096,19.550342130987293,19.550342130987293
3.373784,19.550342130987293,14.66275659824047
3.374472,24.437927663734115,29.32551319648094
3.37516,19.550342130987293,19.550342130987293
3.375848,19.550342130987293,14.66275659824047
3.376536,19.550342130987293,9.775171065493646
3.377224,39.100684261974585,14.66275659824047
3.377912,29.32551319648094,24.437927663734115
3.3786,19.550342130987293,19.550342130987293
3.379288,24.437927663734115,9.775171065493646
3.379968,24.437927663734115,24.437927663734115
3.380656,19.550342130987293,19.550342130987293
3.381344,19.550342130987293,14.66275659824047
3.382032,14.66275659824047,24.437927663734115
3.38272,24.437927663734115,24.437927663734115
3.383408,24.437927663734115,19.550342130987293
3.384096,24.437927663734115,19.550342130987293
3.384784,14.66275659824047,29.32551319648094
3.385472,14.66275659824047,24.437927663734115
3.38616,14.66275659824047,24.437927663734115
3.386848,14.66275659824047,19.550342130987293
3.387536,24.437927663734115,24.437927663734115
3.388224,24.437927663734115,24.437927663734115
3.388912,24.437927663734115,24.437927663734115
3.3896,9.775171065493646,24.437927663734115
3.390288,29.32551319648094,4956.011730205279
3.391112,4960.8993157380255,4941.348973607038
3.392064,4960.8993157380255,4946.236559139785
3.393016,4960.8993157380255,4956.011730205279
3.393968,4960.8993157380255,4951.124144672532
3.39492,4946.236559139785,4956.011730205279
3.395872,4956.011730205279,4960.8993157380255
3.396816,4956.011730205279,4960.8993157380255
3.39776,4965.786901270772,4960.8993157380255
3.398704,4951.124144672532,4956.011730205279
3.399648,4956.011730205279,4960.8993157380255
3.4006,4946.236559139785,4960.8993157380255
3.401552,4965.786901270772,4956.011730205279
3.402504,4960.8993157380255,4956.011730205279
3.403456,4956.011730205279,4965.786901270772
3.404408,4956.011730205279,4960.8993157380255
3.40536,4956.011730205279,4956.011730205279
3.406312,4960.8993157380255,4956.011730205279
3.407264,4951.124144672532,4951.124144672532
3.408216,4931.573802541545,4956.011730205279
3.409168,4946.236559139785,4956.011730205279
3.410112,4960.8993157380255,4946.236559139785
3.411064,4956.011730205279,4941.348973607038
3.412008,4956.011730205279,4956.011730205279
3.412952,4946.236559139785,4951.124144672532
3.413904,4956.011730205279,4956.011730205279
3.414856,4951.124144672532,4956.011730205279
3.415808,4956.011730205279,4951.124144672532
3.41676,4946.236559139785,4956.011730205279
3.417712,4951.124144672532,4951.124144672532
3.418664,4965.786901270772,4956.011730205279
3.419616,4965.786901270772,4956.011730205279
3.420568,4965.786901270772,4956.011730205279
3.42152,4956.011730205279,4960.8993157380255
3.422472,4956.011730205279,4965.786901270772
3.423416,4956.011730205279,4965.786901270772
3.42436,4941.348973607038,4936.461388074292
3.425304,4956.011730205279,4951.124144672532
3.426248,4951.124144672532,4941.348973607038
3.4272,4956.011730205279,4956.011730205279
3.428152,4951.124144672532,4956.011730205279
3.429104,4965.786901270772,4951.124144672532
3.430056,4956.011730205279,4941.348973607038
3.431008,4956.011730205279,4956.011730205279
3.43196,4951.124144672532,4960.8993157380255
3.432912,4956.011730205279,4956.011730205279
3.433864,4946.236559139785,4951.124144672532
3.434816,4941.348973607038,4946.236559139785
3.435768,4946.236559139785,4956.011730205279
3.436712,4956.011730205279,4956.011730205279
3.437656,4960.8993157380255,4946.236559139785
3.4386,4960.8993157380255,4951.124144672532
3.439544,4956.011730205279,4956.011730205279
3.440496,24.437927663734115,19.550342130987293
3.441184,9.775171065493646,19.550342130987293
3.441872,19.550342130987293,19.550342130987293
3.44256,19.550342130987293,19.550342130987293
3.443248,19.550342130987293,4.887585532746823
3.443928,19.550342130987293,19.550342130987293
3.444616,24.437927663734115,29.32551319648094
3.445304,14.66275659824047,24.437927663734115
3.445992,29.32551319648094,14.66275659824047
3.44668,19.550342130987293,19.550342130987293
3.447368,24.437927663734115,19.550342130987293
3.448056,24.437927663734115,19.550342130987293
3.448744,19.550342130987293,9.775171065493646
3.449432,19.550342130987293,14.66275659824047
3.45012,14.66275659824047,29.32551319648094
3.450808,24.437927663734115,19.550342130987293
3.451496,24.437927663734115,29.32551319648094
3.452184,24.437927663734115,14.66275659824047
3.452872,19.550342130987293,9.775171065493646
3.45356,14.66275659824047,29.32551319648094
3.454248,29.32551319648094,19.550342130987293
3.454936,19.550342130987293,9.775171065493646
3.455624,29.32551319648094,19.550342130987293
3.45632,14.66275659824047,24.437927663734115
3.457,24.437927663734115,9.775171065493646
3.457688,24.437927663734115,19.550342130987293
3.458376,24.437927663734115,19.550342130987293
3.459064,19.550342130987293,14.66275659824047
3.459752,19.550342130987293,14.66275659824047
3.46044,14.66275659824047,14.66275659824047
3.461128,19.550342130987293,29.32551319648094
3.461816,24.437927663734115,19.550342130987293
3.462504,24.437927663734115,14.66275659824047
3.463192,24.437927663734115,14.66275659824047
3.46388,24.437927663734115,14.66275659824047
3.464568,24.437927663734115,19.550342130987293
3.465256,24.437927663734115,19.550342130987293
3.465944,14.66275659824047,19.550342130987293
3.466632,29.32551319648094,24.437927663734115
3.46732,9.775171065493646,24.437927663734115
3.468008,9.775171065493646,19.550342130987293
3.468696,19.550342130987293,24.437927663734115
3.469384,24.437927663734115,14.66275659824047
3.470072,14.66275659824047,19.550342130987293
3.470768,24.437927663734115,19.550342130987293
3.471456,19.550342130987293,9.775171065493646
3.472144,29.32551319648094,24.437927663734115
3.472832,24.437927663734115,19.550342130987293
3.47352,19.550342130987293,14.66275659824047
3.474208,24.437927663734115,19.550342130987293
3.474896,19.550342130987293,24.437927663734115
3.475584,39.100684261974585,19.550342130987293
3.476272,19.550342130987293,19.550342130987293
3.476968,29.32551319648094,19.550342130987293
3.477656,19.550342130987293,19.550342130987293
3.478344,19.550342130987293,14.66275659824047
3.47904,14.66275659824047,24.437927663734115
3.479728,19.550342130987293,9.775171065493646
3.480416,24.437927663734115,24.437927663734115
3.481104,14.66275659824047,24.437927663734115
3.481792,19.550342130987293,14.66275659824047
3.482472,19.550342130987293,24.437927663734115
3.48316,24.437927663734115,24.437927663734115
3.483848,19.550342130987293,4.887585532746823
3.484536,29.32551319648094,24.437927663734115
3.485224,29.32551319648094,14.66275659824047
3.485912,24.437927663734115,19.550342130987293
3.4866,29.32551319648094,19.550342130987293
3.487288,19.550342130987293,14.66275659824047
3.487976,24.437927663734115,14.66275659824047
3.488664,14.66275659824047,24.437927663734115
3.489352,19.550342130987293,24.437927663734115
3.49004,29.32551319648094,29.32551319648094
3.490728,4960.8993157380255,4960.8993157380255
3.49168,4956.011730205279,4956.011730205279
3.492632,4941.348973607038,4956.011730205279
3.493584,4941.348973607038,4941.348973607038
3.494536,4960.8993157380255,4960.8993157380255
3.495488,4946.236559139785,4956.011730205279
3.49644,4956.011730205279,4956.011730205279
3.497392,4960.8993157380255,4946.236559139785
3.498344,4951.124144672532,4965.786901270772
3.499296,4951.124144672532,4951.124144672532
3.50024,4941.348973607038,4951.124144672532
3.501184,4941.348973607038,4946.236559139785
3.502128,4956.011730205279,4956.011730205279
3.503072,4960.8993157380255,4951.124144672532
3.504024,4946.236559139785,4951.124144672532
3.504976,4956.011730205279,4951.124144672532
3.505928,4951.124144672532,4941.348973607038
3.50688,4956.011730205279,4951.124144672532
3.507832,4956.011730205279,4946.236559139785
3.508784,4956.011730205279,4956.011730205279
3.509736,4965.786901270772,4956.011730205279
3.510688,4960.8993157380255,4951.124144672532
3.51164,4956.011730205279,4956.011730205279
3.512592,4960.8993157380255,4960.8993157380255
3.513536,4956.011730205279,4951.124144672532
3.51448,4936.461388074292,4951.124144672532
3.515424,4956.011730205279,4960.8993157380255
3.516368,4956.011730205279,4960.8993157380255
3.51732,4956.011730205279,4956.011730205279
3.518272,4951.124144672532,4951.124144672532
3.519224,4960.8993157380255,4956.011730205279
3.520176,4946.236559139785,4946.236559139785
3.521128,4951.124144672532,4951.124144672532
3.52208,4946.236559139785,4960.8993157380255
3.523032,4956.011730205279,4941.348973607038
3.523984,4956.011730205279,4946.236559139785
3.524936,4965.786901270772,4956.011730205279
3.525888,4956.011730205279,4956.011730205279
3.526832,4941.348973607038,4941.348973607038
3.527776,4956.011730205279,4951.124144672532
3.52872,4960.8993157380255,4946.236559139785
3.529664,4946.236559139785,4960.8993157380255
3.530616,4951.124144672532,4965.786901270772
3.531568,4960.8993157380255,4956.011730205279
3.53252,4941.348973607038,4960.8993157380255
3.533472,4956.011730205279,4941.348973607038
3.534424,4951.124144672532,4951.124144672532
3.535376,4956.011730205279,4956.011730205279
3.536328,4941.348973607038,4951.124144672532
3.53728,4956.011730205279,4946.236559139785
3.538232,4960.8993157380255,4946.236559139785
3.539184,4951.124144672532,4960.8993157380255
3.540128,4956.011730205279,4951.124144672532
3.541072,29.32551319648094,24.437927663734115
3.54176,9.775171065493646,29.32551319648094
3.542448,14.66275659824047,14.66275659824047
3.543136,14.66275659824047,19.550342130987293
3.543824,29.32551319648094,24.437927663734115
3.544512,24.437927663734115,24.437927663734115
3.545208,29.32551319648094,14.66275659824047
3.545896,19.550342130987293,9.775171065493646
3.546584,29.32551319648094,14.66275659824047
3.547272,14.66275659824047,24.437927663734115
3.54796,24.437927663734115,19.550342130987293
3.548656,19.550342130987293,14.66275659824047
3.549344,19.550342130987293,19.550342130987293
3.550032,14.66275659824047,24.437927663734115
3.550728,39.100684261974585,19.550342130987293
3.551416,29.32551319648094,19.550342130987293
3.552104,29.32551319648094,9.775171065493646
3.552792,19.550342130987293,14.66275659824047
3.55348,29.32551319648094,19.550342130987293
3.554168,29.32551319648094,24.437927663734115
3.554856,19.550342130987293,19.550342130987293
3.555544,29.32551319648094,14.66275659824047
3.556232,24.437927663734115,39.100684261974585
3.55692,9.775171065493646,24.437927663734115
3.557616,24.437927663734115,29.32551319648094
3.558304,19.550342130987293,9.775171065493646
3.559,9.775171065493646,24.437927663734115
3.559688,19.550342130987293,24.437927663734115
3.560376,14.66275659824047,24.437927663734115
3.561064,24.437927663734115,24.437927663734115
3.561752,14.66275659824047,19.550342130987293
3.56244,19.550342130987293,4.887585532746823
3.563128,29.32551319648094,24.437927663734115
3.563824,24.437927663734115,19.550342130987293
3.564512,14.66275659824047,14.66275659824047
3.5652,24.437927663734115,14.66275659824047
3.565888,14.66275659824047,14.66275659824047
3.566576,19.550342130987293,29.32551319648094
3.567264,24.437927663734115,9.775171065493646
3.56796,9.775171065493646,24.437927663734115
3.568648,24.437927663734115,14.66275659824047
3.569336,19.550342130987293,9.775171065493646
3.570024,14.66275659824047,14.66275659824047
3.570712,29.32551319648094,14.66275659824047
3.5714,24.437927663734115,14.66275659824047
3.572088,24.437927663734115,19.550342130987293
3.572776,14.66275659824047,19.550342130987293
3.573464,19.550342130987293,9.775171065493646
3.57416,24.437927663734115,19.550342130987293
3.574848,24.437927663734115,19.550342130987293
3.575536,24.437927663734115,19.550342130987293
3.576232,14.66275659824047,24.437927663734115
3.57692,14.66275659824047,24.437927663734115
3.577608,14.66275659824047,29.32551319648094
3.578296,24.437927663734115,19.550342130987293
3.578984,14.66275659824047,24.437927663734115
3.579672,14.66275659824047,24.437927663734115
3.580368,24.437927663734115,19.550342130987293
3.581056,29.32551319648094,24.437927663734115
3.581744,24.437927663734115,29.32551319648094
3.58244,29.32551319648094,29.32551319648094
3.583128,29.32551319648094,24.437927663734115
3.583816,24.437927663734115,14.66275659824047
3.584512,24.437927663734115,14.66275659824047
3.5852,14.66275659824047,29.32551319648094
3.585888,24.437927663734115,14.66275659824047
3.586576,19.550342130987293,19.550342130987293
3.587264,19.550342130987293,14.66275659824047
3.587952,19.550342130987293,24.437927663734115
3.58864,14.66275659824047,19.550342130987293
3.589328,19.550342130987293,14.66275659824047
3.590016,19.550342130987293,29.32551319648094
3.590704,4951.124144672532,4956.011730205279
3.591656,4951.124144672532,4956.011730205279
3.592608,4956.011730205279,4956.011730205279
3.59356,4956.011730205279,4956.011730205279
3.594512,4951.124144672532,4956.011730205279
3.595456,4956.011730205279,4956.011730205279
3.5964,4956.011730205279,4956.011730205279
3.597344,4965.786901270772,4956.011730205279
3.598288,4951.124144672532,4956.011730205279
3.59924,4951.124144672532,4960.8993157380255
3.600192,4941.348973607038,4946.236559139785
3.601144,4941.348973607038,4956.011730205279
3.602096,4956.011730205279,4960.8993157380255
3.603048,4936.461388074292,4951.124144672532
3.604,4946.236559139785,4951.124144672532
3.604952,4960.8993157380255,4956.011730205279
3.605904,4956.011730205279,4941.348973607038
3.606856,4946.236559139785,4956.011730205279
3.607808,4951.124144672532,4951.124144672532
3.608752,4951.124144672532,4956.011730205279
3.609696,4956.011730205279,4956.011730205279
3.61064,4960.8993157380255,4951.124144672532
3.611584,4956.011730205279,4960.8993157380255
3.612536,4951.124144672532,4951.124144672532
3.613488,4946.236559139785,4951.124144672532
3.61444,4956.011730205279,4951.124144672532
3.615392,4951.124144672532,4960.8993157380255
3.616344,4956.011730205279,4941.348973607038
3.617296,4960.8993157380255,4951.124144672532
3.618248,4956.011730205279,4951.124144672532
3.6192,4956.011730205279,4941.348973607038
3.620152,4951.124144672532,4946.236559139785
3.621104,4951.124144672532,4956.011730205279
3.622048,4951.124144672532,4956.011730205279
3.622992,4946.236559139785,4956.011730205279
3.62394,4960.8993157380255,4946.236559139785
3.624888,4956.011730205279,4951.124144672532
3.62584,4956.011730205279,4960.8993157380255
3.626792,4951.124144672532,4960.8993157380255
3.627744,4960.8993157380255,4956.011730205279
3.628696,4960.8993157380255,4941.348973607038
3.629648,4965.786901270772,4956.011730205279
3.6306,4960.8993157380255,4946.236559139785
3.631552,4956.011730205279,4941.348973607038
3.632504,4941.348973607038,4956.011730205279
3.633456,4951.124144672532,4956.011730205279
3.634408,4951.124144672532,4951.124144672532
3.635352,4965.786901270772,4956.011730205279
3.636296,4965.786901270772,4956.011730205279
3.63724,4941.348973607038,4956.011730205279
3.638192,4956.011730205279,4946.236559139785
3.639144,4941.348973607038,4956.011730205279
3.640096,4951.124144672532,4956.011730205279
3.641048,29.32551319648094,24.437927663734115
3.641736,19.550342130987293,9.775171065493646
3.642424,24.437927663734115,14.66275659824047
3.643112,24.437927663734115,14.66275659824047
3.643808,14.66275659824047,19.550342130987293
3.644496,19.550342130987293,19.550342130987293
3.645184,24.437927663734115,29.32551319648094
3.64588,14.66275659824047,24.437927663734115
3.646568,19.550342130987293,24.437927663734115
3.647256,19.550342130987293,19.550342130987293
3.647944,14.66275659824047,19.550342130987293
3.648632,14.66275659824047,19.550342130987293
3.64932,19.550342130987293,24.437927663734115
3.650008,14.66275659824047,24.437927663734115
3.650696,19.550342130987293,19.550342130987293
3.651384,19.550342130987293,14.66275659824047
3.652072,24.437927663734115,14.66275659824047
3.65276,24.437927663734115,19.550342130987293
3.653448,19.550342130987293,24.437927663734115
3.654136,14.66275659824047,24.437927663734115
3.654824,19.550342130987293,19.550342130987293
3.655512,24.437927663734115,19.550342130987293
3.656208,29.32551319648094,19.550342130987293
3.656896,19.550342130987293,29.32551319648094
3.657584,24.437927663734115,19.550342130987293
3.65828,14.66275659824047,24.437927663734115
3.658968,14.66275659824047,24.437927663734115
3.659656,14.66275659824047,24.437927663734115
3.660344,14.66275659824047,19.550342130987293
3.66104,14.66275659824047,14.66275659824047
3.661728,29.32551319648094,24.437927663734115
3.662416,29.32551319648094,14.66275659824047
3.663104,29.32551319648094,24.437927663734115
3.663792,14.66275659824047,24.437927663734115
3.664488,19.550342130987293,19.550342130987293
3.665176,19.550342130987293,24.437927663734115
3.665864,24.437927663734115,19.550342130987293
3.66656,24.437927663734115,19.550342130987293
3.667248,24.437927663734115,19.550342130987293
3.667936,19.550342130987293,24.437927663734115
3.668624,19.550342130987293,14.66275659824047
3.669312,19.550342130987293,14.66275659824047
3.67,24.437927663734115,19.550342130987293
3.670696,24.437927663734115,14.66275659824047
3.671392,19.550342130987293,14.66275659824047
3.67208,14.66275659824047,19.550342130987293
3.672768,29.32551319648094,24.437927663734115
3.673464,14.66275659824047,24.437927663734115
3.674152,24.437927663734115,19.550342130987293
3.67484,14.66275659824047,24.437927663734115
3.675536,24.437927663734115,19.550342130987293
3.676224,19.550342130987293,19.550342130987293
3.676912,19.550342130987293,14.66275659824047
3.677608,14.66275659824047,14.66275659824047
3.678296,19.550342130987293,29.32551319648094
3.678984,24.437927663734115,19.550342130987293
3.67968,19.550342130987293,19.550342130987293
3.680368,19.550342130987293,19.550342130987293
3.681056,14.66275659824047,19.550342130987293
3.681744,14.66275659824047,19.550342130987293
3.682432,19.550342130987293,9.775171065493646
3.68312,19.550342130987293,24.437927663734115
3.683816,24.437927663734115,14.66275659824047
3.684504,14.66275659824047,29.32551319648094
3.685192,29.32551319648094,14.66275659824047
3.685888,24.437927663734115,19.550342130987293
3.686576,19.550342130987293,14.66275659824047
3.687256,14.66275659824047,24.437927663734115
3.687944,24.437927663734115,19.550342130987293
3.688632,19.550342130987293,19.550342130987293
3.68932,14.66275659824047,19.550342130987293
3.690008,29.32551319648094,19.550342130987293
3.690696,19.550342130987293,4960.8993157380255
3.691512,4941.348973607038,4956.011730205279
3.692464,4956.011730205279,4956.011730205279
3.693416,4956.011730205279,4941.348973607038
3.694368,4946.236559139785,4965.786901270772
3.69532,4960.8993157380255,4936.461388074292
3.696272,4956.011730205279,4951.124144672532
3.697224,4951.124144672532,4956.011730205279
3.698176,4956.011730205279,4960.8993157380255
3.699128,4941.348973607038,4946.236559139785
3.70008,4941.348973607038,4946.236559139785
3.701032,4946.236559139785,4960.8993157380255
3.701976,4946.236559139785,4956.011730205279
3.70292,4941.348973607038,4946.236559139785
3.703864,4951.124144672532,4946.236559139785
3.704808,4951.124144672532,4951.124144672532
3.70576,4956.011730205279,4975.562072336266
3.706712,4960.8993157380255,4956.011730205279
3.707664,4956.011730205279,4951.124144672532
3.708616,4960.8993157380255,4951.124144672532
3.709568,4956.011730205279,4951.124144672532
3.71052,4951.124144672532,4951.124144672532
3.711472,4951.124144672532,4960.8993157380255
3.712424,4951.124144672532,4956.011730205279
3.713376,4956.011730205279,4941.348973607038
3.714328,4951.124144672532,4956.011730205279
3.715272,4960.8993157380255,4960.8993157380255
3.716216,4956.011730205279,4941.348973607038
3.71716,4956.011730205279,4965.786901270772
3.718104,4951.124144672532,4956.011730205279
3.719056,4951.124144672532,4960.8993157380255
3.720008,4936.461388074292,4951.124144672532
3.72096,4956.011730205279,4936.461388074292
3.721912,4960.8993157380255,4956.011730205279
3.722864,4960.8993157380255,4956.011730205279
3.723816,4956.011730205279,4946.236559139785
3.724768,4956.011730205279,4946.236559139785
3.72572,4951.124144672532,4960.8993157380255
3.726672,4956.011730205279,4951.124144672532
3.727624,4951.124144672532,4956.011730205279
3.728568,4946.236559139785,4956.011730205279
3.729512,4956.011730205279,4951.124144672532
3.730456,4956.011730205279,4960.8993157380255
3.7314,4960.8993157380255,4951.124144672532
3.732352,4951.124144672532,4960.8993157380255
3.733304,4946.236559139785,4951.124144672532
3.734256,4951.124144672532,4951.124144672532
3.735208,4956.011730205279,4951.124144672532
3.73616,4951.124144672532,4946.236559139785
3.737112,4956.011730205279,4951.124144672532
3.738064,4941.348973607038,4951.124144672532
3.739016,4951.124144672532,4946.236559139785
3.739968,4956.011730205279,4951.124144672532
3.74092,14.66275659824047,24.437927663734115
3.741608,24.437927663734115,14.66275659824047
3.742296,24.437927663734115,19.550342130987293
3.742992,34.21309872922776,29.32551319648094
3.74368,14.66275659824047,24.437927663734115
3.744368,14.66275659824047,19.550342130987293
3.745056,24.437927663734115,9.775171065493646
3.745744,19.550342130987293,19.550342130987293
3.746432,9.775171065493646,24.437927663734115
3.74712,29.32551319648094,24.437927663734115
3.747808,29.32551319648094,39.100684261974585
3.748504,19.550342130987293,9.775171065493646
3.749192,19.550342130987293,19.550342130987293
3.74988,9.775171065493646,24.437927663734115
3.750576,24.437927663734115,19.550342130987293
3.751264,19.550342130987293,9.775171065493646
3.751952,19.550342130987293,19.550342130987293
3.75264,14.66275659824047,24.437927663734115
3.753328,24.437927663734115,19.550342130987293
3.754016,24.437927663734115,14.66275659824047
3.754704,19.550342130987293,24.437927663734115
3.7554,19.550342130987293,24.437927663734115
3.756088,24.437927663734115,19.550342130987293
3.756776,14.66275659824047,29.32551319648094
3.757472,24.437927663734115,24.437927663734115
3.75816,24.437927663734115,19.550342130987293
3.758848,19.550342130987293,43.98826979472141
3.759544,14.66275659824047,24.437927663734115
3.760232,19.550342130987293,14.66275659824047
3.76092,19.550342130987293,14.66275659824047
3.761608,19.550342130987293,19.550342130987293
3.762296,19.550342130987293,29.32551319648094
3.762984,24.437927663734115,29.32551319648094
3.76368,24.437927663734115,19.550342130987293
3.764368,19.550342130987293,19.550342130987293
3.765056,14.66275659824047,29.32551319648094
3.765752,24.437927663734115,19.550342130987293
3.76644,9.775171065493646,24.437927663734115
3.767128,19.550342130987293,24.437927663734115
3.767824,29.32551319648094,24.437927663734115
3.768512,9.775171065493646,14.66275659824047
3.7692,14.66275659824047,24.437927663734115
3.769888,19.550342130987293,24.437927663734115
3.770576,19.550342130987293,14.66275659824047
3.771264,24.437927663734115,24.437927663734115
3.771952,19.550342130987293,24.437927663734115
3.772648,14.66275659824047,24.437927663734115
3.773336,29.32551319648094,24.437927663734115
3.774032,14.66275659824047,24.437927663734115
3.774728,14.66275659824047,9.775171065493646
3.775416,14.66275659824047,24.437927663734115
3.776112,19.550342130987293,9.775171065493646
3.7768,19.550342130987293,19.550342130987293
3.777488,24.437927663734115,19.550342130987293
3.778176,24.437927663734115,14.66275659824047
3.778872,14.66275659824047,19.550342130987293
3.77956,24.437927663734115,19.550342130987293
3.780248,19.550342130987293,14.66275659824047
3.780936,24.437927663734115,14.66275659824047
3.781624,19.550342130987293,14.66275659824047
3.782312,14.66275659824047,14.66275659824047
3.783008,19.550342130987293,24.437927663734115
3.783696,19.550342130987293,9.775171065493646
3.784384,19.550342130987293,19.550342130987293
3.785072,19.550342130987293,14.66275659824047
3.78576,19.550342130987293,14.66275659824047
3.786448,14.66275659824047,24.437927663734115
3.787136,19.550342130987293,19.550342130987293
3.787824,19.550342130987293,48.87585532746823
3.788552,24.437927663734115,19.550342130987293
3.789248,24.437927663734115,24.437927663734115
3.789944,24.437927663734115,24.437927663734115
3.790632,24.437927663734115,19.550342130987293
3.791328,4956.011730205279,4965.786901270772
3.79228,4946.236559139785,4956.011730205279
3.793232,4960.8993157380255,4951.124144672532
3.794184,4956.011730205279,4951.124144672532
3.795128,4960.8993157380255,4960.8993157380255
3.796072,4951.124144672532,4956.011730205279
3.797016,4965.786901270772,4956.011730205279
3.79796,4956.011730205279,4951.124144672532
3.798912,4946.236559139785,4956.011730205279
3.799864,4931.573802541545,4956.011730205279
3.800816,4960.8993157380255,4956.011730205279
3.801768,4946.236559139785,4951.124144672532
3.80272,4951.124144672532,4960.8993157380255
3.803672,4941.348973607038,4956.011730205279
3.804624,4956.011730205279,4956.011730205279
3.805576,4956.011730205279,4960.8993157380255
3.806528,4941.348973607038,4946.236559139785
3.80748,4941.348973607038,4946.236559139785
3.808424,4965.786901270772,4956.011730205279
3.809368,4941.348973607038,4946.236559139785
3.810312,4951.124144672532,4965.786901270772
