timestamp,voltage_initial_mv,voltage_distorted_mv
1.6094,4946.236559139785,4956.011730205279
1.610352,4946.236559139785,4946.236559139785
1.611304,4951.124144672532,4941.348973607038
1.612256,4956.011730205279,4960.8993157380255
1.613208,4956.011730205279,4951.124144672532
1.61416,4956.011730205279,4956.011730205279
1.615112,4951.124144672532,4956.011730205279
1.616056,4951.124144672532,4956.011730205279
1.617,4946.236559139785,4956.011730205279
1.617944,4960.8993157380255,4956.011730205279
1.618888,4956.011730205279,4951.124144672532
1.61984,4946.236559139785,4956.011730205279
1.620792,4946.236559139785,4941.348973607038
1.621744,4931.573802541545,4956.011730205279
1.622696,4951.124144672532,4956.011730205279
1.623648,4956.011730205279,4951.124144672532
1.6246,4956.011730205279,4941.348973607038
1.625552,4951.124144672532,4960.8993157380255
1.626504,4956.011730205279,4970.674486803519
1.627456,4956.011730205279,4941.348973607038
1.628408,4941.348973607038,4956.011730205279
1.629352,4951.124144672532,4941.348973607038
1.630296,4956.011730205279,4951.124144672532
1.63124,4946.236559139785,4951.124144672532
1.632184,4941.348973607038,4956.011730205279
1.633136,4951.124144672532,4951.124144672532
1.634088,4946.236559139785,4951.124144672532
1.63504,4960.8993157380255,4951.124144672532
1.635992,4956.011730205279,4960.8993157380255
1.636944,4956.011730205279,4960.8993157380255
1.637896,4951.124144672532,4956.011730205279
1.638848,4941.348973607038,4956.011730205279
1.6398,4956.011730205279,4951.124144672532
1.640752,4951.124144672532,4956.011730205279
1.641704,4936.461388074292,4956.011730205279
1.642648,4941.348973607038,4951.124144672532
1.643592,4946.236559139785,4941.348973607038
1.644536,4956.011730205279,4956.011730205279
1.645488,4956.011730205279,4951.124144672532
1.64644,4956.011730205279,4946.236559139785
1.647392,4951.124144672532,4946.236559139785
1.648344,4956.011730205279,4951.124144672532
1.649296,4960.8993157380255,4956.011730205279
1.650248,4931.573802541545,4956.011730205279
1.6512,4941.348973607038,4946.236559139785
1.652152,4941.348973607038,4941.348973607038
1.653104,4956.011730205279,4956.011730205279
1.654056,4960.8993157380255,4965.786901270772
1.655,4941.348973607038,4956.011730205279
1.655944,4960.8993157380255,4956.011730205279
1.656888,4941.348973607038,4956.011730205279
1.657832,4956.011730205279,4946.236559139785
1.658784,4946.236559139785,4951.124144672532
1.659736,4951.124144672532,4960.8993157380255
1.660688,4941.348973607038,4946.236559139785
1.66164,4965.786901270772,4956.011730205279
1.662592,4946.236559139785,4946.236559139785
1.663544,4951.124144672532,4956.011730205279
1.664496,4946.236559139785,4956.011730205279
1.665448,4951.124144672532,4960.8993157380255
1.6664,4941.348973607038,4956.011730205279
1.667352,4951.124144672532,4956.011730205279
1.668296,4956.011730205279,4960.8993157380255
1.66924,4951.124144672532,4956.011730205279
1.670184,4946.236559139785,4946.236559139785
1.671128,4946.236559139785,4951.124144672532
1.67208,4946.236559139785,4956.011730205279
1.673032,4951.124144672532,4960.8993157380255
1.673984,4956.011730205279,4946.236559139785
1.674936,4956.011730205279,4951.124144672532
1.675888,4956.011730205279,4946.236559139785
1.67684,4941.348973607038,4946.236559139785
1.677792,4956.011730205279,4956.011730205279
1.678744,4951.124144672532,4951.124144672532
1.679696,4951.124144672532,4956.011730205279
1.680648,4946.236559139785,4941.348973607038
1.681592,4951.124144672532,4941.348973607038
1.682536,4960.8993157380255,4946.236559139785
1.68348,4941.348973607038,4965.786901270772
1.684424,4956.011730205279,4941.348973607038
1.685376,4951.124144672532,4956.011730205279
1.686328,4956.011730205279,4956.011730205279
1.68728,4946.236559139785,4956.011730205279
1.688232,4956.011730205279,4941.348973607038
1.689184,4960.8993157380255,4946.236559139785
1.690136,4951.124144672532,4956.011730205279
1.691088,4951.124144672532,4941.348973607038
1.69204,4941.348973607038,4956.011730205279
1.692992,4941.348973607038,4946.236559139785
1.693944,4951.124144672532,4946.236559139785
1.694888,4946.236559139785,4951.124144672532
1.695832,4951.124144672532,4956.011730205279
1.696776,4960.8993157380255,4941.348973607038
1.69772,4941.348973607038,4951.124144672532
1.698672,4941.348973607038,4946.236559139785
1.699624,4956.011730205279,4951.124144672532
1.700576,4951.124144672532,4946.236559139785
1.701528,4960.8993157380255,4941.348973607038
1.70248,4951.124144672532,4941.348973607038
1.703432,4960.8993157380255,4956.011730205279
1.704384,4951.124144672532,4941.348973607038
1.705336,4951.124144672532,4956.011730205279
1.706288,4951.124144672532,4956.011730205279
1.70724,4960.8993157380255,4946.236559139785
1.708184,4946.236559139785,4951.124144672532
1.709128,4956.011730205279,4946.236559139785
1.710072,4960.8993157380255,4956.011730205279
1.711024,4946.236559139785,4956.011730205279
1.711976,4951.124144672532,4956.011730205279
1.712928,4951.124144672532,4956.011730205279
1.71388,4960.8993157380255,4956.011730205279
1.714832,4946.236559139785,4951.124144672532
1.715784,4956.011730205279,4941.348973607038
1.716736,4951.124144672532,4956.011730205279
1.717688,4946.236559139785,4960.8993157380255
1.71864,4946.236559139785,4951.124144672532
1.719592,4960.8993157380255,4951.124144672532
1.720536,4951.124144672532,4946.236559139785
1.72148,4960.8993157380255,4960.8993157380255
1.722424,4941.348973607038,4951.124144672532
1.723368,4951.124144672532,4951.124144672532
1.72432,4941.348973607038,4946.236559139785
1.725272,4956.011730205279,4960.8993157380255
1.726224,4951.124144672532,4956.011730205279
1.727176,4946.236559139785,4956.011730205279
1.728128,4965.786901270772,4956.011730205279
1.72908,4960.8993157380255,4965.786901270772
1.730032,4956.011730205279,4946.236559139785
1.730984,4956.011730205279,4965.786901270772
1.731936,4956.011730205279,4951.124144672532
1.732888,4951.124144672532,4956.011730205279
1.733832,4956.011730205279,4951.124144672532
1.734776,4956.011730205279,4960.8993157380255
1.73572,4956.011730205279,4956.011730205279
1.736664,4951.124144672532,4960.8993157380255
1.737616,4956.011730205279,4956.011730205279
1.738568,4956.011730205279,4951.124144672532
1.73952,4951.124144672532,4946.236559139785
1.740472,4965.786901270772,4965.786901270772
1.741424,4951.124144672532,4956.011730205279
1.742376,4960.8993157380255,4941.348973607038
1.743328,4960.8993157380255,4946.236559139785
1.74428,4960.8993157380255,4951.124144672532
1.745232,4946.236559139785,4956.011730205279
1.746184,4946.236559139785,4951.124144672532
1.747128,4956.011730205279,4951.124144672532
1.748072,19.550342130987293,24.437927663734115
1.74876,24.437927663734115,29.32551319648094
1.749448,19.550342130987293,19.550342130987293
1.750136,39.100684261974585,14.66275659824047
1.750824,24.437927663734115,19.550342130987293
1.751512,29.32551319648094,39.100684261974585
1.7522,14.66275659824047,19.550342130987293
1.752888,19.550342130987293,9.775171065493646
1.753576,24.437927663734115,19.550342130987293
1.754264,24.437927663734115,24.437927663734115
1.754952,14.66275659824047,24.437927663734115
1.75564,24.437927663734115,14.66275659824047
1.756328,24.437927663734115,19.550342130987293
1.757016,14.66275659824047,24.437927663734115
1.757704,24.437927663734115,14.66275659824047
1.758392,19.550342130987293,24.437927663734115
1.75908,19.550342130987293,24.437927663734115
1.759768,9.775171065493646,34.21309872922776
1.760456,19.550342130987293,14.66275659824047
1.761144,29.32551319648094,29.32551319648094
1.761832,29.32551319648094,29.32551319648094
1.76252,19.550342130987293,14.66275659824047
1.763208,19.550342130987293,9.775171065493646
1.763896,19.550342130987293,24.437927663734115
1.764584,19.550342130987293,29.32551319648094
1.765272,24.437927663734115,14.66275659824047
1.76596,29.32551319648094,24.437927663734115
1.766648,24.437927663734115,14.66275659824047
1.767328,19.550342130987293,14.66275659824047
1.768016,24.437927663734115,29.32551319648094
1.768704,19.550342130987293,14.66275659824047
1.769392,14.66275659824047,29.32551319648094
1.77008,24.437927663734115,24.437927663734115
1.770768,19.550342130987293,24.437927663734115
1.771456,14.66275659824047,24.437927663734115
1.772144,19.550342130987293,9.775171065493646
1.772832,24.437927663734115,19.550342130987293
1.773512,24.437927663734115,24.437927663734115
1.7742,19.550342130987293,29.32551319648094
1.774888,24.437927663734115,19.550342130987293
1.775576,24.437927663734115,24.437927663734115
1.776264,14.66275659824047,29.32551319648094
1.776952,19.550342130987293,19.550342130987293
1.77764,29.32551319648094,24.437927663734115
1.778328,24.437927663734115,19.550342130987293
1.779016,24.437927663734115,19.550342130987293
1.779704,24.437927663734115,24.437927663734115
1.780392,14.66275659824047,14.66275659824047
1.78108,29.32551319648094,24.437927663734115
1.781768,19.550342130987293,19.550342130987293
1.782456,14.66275659824047,19.550342130987293
1.783144,19.550342130987293,19.550342130987293
1.783832,14.66275659824047,29.32551319648094
1.78452,19.550342130987293,14.66275659824047
1.785208,24.437927663734115,29.32551319648094
1.785896,19.550342130987293,24.437927663734115
1.786584,39.100684261974585,19.550342130987293
1.787272,24.437927663734115,19.550342130987293
1.78796,24.437927663734115,19.550342130987293
1.788648,14.66275659824047,24.437927663734115
1.789336,14.66275659824047,19.550342130987293
1.790024,29.32551319648094,24.437927663734115
1.790712,14.66275659824047,19.550342130987293
1.791408,39.100684261974585,19.550342130987293
1.792096,29.32551319648094,19.550342130987293
1.792776,24.437927663734115,29.32551319648094
1.793464,24.437927663734115,19.550342130987293
1.794152,29.32551319648094,19.550342130987293
1.79484,19.550342130987293,19.550342130987293
1.795528,14.66275659824047,14.66275659824047
1.796216,14.66275659824047,14.66275659824047
1.796904,19.550342130987293,29.32551319648094
1.797592,14.66275659824047,29.32551319648094
1.79828,14.66275659824047,24.437927663734115
1.798968,19.550342130987293,19.550342130987293
1.799656,19.550342130987293,43.98826979472141
1.800344,9.775171065493646,34.21309872922776
1.801032,29.32551319648094,14.66275659824047
1.80172,19.550342130987293,24.437927663734115
1.802408,9.775171065493646,9.775171065493646
1.803088,24.437927663734115,19.550342130987293
1.803776,29.32551319648094,19.550342130987293
1.804464,24.437927663734115,19.550342130987293
1.805152,14.66275659824047,19.550342130987293
1.80584,19.550342130987293,24.437927663734115
1.80652,24.437927663734115,29.32551319648094
1.807208,9.775171065493646,24.437927663734115
1.807896,24.437927663734115,14.66275659824047
1.808584,24.437927663734115,39.100684261974585
1.809272,19.550342130987293,24.437927663734115
1.80996,19.550342130987293,19.550342130987293
1.810648,14.66275659824047,29.32551319648094
1.811336,19.550342130987293,19.550342130987293
1.812024,24.437927663734115,19.550342130987293
1.812712,14.66275659824047,29.32551319648094
1.8134,19.550342130987293,9.775171065493646
1.814088,9.775171065493646,29.32551319648094
1.814776,19.550342130987293,9.775171065493646
1.815464,24.437927663734115,24.437927663734115
1.816152,29.32551319648094,24.437927663734115
1.81684,19.550342130987293,19.550342130987293
1.817528,19.550342130987293,24.437927663734115
1.818216,9.775171065493646,29.32551319648094
1.818904,24.437927663734115,24.437927663734115
1.819592,29.32551319648094,14.66275659824047
1.82028,24.437927663734115,19.550342130987293
1.820968,14.66275659824047,24.437927663734115
1.821656,19.550342130987293,14.66275659824047
1.822344,24.437927663734115,24.437927663734115
1.823032,29.32551319648094,24.437927663734115
1.82372,14.66275659824047,29.32551319648094
1.824408,29.32551319648094,14.66275659824047
1.825096,19.550342130987293,19.550342130987293
1.825784,19.550342130987293,24.437927663734115
1.826472,19.550342130987293,24.437927663734115
1.82716,19.550342130987293,29.32551319648094
1.827848,24.437927663734115,19.550342130987293
1.828536,19.550342130987293,19.550342130987293
1.829224,9.775171065493646,29.32551319648094
1.829912,24.437927663734115,24.437927663734115
1.8306,29.32551319648094,19.550342130987293
1.831288,19.550342130987293,19.550342130987293
1.831976,14.66275659824047,29.32551319648094
1.832664,29.32551319648094,29.32551319648094
1.833352,19.550342130987293,29.32551319648094
1.83404,29.32551319648094,24.437927663734115
1.834728,14.66275659824047,19.550342130987293
1.835416,29.32551319648094,29.32551319648094
1.836104,19.550342130987293,14.66275659824047
1.836792,34.21309872922776,19.550342130987293
1.837488,19.550342130987293,19.550342130987293
1.838176,19.550342130987293,14.66275659824047
1.838864,24.437927663734115,24.437927663734115
1.839552,29.32551319648094,14.66275659824047
1.84024,14.66275659824047,24.437927663734115
1.840928,24.437927663734115,19.550342130987293
1.841616,9.775171065493646,29.32551319648094
1.842304,19.550342130987293,29.32551319648094
1.842992,24.437927663734115,19.550342130987293
1.843688,19.550342130987293,14.66275659824047
1.844368,24.437927663734115,29.32551319648094
1.845056,19.550342130987293,9.775171065493646
1.845744,29.32551319648094,34.21309872922776
1.846432,19.550342130987293,24.437927663734115
1.847112,24.437927663734115,19.550342130987293
1.8478,29.32551319648094,9.775171065493646
1.848488,19.550342130987293,24.437927663734115
1.849168,14.66275659824047,24.437927663734115
1.849856,29.32551319648094,19.550342130987293
1.850544,19.550342130987293,24.437927663734115
1.851232,19.550342130987293,14.66275659824047
1.85192,9.775171065493646,14.66275659824047
1.852608,14.66275659824047,39.100684261974585
1.853296,14.66275659824047,39.100684261974585
1.853984,14.66275659824047,29.32551319648094
1.854672,19.550342130987293,19.550342130987293
1.85536,24.437927663734115,14.66275659824047
1.856048,14.66275659824047,39.100684261974585
1.856728,24.437927663734115,24.437927663734115
1.857416,34.21309872922776,39.100684261974585
1.858104,19.550342130987293,29.32551319648094
1.858792,24.437927663734115,19.550342130987293
1.85948,29.32551319648094,39.100684261974585
1.860168,24.437927663734115,19.550342130987293
1.860856,24.437927663734115,24.437927663734115
1.861544,24.437927663734115,24.437927663734115
1.862232,9.775171065493646,24.437927663734115
1.86292,19.550342130987293,29.32551319648094
1.863608,24.437927663734115,29.32551319648094
1.864296,19.550342130987293,19.550342130987293
1.864984,24.437927663734115,9.775171065493646
1.865672,19.550342130987293,19.550342130987293
1.86636,24.437927663734115,14.66275659824047
1.867048,24.437927663734115,19.550342130987293
1.867736,24.437927663734115,19.550342130987293
1.868424,29.32551319648094,24.437927663734115
1.869112,24.437927663734115,24.437927663734115
1.8698,24.437927663734115,19.550342130987293
1.870488,29.32551319648094,24.437927663734115
1.871176,14.66275659824047,24.437927663734115
1.871864,14.66275659824047,29.32551319648094
1.872552,19.550342130987293,14.66275659824047
1.87324,19.550342130987293,19.550342130987293
1.873928,19.550342130987293,9.775171065493646
1.874616,19.550342130987293,19.550342130987293
1.875304,24.437927663734115,24.437927663734115
1.875992,24.437927663734115,19.550342130987293
1.87668,24.437927663734115,19.550342130987293
1.877368,24.437927663734115,19.550342130987293
1.878056,19.550342130987293,29.32551319648094
1.878744,19.550342130987293,14.66275659824047
1.879432,4.887585532746823,24.437927663734115
1.88012,29.32551319648094,19.550342130987293
1.880808,19.550342130987293,39.100684261974585
1.881496,24.437927663734115,19.550342130987293
1.882184,19.550342130987293,19.550342130987293
1.882872,14.66275659824047,14.66275659824047
1.88356,24.437927663734115,19.550342130987293
1.884248,24.437927663734115,29.32551319648094
1.884936,29.32551319648094,19.550342130987293
1.885624,19.550342130987293,19.550342130987293
1.886312,29.32551319648094,19.550342130987293
1.887,24.437927663734115,24.437927663734115
1.887688,14.66275659824047,19.550342130987293
1.888376,29.32551319648094,29.32551319648094
1.889064,14.66275659824047,24.437927663734115
1.889752,24.437927663734115,24.437927663734115
1.89044,19.550342130987293,14.66275659824047
1.891128,24.437927663734115,19.550342130987293
1.891816,24.437927663734115,24.437927663734115
1.892504,24.437927663734115,24.437927663734115
1.893192,14.66275659824047,14.66275659824047
1.89388,24.437927663734115,19.550342130987293
1.894568,29.32551319648094,14.66275659824047
1.895256,14.66275659824047,34.21309872922776
1.895944,24.437927663734115,24.437927663734115
1.896632,19.550342130987293,24.437927663734115
1.89732,19.550342130987293,9.775171065493646
1.898008,19.550342130987293,14.66275659824047
1.898696,14.66275659824047,24.437927663734115
1.899384,19.550342130987293,14.66275659824047
1.900072,19.550342130987293,14.66275659824047
1.90076,24.437927663734115,29.32551319648094
1.901448,19.550342130987293,14.66275659824047
1.902136,19.550342130987293,14.66275659824047
1.902824,14.66275659824047,19.550342130987293
1.903512,29.32551319648094,14.66275659824047
1.904208,29.32551319648094,24.437927663734115
1.904896,14.66275659824047,14.66275659824047
1.905584,19.550342130987293,14.66275659824047
1.906272,14.66275659824047,29.32551319648094
1.90696,19.550342130987293,24.437927663734115
1.907648,24.437927663734115,14.66275659824047
1.908336,19.550342130987293,29.32551319648094
1.909024,14.66275659824047,24.437927663734115
1.909712,14.66275659824047,29.32551319648094
1.910408,19.550342130987293,24.437927663734115
1.911096,24.437927663734115,19.550342130987293
1.911784,24.437927663734115,19.550342130987293
1.91248,24.437927663734115,19.550342130987293
1.913168,24.437927663734115,14.66275659824047
1.91386,19.550342130987293,19.550342130987293
1.914544,24.437927663734115,19.550342130987293
1.91524,19.550342130987293,29.32551319648094
1.915928,19.550342130987293,24.437927663734115
1.916616,24.437927663734115,24.437927663734115
1.917312,14.66275659824047,29.32551319648094
1.918,29.32551319648094,14.66275659824047
1.918688,24.437927663734115,19.550342130987293
1.919384,29.32551319648094,24.437927663734115
1.920072,14.66275659824047,24.437927663734115
1.920752,24.437927663734115,19.550342130987293
1.92144,29.32551319648094,24.437927663734115
1.922128,19.550342130987293,19.550342130987293
1.922816,19.550342130987293,14.66275659824047
1.923504,19.550342130987293,29.32551319648094
1.924192,14.66275659824047,24.437927663734115
1.92488,29.32551319648094,14.66275659824047
1.925568,29.32551319648094,24.437927663734115
1.926256,19.550342130987293,29.32551319648094
1.926944,19.550342130987293,14.66275659824047
1.927632,29.32551319648094,29.32551319648094
1.92832,24.437927663734115,19.550342130987293
1.929,14.66275659824047,14.66275659824047
1.929688,24.437927663734115,34.21309872922776
1.930376,14.66275659824047,24.437927663734115
1.931064,19.550342130987293,9.775171065493646
1.931752,24.437927663734115,29.32551319648094
1.93244,24.437927663734115,19.550342130987293
1.933128,39.100684261974585,19.550342130987293
1.933816,19.550342130987293,19.550342130987293
1.934504,19.550342130987293,24.437927663734115
1.935192,24.437927663734115,19.550342130987293
1.935888,39.100684261974585,14.66275659824047
1.936576,24.437927663734115,24.437927663734115
1.937264,19.550342130987293,14.66275659824047
1.937952,19.550342130987293,24.437927663734115
1.93864,24.437927663734115,19.550342130987293
1.939328,24.437927663734115,19.550342130987293
1.940016,24.437927663734115,24.437927663734115
1.940704,19.550342130987293,24.437927663734115
1.941392,24.437927663734115,19.550342130987293
1.94208,24.437927663734115,19.550342130987293
1.942768,29.32551319648094,24.437927663734115
1.943456,39.100684261974585,19.550342130987293
1.944144,19.550342130987293,19.550342130987293
1.944832,24.437927663734115,19.550342130987293
1.94552,14.66275659824047,24.437927663734115
1.946216,19.550342130987293,24.437927663734115
1.946904,24.437927663734115,19.550342130987293
1.947592,14.66275659824047,24.437927663734115
1.94828,24.437927663734115,29.32551319648094
1.948968,19.550342130987293,19.550342130987293
1.949656,19.550342130987293,24.437927663734115
1.950344,24.437927663734115,24.437927663734115
1.951032,29.32551319648094,24.437927663734115
1.95172,19.550342130987293,19.550342130987293
1.952408,19.550342130987293,24.437927663734115
1.953096,29.32551319648094,24.437927663734115
1.953784,29.32551319648094,24.437927663734115
1.954472,24.437927663734115,29.32551319648094
1.95516,19.550342130987293,19.550342130987293
1.955848,24.437927663734115,19.550342130987293
1.956536,29.32551319648094,39.100684261974585
1.957224,24.437927663734115,24.437927663734115
1.957912,14.66275659824047,24.437927663734115
1.9586,14.66275659824047,24.437927663734115
1.959288,14.66275659824047,14.66275659824047
1.959976,14.66275659824047,29.32551319648094
1.960664,14.66275659824047,24.437927663734115
1.961352,19.550342130987293,24.437927663734115
1.96204,24.437927663734115,14.66275659824047
1.962728,19.550342130987293,24.437927663734115
1.963416,14.66275659824047,19.550342130987293
1.964104,14.66275659824047,19.550342130987293
1.964792,24.437927663734115,19.550342130987293
1.965488,19.550342130987293,24.437927663734115
1.966176,19.550342130987293,9.775171065493646
1.966864,19.550342130987293,14.66275659824047
1.967552,39.100684261974585,24.437927663734115
1.968248,24.437927663734115,19.550342130987293
1.968936,29.32551319648094,24.437927663734115
1.969624,24.437927663734115,19.550342130987293
1.970312,19.550342130987293,24.437927663734115
1.971,14.66275659824047,24.437927663734115
1.971688,24.437927663734115,29.32551319648094
1.972376,19.550342130987293,14.66275659824047
1.973064,24.437927663734115,19.550342130987293
1.973752,29.32551319648094,24.437927663734115
1.97444,34.21309872922776,24.437927663734115
1.975128,9.775171065493646,19.550342130987293
1.975816,19.550342130987293,14.66275659824047
1.976504,19.550342130987293,14.66275659824047
1.977192,29.32551319648094,29.32551319648094
1.97788,24.437927663734115,19.550342130987293
1.978568,19.550342130987293,29.32551319648094
1.979256,19.550342130987293,19.550342130987293
1.979944,19.550342130987293,14.66275659824047
1.980632,19.550342130987293,14.66275659824047
1.98132,24.437927663734115,29.32551319648094
1.982008,24.437927663734115,19.550342130987293
1.982696,24.437927663734115,19.550342130987293
1.983384,24.437927663734115,19.550342130987293
1.984072,24.437927663734115,19.550342130987293
1.98476,24.437927663734115,19.550342130987293
1.985448,24.437927663734115,29.32551319648094
1.986136,19.550342130987293,9.775171065493646
1.986824,19.550342130987293,19.550342130987293
1.987512,24.437927663734115,19.550342130987293
1.9882,14.66275659824047,14.66275659824047
1.988888,19.550342130987293,14.66275659824047
1.989576,24.437927663734115,24.437927663734115
1.990264,14.66275659824047,24.437927663734115
1.990952,24.437927663734115,29.32551319648094
1.99164,24.437927663734115,24.437927663734115
1.992328,24.437927663734115,19.550342130987293
1.993016,29.32551319648094,24.437927663734115
1.993704,14.66275659824047,29.32551319648094
1.994392,14.66275659824047,29.32551319648094
1.99508,9.775171065493646,24.437927663734115
1.995768,24.437927663734115,19.550342130987293
1.996456,19.550342130987293,24.437927663734115
1.997152,29.32551319648094,19.550342130987293
1.99784,19.550342130987293,29.32551319648094
1.998528,19.550342130987293,19.550342130987293
1.999216,19.550342130987293,19.550342130987293
1.999904,14.66275659824047,24.437927663734115
2.000592,19.550342130987293,19.550342130987293
2.00128,19.550342130987293,24.437927663734115
2.001968,19.550342130987293,9.775171065493646
2.002656,19.550342130987293,24.437927663734115
2.003344,24.437927663734115,19.550342130987293
2.004032,24.437927663734115,19.550342130987293
2.00472,24.437927663734115,19.550342130987293
2.005408,29.32551319648094,24.437927663734115
2.006096,9.775171065493646,24.437927663734115
2.006784,24.437927663734115,29.32551319648094
2.007472,24.437927663734115,14.66275659824047
2.00816,19.550342130987293,24.437927663734115
2.008848,24.437927663734115,19.550342130987293
2.009536,29.32551319648094,39.100684261974585
2.010232,14.66275659824047,14.66275659824047
2.01092,14.66275659824047,24.437927663734115
2.011608,9.775171065493646,19.550342130987293
2.012296,14.66275659824047,39.100684261974585
2.012984,24.437927663734115,19.550342130987293
2.013672,24.437927663734115,19.550342130987293
2.01436,14.66275659824047,24.437927663734115
2.015048,14.66275659824047,24.437927663734115
2.015736,24.437927663734115,14.66275659824047
2.016424,29.32551319648094,14.66275659824047
2.017112,14.66275659824047,29.32551319648094
2.0178,19.550342130987293,19.550342130987293
2.018488,19.550342130987293,14.66275659824047
2.019176,9.775171065493646,39.100684261974585
2.019864,19.550342130987293,14.66275659824047
2.020552,24.437927663734115,19.550342130987293
2.02124,24.437927663734115,19.550342130987293
2.021928,14.66275659824047,19.550342130987293
2.022616,24.437927663734115,34.21309872922776
2.023304,19.550342130987293,24.437927663734115
2.023992,24.437927663734115,19.550342130987293
2.02468,24.437927663734115,19.550342130987293
2.025368,24.437927663734115,19.550342130987293
2.026056,24.437927663734115,24.437927663734115
2.026744,19.550342130987293,9.775171065493646
2.027432,39.100684261974585,29.32551319648094
2.028128,19.550342130987293,24.437927663734115
2.028816,24.437927663734115,24.437927663734115
2.029504,19.550342130987293,19.550342130987293
2.030192,24.437927663734115,29.32551319648094
2.03088,24.437927663734115,24.437927663734115
2.031568,29.32551319648094,9.775171065493646
2.032264,29.32551319648094,14.66275659824047
2.032952,19.550342130987293,29.32551319648094
2.03364,19.550342130987293,14.66275659824047
2.034328,9.775171065493646,29.32551319648094
2.035016,19.550342130987293,34.21309872922776
2.035704,19.550342130987293,24.437927663734115
2.036392,19.550342130987293,19.550342130987293
2.037088,19.550342130987293,24.437927663734115
2.037776,19.550342130987293,19.550342130987293
2.038464,24.437927663734115,24.437927663734115
2.039152,34.21309872922776,34.21309872922776
2.03984,19.550342130987293,24.437927663734115
2.040528,19.550342130987293,9.775171065493646
2.041216,43.98826979472141,14.66275659824047
2.041904,14.66275659824047,14.66275659824047
2.042592,29.32551319648094,24.437927663734115
2.04328,24.437927663734115,29.32551319648094
2.043968,19.550342130987293,14.66275659824047
2.044656,24.437927663734115,19.550342130987293
2.045352,29.32551319648094,39.100684261974585
2.04604,29.32551319648094,24.437927663734115
2.046728,14.66275659824047,24.437927663734115
2.047416,19.550342130987293,24.437927663734115
2.048104,34.21309872922776,24.437927663734115
2.048784,19.550342130987293,19.550342130987293
2.049472,24.437927663734115,29.32551319648094
2.050152,29.32551319648094,24.437927663734115
2.050832,14.66275659824047,24.437927663734115
2.05152,24.437927663734115,29.32551319648094
2.0522,24.437927663734115,24.437927663734115
2.05288,19.550342130987293,14.66275659824047
2.053568,29.32551319648094,14.66275659824047
2.054248,29.32551319648094,19.550342130987293
2.054928,24.437927663734115,14.66275659824047
2.055616,19.550342130987293,14.66275659824047
2.056304,14.66275659824047,14.66275659824047
2.056992,14.66275659824047,24.437927663734115
2.05768,19.550342130987293,24.437927663734115
2.05836,29.32551319648094,24.437927663734115
2.05904,9.775171065493646,24.437927663734115
2.059728,24.437927663734115,29.32551319648094
2.060416,14.66275659824047,24.437927663734115
2.061104,39.100684261974585,19.550342130987293
2.061792,29.32551319648094,19.550342130987293
2.06248,24.437927663734115,39.100684261974585
2.06316,14.66275659824047,24.437927663734115
2.063848,19.550342130987293,19.550342130987293
2.064536,19.550342130987293,24.437927663734115
2.065224,19.550342130987293,19.550342130987293
2.065912,29.32551319648094,4.887585532746823
2.0666,9.775171065493646,24.437927663734115
2.067288,9.775171065493646,24.437927663734115
2.067976,24.437927663734115,24.437927663734115
2.068664,14.66275659824047,29.32551319648094
2.069344,39.100684261974585,14.66275659824047
2.070032,39.100684261974585,14.66275659824047
2.07072,14.66275659824047,24.437927663734115
2.071408,14.66275659824047,24.437927663734115
2.072096,29.32551319648094,24.437927663734115
2.072784,29.32551319648094,19.550342130987293
2.073472,24.437927663734115,24.437927663734115
2.07416,19.550342130987293,19.550342130987293
2.074848,9.775171065493646,24.437927663734115
2.075536,39.100684261974585,4.887585532746823
2.076224,39.100684261974585,9.775171065493646
2.076912,14.66275659824047,24.437927663734115
2.0776,14.66275659824047,24.437927663734115
2.078288,29.32551319648094,29.32551319648094
2.078976,19.550342130987293,14.66275659824047
2.079664,19.550342130987293,19.550342130987293
2.080352,24.437927663734115,29.32551319648094
2.08104,14.66275659824047,24.437927663734115
2.08172,29.32551319648094,19.550342130987293
2.082408,24.437927663734115,24.437927663734115
2.083096,14.66275659824047,19.550342130987293
2.083784,29.32551319648094,14.66275659824047
2.084472,29.32551319648094,14.66275659824047
2.08516,14.66275659824047,19.550342130987293
2.08584,29.32551319648094,24.437927663734115
2.086528,24.437927663734115,19.550342130987293
2.087216,24.437927663734115,24.437927663734115
2.087904,19.550342130987293,29.32551319648094
2.088592,24.437927663734115,19.550342130987293
2.08928,29.32551319648094,24.437927663734115
2.08996,19.550342130987293,9.775171065493646
2.090648,29.32551319648094,29.32551319648094
2.091336,39.100684261974585,24.437927663734115
2.092024,24.437927663734115,9.775171065493646
2.092712,24.437927663734115,14.66275659824047
2.0934,19.550342130987293,24.437927663734115
2.094088,29.32551319648094,29.32551319648094
2.094768,19.550342130987293,19.550342130987293
2.095456,19.550342130987293,39.100684261974585
2.096144,19.550342130987293,9.775171065493646
2.096832,19.550342130987293,39.100684261974585
2.09752,34.21309872922776,9.775171065493646
2.098208,24.437927663734115,24.437927663734115
2.098896,24.437927663734115,19.550342130987293
2.099584,19.550342130987293,9.775171065493646
2.100264,14.66275659824047,29.32551319648094
2.100944,24.437927663734115,19.550342130987293
2.101632,14.66275659824047,24.437927663734115
2.10232,24.437927663734115,24.437927663734115
2.103008,19.550342130987293,24.437927663734115
2.103696,24.437927663734115,9.775171065493646
