timestamp,voltage_initial_mv,voltage_distorted_mv
1.988,4232.649071358748,4247.311827956989
1.988864,3734.115347018573,3729.2277614858262
1.98972,3132.9423264907136,3137.82991202346
1.990576,2507.3313782991204,2502.4437927663735
1.99144,1862.1700879765397,1857.282502443793
1.992304,1270.772238514174,1280.5474095796676
1.993168,762.4633431085044,752.6881720430107
1.994032,366.5689149560117,366.5689149560117
1.994808,117.30205278592376,136.85239491691104
1.995576,58.65102639296188,48.87585532746823
1.996352,117.30205278592376,122.18963831867057
1.997128,366.5689149560117,381.2316715542522
1.997896,366.5689149560117,757.5757575757576
1.998712,757.5757575757576,1280.5474095796676
1.999576,1275.659824046921,1867.0576735092866
2.00044,2502.4437927663735,2512.218963831867
2.001304,3137.82991202346,3152.492668621701
2.002168,3724.3401759530793,3729.2277614858262
2.003024,4242.424242424242,4242.424242424242
2.00388,4633.431085043988,4633.431085043988
2.004744,4877.81036168133,4863.147605083089
2.005608,4965.786901270772,4960.8993157380255
2.00656,4872.922776148583,4882.6979472140765
2.007424,4638.318670576735,4633.431085043988
2.00828,4242.424242424242,4247.311827956989
2.009136,3734.115347018573,3734.115347018573
2.009992,3137.82991202346,3132.9423264907136
2.010856,2497.5562072336265,2502.4437927663735
2.01172,1862.1700879765397,1862.1700879765397
2.012584,1270.772238514174,1270.772238514174
2.013448,767.3509286412512,762.4633431085044
2.014304,371.45650048875854,361.6813294232649
2.01508,122.18963831867057,127.0772238514174
2.015856,39.100684261974585,39.100684261974585
2.016544,131.96480938416423,127.0772238514174
2.017312,366.5689149560117,381.2316715542522
2.01808,762.4633431085044,757.5757575757576
2.018944,1275.659824046921,1270.772238514174
2.019808,1862.1700879765397,1862.1700879765397
2.020672,2497.5562072336265,2502.4437927663735
2.021528,3142.717497556207,3147.605083088954
2.022384,3743.8905180840666,3734.115347018573
2.023248,4227.761485826002,4227.761485826002
2.024112,4623.655913978494,4648.093841642228
2.024976,4863.147605083089,4882.6979472140765
2.02584,4965.786901270772,4965.786901270772
2.026792,4882.6979472140765,4882.6979472140765
2.027656,4633.431085043988,4633.431085043988
2.028512,4247.311827956989,4242.424242424242
2.029376,3739.00293255132,3739.00293255132
2.03024,3142.717497556207,3142.717497556207
2.031104,2502.4437927663735,2502.4437927663735
2.031968,1867.0576735092866,1862.1700879765397
2.032832,1280.5474095796676,1280.5474095796676
2.033688,762.4633431085044,767.3509286412512
2.034544,376.34408602150535,122.18963831867057
2.03532,117.30205278592376,117.30205278592376
2.036096,43.98826979472141,48.87585532746823
2.036824,131.96480938416423,127.0772238514174
2.037592,376.34408602150535,371.45650048875854
2.038368,767.3509286412512,752.6881720430107
2.039232,1270.772238514174,1270.772238514174
2.040096,1862.1700879765397,1862.1700879765397
2.040952,2492.6686217008796,2497.5562072336265
2.041816,3142.717497556207,3147.605083088954
2.04268,3739.00293255132,3734.115347018573
2.043544,4237.536656891495,4242.424242424242
2.044408,4633.431085043988,4638.318670576735
2.045272,4892.47311827957,4877.81036168133
2.046184,4960.8993157380255,4970.674486803519
2.047128,4882.6979472140765,4623.655913978494
2.047992,4247.311827956989,4242.424242424242
2.048856,3729.2277614858262,3734.115347018573
2.04972,3147.605083088954,3132.9423264907136
2.050584,2502.4437927663735,2507.3313782991204
2.051448,1862.1700879765397,1867.0576735092866
2.052304,1270.772238514174,1275.659824046921
2.05316,762.4633431085044,762.4633431085044
2.054016,381.2316715542522,381.2316715542522
2.054792,122.18963831867057,131.96480938416423
2.055568,39.100684261974585,58.65102639296188
2.056296,43.98826979472141,136.85239491691104
2.057024,122.18963831867057,122.18963831867057
2.0578,371.45650048875854,371.45650048875854
2.058576,767.3509286412512,757.5757575757576
2.059432,1270.772238514174,1280.5474095796676
2.060292,1862.1700879765397,1867.0576735092866
2.061152,2502.4437927663735,2507.3313782991204
2.062016,3142.717497556207,3142.717497556207
2.06288,3734.115347018573,3739.00293255132
2.063744,4237.536656891495,4618.768328445747
2.0646,4633.431085043988,4887.585532746823
2.065504,4877.81036168133,4956.011730205279
2.066408,4882.6979472140765,4863.147605083089
2.067272,4633.431085043988,4628.543499511241
2.068136,4252.199413489736,4242.424242424242
2.069,3739.00293255132,3734.115347018573
2.069864,3137.82991202346,3137.82991202346
2.07072,2502.4437927663735,2497.5562072336265
2.071576,1867.0576735092866,1862.1700879765397
2.072432,1275.659824046921,1270.772238514174
2.073296,762.4633431085044,757.5757575757576
2.07416,371.45650048875854,361.6813294232649
2.074936,127.0772238514174,112.41446725317694
2.075704,39.100684261974585,43.98826979472141
2.076392,136.85239491691104,131.96480938416423
2.077168,117.30205278592376,376.34408602150535
2.077944,371.45650048875854,767.3509286412512
2.07876,757.5757575757576,1270.772238514174
2.079616,1265.884652981427,1862.1700879765397
2.08048,1862.1700879765397,2502.4437927663735
2.081344,2507.3313782991204,3132.9423264907136
2.082208,3729.2277614858262,3734.115347018573
2.083072,4252.199413489736,4247.311827956989
2.083928,4633.431085043988,4633.431085043988
2.084784,4872.922776148583,4882.6979472140765
2.085648,4975.562072336266,4956.011730205279
2.0866,4868.035190615836,4877.81036168133
2.087464,4628.543499511241,4628.543499511241
2.088328,4237.536656891495,4242.424242424242
2.089192,3748.7781036168135,3729.2277614858262
2.090048,3137.82991202346,3137.82991202346
2.090904,2492.6686217008796,2502.4437927663735
2.091768,1857.282502443793,1862.1700879765397
2.092632,1275.659824046921,1270.772238514174
2.093496,757.5757575757576,762.4633431085044
2.09436,371.45650048875854,371.45650048875854
2.095128,122.18963831867057,122.18963831867057
2.095896,39.100684261974585,53.76344086021506
2.096632,127.0772238514174,131.96480938416423
2.097408,366.5689149560117,371.45650048875854
2.09818,767.3509286412512,762.4633431085044
2.09904,1280.5474095796676,1275.659824046921
2.099904,1867.0576735092866,1867.0576735092866
2.100768,2502.4437927663735,2502.4437927663735
2.101632,3142.717497556207,3137.82991202346
2.102488,3729.2277614858262,3739.00293255132
2.103344,4242.424242424242,4242.424242424242
2.1042,4643.206256109482,4623.655913978494
2.105064,4863.147605083089,4868.035190615836
2.105928,4965.786901270772,4965.786901270772
2.10688,4877.81036168133,4877.81036168133
2.107744,4638.318670576735,4643.206256109482
2.1086,4232.649071358748,4247.311827956989
2.109456,3734.115347018573,3734.115347018573
2.110312,3137.82991202346,3142.717497556207
2.111176,2502.4437927663735,2497.5562072336265
2.11204,1862.1700879765397,1862.1700879765397
2.112904,1275.659824046921,1270.772238514174
2.113768,752.6881720430107,767.3509286412512
2.114624,366.5689149560117,122.18963831867057
2.115392,136.85239491691104,127.0772238514174
2.116168,39.100684261974585,43.98826979472141
2.116856,122.18963831867057,117.30205278592376
2.117624,371.45650048875854,361.6813294232649
2.1184,762.4633431085044,772.238514173998
2.119264,1280.5474095796676,1275.659824046921
2.120128,1862.1700879765397,1862.1700879765397
2.120992,2502.4437927663735,2497.5562072336265
2.121848,3137.82991202346,3137.82991202346
2.122704,3734.115347018573,3729.2277614858262
2.123568,4257.086999022483,4242.424242424242
2.124432,4648.093841642228,4623.655913978494
2.125296,4877.81036168133,4887.585532746823
2.1262,4956.011730205279,4965.786901270772
2.127152,4882.6979472140765,4633.431085043988
2.128008,4633.431085043988,4237.536656891495
2.128864,4242.424242424242,3734.115347018573
2.129728,3729.2277614858262,3137.82991202346
2.130592,2502.4437927663735,2502.4437927663735
2.131456,1871.9452590420333,1862.1700879765397
2.13232,1270.772238514174,1265.884652981427
2.133176,757.5757575757576,767.3509286412512
2.134032,371.45650048875854,376.34408602150535
2.1348,131.96480938416423,122.18963831867057
2.135576,131.96480938416423,43.98826979472141
2.136312,53.76344086021506,43.98826979472141
2.13704,122.18963831867057,122.18963831867057
2.137816,376.34408602150535,371.45650048875854
2.138592,767.3509286412512,772.238514173998
2.139456,1275.659824046921,1270.772238514174
2.140312,1862.1700879765397,1862.1700879765397
2.141168,2497.5562072336265,2497.5562072336265
2.142032,3137.82991202346,3137.82991202346
2.142896,3729.2277614858262,3729.2277614858262
2.14376,4242.424242424242,4252.199413489736
2.144624,4633.431085043988,4633.431085043988
2.14548,4877.81036168133,4882.6979472140765
2.146336,4960.8993157380255,4872.922776148583
2.14724,4882.6979472140765,4638.318670576735
2.148104,4623.655913978494,4252.199413489736
2.148968,3729.2277614858262,3729.2277614858262
2.149832,3142.717497556207,3152.492668621701
2.150696,2507.3313782991204,2502.4437927663735
2.151552,1867.0576735092866,1871.9452590420333
2.152408,1275.659824046921,1270.772238514174
2.153272,762.4633431085044,752.6881720430107
2.154136,366.5689149560117,371.45650048875854
2.154912,136.85239491691104,122.18963831867057
2.15568,43.98826979472141,43.98826979472141
2.156368,48.87585532746823,122.18963831867057
2.157144,131.96480938416423,122.18963831867057
2.15792,361.6813294232649,366.5689149560117
2.158696,772.238514173998,762.4633431085044
2.159552,1280.5474095796676,1265.884652981427
2.160416,1857.282502443793,1857.282502443793
2.16128,2492.6686217008796,2502.4437927663735
2.162144,3142.717497556207,3128.0547409579667
2.163008,3743.8905180840666,3734.115347018573
2.163864,4252.199413489736,4638.318670576735
2.16472,4628.543499511241,4877.81036168133
2.165584,4877.81036168133,4960.8993157380255
2.166496,4877.81036168133,4877.81036168133
2.16736,4628.543499511241,4628.543499511241
2.168224,4242.424242424242,4237.536656891495
2.169088,3729.2277614858262,3734.115347018573
2.169944,3137.82991202346,3137.82991202346
2.1708,2502.4437927663735,2502.4437927663735
2.171664,1862.1700879765397,1862.1700879765397
2.172528,1275.659824046921,1270.772238514174
2.173392,762.4633431085044,757.5757575757576
2.174256,366.5689149560117,366.5689149560117
2.175032,131.96480938416423,122.18963831867057
2.175808,48.87585532746823,43.98826979472141
2.176544,127.0772238514174,122.18963831867057
2.17732,381.2316715542522,376.34408602150535
2.178088,371.45650048875854,757.5757575757576
2.178904,762.4633431085044,1265.884652981427
2.179768,1270.772238514174,1857.282502443793
2.180632,1862.1700879765397,2497.5562072336265
2.181496,3137.82991202346,3142.717497556207
2.182352,3739.00293255132,3734.115347018573
2.183208,4242.424242424242,4242.424242424242
2.184064,4623.655913978494,4628.543499511241
2.184928,4872.922776148583,4877.81036168133
2.185792,4970.674486803519,4956.011730205279
2.186744,4872.922776148583,4882.6979472140765
2.187608,4638.318670576735,4638.318670576735
2.188464,4242.424242424242,4237.536656891495
2.18932,3734.115347018573,3734.115347018573
2.190176,3142.717497556207,3142.717497556207
2.19104,2502.4437927663735,2502.4437927663735
2.191904,1862.1700879765397,1857.282502443793
2.192768,1270.772238514174,1275.659824046921
2.193624,757.5757575757576,762.4633431085044
2.19448,371.45650048875854,366.5689149560117
2.195256,127.0772238514174,122.18963831867057
2.196032,48.87585532746823,43.98826979472141
2.196768,127.0772238514174,117.30205278592376
2.197536,366.5689149560117,366.5689149560117
2.198312,757.5757575757576,767.3509286412512
2.199176,1265.884652981427,1275.659824046921
2.20004,1857.282502443793,1876.8328445747802
2.200904,2502.4437927663735,2492.6686217008796
2.20176,3147.605083088954,3147.605083088954
2.202616,3734.115347018573,3729.2277614858262
2.20348,4242.424242424242,4242.424242424242
2.204344,4638.318670576735,4628.543499511241
2.205208,4872.922776148583,4877.81036168133
2.206072,4956.011730205279,4951.124144672532
2.207024,4872.922776148583,4877.81036168133
2.20788,4618.768328445747,4623.655913978494
2.208744,4237.536656891495,4242.424242424242
2.209608,3734.115347018573,3734.115347018573
2.210472,3137.82991202346,3132.9423264907136
2.211336,2502.4437927663735,2502.4437927663735
2.2122,1862.1700879765397,1857.282502443793
2.213056,1270.772238514174,1270.772238514174
2.213912,762.4633431085044,371.45650048875854
2.214728,371.45650048875854,371.45650048875854
2.215504,122.18963831867057,127.0772238514174
2.21628,43.98826979472141,43.98826979472141
2.216968,117.30205278592376,127.0772238514174
2.217736,371.45650048875854,371.45650048875854
2.218512,757.5757575757576,757.5757575757576
2.219376,1270.772238514174,1265.884652981427
2.220232,1862.1700879765397,1862.1700879765397
2.221088,2497.5562072336265,2502.4437927663735
2.221944,3137.82991202346,3142.717497556207
2.222808,3724.3401759530793,3724.3401759530793
2.223672,4232.649071358748,4237.536656891495
2.224536,4633.431085043988,4628.543499511241
2.2254,4868.035190615836,4882.6979472140765
2.226256,4960.8993157380255,4956.011730205279
2.227204,4882.6979472140765,4872.922776148583
2.228064,4623.655913978494,4643.206256109482
2.228928,4237.536656891495,3748.7781036168135
2.229792,3739.00293255132,3147.605083088954
2.230656,3137.82991202346,2502.4437927663735
2.231512,2507.3313782991204,1867.0576735092866
2.232376,1285.4349951124145,1265.884652981427
2.233232,772.238514173998,762.4633431085044
2.234096,371.45650048875854,376.34408602150535
2.234872,376.34408602150535,117.30205278592376
2.235648,117.30205278592376,48.87585532746823
2.23642,48.87585532746823,43.98826979472141
2.237152,122.18963831867057,131.96480938416423
2.237928,381.2316715542522,376.34408602150535
2.238704,757.5757575757576,772.238514173998
2.239568,1275.659824046921,1270.772238514174
2.240432,1867.0576735092866,1862.1700879765397
2.241296,2512.218963831867,2497.5562072336265
2.24216,3142.717497556207,3142.717497556207
2.243024,3739.00293255132,3724.3401759530793
2.243888,4237.536656891495,4242.424242424242
2.244744,4628.543499511241,4618.768328445747
2.2456,4877.81036168133,4872.922776148583
2.246464,4970.674486803519,4872.922776148583
2.247368,4877.81036168133,4628.543499511241
2.248232,4237.536656891495,4252.199413489736
2.249096,3729.2277614858262,3734.115347018573
2.24996,3147.605083088954,3137.82991202346
2.250816,2502.4437927663735,2502.4437927663735
2.251672,1867.0576735092866,1852.394916911046
2.252536,1270.772238514174,1270.772238514174
2.2534,777.1260997067449,762.4633431085044
2.254264,371.45650048875854,400.78201368523946
2.255032,127.0772238514174,127.0772238514174
2.2558,43.98826979472141,39.100684261974585
2.256488,68.42619745845552,122.18963831867057
2.257264,122.18963831867057,131.96480938416423
2.258032,376.34408602150535,366.5689149560117
2.2588,772.238514173998,767.3509286412512
2.259664,1275.659824046921,1280.5474095796676
2.260528,1862.1700879765397,1867.0576735092866
2.261392,2502.4437927663735,2497.5562072336265
2.262256,3137.82991202346,3132.9423264907136
2.263112,3739.00293255132,3734.115347018573
2.263968,4242.424242424242,4623.655913978494
2.264832,4628.543499511241,4882.6979472140765
2.265696,4872.922776148583,4956.011730205279
2.2666,4872.922776148583,4877.81036168133
2.267464,4633.431085043988,4633.431085043988
2.26832,4247.311827956989,4242.424242424242
2.269176,3724.3401759530793,3734.115347018573
2.27004,3137.82991202346,3142.717497556207
2.270904,2502.4437927663735,2502.4437927663735
2.271768,1857.282502443793,1867.0576735092866
2.272632,1265.884652981427,1270.772238514174
2.273488,757.5757575757576,757.5757575757576
2.274344,376.34408602150535,366.5689149560117
2.27512,117.30205278592376,127.0772238514174
2.275896,48.87585532746823,43.98826979472141
2.276632,127.0772238514174,131.96480938416423
2.277408,122.18963831867057,381.2316715542522
2.278184,371.45650048875854,767.3509286412512
2.279008,757.5757575757576,1270.772238514174
2.279872,1265.884652981427,1871.9452590420333
2.280736,1862.1700879765397,2512.218963831867
2.281592,2502.4437927663735,3137.82991202346
2.282448,3729.2277614858262,3734.115347018573
2.283312,4247.311827956989,4242.424242424242
2.284176,4633.431085043988,4638.318670576735
2.28504,4882.6979472140765,4877.81036168133
2.285904,4956.011730205279,4960.8993157380255
2.286856,4887.585532746823,4877.81036168133
2.28776,4628.543499511241,4633.431085043988
2.288624,4237.536656891495,4242.424242424242
2.289488,3729.2277614858262,3729.2277614858262
2.290352,3147.605083088954,3137.82991202346
2.291216,2502.4437927663735,2507.3313782991204
2.29208,1862.1700879765397,1862.1700879765397
2.292936,1265.884652981427,1275.659824046921
2.293792,757.5757575757576,762.4633431085044
2.294648,366.5689149560117,371.45650048875854
2.295424,131.96480938416423,117.30205278592376
2.2962,39.100684261974585,43.98826979472141
2.296888,122.18963831867057,112.41446725317694
2.297656,366.5689149560117,376.34408602150535
2.298432,767.3509286412512,757.5757575757576
2.299296,1275.659824046921,1270.772238514174
2.30016,1867.0576735092866,1871.9452590420333
2.301016,2497.5562072336265,2502.4437927663735
2.301872,3142.717497556207,3142.717497556207
2.302736,3739.00293255132,3729.2277614858262
2.3036,4252.199413489736,4232.649071358748
2.304464,4623.655913978494,4628.543499511241
2.305328,4863.147605083089,4877.81036168133
2.306184,4970.674486803519,4951.124144672532
2.307128,4877.81036168133,4892.47311827957
2.308032,4618.768328445747,4633.431085043988
2.308896,4237.536656891495,4252.199413489736
2.30976,3734.115347018573,3734.115347018573
2.310624,3137.82991202346,3137.82991202346
2.311488,2502.4437927663735,2507.3313782991204
2.312344,1857.282502443793,1857.282502443793
2.3132,1280.5474095796676,767.3509286412512
2.314064,757.5757575757576,366.5689149560117
2.314888,366.5689149560117,127.0772238514174
2.315664,117.30205278592376,117.30205278592376
2.316432,43.98826979472141,43.98826979472141
2.31712,122.18963831867057,117.30205278592376
2.317896,366.5689149560117,371.45650048875854
2.318672,762.4633431085044,752.6881720430107
2.319528,1275.659824046921,1265.884652981427
2.320388,1867.0576735092866,1857.282502443793
2.321248,2512.218963831867,2502.4437927663735
2.322112,3147.605083088954,3137.82991202346
2.322976,3734.115347018573,3729.2277614858262
2.32384,4247.311827956989,4242.424242424242
2.324696,4628.543499511241,4633.431085043988
2.325552,4863.147605083089,4872.922776148583
2.326408,4956.011730205279,4960.8993157380255
2.32736,4872.922776148583,4877.81036168133
2.328224,4638.318670576735,4237.536656891495
2.329088,4242.424242424242,3739.00293255132
2.329952,3734.115347018573,3137.82991202346
2.330808,3152.492668621701,2502.4437927663735
2.331664,1867.0576735092866,1862.1700879765397
2.33252,1270.772238514174,1270.772238514174
2.333384,762.4633431085044,762.4633431085044
2.334248,366.5689149560117,376.34408602150535
2.335024,122.18963831867057,127.0772238514174
2.335792,127.0772238514174,39.100684261974585
2.33652,53.76344086021506,39.100684261974585
2.337256,117.30205278592376,127.0772238514174
2.338032,371.45650048875854,366.5689149560117
2.338808,772.238514173998,757.5757575757576
2.339672,1265.884652981427,1280.5474095796676
2.340536,1876.8328445747802,1862.1700879765397
2.3414,2497.5562072336265,2497.5562072336265
2.342264,3137.82991202346,3137.82991202346
2.34312,3739.00293255132,3734.115347018573
2.343976,4252.199413489736,4237.536656891495
2.344832,4628.543499511241,4638.318670576735
2.345696,4882.6979472140765,4877.81036168133
2.34656,4960.8993157380255,4956.011730205279
2.347512,4872.922776148583,4628.543499511241
2.348376,4237.536656891495,4242.424242424242
2.349232,3739.00293255132,3729.2277614858262
2.350088,3137.82991202346,3137.82991202346
2.350944,2502.4437927663735,2507.3313782991204
2.351808,1862.1700879765397,1867.0576735092866
2.352672,1275.659824046921,1265.884652981427
2.353536,757.5757575757576,767.3509286412512
2.3544,371.45650048875854,366.5689149560117
2.355176,122.18963831867057,127.0772238514174
2.355952,58.65102639296188,48.87585532746823
2.356728,136.85239491691104,122.18963831867057
2.357504,131.96480938416423,366.5689149560117
2.35828,366.5689149560117,757.5757575757576
2.359096,757.5757575757576,1270.772238514174
2.35996,1270.772238514174,1871.9452590420333
2.360824,1867.0576735092866,2502.4437927663735
2.361688,2507.3313782991204,3137.82991202346
2.362544,3724.3401759530793,3729.2277614858262
2.3634,4237.536656891495,4242.424242424242
2.364256,4628.543499511241,4638.318670576735
2.36512,4882.6979472140765,4887.585532746823
2.366032,4965.786901270772,4970.674486803519
2.366984,4882.6979472140765,4887.585532746823
2.367896,4628.543499511241,4618.768328445747
2.36876,4247.311827956989,4237.536656891495
2.369616,3739.00293255132,3739.00293255132
2.370472,3152.492668621701,3137.82991202346
2.371336,2502.4437927663735,2502.4437927663735
2.3722,1867.0576735092866,1871.9452590420333
2.373064,1265.884652981427,1280.5474095796676
2.373928,767.3509286412512,762.4633431085044
2.374784,376.34408602150535,371.45650048875854
2.37556,122.18963831867057,122.18963831867057
2.376336,39.100684261974585,48.87585532746823
2.377072,117.30205278592376,146.6275659824047
2.37784,371.45650048875854,361.6813294232649
2.378616,762.4633431085044,762.4633431085044
2.37948,1265.884652981427,1275.659824046921
2.380344,1862.1700879765397,1867.0576735092866
2.381208,2512.218963831867,2502.4437927663735
2.382072,3142.717497556207,3147.605083088954
2.382928,3724.3401759530793,3734.115347018573
2.383784,4242.424242424242,4247.311827956989
2.384648,4623.655913978494,4643.206256109482
2.385512,4868.035190615836,4887.585532746823
2.386424,4965.786901270772,4956.011730205279
2.387376,4877.81036168133,4872.922776148583
2.38824,4628.543499511241,4628.543499511241
2.389096,4252.199413489736,4252.199413489736
2.389952,3734.115347018573,3724.3401759530793
2.390816,3137.82991202346,2517.106549364614
2.39168,2507.3313782991204,1862.1700879765397
2.392544,1876.8328445747802,1275.659824046921
2.393408,1270.772238514174,757.5757575757576
2.394272,371.45650048875854,371.45650048875854
2.395048,366.5689149560117,117.30205278592376
2.395824,127.0772238514174,43.98826979472141
2.39656,53.76344086021506,39.100684261974585
2.397288,136.85239491691104,127.0772238514174
2.398056,376.34408602150535,361.6813294232649
2.398832,762.4633431085044,772.238514173998
2.399696,1265.884652981427,1270.772238514174
2.40056,1857.282502443793,1862.1700879765397
2.401416,2507.3313782991204,2502.4437927663735
2.402272,3142.717497556207,3142.717497556207
2.403136,3729.2277614858262,3729.2277614858262
2.404,4252.199413489736,4232.649071358748
2.404864,4633.431085043988,4628.543499511241
2.405728,4872.922776148583,4877.81036168133
2.406584,4951.124144672532,4965.786901270772
2.407528,4877.81036168133,4618.768328445747
2.408384,4618.768328445747,4232.649071358748
2.409248,4232.649071358748,3734.115347018573
2.410112,3142.717497556207,3132.9423264907136
2.410976,2502.4437927663735,2502.4437927663735
2.41184,1867.0576735092866,1876.8328445747802
2.412696,1270.772238514174,1265.884652981427
2.413552,762.4633431085044,757.5757575757576
2.414416,366.5689149560117,366.5689149560117
2.415192,112.41446725317694,131.96480938416423
2.415968,43.98826979472141,39.100684261974585
2.416656,43.98826979472141,39.100684261974585
2.417344,122.18963831867057,127.0772238514174
2.41812,366.5689149560117,376.34408602150535
2.418896,747.8005865102639,762.4633431085044
2.419752,1270.772238514174,1270.772238514174
2.420608,1871.9452590420333,1862.1700879765397
2.421472,2507.3313782991204,2497.5562072336265
2.422336,3137.82991202346,3132.9423264907136
2.4232,3739.00293255132,3724.3401759530793
2.424064,4242.424242424242,4237.536656891495
2.42492,4638.318670576735,4633.431085043988
2.425784,4872.922776148583,4887.585532746823
2.426696,4960.8993157380255,4872.922776148583
2.427608,4877.81036168133,4638.318670576735
2.428472,4242.424242424242,4237.536656891495
2.429336,3729.2277614858262,3739.00293255132
2.4302,3137.82991202346,3152.492668621701
2.431056,2517.106549364614,2502.4437927663735
2.43192,1862.1700879765397,1862.1700879765397
2.432784,1265.884652981427,1270.772238514174
2.433648,767.3509286412512,762.4633431085044
2.434512,361.6813294232649,366.5689149560117
2.435288,122.18963831867057,136.85239491691104
2.436056,43.98826979472141,34.21309872922776
2.436744,53.76344086021506,122.18963831867057
2.43752,122.18963831867057,117.30205278592376
2.438288,371.45650048875854,366.5689149560117
2.439064,762.4633431085044,757.5757575757576
2.439928,1275.659824046921,1270.772238514174
2.440792,1867.0576735092866,1852.394916911046
2.441656,2507.3313782991204,2502.4437927663735
2.44252,3152.492668621701,3137.82991202346
2.443376,3729.2277614858262,4247.311827956989
2.444232,4232.649071358748,4628.543499511241
2.445096,4633.431085043988,4887.585532746823
2.446008,4956.011730205279,4960.8993157380255
2.44696,4877.81036168133,4872.922776148583
2.447824,4638.318670576735,4633.431085043988
2.448688,4247.311827956989,4247.311827956989
2.449544,3729.2277614858262,3734.115347018573
2.450408,3142.717497556207,3137.82991202346
2.451272,2502.4437927663735,2492.6686217008796
2.452136,1862.1700879765397,1867.0576735092866
2.453,1275.659824046921,1275.659824046921
2.453864,762.4633431085044,757.5757575757576
2.45472,366.5689149560117,376.34408602150535
2.455496,127.0772238514174,131.96480938416423
2.456272,53.76344086021506,43.98826979472141
2.457008,122.18963831867057,117.30205278592376
2.457784,371.45650048875854,366.5689149560117
2.458552,772.238514173998,767.3509286412512
2.459416,1270.772238514174,1270.772238514174
2.46028,1862.1700879765397,1867.0576735092866
2.461144,2502.4437927663735,2497.5562072336265
2.462008,3142.717497556207,3142.717497556207
2.462864,3719.4525904203324,3739.00293255132
2.46372,4242.424242424242,4242.424242424242
2.464584,4623.655913978494,4633.431085043988
2.465448,4887.585532746823,4872.922776148583
2.466352,4960.8993157380255,4960.8993157380255
2.467304,4863.147605083089,4877.81036168133
2.468168,4633.431085043988,4633.431085043988
2.469024,4232.649071358748,4242.424242424242
2.46988,3724.3401759530793,3724.3401759530793
2.470744,3137.82991202346,3147.605083088954
2.471608,2512.218963831867,2502.4437927663735
2.472472,1862.1700879765397,1862.1700879765397
2.473336,1265.884652981427,1260.9970674486804
2.474192,772.238514173998,762.4633431085044
2.475048,391.00684261974584,366.5689149560117
2.475816,122.18963831867057,117.30205278592376
2.476592,48.87585532746823,53.76344086021506
2.477368,127.0772238514174,112.41446725317694
2.478136,366.5689149560117,381.2316715542522
2.478912,757.5757575757576,747.8005865102639
2.479776,1265.884652981427,1270.772238514174
2.48064,1862.1700879765397,1862.1700879765397
2.481504,2507.3313782991204,2502.4437927663735
2.48236,3128.0547409579667,3142.717497556207
2.483216,3729.2277614858262,3729.2277614858262
2.484072,4242.424242424242,4232.649071358748
2.484936,4623.655913978494,4633.431085043988
2.4858,4887.585532746823,4877.81036168133
2.486704,4960.8993157380255,4960.8993157380255
2.487656,4868.035190615836,4628.543499511241
2.488512,4628.543499511241,4237.536656891495
2.489368,3734.115347018573,3734.115347018573
2.490224,3142.717497556207,3137.82991202346
2.491088,2502.4437927663735,2512.218963831867
2.491952,1862.1700879765397,1862.1700879765397
2.492816,1270.772238514174,1275.659824046921
2.49368,762.4633431085044,757.5757575757576
2.494536,376.34408602150535,371.45650048875854
2.495312,127.0772238514174,122.18963831867057
2.496088,48.87585532746823,53.76344086021506
2.496864,39.100684261974585,117.30205278592376
2.497592,136.85239491691104,127.0772238514174
2.498368,371.45650048875854,376.34408602150535
2.499144,762.4633431085044,757.5757575757576
2.500008,1260.9970674486804,1275.659824046921
2.500872,1857.282502443793,1871.9452590420333
2.501728,2497.5562072336265,2502.4437927663735
2.502584,3137.82991202346,3137.82991202346
2.503448,3739.00293255132,4247.311827956989
2.504312,4247.311827956989,4623.655913978494
2.505176,4623.655913978494,4872.922776148583
2.50604,4882.6979472140765,4956.011730205279
2.506944,4872.922776148583,4882.6979472140765
2.5078,4633.431085043988,4638.318670576735
2.508664,4232.649071358748,4242.424242424242
2.509528,3734.115347018573,3729.2277614858262
2.510392,3142.717497556207,3142.717497556207
2.511256,2512.218963831867,2507.3313782991204
2.51212,1862.1700879765397,1867.0576735092866
2.512976,1270.772238514174,1275.659824046921
2.513832,757.5757575757576,762.4633431085044
2.514696,371.45650048875854,366.5689149560117
2.515472,131.96480938416423,122.18963831867057
2.516248,48.87585532746823,39.100684261974585
2.516976,122.18963831867057,117.30205278592376
2.517752,366.5689149560117,371.45650048875854
2.518536,366.5689149560117,757.5757575757576
2.51936,762.4633431085044,1270.772238514174
2.520216,1270.772238514174,1857.282502443793
2.521072,1867.0576735092866,2497.5562072336265
2.521936,3132.9423264907136,3142.717497556207
2.5228,3734.115347018573,3729.2277614858262
2.523664,4242.424242424242,4247.311827956989
2.524528,4623.655913978494,4618.768328445747
2.525384,4877.81036168133,4863.147605083089
2.526248,4965.786901270772,4951.124144672532
2.527192,4872.922776148583,4877.81036168133
2.528056,4633.431085043988,4623.655913978494
2.52892,4232.649071358748,4237.536656891495
2.529784,3734.115347018573,3729.2277614858262
2.530648,3137.82991202346,3132.9423264907136
2.531504,2507.3313782991204,2507.3313782991204
2.532368,1867.0576735092866,1876.8328445747802
2.533224,1280.5474095796676,1270.772238514174
2.534088,762.4633431085044,767.3509286412512
2.534952,366.5689149560117,371.45650048875854
2.535728,131.96480938416423,122.18963831867057
