timestamp,voltage_initial_mv,voltage_distorted_mv
2.425512,4921.798631476051,4941.348973607038
2.426464,4931.573802541545,4941.348973607038
2.427416,4936.461388074292,4946.236559139785
2.428368,4941.348973607038,4921.798631476051
2.42932,4941.348973607038,4951.124144672532
2.430272,4936.461388074292,4946.236559139785
2.431224,4931.573802541545,4946.236559139785
2.432168,4956.011730205279,4941.348973607038
2.433112,4936.461388074292,4941.348973607038
2.434056,4941.348973607038,4921.798631476051
2.435,4941.348973607038,4941.348973607038
2.435952,4941.348973607038,4931.573802541545
2.436904,4946.236559139785,4946.236559139785
2.437856,4936.461388074292,4941.348973607038
2.438808,4956.011730205279,4941.348973607038
2.43976,4941.348973607038,4921.798631476051
2.440712,4936.461388074292,4941.348973607038
2.441664,4941.348973607038,4921.798631476051
2.442616,4936.461388074292,4941.348973607038
2.443568,4946.236559139785,4946.236559139785
2.44452,4941.348973607038,4946.236559139785
2.445464,4946.236559139785,4946.236559139785
2.446408,4956.011730205279,4941.348973607038
2.447352,4936.461388074292,4921.798631476051
2.448304,4936.461388074292,4931.573802541545
2.449256,4936.461388074292,4941.348973607038
2.450208,4936.461388074292,4941.348973607038
2.45116,4936.461388074292,4946.236559139785
2.452112,4936.461388074292,4931.573802541545
2.453064,4946.236559139785,4946.236559139785
2.454016,4941.348973607038,4941.348973607038
2.454968,4941.348973607038,4946.236559139785
2.45592,4946.236559139785,4946.236559139785
2.456872,4941.348973607038,4941.348973607038
2.457816,4946.236559139785,4946.236559139785
2.45876,4941.348973607038,4941.348973607038
2.459704,4941.348973607038,4946.236559139785
2.460648,4936.461388074292,4931.573802541545
2.4616,4921.798631476051,4936.461388074292
2.462552,4946.236559139785,4941.348973607038
2.463504,4931.573802541545,4941.348973607038
2.464456,4941.348973607038,4921.798631476051
2.465408,4936.461388074292,4941.348973607038
2.46636,4936.461388074292,4941.348973607038
2.467312,4931.573802541545,4936.461388074292
2.468264,4936.461388074292,4936.461388074292
2.469216,4946.236559139785,4936.461388074292
2.470168,4941.348973607038,4941.348973607038
2.471112,4936.461388074292,4941.348973607038
2.472056,4946.236559139785,4951.124144672532
2.473,4951.124144672532,4936.461388074292
2.473944,4936.461388074292,4941.348973607038
2.474896,4941.348973607038,4921.798631476051
2.475848,4941.348973607038,4946.236559139785
2.4768,4912.023460410557,4936.461388074292
2.477752,4946.236559139785,4936.461388074292
2.478704,4951.124144672532,4946.236559139785
2.479656,4946.236559139785,4941.348973607038
2.480608,4956.011730205279,4951.124144672532
2.48156,4941.348973607038,4946.236559139785
2.482512,4936.461388074292,4941.348973607038
2.483464,4941.348973607038,4951.124144672532
2.484408,4941.348973607038,4931.573802541545
2.485352,4946.236559139785,4951.124144672532
2.486296,4956.011730205279,4941.348973607038
2.48724,4936.461388074292,4946.236559139785
2.488192,4936.461388074292,4941.348973607038
2.489144,4941.348973607038,4941.348973607038
2.490096,4941.348973607038,4941.348973607038
2.491048,4941.348973607038,4936.461388074292
2.492,4936.461388074292,4941.348973607038
2.492952,4941.348973607038,4941.348973607038
2.493904,4941.348973607038,4941.348973607038
2.494856,4941.348973607038,4941.348973607038
2.495808,4946.236559139785,4956.011730205279
2.49676,4941.348973607038,4941.348973607038
2.497704,4941.348973607038,4951.124144672532
2.498648,4941.348973607038,4941.348973607038
2.499592,4921.798631476051,4936.461388074292
2.500536,4936.461388074292,4941.348973607038
2.501488,4946.236559139785,4951.124144672532
2.50244,4946.236559139785,4941.348973607038
2.503392,4931.573802541545,4931.573802541545
2.504344,4946.236559139785,4936.461388074292
2.505296,4951.124144672532,4941.348973607038
2.506248,4936.461388074292,4936.461388074292
2.5072,4931.573802541545,4936.461388074292
2.508152,4946.236559139785,4941.348973607038
2.509104,4931.573802541545,4921.798631476051
2.510056,4936.461388074292,4941.348973607038
2.511,4941.348973607038,4936.461388074292
2.511944,4946.236559139785,4946.236559139785
2.512888,4936.461388074292,4946.236559139785
2.51384,4946.236559139785,4941.348973607038
2.514792,4946.236559139785,4946.236559139785
2.515744,4941.348973607038,4936.461388074292
2.516696,4946.236559139785,4941.348973607038
2.517648,4936.461388074292,4941.348973607038
2.5186,4941.348973607038,4956.011730205279
2.519552,4931.573802541545,4931.573802541545
2.520504,4941.348973607038,4936.461388074292
2.521456,4921.798631476051,4951.124144672532
2.522408,4941.348973607038,4936.461388074292
2.523352,4931.573802541545,4951.124144672532
2.524296,4951.124144672532,4946.236559139785
2.52524,4941.348973607038,4931.573802541545
2.526184,4931.573802541545,4946.236559139785
2.527136,4912.023460410557,4941.348973607038
2.528088,4931.573802541545,4936.461388074292
2.52904,4946.236559139785,4936.461388074292
2.529992,4936.461388074292,4931.573802541545
2.530944,4946.236559139785,4936.461388074292
2.531896,4946.236559139785,4946.236559139785
2.532848,4931.573802541545,4946.236559139785
2.5338,4941.348973607038,4936.461388074292
2.534752,4931.573802541545,4946.236559139785
2.535704,4946.236559139785,4936.461388074292
2.536648,4941.348973607038,4936.461388074292
2.537592,4946.236559139785,4951.124144672532
2.538536,4941.348973607038,4921.798631476051
2.53948,4931.573802541545,4936.461388074292
2.540432,4951.124144672532,4946.236559139785
2.541384,4956.011730205279,4946.236559139785
2.542336,4921.798631476051,4936.461388074292
2.543288,4951.124144672532,4941.348973607038
2.54424,4946.236559139785,4941.348973607038
2.545192,4936.461388074292,4946.236559139785
2.546144,4931.573802541545,4941.348973607038
2.547096,4941.348973607038,4951.124144672532
2.548048,4936.461388074292,4926.686217008798
2.549,4946.236559139785,4941.348973607038
2.549944,4936.461388074292,4936.461388074292
2.550888,4941.348973607038,4941.348973607038
2.551832,4946.236559139785,4941.348973607038
2.552776,4951.124144672532,4921.798631476051
2.553728,4936.461388074292,4936.461388074292
2.55468,4941.348973607038,4951.124144672532
2.555632,4946.236559139785,4951.124144672532
2.556584,4941.348973607038,4941.348973607038
2.557536,4941.348973607038,4931.573802541545
2.558488,4946.236559139785,4936.461388074292
2.55944,4941.348973607038,4936.461388074292
2.560392,4936.461388074292,4936.461388074292
2.561344,4941.348973607038,4936.461388074292
2.562296,4946.236559139785,4941.348973607038
2.56324,4941.348973607038,4941.348973607038
2.564184,4941.348973607038,4941.348973607038
2.565128,4951.124144672532,4941.348973607038
2.566072,4936.461388074292,4921.798631476051
2.567024,4941.348973607038,4951.124144672532
2.567976,4941.348973607038,4936.461388074292
2.568928,4936.461388074292,4941.348973607038
2.56988,4936.461388074292,4941.348973607038
2.570832,4946.236559139785,4946.236559139785
2.571784,4946.236559139785,4946.236559139785
2.572736,4936.461388074292,4941.348973607038
2.573688,4936.461388074292,4946.236559139785
2.57464,4936.461388074292,4931.573802541545
2.575592,4946.236559139785,4951.124144672532
2.576536,4936.461388074292,4941.348973607038
2.57748,4946.236559139785,4936.461388074292
2.578424,4956.011730205279,4941.348973607038
2.579376,4946.236559139785,4941.348973607038
2.580328,4951.124144672532,4936.461388074292
2.58128,4941.348973607038,4941.348973607038
2.582232,4936.461388074292,4941.348973607038
2.583184,4936.461388074292,4941.348973607038
2.584136,4936.461388074292,4941.348973607038
2.585088,4931.573802541545,4941.348973607038
2.58604,4921.798631476051,4956.011730205279
2.586992,4931.573802541545,4951.124144672532
2.587944,4946.236559139785,4931.573802541545
2.588888,4936.461388074292,4941.348973607038
2.589832,4931.573802541545,4941.348973607038
2.590776,4936.461388074292,4941.348973607038
2.59172,4941.348973607038,4946.236559139785
2.592672,4946.236559139785,4951.124144672532
2.593624,4936.461388074292,4941.348973607038
2.594576,4951.124144672532,4946.236559139785
2.595528,4931.573802541545,4941.348973607038
2.59648,4946.236559139785,4946.236559139785
2.597432,4931.573802541545,4941.348973607038
2.598384,4936.461388074292,4931.573802541545
2.599336,4946.236559139785,4946.236559139785
2.600288,4941.348973607038,4936.461388074292
2.60124,4936.461388074292,4951.124144672532
2.602184,4941.348973607038,4946.236559139785
2.603128,4941.348973607038,4946.236559139785
2.604072,4941.348973607038,4941.348973607038
2.605016,4941.348973607038,4941.348973607038
2.605968,4941.348973607038,4941.348973607038
2.60692,4946.236559139785,4941.348973607038
2.607872,4941.348973607038,4946.236559139785
2.608824,4941.348973607038,4936.461388074292
2.609776,4941.348973607038,4931.573802541545
2.610728,4946.236559139785,4951.124144672532
2.61168,4946.236559139785,4941.348973607038
2.612632,4951.124144672532,4946.236559139785
2.613584,4946.236559139785,4941.348973607038
2.614536,4946.236559139785,4931.573802541545
2.61548,4921.798631476051,4941.348973607038
2.616424,4946.236559139785,4941.348973607038
2.617368,4926.686217008798,4931.573802541545
2.618312,4941.348973607038,4946.236559139785
2.619264,4946.236559139785,4946.236559139785
2.620216,4941.348973607038,4951.124144672532
2.621168,4946.236559139785,4941.348973607038
2.62212,4941.348973607038,4931.573802541545
2.623072,4926.686217008798,4941.348973607038
2.624024,4931.573802541545,4951.124144672532
2.624976,4936.461388074292,4941.348973607038
2.625928,4946.236559139785,4936.461388074292
2.62688,4936.461388074292,4931.573802541545
2.627832,4936.461388074292,4951.124144672532
2.628776,4946.236559139785,4946.236559139785
2.62972,4946.236559139785,4941.348973607038
2.630664,4941.348973607038,4941.348973607038
2.631608,4936.461388074292,4941.348973607038
2.63256,4941.348973607038,4946.236559139785
2.633512,4936.461388074292,4941.348973607038
2.634464,4941.348973607038,4931.573802541545
2.635416,4946.236559139785,4941.348973607038
2.636368,4941.348973607038,4941.348973607038
2.63732,4946.236559139785,4926.686217008798
2.638272,4931.573802541545,4936.461388074292
2.639224,4951.124144672532,4931.573802541545
2.640176,4956.011730205279,4931.573802541545
2.641128,4956.011730205279,4946.236559139785
2.642072,4941.348973607038,4941.348973607038
2.643016,4941.348973607038,4931.573802541545
2.64396,4931.573802541545,4921.798631476051
2.644912,4951.124144672532,4931.573802541545
2.645864,4936.461388074292,4931.573802541545
2.646816,4936.461388074292,4946.236559139785
2.647768,4946.236559139785,4951.124144672532
2.64872,4941.348973607038,4956.011730205279
2.649672,4921.798631476051,4951.124144672532
2.650624,4941.348973607038,4921.798631476051
2.651576,4941.348973607038,4941.348973607038
2.652528,4941.348973607038,4941.348973607038
2.65348,4936.461388074292,4936.461388074292
2.654424,4936.461388074292,4941.348973607038
2.655368,4936.461388074292,4941.348973607038
2.656312,4941.348973607038,4921.798631476051
2.657256,4936.461388074292,4936.461388074292
2.658208,4941.348973607038,4921.798631476051
2.65916,4946.236559139785,4941.348973607038
2.660112,4941.348973607038,4936.461388074292
2.661064,4941.348973607038,4946.236559139785
2.662016,4941.348973607038,4946.236559139785
2.662968,4931.573802541545,4921.798631476051
2.66392,4946.236559139785,4951.124144672532
2.664872,4946.236559139785,4936.461388074292
2.665824,4946.236559139785,4946.236559139785
2.666776,4951.124144672532,4946.236559139785
2.66772,4941.348973607038,4936.461388074292
2.668664,4946.236559139785,4941.348973607038
2.669608,4931.573802541545,4946.236559139785
2.670552,4941.348973607038,4941.348973607038
2.671504,4946.236559139785,4951.124144672532
2.672456,4941.348973607038,4921.798631476051
2.673408,4941.348973607038,4921.798631476051
2.67436,4941.348973607038,4931.573802541545
2.675312,4936.461388074292,4941.348973607038
2.676264,4936.461388074292,4936.461388074292
2.677216,4912.023460410557,4936.461388074292
2.678168,4951.124144672532,4941.348973607038
2.67912,4946.236559139785,4951.124144672532
2.680072,4936.461388074292,4941.348973607038
2.681016,4931.573802541545,4951.124144672532
2.68196,4921.798631476051,4941.348973607038
2.682904,4956.011730205279,4941.348973607038
2.683848,4931.573802541545,4936.461388074292
2.6848,4931.573802541545,4936.461388074292
2.685752,4936.461388074292,4941.348973607038
2.686704,4946.236559139785,4931.573802541545
2.687656,4941.348973607038,4951.124144672532
2.688608,4941.348973607038,4946.236559139785
2.68956,4941.348973607038,4946.236559139785
2.690512,4941.348973607038,4921.798631476051
2.691464,4956.011730205279,4941.348973607038
2.692416,4946.236559139785,4951.124144672532
2.693368,4946.236559139785,4936.461388074292
2.694312,4936.461388074292,4946.236559139785
2.695256,4946.236559139785,4946.236559139785
2.6962,4941.348973607038,4931.573802541545
2.697144,4936.461388074292,4931.573802541545
2.698096,4946.236559139785,4951.124144672532
2.699048,4936.461388074292,4936.461388074292
2.7,4931.573802541545,4931.573802541545
2.700952,4916.911045943304,4921.798631476051
2.701904,4936.461388074292,4941.348973607038
2.702856,4946.236559139785,4926.686217008798
2.703808,4936.461388074292,4931.573802541545
2.70476,4936.461388074292,4951.124144672532
2.705712,4936.461388074292,4941.348973607038
2.706664,4931.573802541545,4931.573802541545
2.707608,4936.461388074292,4941.348973607038
2.708552,4941.348973607038,4941.348973607038
2.709496,4936.461388074292,4956.011730205279
2.710448,4936.461388074292,4941.348973607038
2.7114,4946.236559139785,4941.348973607038
2.712352,4951.124144672532,4946.236559139785
2.713304,4946.236559139785,4936.461388074292
2.714256,4941.348973607038,4931.573802541545
2.715208,4941.348973607038,4946.236559139785
2.71616,4941.348973607038,4936.461388074292
2.717112,4941.348973607038,4936.461388074292
2.718064,4936.461388074292,4941.348973607038
2.719016,4941.348973607038,4931.573802541545
2.71996,4931.573802541545,4951.124144672532
2.720904,4931.573802541545,4951.124144672532
2.721848,4956.011730205279,4936.461388074292
2.722792,4931.573802541545,4921.798631476051
2.723744,4946.236559139785,4946.236559139785
2.724696,4931.573802541545,4951.124144672532
2.725648,4936.461388074292,4946.236559139785
2.7266,4936.461388074292,4941.348973607038
2.727552,4946.236559139785,4941.348973607038
2.728504,4936.461388074292,4946.236559139785
2.729456,4921.798631476051,4946.236559139785
2.730408,4946.236559139785,4936.461388074292
2.73136,4936.461388074292,4946.236559139785
2.732312,4946.236559139785,4936.461388074292
2.733256,4946.236559139785,4936.461388074292
2.7342,4951.124144672532,4951.124144672532
2.735144,4951.124144672532,4921.798631476051
2.736088,4941.348973607038,4936.461388074292
2.73704,4941.348973607038,4946.236559139785
2.737992,4941.348973607038,4936.461388074292
2.738944,4936.461388074292,4941.348973607038
2.739896,4931.573802541545,4951.124144672532
2.740848,4946.236559139785,4936.461388074292
2.7418,4946.236559139785,4936.461388074292
2.742752,4941.348973607038,4936.461388074292
2.743704,4941.348973607038,4946.236559139785
2.744656,4931.573802541545,4946.236559139785
2.745608,4946.236559139785,4936.461388074292
2.746552,4946.236559139785,4936.461388074292
2.747496,4941.348973607038,4946.236559139785
2.74844,4941.348973607038,4951.124144672532
2.749384,4946.236559139785,4941.348973607038
2.750336,4946.236559139785,4941.348973607038
2.751288,4931.573802541545,4946.236559139785
2.75224,4946.236559139785,4941.348973607038
2.753192,4951.124144672532,4931.573802541545
2.754144,4941.348973607038,4941.348973607038
2.755096,4951.124144672532,4931.573802541545
2.756048,4956.011730205279,4931.573802541545
2.757,4941.348973607038,4931.573802541545
2.757952,4956.011730205279,4921.798631476051
2.758904,4956.011730205279,4941.348973607038
2.759848,4921.798631476051,4941.348973607038
2.760792,4941.348973607038,4941.348973607038
2.761736,4931.573802541545,4946.236559139785
2.76268,4936.461388074292,4941.348973607038
2.763632,4926.686217008798,4941.348973607038
2.764584,4946.236559139785,4946.236559139785
2.765536,4936.461388074292,4946.236559139785
2.766488,4936.461388074292,4946.236559139785
2.76744,4946.236559139785,4936.461388074292
2.768392,4946.236559139785,4936.461388074292
2.769344,4941.348973607038,4946.236559139785
2.770296,4951.124144672532,4951.124144672532
2.771248,4936.461388074292,4936.461388074292
2.7722,4941.348973607038,4946.236559139785
2.773144,4936.461388074292,4931.573802541545
2.774088,4931.573802541545,4936.461388074292
2.775032,4936.461388074292,4946.236559139785
2.775984,4941.348973607038,4946.236559139785
2.776936,4941.348973607038,4931.573802541545
2.777888,4941.348973607038,4936.461388074292
2.77884,4941.348973607038,4936.461388074292
2.779792,4941.348973607038,4941.348973607038
2.780744,4946.236559139785,4926.686217008798
2.781696,4931.573802541545,4956.011730205279
2.782648,4946.236559139785,4946.236559139785
2.7836,4941.348973607038,4941.348973607038
2.784552,4956.011730205279,4941.348973607038
2.785496,4951.124144672532,4946.236559139785
2.78644,4921.798631476051,4951.124144672532
2.787384,4946.236559139785,4936.461388074292
2.788328,4941.348973607038,4946.236559139785
2.78928,4946.236559139785,4936.461388074292
2.790232,4941.348973607038,4946.236559139785
2.791184,4946.236559139785,4941.348973607038
2.792136,4946.236559139785,4946.236559139785
2.793088,4946.236559139785,4941.348973607038
2.79404,4941.348973607038,4936.461388074292
2.794992,4936.461388074292,4931.573802541545
2.795944,4946.236559139785,4931.573802541545
2.796896,78.20136852394917,63.5386119257087
2.797664,78.20136852394917,63.5386119257087
2.798432,53.76344086021506,53.76344086021506
2.799208,63.5386119257087,63.5386119257087
2.799984,73.31378299120234,58.65102639296188
2.80076,58.65102639296188,63.5386119257087
2.801528,48.87585532746823,58.65102639296188
2.802304,58.65102639296188,63.5386119257087
2.80308,53.76344086021506,73.31378299120234
2.803848,63.5386119257087,63.5386119257087
2.804616,58.65102639296188,63.5386119257087
2.805392,63.5386119257087,63.5386119257087
2.806168,63.5386119257087,53.76344086021506
2.806936,68.42619745845552,63.5386119257087
2.807704,58.65102639296188,58.65102639296188
2.80848,63.5386119257087,53.76344086021506
2.809256,63.5386119257087,68.42619745845552
2.810024,53.76344086021506,58.65102639296188
2.810792,48.87585532746823,58.65102639296188
2.811568,53.76344086021506,53.76344086021506
2.812344,63.5386119257087,53.76344086021506
2.813112,78.20136852394917,58.65102639296188
2.813888,58.65102639296188,53.76344086021506
2.814664,53.76344086021506,53.76344086021506
2.81544,63.5386119257087,58.65102639296188
2.816216,48.87585532746823,58.65102639296188
2.816984,58.65102639296188,53.76344086021506
2.81776,53.76344086021506,53.76344086021506
2.818536,53.76344086021506,68.42619745845552
2.819312,78.20136852394917,58.65102639296188
2.82008,78.20136852394917,63.5386119257087
2.820856,73.31378299120234,53.76344086021506
2.821632,68.42619745845552,78.20136852394917
2.822408,58.65102639296188,58.65102639296188
2.823176,58.65102639296188,53.76344086021506
2.823944,58.65102639296188,63.5386119257087
2.82472,58.65102639296188,58.65102639296188
2.825496,78.20136852394917,43.98826979472141
2.826224,68.42619745845552,78.20136852394917
2.827,78.20136852394917,63.5386119257087
2.827776,58.65102639296188,53.76344086021506
2.828552,63.5386119257087,58.65102639296188
2.82932,58.65102639296188,48.87585532746823
2.830088,58.65102639296188,63.5386119257087
2.830864,68.42619745845552,78.20136852394917
2.83164,58.65102639296188,53.76344086021506
2.832408,68.42619745845552,63.5386119257087
2.833176,63.5386119257087,78.20136852394917
2.833952,73.31378299120234,58.65102639296188
2.834728,58.65102639296188,63.5386119257087
2.835496,68.42619745845552,78.20136852394917
2.836264,63.5386119257087,53.76344086021506
2.83704,63.5386119257087,58.65102639296188
2.837816,63.5386119257087,63.5386119257087
2.838584,58.65102639296188,63.5386119257087
2.839352,53.76344086021506,68.42619745845552
2.840128,58.65102639296188,68.42619745845552
2.840904,63.5386119257087,58.65102639296188
2.841672,58.65102639296188,58.65102639296188
2.84244,68.42619745845552,53.76344086021506
2.843216,58.65102639296188,63.5386119257087
2.843992,58.65102639296188,58.65102639296188
2.844768,53.76344086021506,78.20136852394917
2.845536,63.5386119257087,58.65102639296188
2.846312,58.65102639296188,68.42619745845552
2.847088,78.20136852394917,58.65102639296188
2.847864,63.5386119257087,78.20136852394917
2.84864,68.42619745845552,53.76344086021506
2.849416,58.65102639296188,68.42619745845552
2.850192,63.5386119257087,63.5386119257087
2.85096,58.65102639296188,63.5386119257087
2.851728,48.87585532746823,53.76344086021506
2.852504,48.87585532746823,63.5386119257087
2.85328,68.42619745845552,63.5386119257087
2.854048,53.76344086021506,68.42619745845552
2.854824,63.5386119257087,68.42619745845552
2.8556,68.42619745845552,78.20136852394917
2.856376,58.65102639296188,53.76344086021506
2.857144,58.65102639296188,58.65102639296188
2.857912,63.5386119257087,58.65102639296188
2.858688,68.42619745845552,78.20136852394917
2.859464,58.65102639296188,58.65102639296188
2.86024,58.65102639296188,63.5386119257087
2.861008,58.65102639296188,53.76344086021506
2.861784,78.20136852394917,58.65102639296188
2.86256,53.76344086021506,78.20136852394917
2.863336,53.76344086021506,78.20136852394917
2.864112,58.65102639296188,63.5386119257087
2.864888,58.65102639296188,58.65102639296188
2.865664,78.20136852394917,78.20136852394917
2.86644,58.65102639296188,53.76344086021506
2.867216,58.65102639296188,48.87585532746823
2.867984,48.87585532746823,63.5386119257087
2.86876,73.31378299120234,63.5386119257087
2.869536,68.42619745845552,53.76344086021506
2.870304,53.76344086021506,53.76344086021506
2.871072,78.20136852394917,58.65102639296188
2.871848,78.20136852394917,58.65102639296188
2.872624,63.5386119257087,53.76344086021506
2.873392,53.76344086021506,58.65102639296188
2.87416,68.42619745845552,53.76344086021506
2.874936,58.65102639296188,63.5386119257087
2.875712,63.5386119257087,58.65102639296188
2.87648,58.65102639296188,58.65102639296188
2.877248,78.20136852394917,58.65102639296188
2.878024,63.5386119257087,53.76344086021506
2.8788,58.65102639296188,63.5386119257087
2.879568,68.42619745845552,58.65102639296188
2.880344,63.5386119257087,58.65102639296188
2.88112,43.98826979472141,78.20136852394917
2.881856,58.65102639296188,63.5386119257087
2.882624,58.65102639296188,48.87585532746823
2.883392,58.65102639296188,68.42619745845552
2.884168,63.5386119257087,58.65102639296188
2.884944,63.5386119257087,58.65102639296188
2.885712,63.5386119257087,58.65102639296188
2.88648,78.20136852394917,58.65102639296188
2.887256,78.20136852394917,53.76344086021506
2.888032,58.65102639296188,63.5386119257087
2.8888,78.20136852394917,58.65102639296188
2.889568,78.20136852394917,43.98826979472141
2.890304,58.65102639296188,63.5386119257087
2.89108,58.65102639296188,63.5386119257087
2.891848,78.20136852394917,58.65102639296188
2.892616,63.5386119257087,58.65102639296188
2.893392,58.65102639296188,73.31378299120234
2.894168,58.65102639296188,58.65102639296188
2.894936,58.65102639296188,58.65102639296188
2.895704,58.65102639296188,68.42619745845552
2.89648,48.87585532746823,53.76344086021506
2.897256,78.20136852394917,58.65102639296188
2.898024,63.5386119257087,63.5386119257087
2.898792,68.42619745845552,78.20136852394917
2.899568,68.42619745845552,78.20136852394917
2.900344,78.20136852394917,58.65102639296188
2.901112,68.42619745845552,63.5386119257087
2.901888,63.5386119257087,53.76344086021506
2.902664,58.65102639296188,63.5386119257087
2.90344,53.76344086021506,63.5386119257087
2.904208,53.76344086021506,63.5386119257087
2.904976,63.5386119257087,58.65102639296188
2.905752,58.65102639296188,78.20136852394917
2.906528,78.20136852394917,58.65102639296188
2.907296,58.65102639296188,53.76344086021506
2.908064,68.42619745845552,68.42619745845552
2.90884,58.65102639296188,68.42619745845552
2.909616,68.42619745845552,58.65102639296188
2.910384,68.42619745845552,58.65102639296188
2.91116,58.65102639296188,53.76344086021506
2.911936,58.65102639296188,53.76344086021506
2.912712,58.65102639296188,68.42619745845552
2.91348,58.65102639296188,53.76344086021506
2.914248,53.76344086021506,58.65102639296188
2.915024,58.65102639296188,68.42619745845552
2.9158,63.5386119257087,68.42619745845552
2.916576,58.65102639296188,53.76344086021506
2.917344,63.5386119257087,63.5386119257087
2.91812,73.31378299120234,58.65102639296188
2.918896,58.65102639296188,63.5386119257087
2.919672,58.65102639296188,63.5386119257087
2.92044,78.20136852394917,53.76344086021506
2.921216,58.65102639296188,58.65102639296188
2.921992,63.5386119257087,53.76344086021506
2.922768,58.65102639296188,73.31378299120234
2.923536,63.5386119257087,63.5386119257087
2.924304,78.20136852394917,58.65102639296188
2.92508,58.65102639296188,53.76344086021506
2.925856,53.76344086021506,78.20136852394917
2.926624,53.76344086021506,58.65102639296188
2.927392,68.42619745845552,68.42619745845552
2.928168,58.65102639296188,63.5386119257087
2.928944,58.65102639296188,53.76344086021506
2.929712,48.87585532746823,78.20136852394917
2.93048,58.65102639296188,68.42619745845552
2.931256,63.5386119257087,68.42619745845552
2.932032,68.42619745845552,78.20136852394917
2.9328,63.5386119257087,58.65102639296188
2.933568,58.65102639296188,48.87585532746823
2.934344,63.5386119257087,73.31378299120234
2.93512,63.5386119257087,68.42619745845552
2.935896,58.65102639296188,53.76344086021506
2.936672,68.42619745845552,78.20136852394917
2.937448,63.5386119257087,63.5386119257087
2.938224,58.65102639296188,58.65102639296188
2.939,58.65102639296188,63.5386119257087
2.939768,53.76344086021506,63.5386119257087
2.940544,58.65102639296188,78.20136852394917
2.94132,58.65102639296188,68.42619745845552
2.942096,53.76344086021506,48.87585532746823
2.942872,78.20136852394917,58.65102639296188
2.943648,53.76344086021506,58.65102639296188
2.944424,73.31378299120234,48.87585532746823
2.945192,68.42619745845552,78.20136852394917
2.94596,63.5386119257087,63.5386119257087
2.946736,68.42619745845552,78.20136852394917
2.947512,53.76344086021506,78.20136852394917
2.948288,68.42619745845552,68.42619745845552
2.949056,63.5386119257087,68.42619745845552
2.949832,63.5386119257087,58.65102639296188
2.950608,63.5386119257087,63.5386119257087
2.951376,58.65102639296188,53.76344086021506
2.952144,63.5386119257087,78.20136852394917
2.95292,63.5386119257087,63.5386119257087
2.953696,78.20136852394917,73.31378299120234
2.954472,48.87585532746823,53.76344086021506
2.95524,68.42619745845552,53.76344086021506
2.956016,58.65102639296188,78.20136852394917
2.956792,68.42619745845552,78.20136852394917
2.957568,73.31378299120234,58.65102639296188
2.95834,78.20136852394917,58.65102639296188
2.959112,68.42619745845552,48.87585532746823
2.959888,53.76344086021506,53.76344086021506
2.960664,48.87585532746823,68.42619745845552
2.961432,63.5386119257087,53.76344086021506
2.9622,63.5386119257087,58.65102639296188
2.962976,58.65102639296188,58.65102639296188
2.963752,63.5386119257087,58.65102639296188
2.96452,63.5386119257087,63.5386119257087
2.965288,68.42619745845552,58.65102639296188
2.966064,48.87585532746823,58.65102639296188
2.96684,78.20136852394917,58.65102639296188
2.967608,58.65102639296188,68.42619745845552
2.968376,68.42619745845552,58.65102639296188
2.969152,58.65102639296188,58.65102639296188
2.969928,53.76344086021506,68.42619745845552
2.970696,53.76344086021506,63.5386119257087
2.971464,53.76344086021506,53.76344086021506
2.97224,68.42619745845552,43.98826979472141
2.972976,78.20136852394917,58.65102639296188
2.973744,58.65102639296188,53.76344086021506
2.974512,58.65102639296188,78.20136852394917
2.975288,58.65102639296188,58.65102639296188
2.976064,58.65102639296188,53.76344086021506
2.976832,63.5386119257087,53.76344086021506
2.9776,58.65102639296188,73.31378299120234
2.978376,43.98826979472141,53.76344086021506
2.979112,53.76344086021506,58.65102639296188
2.979888,58.65102639296188,48.87585532746823
2.980656,53.76344086021506,73.31378299120234
2.981432,48.87585532746823,63.5386119257087
2.982208,63.5386119257087,53.76344086021506
2.982976,63.5386119257087,78.20136852394917
2.983744,53.76344086021506,63.5386119257087
2.98452,53.76344086021506,53.76344086021506
2.985296,73.31378299120234,58.65102639296188
2.986064,68.42619745845552,78.20136852394917
2.986832,58.65102639296188,63.5386119257087
2.987608,48.87585532746823,58.65102639296188
2.988384,78.20136852394917,58.65102639296188
2.98916,63.5386119257087,53.76344086021506
2.989928,63.5386119257087,58.65102639296188
2.990704,68.42619745845552,78.20136852394917
2.99148,58.65102639296188,68.42619745845552
2.992248,68.42619745845552,48.87585532746823
2.993016,63.5386119257087,58.65102639296188
2.993792,68.42619745845552,58.65102639296188
2.994568,63.5386119257087,68.42619745845552
2.995336,58.65102639296188,63.5386119257087
2.996104,58.65102639296188,58.65102639296188
2.99688,68.42619745845552,78.20136852394917
2.997656,53.76344086021506,58.65102639296188
2.998424,58.65102639296188,78.20136852394917
2.999192,63.5386119257087,63.5386119257087
2.999968,58.65102639296188,63.5386119257087
3.000744,58.65102639296188,63.5386119257087
3.001512,58.65102639296188,58.65102639296188
3.002288,58.65102639296188,78.20136852394917
3.003064,63.5386119257087,58.65102639296188
3.00384,63.5386119257087,73.31378299120234
3.004616,63.5386119257087,58.65102639296188
3.005392,58.65102639296188,53.76344086021506
3.006168,63.5386119257087,53.76344086021506
3.006944,63.5386119257087,58.65102639296188
3.00772,58.65102639296188,58.65102639296188
