timestamp,voltage_initial_mv,voltage_distorted_mv
2.05412,29.32551319648094,29.32551319648094
2.054808,24.437927663734115,24.437927663734115
2.055496,29.32551319648094,19.550342130987293
2.056184,19.550342130987293,24.437927663734115
2.056872,19.550342130987293,4951.124144672532
2.057696,4956.011730205279,4951.124144672532
2.058648,4951.124144672532,4965.786901270772
2.0596,4941.348973607038,4951.124144672532
2.060552,4946.236559139785,4956.011730205279
2.061496,4946.236559139785,4941.348973607038
2.06244,19.550342130987293,29.32551319648094
2.06312,29.32551319648094,24.437927663734115
2.063808,29.32551319648094,24.437927663734115
2.064504,29.32551319648094,29.32551319648094
2.065184,24.437927663734115,24.437927663734115
2.065872,29.32551319648094,24.437927663734115
2.06656,19.550342130987293,9.775171065493646
2.06724,4960.8993157380255,4946.236559139785
2.068192,4956.011730205279,4951.124144672532
2.069144,4965.786901270772,4956.011730205279
2.070096,4941.348973607038,4951.124144672532
2.071048,4956.011730205279,4941.348973607038
2.072,24.437927663734115,24.437927663734115
2.07268,19.550342130987293,34.21309872922776
2.073368,19.550342130987293,19.550342130987293
2.074056,14.66275659824047,29.32551319648094
2.074744,19.550342130987293,24.437927663734115
2.075432,29.32551319648094,24.437927663734115
2.07612,14.66275659824047,29.32551319648094
2.076808,9.775171065493646,9.775171065493646
2.077488,4951.124144672532,4946.236559139785
2.07844,4951.124144672532,4946.236559139785
2.079392,4941.348973607038,4946.236559139785
2.080344,4941.348973607038,4946.236559139785
2.081296,4951.124144672532,4941.348973607038
2.082248,14.66275659824047,19.550342130987293
2.082928,24.437927663734115,24.437927663734115
2.083608,29.32551319648094,19.550342130987293
2.084296,19.550342130987293,14.66275659824047
2.084984,29.32551319648094,29.32551319648094
2.085664,34.21309872922776,29.32551319648094
2.086352,14.66275659824047,24.437927663734115
2.08704,4931.573802541545,4956.011730205279
2.087984,4951.124144672532,4941.348973607038
2.088928,4956.011730205279,4956.011730205279
2.08988,4965.786901270772,4951.124144672532
2.090832,4956.011730205279,4946.236559139785
2.091784,4946.236559139785,4951.124144672532
2.092736,19.550342130987293,24.437927663734115
2.093424,19.550342130987293,19.550342130987293
2.094112,24.437927663734115,19.550342130987293
2.0948,19.550342130987293,29.32551319648094
2.095488,24.437927663734115,39.100684261974585
2.096176,14.66275659824047,24.437927663734115
2.096856,24.437927663734115,19.550342130987293
2.097544,4951.124144672532,4956.011730205279
2.098496,4951.124144672532,4951.124144672532
2.099448,4956.011730205279,4951.124144672532
2.100392,4951.124144672532,4956.011730205279
2.101336,4946.236559139785,4941.348973607038
2.10228,9.775171065493646,29.32551319648094
2.102968,19.550342130987293,14.66275659824047
2.103656,19.550342130987293,24.437927663734115
2.104344,29.32551319648094,14.66275659824047
2.105024,39.100684261974585,29.32551319648094
2.105712,19.550342130987293,14.66275659824047
2.1064,24.437927663734115,24.437927663734115
2.107088,4951.124144672532,4941.348973607038
2.10804,4946.236559139785,4956.011730205279
2.108992,4941.348973607038,4946.236559139785
2.109944,4946.236559139785,4956.011730205279
2.110896,4951.124144672532,4941.348973607038
2.111848,4946.236559139785,4946.236559139785
2.1128,29.32551319648094,24.437927663734115
2.11348,9.775171065493646,19.550342130987293
2.114168,39.100684261974585,24.437927663734115
2.114856,24.437927663734115,19.550342130987293
2.115544,24.437927663734115,14.66275659824047
2.116232,24.437927663734115,29.32551319648094
2.11692,24.437927663734115,4941.348973607038
2.117736,4951.124144672532,4946.236559139785
2.11868,4951.124144672532,4946.236559139785
2.119624,4941.348973607038,4946.236559139785
2.120576,4951.124144672532,4960.8993157380255
2.121528,4951.124144672532,4946.236559139785
2.12248,14.66275659824047,29.32551319648094
2.123168,24.437927663734115,14.66275659824047
2.123856,19.550342130987293,19.550342130987293
2.124544,24.437927663734115,19.550342130987293
2.125232,29.32551319648094,39.100684261974585
2.12592,9.775171065493646,24.437927663734115
2.126608,14.66275659824047,34.21309872922776
2.127296,4941.348973607038,4946.236559139785
2.128248,4960.8993157380255,4951.124144672532
2.1292,4960.8993157380255,4941.348973607038
2.130152,4960.8993157380255,4956.011730205279
2.131096,4956.011730205279,4956.011730205279
2.13204,19.550342130987293,14.66275659824047
2.132728,19.550342130987293,14.66275659824047
2.133416,14.66275659824047,29.32551319648094
2.134104,14.66275659824047,24.437927663734115
2.134792,19.550342130987293,14.66275659824047
2.13548,14.66275659824047,29.32551319648094
2.136168,14.66275659824047,34.21309872922776
2.136856,29.32551319648094,14.66275659824047
2.137544,4951.124144672532,4956.011730205279
2.138496,4946.236559139785,4951.124144672532
2.139448,4946.236559139785,4951.124144672532
2.1404,4951.124144672532,4951.124144672532
2.141344,4951.124144672532,4931.573802541545
2.142288,29.32551319648094,29.32551319648094
2.142976,39.100684261974585,24.437927663734115
2.143664,29.32551319648094,29.32551319648094
2.144352,24.437927663734115,29.32551319648094
2.14504,19.550342130987293,24.437927663734115
2.145728,19.550342130987293,19.550342130987293
2.146416,24.437927663734115,19.550342130987293
2.147104,4946.236559139785,4941.348973607038
2.148056,4956.011730205279,4951.124144672532
2.149008,4946.236559139785,4956.011730205279
2.14996,4946.236559139785,4956.011730205279
2.150912,4946.236559139785,4960.8993157380255
2.151864,4956.011730205279,4946.236559139785
2.152816,19.550342130987293,29.32551319648094
2.153504,19.550342130987293,9.775171065493646
2.154192,19.550342130987293,24.437927663734115
2.15488,24.437927663734115,24.437927663734115
2.155568,14.66275659824047,29.32551319648094
2.156256,34.21309872922776,24.437927663734115
2.156944,24.437927663734115,4946.236559139785
2.15776,4941.348973607038,4951.124144672532
2.158704,4951.124144672532,4946.236559139785
2.159648,4956.011730205279,4951.124144672532
2.160592,4965.786901270772,4956.011730205279
2.161544,4946.236559139785,4956.011730205279
2.162496,19.550342130987293,14.66275659824047
2.163184,19.550342130987293,14.66275659824047
2.163872,24.437927663734115,14.66275659824047
2.16456,19.550342130987293,9.775171065493646
2.165248,24.437927663734115,24.437927663734115
2.165936,19.550342130987293,24.437927663734115
2.166624,19.550342130987293,14.66275659824047
2.167312,4931.573802541545,4956.011730205279
2.168264,4941.348973607038,4946.236559139785
2.169216,4946.236559139785,4941.348973607038
2.170168,4960.8993157380255,4946.236559139785
2.17112,4951.124144672532,4960.8993157380255
2.172064,29.32551319648094,29.32551319648094
2.172752,19.550342130987293,9.775171065493646
2.17344,29.32551319648094,19.550342130987293
2.174128,24.437927663734115,19.550342130987293
2.174816,39.100684261974585,14.66275659824047
2.175504,29.32551319648094,24.437927663734115
2.176192,14.66275659824047,39.100684261974585
2.176872,24.437927663734115,24.437927663734115
2.17756,4946.236559139785,4956.011730205279
2.178512,4951.124144672532,4956.011730205279
2.179464,4951.124144672532,4956.011730205279
2.180416,4946.236559139785,4946.236559139785
2.181368,4951.124144672532,4936.461388074292
2.182312,24.437927663734115,14.66275659824047
2.183,29.32551319648094,24.437927663734115
2.183688,39.100684261974585,9.775171065493646
2.184376,19.550342130987293,19.550342130987293
2.185064,19.550342130987293,9.775171065493646
2.185752,34.21309872922776,9.775171065493646
2.18644,29.32551319648094,24.437927663734115
2.187128,4951.124144672532,4946.236559139785
2.18808,4951.124144672532,4956.011730205279
2.189032,4946.236559139785,4946.236559139785
2.189984,4951.124144672532,4960.8993157380255
2.190936,4951.124144672532,4960.8993157380255
2.191888,4970.674486803519,4956.011730205279
2.19284,24.437927663734115,29.32551319648094
2.193528,24.437927663734115,24.437927663734115
2.194216,24.437927663734115,24.437927663734115
2.194904,14.66275659824047,24.437927663734115
2.195592,24.437927663734115,24.437927663734115
2.19628,24.437927663734115,19.550342130987293
2.196968,29.32551319648094,39.100684261974585
2.197656,4951.124144672532,4941.348973607038
2.1986,4956.011730205279,4956.011730205279
2.199544,4946.236559139785,4946.236559139785
2.200496,4956.011730205279,4946.236559139785
2.201448,4951.124144672532,4951.124144672532
2.2024,19.550342130987293,29.32551319648094
2.203088,19.550342130987293,19.550342130987293
2.203776,24.437927663734115,19.550342130987293
2.204464,19.550342130987293,24.437927663734115
2.205152,29.32551319648094,43.98826979472141
2.20584,14.66275659824047,29.32551319648094
2.206528,29.32551319648094,14.66275659824047
2.207216,4941.348973607038,4956.011730205279
2.208168,4956.011730205279,4941.348973607038
2.20912,4951.124144672532,4936.461388074292
2.210072,4951.124144672532,4956.011730205279
2.211016,4941.348973607038,4956.011730205279
2.21196,4946.236559139785,4941.348973607038
2.212904,29.32551319648094,19.550342130987293
2.213592,19.550342130987293,19.550342130987293
2.21428,39.100684261974585,14.66275659824047
2.214968,14.66275659824047,39.100684261974585
2.215656,24.437927663734115,24.437927663734115
2.216344,24.437927663734115,19.550342130987293
2.217032,19.550342130987293,4951.124144672532
2.217848,4946.236559139785,4946.236559139785
2.2188,4956.011730205279,4951.124144672532
2.219752,4960.8993157380255,4951.124144672532
2.220704,4951.124144672532,4941.348973607038
2.221656,4951.124144672532,4956.011730205279
2.222608,14.66275659824047,34.21309872922776
2.223296,14.66275659824047,29.32551319648094
2.223984,14.66275659824047,34.21309872922776
2.22468,24.437927663734115,19.550342130987293
2.225368,29.32551319648094,24.437927663734115
2.226056,24.437927663734115,19.550342130987293
2.226744,29.32551319648094,24.437927663734115
2.22744,4941.348973607038,4946.236559139785
2.228384,4960.8993157380255,4946.236559139785
2.229328,4946.236559139785,4956.011730205279
2.230276,4956.011730205279,4956.011730205279
2.231224,4946.236559139785,4941.348973607038
2.232176,19.550342130987293,39.100684261974585
2.232864,19.550342130987293,9.775171065493646
2.233552,19.550342130987293,14.66275659824047
2.23424,29.32551319648094,14.66275659824047
2.234928,19.550342130987293,19.550342130987293
2.235616,29.32551319648094,39.100684261974585
2.236304,24.437927663734115,24.437927663734115
2.237,29.32551319648094,24.437927663734115
2.237696,4956.011730205279,4951.124144672532
2.23864,4946.236559139785,4956.011730205279
2.239584,4931.573802541545,4956.011730205279
2.240528,4956.011730205279,4956.011730205279
2.241472,4956.011730205279,4956.011730205279
2.242424,29.32551319648094,24.437927663734115
2.243112,19.550342130987293,14.66275659824047
2.2438,14.66275659824047,39.100684261974585
2.244488,14.66275659824047,24.437927663734115
2.245176,24.437927663734115,24.437927663734115
2.245864,14.66275659824047,24.437927663734115
2.246552,29.32551319648094,24.437927663734115
2.24724,4946.236559139785,4951.124144672532
2.248192,4951.124144672532,4946.236559139785
2.249144,4965.786901270772,4946.236559139785
2.250096,4956.011730205279,4951.124144672532
2.251048,4956.011730205279,4956.011730205279
2.251992,4941.348973607038,4941.348973607038
2.252936,24.437927663734115,24.437927663734115
2.253616,24.437927663734115,19.550342130987293
2.254304,19.550342130987293,19.550342130987293
2.254992,24.437927663734115,19.550342130987293
2.25568,19.550342130987293,19.550342130987293
2.256368,29.32551319648094,14.66275659824047
2.257056,14.66275659824047,4951.124144672532
2.257872,4941.348973607038,4951.124144672532
2.258824,4941.348973607038,4946.236559139785
2.259776,4956.011730205279,4956.011730205279
2.260728,4946.236559139785,4941.348973607038
2.26168,4941.348973607038,4946.236559139785
2.262632,14.66275659824047,19.550342130987293
2.26332,29.32551319648094,19.550342130987293
2.264008,19.550342130987293,29.32551319648094
2.264696,19.550342130987293,14.66275659824047
2.265384,19.550342130987293,24.437927663734115
2.266072,24.437927663734115,29.32551319648094
2.26676,19.550342130987293,14.66275659824047
2.267448,4951.124144672532,4960.8993157380255
2.2684,4951.124144672532,4951.124144672532
2.269344,4936.461388074292,4951.124144672532
2.270288,4951.124144672532,4960.8993157380255
2.271236,4946.236559139785,4956.011730205279
2.272184,24.437927663734115,29.32551319648094
2.272872,29.32551319648094,39.100684261974585
2.27356,24.437927663734115,24.437927663734115
2.274248,34.21309872922776,24.437927663734115
2.274936,14.66275659824047,24.437927663734115
2.275624,14.66275659824047,24.437927663734115
2.276312,29.32551319648094,9.775171065493646
2.277,19.550342130987293,14.66275659824047
2.277688,4951.124144672532,4951.124144672532
2.27864,4960.8993157380255,4956.011730205279
2.279584,4956.011730205279,4941.348973607038
2.280528,4956.011730205279,4956.011730205279
2.281476,4946.236559139785,4941.348973607038
2.282424,29.32551319648094,24.437927663734115
2.283112,24.437927663734115,29.32551319648094
2.283808,29.32551319648094,19.550342130987293
2.284496,24.437927663734115,19.550342130987293
2.285184,29.32551319648094,19.550342130987293
2.285872,24.437927663734115,14.66275659824047
2.28656,24.437927663734115,19.550342130987293
2.287248,4946.236559139785,4941.348973607038
2.2882,4951.124144672532,4941.348973607038
2.289152,4946.236559139785,4941.348973607038
2.290104,4965.786901270772,4946.236559139785
2.291056,4956.011730205279,4941.348973607038
2.292008,4951.124144672532,4956.011730205279
2.292952,24.437927663734115,19.550342130987293
2.29364,24.437927663734115,29.32551319648094
2.294336,34.21309872922776,14.66275659824047
2.295024,14.66275659824047,24.437927663734115
2.295712,24.437927663734115,14.66275659824047
2.2964,24.437927663734115,34.21309872922776
2.297088,19.550342130987293,4951.124144672532
2.297904,4941.348973607038,4946.236559139785
2.298848,4941.348973607038,4946.236559139785
2.2998,4951.124144672532,4946.236559139785
2.300752,4946.236559139785,4946.236559139785
2.301704,4941.348973607038,4951.124144672532
2.302656,39.100684261974585,19.550342130987293
2.303352,19.550342130987293,24.437927663734115
2.30404,24.437927663734115,34.21309872922776
2.30472,24.437927663734115,24.437927663734115
2.305408,19.550342130987293,19.550342130987293
2.306096,19.550342130987293,29.32551319648094
2.306784,29.32551319648094,29.32551319648094
2.307472,4956.011730205279,4941.348973607038
2.308424,4946.236559139785,4956.011730205279
2.309376,4951.124144672532,4951.124144672532
2.31032,4951.124144672532,4946.236559139785
2.311264,4960.8993157380255,4951.124144672532
2.312208,4946.236559139785,19.550342130987293
2.313024,19.550342130987293,29.32551319648094
2.313712,19.550342130987293,9.775171065493646
2.3144,19.550342130987293,14.66275659824047
2.315088,29.32551319648094,19.550342130987293
2.315776,29.32551319648094,24.437927663734115
2.316464,24.437927663734115,14.66275659824047
2.317152,24.437927663734115,4946.236559139785
2.317976,4956.011730205279,4960.8993157380255
2.318928,4951.124144672532,4956.011730205279
2.31988,4946.236559139785,4941.348973607038
2.320832,4951.124144672532,4951.124144672532
2.321784,4941.348973607038,4931.573802541545
2.322736,24.437927663734115,19.550342130987293
2.323424,29.32551319648094,24.437927663734115
2.324112,29.32551319648094,24.437927663734115
2.3248,24.437927663734115,19.550342130987293
2.325488,14.66275659824047,14.66275659824047
2.326176,39.100684261974585,19.550342130987293
2.326864,19.550342130987293,14.66275659824047
2.327556,4956.011730205279,4941.348973607038
2.328504,4941.348973607038,4946.236559139785
2.329456,4946.236559139785,4956.011730205279
2.330408,4951.124144672532,4956.011730205279
2.33136,4941.348973607038,4956.011730205279
2.332312,24.437927663734115,24.437927663734115
2.333,24.437927663734115,24.437927663734115
2.333688,24.437927663734115,19.550342130987293
2.334376,19.550342130987293,24.437927663734115
2.335072,24.437927663734115,19.550342130987293
2.33576,14.66275659824047,29.32551319648094
2.336448,14.66275659824047,29.32551319648094
2.337136,34.21309872922776,4941.348973607038
2.337952,4946.236559139785,4970.674486803519
2.338896,4946.236559139785,4951.124144672532
2.339844,4951.124144672532,4960.8993157380255
2.340792,4941.348973607038,4956.011730205279
2.341744,4956.011730205279,4951.124144672532
2.342696,9.775171065493646,19.550342130987293
2.343384,24.437927663734115,14.66275659824047
2.344072,19.550342130987293,29.32551319648094
2.34476,39.100684261974585,14.66275659824047
2.345448,19.550342130987293,14.66275659824047
2.346136,29.32551319648094,14.66275659824047
2.346824,19.550342130987293,29.32551319648094
2.347512,4946.236559139785,4956.011730205279
2.348464,4960.8993157380255,4951.124144672532
2.349416,4960.8993157380255,4951.124144672532
2.350368,4946.236559139785,4960.8993157380255
2.351312,4956.011730205279,4946.236559139785
2.352256,2429.130009775171,19.550342130987293
2.353032,14.66275659824047,29.32551319648094
2.353728,24.437927663734115,14.66275659824047
2.354424,29.32551319648094,34.21309872922776
2.355112,29.32551319648094,24.437927663734115
2.355808,39.100684261974585,19.550342130987293
2.356496,19.550342130987293,19.550342130987293
2.357184,24.437927663734115,4960.8993157380255
2.358008,4951.124144672532,4946.236559139785
2.35896,4956.011730205279,4941.348973607038
2.359912,4960.8993157380255,4956.011730205279
2.360864,4946.236559139785,4956.011730205279
2.361816,4946.236559139785,4951.124144672532
2.362768,24.437927663734115,19.550342130987293
2.363456,24.437927663734115,19.550342130987293
2.364144,34.21309872922776,19.550342130987293
2.36484,24.437927663734115,14.66275659824047
2.365528,24.437927663734115,29.32551319648094
2.366216,39.100684261974585,24.437927663734115
2.366912,19.550342130987293,24.437927663734115
2.367608,4956.011730205279,4946.236559139785
2.368552,4946.236559139785,4941.348973607038
2.369496,4946.236559139785,4960.8993157380255
2.370448,4946.236559139785,4956.011730205279
2.3714,4946.236559139785,4951.124144672532
2.372352,19.550342130987293,14.66275659824047
2.373048,24.437927663734115,19.550342130987293
2.373736,29.32551319648094,24.437927663734115
2.374424,24.437927663734115,19.550342130987293
2.375112,39.100684261974585,19.550342130987293
2.3758,19.550342130987293,24.437927663734115
2.376488,14.66275659824047,24.437927663734115
2.377176,29.32551319648094,4946.236559139785
2.378,4956.011730205279,4946.236559139785
2.378944,4956.011730205279,4956.011730205279
2.379888,4936.461388074292,4960.8993157380255
2.380832,4941.348973607038,4941.348973607038
2.381776,4946.236559139785,4946.236559139785
2.382728,24.437927663734115,19.550342130987293
2.383416,39.100684261974585,24.437927663734115
2.384104,24.437927663734115,19.550342130987293
2.384792,19.550342130987293,24.437927663734115
2.38548,19.550342130987293,14.66275659824047
2.386168,24.437927663734115,19.550342130987293
2.386856,14.66275659824047,24.437927663734115
2.387544,4951.124144672532,4956.011730205279
2.388496,4956.011730205279,4956.011730205279
2.389448,4965.786901270772,4946.236559139785
2.3904,4941.348973607038,4946.236559139785
2.391352,4956.011730205279,4941.348973607038
2.392304,34.21309872922776,24.437927663734115
2.392992,9.775171065493646,24.437927663734115
2.393688,19.550342130987293,24.437927663734115
2.394376,19.550342130987293,29.32551319648094
2.395064,29.32551319648094,19.550342130987293
2.39576,19.550342130987293,19.550342130987293
2.396456,24.437927663734115,24.437927663734115
2.397144,29.32551319648094,24.437927663734115
2.39784,4951.124144672532,4960.8993157380255
2.398792,4956.011730205279,4956.011730205279
2.399744,4946.236559139785,4941.348973607038
2.400696,4951.124144672532,4951.124144672532
2.401648,4956.011730205279,4956.011730205279
2.4026,19.550342130987293,29.32551319648094
2.403288,19.550342130987293,19.550342130987293
2.403976,19.550342130987293,14.66275659824047
2.404664,19.550342130987293,19.550342130987293
2.405352,24.437927663734115,19.550342130987293
2.40604,14.66275659824047,34.21309872922776
2.406736,24.437927663734115,24.437927663734115
2.407428,4946.236559139785,4960.8993157380255
2.408376,4946.236559139785,4956.011730205279
2.409328,4951.124144672532,4956.011730205279
2.41028,4931.573802541545,4956.011730205279
2.411232,4936.461388074292,4956.011730205279
2.412184,4946.236559139785,4946.236559139785
2.413136,24.437927663734115,24.437927663734115
2.413824,29.32551319648094,14.66275659824047
2.414512,19.550342130987293,29.32551319648094
2.4152,19.550342130987293,24.437927663734115
2.415888,14.66275659824047,19.550342130987293
2.416576,29.32551319648094,24.437927663734115
2.417272,29.32551319648094,4956.011730205279
2.418096,4941.348973607038,4941.348973607038
2.419048,4946.236559139785,4951.124144672532
2.42,4956.011730205279,4931.573802541545
2.420944,4956.011730205279,4941.348973607038
2.421888,4956.011730205279,4960.8993157380255
2.422832,24.437927663734115,19.550342130987293
2.42352,14.66275659824047,24.437927663734115
2.424208,14.66275659824047,29.32551319648094
2.424896,24.437927663734115,9.775171065493646
2.425584,19.550342130987293,19.550342130987293
2.42628,24.437927663734115,29.32551319648094
2.426968,19.550342130987293,24.437927663734115
2.427656,4946.236559139785,4941.348973607038
2.428608,4960.8993157380255,4946.236559139785
2.42956,4941.348973607038,4946.236559139785
2.430512,4946.236559139785,4956.011730205279
2.431464,4956.011730205279,4951.124144672532
2.432416,24.437927663734115,29.32551319648094
2.433104,29.32551319648094,29.32551319648094
2.433792,19.550342130987293,9.775171065493646
2.43448,39.100684261974585,24.437927663734115
2.435168,24.437927663734115,19.550342130987293
2.435856,29.32551319648094,19.550342130987293
2.436544,24.437927663734115,24.437927663734115
2.437232,24.437927663734115,29.32551319648094
2.43792,4951.124144672532,4931.573802541545
2.438872,4956.011730205279,4951.124144672532
2.439824,4960.8993157380255,4946.236559139785
2.440776,4951.124144672532,4941.348973607038
2.441728,4956.011730205279,4951.124144672532
2.44268,24.437927663734115,19.550342130987293
2.443368,19.550342130987293,19.550342130987293
2.444056,24.437927663734115,29.32551319648094
2.444744,14.66275659824047,24.437927663734115
2.445432,9.775171065493646,24.437927663734115
2.44612,34.21309872922776,24.437927663734115
2.446808,19.550342130987293,14.66275659824047
2.447496,4951.124144672532,4960.8993157380255
2.44844,4941.348973607038,4960.8993157380255
2.449384,4946.236559139785,4960.8993157380255
2.450336,4956.011730205279,4956.011730205279
2.451288,4946.236559139785,4956.011730205279
2.45224,4946.236559139785,4956.011730205279
2.453192,14.66275659824047,24.437927663734115
2.453888,24.437927663734115,19.550342130987293
2.454576,24.437927663734115,39.100684261974585
2.455264,19.550342130987293,19.550342130987293
2.45596,24.437927663734115,34.21309872922776
2.456648,34.21309872922776,24.437927663734115
2.457336,24.437927663734115,4941.348973607038
2.45816,4946.236559139785,4946.236559139785
2.459112,4951.124144672532,4951.124144672532
2.460064,4956.011730205279,4951.124144672532
2.461016,4946.236559139785,4946.236559139785
2.461968,4960.8993157380255,4951.124144672532
2.462912,24.437927663734115,24.437927663734115
2.4636,19.550342130987293,14.66275659824047
2.464288,29.32551319648094,19.550342130987293
2.464976,29.32551319648094,19.550342130987293
2.465664,29.32551319648094,19.550342130987293
2.466352,24.437927663734115,24.437927663734115
2.46704,24.437927663734115,19.550342130987293
2.467728,4965.786901270772,4946.236559139785
2.46868,4946.236559139785,4951.124144672532
2.469632,4956.011730205279,4951.124144672532
2.470584,4956.011730205279,4951.124144672532
2.471536,4956.011730205279,4941.348973607038
2.472488,24.437927663734115,19.550342130987293
2.473176,19.550342130987293,14.66275659824047
2.473864,19.550342130987293,14.66275659824047
2.474552,24.437927663734115,19.550342130987293
2.47524,24.437927663734115,24.437927663734115
2.475928,24.437927663734115,29.32551319648094
2.476616,24.437927663734115,19.550342130987293
2.477312,14.66275659824047,4946.236559139785
2.478128,4946.236559139785,4946.236559139785
2.479072,4941.348973607038,4946.236559139785
2.480024,4946.236559139785,4951.124144672532
2.480976,4956.011730205279,4951.124144672532
2.481928,4946.236559139785,4951.124144672532
2.48288,24.437927663734115,19.550342130987293
2.483568,9.775171065493646,39.100684261974585
2.484256,24.437927663734115,19.550342130987293
2.484944,24.437927663734115,24.437927663734115
2.485632,24.437927663734115,19.550342130987293
2.48632,14.66275659824047,24.437927663734115
2.487008,29.32551319648094,29.32551319648094
2.487696,4960.8993157380255,4965.786901270772
2.488648,4960.8993157380255,4956.011730205279
2.4896,4946.236559139785,4956.011730205279
2.490544,4946.236559139785,4960.8993157380255
2.491488,4951.124144672532,4936.461388074292
2.492432,29.32551319648094,29.32551319648094
2.49312,19.550342130987293,19.550342130987293
2.493808,19.550342130987293,14.66275659824047
2.494496,29.32551319648094,14.66275659824047
2.495184,19.550342130987293,29.32551319648094
2.49588,24.437927663734115,24.437927663734115
2.496568,29.32551319648094,24.437927663734115
2.497256,39.100684261974585,29.32551319648094
2.497944,4951.124144672532,4946.236559139785
2.498896,4946.236559139785,4951.124144672532
2.499848,4946.236559139785,4951.124144672532
2.500792,4960.8993157380255,4946.236559139785
2.501736,4960.8993157380255,4956.011730205279
2.50268,39.100684261974585,29.32551319648094
2.503368,29.32551319648094,19.550342130987293
2.504056,29.32551319648094,19.550342130987293
2.504744,14.66275659824047,24.437927663734115
2.505432,34.21309872922776,19.550342130987293
2.506128,19.550342130987293,14.66275659824047
2.506816,9.775171065493646,9.775171065493646
2.507504,4956.011730205279,4946.236559139785
2.508456,4956.011730205279,4965.786901270772
2.509408,4951.124144672532,4951.124144672532
2.51036,4956.011730205279,4941.348973607038
2.511312,4951.124144672532,4946.236559139785
2.512264,4941.348973607038,4946.236559139785
2.513216,14.66275659824047,24.437927663734115
2.513904,19.550342130987293,29.32551319648094
2.5146,24.437927663734115,14.66275659824047
2.515288,19.550342130987293,24.437927663734115
2.515976,29.32551319648094,24.437927663734115
2.516664,24.437927663734115,29.32551319648094
2.517352,29.32551319648094,4946.236559139785
2.518168,4956.011730205279,4951.124144672532
2.519112,4946.236559139785,4951.124144672532
2.520056,4941.348973607038,4956.011730205279
2.521008,4946.236559139785,4951.124144672532
2.52196,4941.348973607038,4946.236559139785
2.522912,19.550342130987293,24.437927663734115
2.5236,24.437927663734115,24.437927663734115
2.524288,14.66275659824047,19.550342130987293
2.524976,43.98826979472141,19.550342130987293
2.525664,19.550342130987293,19.550342130987293
2.526352,24.437927663734115,19.550342130987293
2.52704,14.66275659824047,24.437927663734115
2.527736,4951.124144672532,4941.348973607038
2.528688,4960.8993157380255,4956.011730205279
2.52964,4956.011730205279,4951.124144672532
2.530592,4956.011730205279,4951.124144672532
2.531536,4946.236559139785,4956.011730205279
2.53248,24.437927663734115,29.32551319648094
2.533168,14.66275659824047,19.550342130987293
2.533864,39.100684261974585,34.21309872922776
2.534552,19.550342130987293,19.550342130987293
2.53524,29.32551319648094,43.98826979472141
2.535928,19.550342130987293,29.32551319648094
2.536616,24.437927663734115,19.550342130987293
2.537304,19.550342130987293,24.437927663734115
2.538,4941.348973607038,4946.236559139785
2.538952,4946.236559139785,4956.011730205279
2.539904,4965.786901270772,4951.124144672532
2.540856,4956.011730205279,4941.348973607038
2.541808,4946.236559139785,4956.011730205279
2.542752,24.437927663734115,29.32551319648094
2.54344,24.437927663734115,14.66275659824047
2.544136,29.32551319648094,39.100684261974585
2.544824,14.66275659824047,29.32551319648094
2.545512,19.550342130987293,24.437927663734115
2.546208,24.437927663734115,29.32551319648094
2.546896,19.550342130987293,14.66275659824047
2.547584,4951.124144672532,4960.8993157380255
2.548536,4951.124144672532,4956.011730205279
2.549488,4960.8993157380255,4946.236559139785
2.55044,4941.348973607038,4946.236559139785
2.551392,4956.011730205279,4941.348973607038
2.552344,4951.124144672532,4960.8993157380255
2.553296,24.437927663734115,19.550342130987293
2.553984,14.66275659824047,39.100684261974585
2.554672,24.437927663734115,29.32551319648094
2.555368,24.437927663734115,19.550342130987293
2.556056,24.437927663734115,24.437927663734115
2.556744,14.66275659824047,19.550342130987293
2.55744,14.66275659824047,4941.348973607038
2.558264,4946.236559139785,4951.124144672532
2.559216,4946.236559139785,4960.8993157380255
2.56016,4956.011730205279,4956.011730205279
2.561104,4956.011730205279,4956.011730205279
2.562052,4946.236559139785,4951.124144672532
2.563,24.437927663734115,24.437927663734115
2.563688,19.550342130987293,14.66275659824047
2.564376,19.550342130987293,14.66275659824047
2.565064,24.437927663734115,29.32551319648094
2.565752,29.32551319648094,19.550342130987293
2.56644,24.437927663734115,24.437927663734115
2.56712,9.775171065493646,24.437927663734115
2.567808,4951.124144672532,4946.236559139785
2.56876,4951.124144672532,4956.011730205279
2.569712,4956.011730205279,4951.124144672532
2.570664,4946.236559139785,4956.011730205279
2.571616,4946.236559139785,4956.011730205279
2.572568,19.550342130987293,14.66275659824047
2.573256,24.437927663734115,24.437927663734115
2.573944,34.21309872922776,34.21309872922776
2.574632,19.550342130987293,24.437927663734115
2.57532,19.550342130987293,43.98826979472141
2.576008,24.437927663734115,39.100684261974585
2.576696,24.437927663734115,14.66275659824047
2.577384,29.32551319648094,34.21309872922776
2.578072,4956.011730205279,4941.348973607038
2.579024,4941.348973607038,4946.236559139785
2.579976,4956.011730205279,4960.8993157380255
2.580928,4951.124144672532,4956.011730205279
2.58188,4951.124144672532,4946.236559139785
2.582832,9.775171065493646,39.100684261974585
2.58352,14.66275659824047,39.100684261974585
2.584208,24.437927663734115,19.550342130987293
