timestamp,voltage_initial_mv,voltage_distorted_mv
2.244096,1842.6197458455524,1617.7908113391984
2.24496,1847.5073313782993,1686.2170087976538
2.245816,1852.394916911046,1720.430107526882
2.246672,1837.7321603128057,1739.9804496578693
2.247528,2482.893450635386,2013.6852394916912
2.248392,2482.893450635386,2165.2003910068424
2.249256,2487.781036168133,2243.4017595307914
2.25012,2487.781036168133,2287.390029325513
2.250984,2487.781036168133,2297.1652003910067
2.25184,3128.0547409579667,2575.7575757575755
2.252696,3132.9423264907136,3049.8533724340177
2.25356,3123.16715542522,3035.190615835777
2.254424,3128.0547409579667,3059.628543499511
2.255288,3128.0547409579667,3338.22091886608
2.256152,3724.3401759530793,3484.8484848484854
2.257008,3714.565004887586,3602.150537634409
2.257864,3709.677419354839,3675.4643206256114
2.258728,3719.4525904203324,3724.3401759530793
2.259592,4237.536656891495,3949.169110459433
2.260456,4237.536656891495,4086.021505376344
2.26132,4222.873900293255,4159.335288367546
2.262176,4237.536656891495,4183.773216031281
2.263032,4242.424242424242,4188.660801564027
2.263896,4608.993157380253,4354.838709677419
2.26476,4618.768328445747,4423.264907135875
2.265624,4628.543499511241,4472.140762463343
2.266488,4623.655913978494,4496.578690127077
2.267344,4618.768328445747,4501.466275659824
2.2682,4863.147605083089,4613.880742913
2.269056,4863.147605083089,4667.644183773215
2.26992,4877.81036168133,4701.857282502444
2.270784,4863.147605083089,4696.969696969697
2.271648,4868.035190615836,4701.857282502444
2.272512,4960.8993157380255,4740.957966764418
2.273416,4956.011730205279,4775.171065493646
2.27432,4946.236559139785,4819.159335288367
2.275224,4951.124144672532,4858.260019550342
2.276128,4951.124144672532,4858.260019550342
2.27704,4868.035190615836,4892.47311827957
2.277952,4868.035190615836,4916.911045943304
2.278864,4872.922776148583,4921.798631476051
2.279768,4858.260019550342,4907.13587487781
2.28068,4628.543499511241,4838.709677419355
2.281536,4618.768328445747,4770.2834799609
2.282392,4608.993157380253,4706.744868035191
2.283256,4608.993157380253,4657.869012707722
2.28412,4623.655913978494,4628.543499511241
2.284984,4227.761485826002,4433.0400782013685
2.285848,4232.649071358748,4330.400782013685
2.286704,4242.424242424242,4266.862170087977
2.28756,4222.873900293255,4222.873900293255
2.288424,4237.536656891495,4193.548387096774
2.289288,3724.3401759530793,3778.1036168132946
2.290152,3724.3401759530793,3704.789833822092
2.291016,3724.3401759530793,3651.0263929618773
2.29188,3724.3401759530793,3621.700879765396
2.29274,3709.677419354839,3616.8132942326492
2.2936,3123.16715542522,3387.096774193548
2.294464,3128.0547409579667,3279.569892473118
2.295328,3118.279569892473,3216.0312805474096
2.296192,3132.9423264907136,3201.368523949169
2.297048,2487.781036168133,2927.663734115347
2.297904,2482.893450635386,2795.6989247311826
2.29876,2487.781036168133,2712.6099706744867
2.299624,2487.781036168133,2653.958944281525
2.300488,2492.6686217008796,2634.4086021505377
2.301352,1847.5073313782993,2336.265884652981
2.302216,1837.7321603128057,2155.425219941349
2.303072,1847.5073313782993,2038.123167155425
2.303928,1837.7321603128057,1955.0342130987292
2.304792,1837.7321603128057,1891.4956011730205
2.305656,1241.446725317693,1622.678396871945
2.30652,1246.3343108504398,1456.5004887585533
2.307384,1246.3343108504398,1353.86119257087
2.30824,1260.9970674486804,1295.2101661779081
2.309096,1246.3343108504398,1251.2218963831867
2.30996,752.6881720430107,1001.9550342130988
2.310824,738.0254154447703,830.8895405669598
2.311688,752.6881720430107,752.6881720430107
2.312552,742.9130009775171,703.8123167155426
2.313408,752.6881720430107,694.0371456500488
2.314264,361.6813294232649,557.1847507331378
2.31508,356.7937438905181,483.8709677419355
2.315856,342.1309872922776,444.77028347996094
2.316632,351.9061583577713,464.32062561094824
2.317408,347.0185728250244,469.20821114369505
2.318176,107.52688172043013,361.6813294232649
2.318952,117.30205278592376,303.03030303030306
2.319728,117.30205278592376,263.92961876832845
2.320504,117.30205278592376,273.7047898338221
2.321272,107.52688172043013,239.49169110459434
2.322048,107.52688172043013,166.17790811339196
2.322824,29.32551319648094,127.0772238514174
2.323552,24.437927663734115,83.08895405669598
2.32428,29.32551319648094,53.76344086021506
2.325016,29.32551319648094,34.21309872922776
2.325704,29.32551319648094,24.437927663734115
2.326392,102.63929618768327,39.100684261974585
2.327128,97.75171065493646,43.98826979472141
2.327864,97.75171065493646,48.87585532746823
2.328632,107.52688172043013,48.87585532746823
2.3294,102.63929618768327,58.65102639296188
2.330176,92.86412512218963,29.32551319648094
2.330912,347.0185728250244,97.75171065493646
2.33168,361.6813294232649,151.51515151515153
2.332456,347.0185728250244,171.0654936461388
2.333232,361.6813294232649,215.05376344086025
2.334008,351.9061583577713,244.37927663734115
2.334784,752.6881720430107,444.77028347996094
2.3356,747.8005865102639,552.297165200391
2.336464,738.0254154447703,650.0488758553274
2.337328,738.0254154447703,728.2502443792766
2.338192,747.8005865102639,777.1260997067449
2.339056,1251.2218963831867,1006.8426197458456
2.339912,1256.1094819159334,1129.032258064516
2.340768,1251.2218963831867,1221.8963831867059
2.341632,1251.2218963831867,1236.5591397849462
2.342496,1251.2218963831867,1241.446725317693
2.34336,1852.394916911046,1490.713587487781
2.344224,1837.7321603128057,1617.7908113391984
2.34508,1842.6197458455524,1676.4418377321601
2.345936,1842.6197458455524,1715.5425219941346
2.3468,1852.394916911046,1735.0928641251223
2.347664,2482.893450635386,2404.6920821114372
2.348528,2492.6686217008796,2404.6920821114372
2.349392,2487.781036168133,2404.6920821114372
2.350248,2487.781036168133,2385.14173998045
2.351108,2487.781036168133,2360.703812316716
2.351968,3132.9423264907136,3035.190615835777
2.352832,3128.0547409579667,3035.190615835777
2.353696,3123.16715542522,3044.965786901271
2.35456,3123.16715542522,3069.403714565005
2.355424,3123.16715542522,3631.47605083089
2.35628,3709.677419354839,3699.902248289345
2.357136,3719.4525904203324,3739.00293255132
2.358,3724.3401759530793,3763.440860215054
2.358864,3724.3401759530793,3778.1036168132946
2.359728,4227.761485826002,4002.932551319648
2.360592,4232.649071358748,4134.897360703812
2.361448,4232.649071358748,4173.998044965787
2.362304,4227.761485826002,4193.548387096774
2.363168,4227.761485826002,4203.323558162268
2.364032,4628.543499511241,4354.838709677419
2.364896,4613.880742913,4428.152492668622
2.36576,4623.655913978494,4477.02834799609
2.366616,4628.543499511241,4486.803519061583
2.36748,4613.880742913,4501.466275659824
2.368344,4877.81036168133,4604.105571847507
2.369208,4863.147605083089,4657.869012707722
2.370072,4868.035190615836,4687.194525904203
2.370936,4863.147605083089,4677.419354838709
2.371792,4868.035190615836,4687.194525904203
2.372656,4931.573802541545,4716.520039100685
2.37356,4941.348973607038,4755.620723362659
2.374472,4951.124144672532,4809.3841642228745
2.375384,4946.236559139785,4848.484848484849
2.376296,4868.035190615836,4863.147605083089
2.37716,4868.035190615836,4892.47311827957
2.378072,4868.035190615836,4907.13587487781
2.378984,4853.372434017596,4912.023460410557
2.379888,4872.922776148583,4921.798631476051
2.380792,4599.21798631476,4848.484848484849
2.381656,4618.768328445747,4765.395894428153
2.38252,4623.655913978494,4721.407624633432
2.383384,4623.655913978494,4662.7565982404685
2.384248,4618.768328445747,4628.543499511241
2.385104,4227.761485826002,4433.0400782013685
2.38596,4232.649071358748,4335.288367546432
2.386816,4232.649071358748,4271.749755620723
2.38768,4232.649071358748,4217.986314760508
2.388544,4222.873900293255,4188.660801564027
2.389408,3724.3401759530793,3949.169110459433
2.390272,3714.565004887586,3812.316715542522
2.391136,3724.3401759530793,3709.677419354839
2.392,3709.677419354839,3660.8015640273707
2.392864,3714.565004887586,3602.150537634409
2.393728,3113.3919843597264,3377.3216031280544
2.394592,3118.279569892473,3289.3450635386116
2.395456,3118.279569892473,3230.69403714565
2.39632,3128.0547409579667,3216.0312805474096
2.397176,2492.6686217008796,2595.3079178885628
2.39804,2487.781036168133,2595.3079178885628
2.398904,2487.781036168133,2590.4203323558163
2.399768,2487.781036168133,2585.5327468230694
2.400632,2487.781036168133,2609.9706744868035
2.401488,1852.394916911046,2306.9403714565
2.402344,1847.5073313782993,2150.537634408602
2.4032,1847.5073313782993,2033.2355816226784
2.404064,1852.394916911046,1959.9217986314761
2.404928,1847.5073313782993,1901.2707722385142
2.405792,1260.9970674486804,1612.9032258064515
2.406656,1256.1094819159334,1456.5004887585533
2.407512,1256.1094819159334,1368.5239491691104
2.408368,1256.1094819159334,1295.2101661779081
2.409232,1251.2218963831867,1256.1094819159334
2.410096,742.9130009775171,1001.9550342130988
2.41096,733.1378299120234,840.6647116324535
2.411824,752.6881720430107,757.5757575757576
2.41268,747.8005865102639,713.5874877810362
2.413536,747.8005865102639,694.0371456500488
2.4144,356.7937438905181,547.4095796676442
2.415224,337.2434017595308,493.6461388074291
2.416048,347.0185728250244,478.9833822091887
2.416816,356.7937438905181,478.9833822091887
2.417584,356.7937438905181,483.8709677419355
2.41836,97.75171065493646,391.00684261974584
2.419136,97.75171065493646,327.4682306940371
2.419912,107.52688172043013,317.6930596285435
2.42068,117.30205278592376,312.8054740957967
2.421456,102.63929618768327,268.81720430107526
2.422232,29.32551319648094,190.6158357771261
2.42296,29.32551319648094,146.6275659824047
2.423688,24.437927663734115,107.52688172043013
2.424424,14.66275659824047,63.5386119257087
2.42516,19.550342130987293,48.87585532746823
2.425888,24.437927663734115,24.437927663734115
2.426576,97.75171065493646,39.100684261974585
2.427312,102.63929618768327,48.87585532746823
2.42808,127.0772238514174,48.87585532746823
2.428848,107.52688172043013,43.98826979472141
2.429584,97.75171065493646,34.21309872922776
2.43032,97.75171065493646,14.66275659824047
2.431048,356.7937438905181,87.97653958944282
2.431824,356.7937438905181,127.0772238514174
2.432608,356.7937438905181,156.40273704789834
2.433384,351.9061583577713,195.50342130987292
2.434152,347.0185728250244,234.60410557184753
2.434928,738.0254154447703,439.8826979472141
2.435752,747.8005865102639,547.4095796676442
2.436616,752.6881720430107,659.824046920821
2.43748,742.9130009775171,733.1378299120234
2.438336,742.9130009775171,782.0136852394917
2.439192,1260.9970674486804,1021.505376344086
2.440048,1256.1094819159334,1143.6950146627564
2.440912,1251.2218963831867,1231.6715542521995
2.441776,1256.1094819159334,1236.5591397849462
2.44264,1246.3343108504398,1246.3343108504398
2.443504,1847.5073313782993,1495.6011730205278
2.444368,1847.5073313782993,1603.1280547409579
2.445224,1852.394916911046,1671.5542521994134
2.446088,1847.5073313782993,1720.430107526882
2.446952,1842.6197458455524,1730.2052785923756
2.447816,2482.893450635386,2013.6852394916912
2.44868,2492.6686217008796,2150.537634408602
2.449536,2487.781036168133,2238.514173998045
2.450392,2482.893450635386,2253.1769305962853
2.451256,2487.781036168133,2277.6148582600194
2.45212,3132.9423264907136,2570.869990224829
2.452984,3128.0547409579667,2727.272727272727
2.453848,3128.0547409579667,2854.349951124145
2.454704,3113.3919843597264,2937.4389051808407
2.455568,3719.4525904203324,3260.019550342131
2.456432,3709.677419354839,3455.5229716520043
2.457296,3709.677419354839,3587.4877810361686
2.45816,3724.3401759530793,3665.6891495601176
2.459024,3714.565004887586,3704.789833822092
2.459888,4217.986314760508,3968.7194525904206
2.460744,4227.761485826002,4100.684261974585
2.4616,4217.986314760508,4149.560117302052
2.462464,4222.873900293255,4173.998044965787
2.463328,4237.536656891495,4173.998044965787
2.464192,4618.768328445747,4335.288367546432
2.465056,4618.768328445747,4418.377321603128
2.465912,4623.655913978494,4452.590420332355
2.466768,4613.880742913,4477.02834799609
2.467632,4618.768328445747,4486.803519061583
2.468496,4872.922776148583,4589.4428152492665
2.46936,4872.922776148583,4657.869012707722
2.470224,4863.147605083089,4667.644183773215
2.471088,4863.147605083089,4667.644183773215
2.471944,4868.035190615836,4682.306940371456
2.4728,4941.348973607038,4726.295210166179
2.473704,4956.011730205279,4770.2834799609
2.474608,4936.461388074292,4814.2717497556205
2.47552,4951.124144672532,4858.260019550342
2.476432,4868.035190615836,4872.922776148583
2.477296,4863.147605083089,4902.248289345063
2.4782,4868.035190615836,4921.798631476051
2.479108,4863.147605083089,4926.686217008798
2.480016,4872.922776148583,4936.461388074292
2.48092,4618.768328445747,4848.484848484849
2.481784,4608.993157380253,4765.395894428153
2.482648,4599.21798631476,4711.632453567938
2.483512,4623.655913978494,4662.7565982404685
2.484368,4623.655913978494,4623.655913978494
2.485224,4232.649071358748,4433.0400782013685
2.486088,4232.649071358748,4330.400782013685
2.486952,4227.761485826002,4257.086999022483
2.487816,4232.649071358748,4213.098729227761
2.48868,4227.761485826002,4183.773216031281
2.489536,3724.3401759530793,3949.169110459433
2.490392,3724.3401759530793,3802.5415444770283
2.491256,3714.565004887586,3704.789833822092
2.49212,3724.3401759530793,3655.9139784946237
2.492984,3719.4525904203324,3602.150537634409
2.493848,3132.9423264907136,3391.9843597262948
2.494712,3128.0547409579667,3279.569892473118
2.495568,3132.9423264907136,3230.69403714565
2.496424,3118.279569892473,3225.806451612903
2.497288,2478.0058651026393,2952.101661779081
2.498152,2478.0058651026393,2825.0244379276637
2.499016,2487.781036168133,2737.047898338221
2.49988,2492.6686217008796,2693.0596285434995
2.500736,2492.6686217008796,2673.509286412512
2.501592,1847.5073313782993,2336.265884652981
2.502456,1847.5073313782993,2174.9755620723363
2.50332,1847.5073313782993,2047.8983382209187
2.504184,1857.282502443793,1964.8093841642228
2.505048,1837.7321603128057,1901.2707722385142
2.505904,1251.2218963831867,1300.0977517106548
2.50676,1256.1094819159334,1260.9970674486804
2.507616,1256.1094819159334,1226.7839687194526
2.50848,1241.446725317693,1212.1212121212122
2.509344,1251.2218963831867,1202.3460410557186
2.510208,747.8005865102639,938.4164222873901
2.511064,738.0254154447703,811.3391984359725
2.51192,752.6881720430107,738.0254154447703
2.512776,747.8005865102639,713.5874877810362
2.51364,752.6881720430107,698.9247311827957
2.514504,347.0185728250244,557.1847507331378
2.515328,347.0185728250244,493.6461388074291
2.516144,356.7937438905181,474.09579667644186
2.51692,351.9061583577713,478.9833822091887
2.517696,351.9061583577713,483.8709677419355
2.518472,107.52688172043013,381.2316715542522
2.519248,107.52688172043013,342.1309872922776
2.520024,102.63929618768327,317.6930596285435
2.5208,102.63929618768327,303.03030303030306
2.521576,117.30205278592376,263.92961876832845
2.522352,19.550342130987293,180.84066471163246
2.52308,24.437927663734115,141.73998044965785
2.523816,29.32551319648094,97.75171065493646
2.524552,34.21309872922776,63.5386119257087
2.52528,29.32551319648094,48.87585532746823
2.526008,24.437927663734115,24.437927663734115
2.526704,107.52688172043013,39.100684261974585
2.527432,112.41446725317694,48.87585532746823
2.528208,117.30205278592376,34.21309872922776
2.528944,102.63929618768327,34.21309872922776
2.52968,112.41446725317694,29.32551319648094
2.530408,107.52688172043013,0.0
2.531136,351.9061583577713,78.20136852394917
2.531912,351.9061583577713,112.41446725317694
2.532688,356.7937438905181,166.17790811339196
2.533464,342.1309872922776,200.39100684261973
2.53424,361.6813294232649,239.49169110459434
2.535016,733.1378299120234,449.65786901270775
2.53584,742.9130009775171,566.9599217986314
2.536704,738.0254154447703,674.4868035190616
2.53756,747.8005865102639,742.9130009775171
2.538424,738.0254154447703,786.9012707722385
2.539288,1251.2218963831867,1021.505376344086
2.540152,1256.1094819159334,1148.5826001955033
2.541016,1246.3343108504398,1217.008797653959
2.54188,1256.1094819159334,1236.5591397849462
2.542736,1260.9970674486804,1241.446725317693
2.543592,1842.6197458455524,1490.713587487781
2.544456,1842.6197458455524,1603.1280547409579
2.54532,1837.7321603128057,1681.329423264907
2.546184,1842.6197458455524,1715.5425219941346
2.547048,1847.5073313782993,1739.9804496578693
2.547912,2492.6686217008796,2018.5728250244379
2.548768,2478.0058651026393,2160.3128054740955
2.549624,2487.781036168133,2248.2893450635383
2.550488,2487.781036168133,2277.6148582600194
2.551352,2487.781036168133,2297.1652003910067
2.552216,3128.0547409579667,3044.965786901271
2.55308,3123.16715542522,3049.8533724340177
2.553944,3128.0547409579667,3064.516129032258
2.5548,3128.0547409579667,3084.0664711632453
2.555664,3709.677419354839,3636.3636363636365
2.556528,3709.677419354839,3724.3401759530793
2.557392,3724.3401759530793,3753.6656891495604
2.558256,3724.3401759530793,3763.440860215054
2.55912,3709.677419354839,3763.440860215054
2.559984,4232.649071358748,4007.820136852395
2.560856,4232.649071358748,4115.347018572825
2.56172,4227.761485826002,4149.560117302052
2.562584,4232.649071358748,4173.998044965787
2.563448,4232.649071358748,4173.998044965787
2.564304,4623.655913978494,4340.175953079179
2.56516,4618.768328445747,4413.489736070381
2.566016,4618.768328445747,4457.478005865102
2.56688,4628.543499511241,4477.02834799609
2.567744,4618.768328445747,4486.803519061583
2.568608,4858.260019550342,4604.105571847507
2.569472,4863.147605083089,4657.869012707722
2.570328,4872.922776148583,4657.869012707722
2.571184,4872.922776148583,4677.419354838709
2.572048,4868.035190615836,4692.08211143695
2.572912,4951.124144672532,4740.957966764418
2.573816,4951.124144672532,4789.833822091887
2.57472,4951.124144672532,4824.046920821114
2.575624,4951.124144672532,4872.922776148583
2.576528,4868.035190615836,4887.585532746823
2.577432,4868.035190615836,4902.248289345063
2.578336,4868.035190615836,4916.911045943304
2.57924,4868.035190615836,4916.911045943304
2.580144,4868.035190615836,4931.573802541545
2.581056,4618.768328445747,4814.2717497556205
2.58192,4623.655913978494,4736.0703812316715
2.582784,4628.543499511241,4677.419354838709
2.58364,4623.655913978494,4638.318670576735
2.584496,4623.655913978494,4618.768328445747
2.58536,4232.649071358748,4437.927663734115
2.586224,4222.873900293255,4325.513196480938
2.587088,4232.649071358748,4266.862170087977
2.587952,4237.536656891495,4222.873900293255
2.588808,4237.536656891495,4188.660801564027
2.589664,3714.565004887586,3934.5063538611926
2.590528,3719.4525904203324,3792.766373411535
2.591392,3719.4525904203324,3714.565004887586
2.592256,3719.4525904203324,3665.6891495601176
2.59312,3729.2277614858262,3367.5464320625606
2.593976,3118.279569892473,3260.019550342131
2.594832,3123.16715542522,3211.1436950146626
2.595688,3123.16715542522,3191.5933528836754
2.596552,3123.16715542522,3206.2561094819157
2.597416,2492.6686217008796,2952.101661779081
2.59828,2478.0058651026393,2810.361681329423
2.599144,2497.5562072336265,2727.272727272727
2.6,2492.6686217008796,2673.509286412512
2.600856,2487.781036168133,2639.296187683284
2.60172,1847.5073313782993,2321.603128054741
2.602584,1857.282502443793,2145.650048875855
2.603448,1847.5073313782993,2023.4604105571848
2.604312,1852.394916911046,1940.3714565004889
2.605168,1837.7321603128057,1891.4956011730205
2.606024,1251.2218963831867,1612.9032258064515
2.606888,1246.3343108504398,1456.5004887585533
2.607752,1256.1094819159334,1348.9736070381232
2.608616,1256.1094819159334,1290.3225806451612
2.60948,1260.9970674486804,1246.3343108504398
2.610336,738.0254154447703,982.4046920821114
2.611192,742.9130009775171,845.5522971652003
2.612056,747.8005865102639,767.3509286412512
2.61292,738.0254154447703,723.3626588465298
2.613784,742.9130009775171,718.475073313783
2.614648,351.9061583577713,591.3978494623656
2.615464,347.0185728250244,513.1964809384164
2.61628,351.9061583577713,493.6461388074291
2.617104,347.0185728250244,498.533724340176
2.617928,361.6813294232649,488.7585532746823
2.618752,107.52688172043013,386.119257086999
2.619528,97.75171065493646,322.5806451612903
2.620296,107.52688172043013,298.14271749755625
2.621072,107.52688172043013,263.92961876832845
2.621848,112.41446725317694,215.05376344086025
2.622616,29.32551319648094,151.51515151515153
2.623344,34.21309872922776,112.41446725317694
2.62408,24.437927663734115,73.31378299120234
2.624808,24.437927663734115,53.76344086021506
2.62554,39.100684261974585,34.21309872922776
2.626224,29.32551319648094,9.775171065493646
2.626912,92.86412512218963,29.32551319648094
2.62764,107.52688172043013,43.98826979472141
2.628368,97.75171065493646,43.98826979472141
2.629104,102.63929618768327,58.65102639296188
2.62988,102.63929618768327,34.21309872922776
2.630608,92.86412512218963,19.550342130987293
2.631344,351.9061583577713,92.86412512218963
2.63212,351.9061583577713,156.40273704789834
2.632888,351.9061583577713,171.0654936461388
2.633656,351.9061583577713,229.71652003910071
2.634432,347.0185728250244,273.7047898338221
2.635208,747.8005865102639,454.54545454545456
2.636032,747.8005865102639,586.5102639296188
2.636888,747.8005865102639,679.3743890518084
2.637744,747.8005865102639,742.9130009775171
2.638608,747.8005865102639,767.3509286412512
2.639472,1265.884652981427,997.067448680352
2.640336,1251.2218963831867,1143.6950146627564
2.6412,1251.2218963831867,1192.570869990225
2.642056,1246.3343108504398,1221.8963831867059
2.642912,1256.1094819159334,1217.008797653959
2.643776,1852.394916911046,1466.275659824047
2.64464,1847.5073313782993,1598.2404692082112
2.645504,1842.6197458455524,1671.5542521994134
2.646368,1847.5073313782993,1705.767350928641
2.647224,1852.394916911046,1735.0928641251223
2.64808,2492.6686217008796,2013.6852394916912
2.648936,2478.0058651026393,2155.425219941349
2.6498,2487.781036168133,2238.514173998045
2.650664,2487.781036168133,2272.7272727272725
2.651528,2482.893450635386,2575.7575757575755
2.652392,3123.16715542522,2737.047898338221
2.653248,3128.0547409579667,2859.2375366568917
2.654104,3123.16715542522,2942.3264907135876
2.654968,3128.0547409579667,3000.9775171065494
2.655832,3719.4525904203324,3294.2326490713585
2.656696,3719.4525904203324,3489.736070381232
2.65756,3724.3401759530793,3611.9257086999028
2.658416,3709.677419354839,3675.4643206256114
2.659272,3719.4525904203324,3709.677419354839
2.660136,4227.761485826002,3963.8318670576737
2.661,4222.873900293255,4071.3587487781037
2.661864,4222.873900293255,4134.897360703812
2.662728,4227.761485826002,4159.335288367546
2.663584,4232.649071358748,4169.11045943304
2.66444,4613.880742913,4330.400782013685
2.665304,4618.768328445747,4413.489736070381
2.666168,4623.655913978494,4452.590420332355
2.667032,4623.655913978494,4481.915933528836
2.667896,4623.655913978494,4501.466275659824
2.668752,4868.035190615836,4608.993157380253
2.669608,4872.922776148583,4657.869012707722
2.670464,4858.260019550342,4672.531769305962
2.671328,4872.922776148583,4682.306940371456
2.672192,4868.035190615836,4696.969696969697
2.673056,4941.348973607038,4755.620723362659
2.67396,4956.011730205279,4799.608993157381
2.674864,4956.011730205279,4843.597262952102
2.675768,4946.236559139785,4887.585532746823
2.676712,4872.922776148583,4902.248289345063
2.677616,4872.922776148583,4912.023460410557
2.67852,4868.035190615836,4897.360703812316
2.679424,4863.147605083089,4912.023460410557
2.680328,4868.035190615836,4931.573802541545
2.681232,4623.655913978494,4814.2717497556205
2.682096,4623.655913978494,4731.182795698925
2.682952,4618.768328445747,4672.531769305962
2.683808,4618.768328445747,4628.543499511241
2.684672,4623.655913978494,4604.105571847507
2.685536,4242.424242424242,4428.152492668622
2.6864,4217.986314760508,4325.513196480938
2.687264,4232.649071358748,4252.199413489736
2.68812,4227.761485826002,4208.2111436950145
2.688976,4227.761485826002,4198.435972629521
2.68984,3729.2277614858262,3958.9442815249267
2.690704,3719.4525904203324,3802.5415444770283
2.691568,3719.4525904203324,3719.4525904203324
2.692432,3709.677419354839,3680.351906158358
2.693288,3128.0547409579667,3416.422287390029
2.694148,3123.16715542522,3299.1202346041055
2.695008,3128.0547409579667,3230.69403714565
2.695872,3128.0547409579667,3206.2561094819157
2.696736,3128.0547409579667,3211.1436950146626
2.6976,2492.6686217008796,2947.2140762463346
2.698456,2492.6686217008796,2805.474095796676
2.699312,2492.6686217008796,2702.834799608993
2.700168,2482.893450635386,2668.6217008797653
2.701032,2487.781036168133,2624.633431085044
2.701896,1837.7321603128057,2306.9403714565
2.70276,1847.5073313782993,2140.7624633431083
2.703624,1857.282502443793,2018.5728250244379
2.70448,1847.5073313782993,1945.2590420332356
2.705336,1842.6197458455524,1896.3831867057675
2.7062,1256.1094819159334,1612.9032258064515
2.707064,1256.1094819159334,1451.6129032258066
2.707928,1256.1094819159334,1348.9736070381232
2.708792,1260.9970674486804,1285.4349951124145
2.709648,1256.1094819159334,1241.446725317693
2.710504,742.9130009775171,987.2922776148582
2.711368,733.1378299120234,850.4398826979472
2.712232,747.8005865102639,772.238514173998
2.713096,752.6881720430107,738.0254154447703
2.71396,742.9130009775171,738.0254154447703
2.714816,356.7937438905181,591.3978494623656
2.715632,361.6813294232649,522.9716520039101
2.716456,356.7937438905181,503.4213098729228
2.71728,342.1309872922776,498.533724340176
2.718104,351.9061583577713,483.8709677419355
2.71888,107.52688172043013,376.34408602150535
2.719648,97.75171065493646,332.35581622678393
2.720424,97.75171065493646,303.03030303030306
2.7212,107.52688172043013,244.37927663734115
2.721968,117.30205278592376,210.16617790811338
2.722736,29.32551319648094,151.51515151515153
2.723472,29.32551319648094,107.52688172043013
2.724208,24.437927663734115,68.42619745845552
2.724936,24.437927663734115,48.87585532746823
2.725664,19.550342130987293,29.32551319648094
2.726352,29.32551319648094,9.775171065493646
2.72704,97.75171065493646,29.32551319648094
2.727768,112.41446725317694,39.100684261974585
2.728504,97.75171065493646,34.21309872922776
2.72924,102.63929618768327,39.100684261974585
2.729968,107.52688172043013,19.550342130987293
2.730704,107.52688172043013,0.0
2.73144,356.7937438905181,92.86412512218963
2.732208,347.0185728250244,141.73998044965785
2.732976,361.6813294232649,200.39100684261973
2.733752,351.9061583577713,239.49169110459434
2.734528,361.6813294232649,278.5923753665689
2.735296,738.0254154447703,464.32062561094824
2.736112,742.9130009775171,596.2854349951125
2.736976,742.9130009775171,689.149560117302
2.73784,752.6881720430107,738.0254154447703
2.738704,742.9130009775171,777.1260997067449
2.739568,1246.3343108504398,1011.7302052785924
2.740424,1256.1094819159334,1143.6950146627564
2.74128,1251.2218963831867,1192.570869990225
2.742136,1251.2218963831867,1217.008797653959
2.743,1251.2218963831867,1217.008797653959
2.743864,1852.394916911046,1461.3880742913002
2.744728,1847.5073313782993,1578.6901270772237
2.745592,1847.5073313782993,1656.891495601173
2.746448,1847.5073313782993,1705.767350928641
2.747304,1842.6197458455524,1725.3176930596287
2.748168,2487.781036168133,2003.9100684261975
2.749032,2497.5562072336265,2160.3128054740955
2.749896,2487.781036168133,2228.739002932551
2.75076,2487.781036168133,2267.8396871945256
2.751616,2482.893450635386,2580.6451612903224
2.752472,3128.0547409579667,2741.9354838709673
2.753336,3123.16715542522,2859.2375366568917
2.7542,3128.0547409579667,2947.2140762463346
2.755064,3123.16715542522,3005.8651026392963
2.755928,3714.565004887586,3313.782991202346
2.756784,3714.565004887586,3499.5112414467258
2.75764,3724.3401759530793,3611.9257086999028
2.758496,3714.565004887586,3670.5767350928645
2.75936,3719.4525904203324,3709.677419354839
2.760224,4232.649071358748,3968.7194525904206
2.761088,4222.873900293255,4071.3587487781037
2.761944,4222.873900293255,4125.122189638319
2.7628,4237.536656891495,4139.784946236559
2.763656,4232.649071358748,4159.335288367546
2.76452,4618.768328445747,4325.513196480938
2.765384,4623.655913978494,4413.489736070381
2.766248,4628.543499511241,4442.815249266861
2.767112,4608.993157380253,4477.02834799609
2.767968,4623.655913978494,4481.915933528836
2.768824,4872.922776148583,4599.21798631476
2.769688,4868.035190615836,4652.981427174975
2.770552,4868.035190615836,4662.7565982404685
2.771416,4863.147605083089,4687.194525904203
2.77228,4868.035190615836,4706.744868035191
2.773136,4960.8993157380255,4765.395894428153
2.77404,4941.348973607038,4814.2717497556205
2.774944,4941.348973607038,4853.372434017596
2.775856,4951.124144672532,4897.360703812316
2.776808,4863.147605083089,4926.686217008798
2.77772,4863.147605083089,4921.798631476051
2.778624,4877.81036168133,4912.023460410557
2.779536,4863.147605083089,4912.023460410557
2.780448,4858.260019550342,4936.461388074292
2.781352,4618.768328445747,4814.2717497556205
2.782212,4628.543499511241,4731.182795698925
2.783072,4633.431085043988,4682.306940371456
2.783936,4618.768328445747,4633.431085043988
2.7848,4623.655913978494,4604.105571847507
2.785664,4217.986314760508,4418.377321603128
2.78652,4232.649071358748,4320.625610948191
2.787376,4232.649071358748,4247.311827956989
2.788232,4232.649071358748,4213.098729227761
2.789096,4242.424242424242,4183.773216031281
2.78996,3719.4525904203324,3929.6187683284456
2.790824,3729.2277614858262,3792.766373411535
