timestamp,voltage_initial_mv,voltage_distorted_mv
2.073864,361.6813294232649,376.34408602150535
2.074632,752.6881720430107,542.5219941348973
2.075488,1260.9970674486804,835.7771260997067
2.076352,1857.282502443793,1226.7839687194526
2.077216,2487.781036168133,1715.5425219941346
2.07808,3128.0547409579667,2253.1769305962853
2.078936,3714.565004887586,2834.7996089931576
2.079792,4217.986314760508,3489.736070381232
2.080648,4613.880742913,3983.382209188661
2.081512,4853.372434017596,4305.962854349951
2.082376,4863.147605083089,4467.253176930596
2.08324,4613.880742913,4472.140762463343
2.084104,4227.761485826002,4335.288367546432
2.08496,3714.565004887586,4071.3587487781037
2.085816,3128.0547409579667,3685.239491691105
2.08668,2487.781036168133,3201.368523949169
2.087544,1862.1700879765397,2673.509286412512
2.088408,1265.884652981427,2126.099706744868
2.089272,757.5757575757576,1608.0156402737048
2.090128,366.5689149560117,1163.2453567937437
2.090944,112.41446725317694,801.5640273704789
2.091768,34.21309872922776,566.9599217986314
2.092544,112.41446725317694,434.9951124144673
2.09332,366.5689149560117,434.9951124144673
2.094088,767.3509286412512,576.735092864125
2.094944,1270.772238514174,855.327468230694
2.095808,1847.5073313782993,1256.1094819159334
2.096672,2487.781036168133,1739.9804496578693
2.097536,3128.0547409579667,2258.064516129032
2.098392,3719.4525904203324,2810.361681329423
2.099248,4222.873900293255,3323.558162267839
2.100104,4618.768328445747,3792.766373411535
2.100968,4858.260019550342,4164.222873900293
2.101832,4941.348973607038,4413.489736070381
2.102736,4872.922776148583,4540.566959921798
2.1036,4618.768328445747,4521.016617790811
2.104456,4232.649071358748,4374.389051808406
2.105312,3719.4525904203324,4095.7966764418375
2.106176,3113.3919843597264,3695.0146627565987
2.10704,2492.6686217008796,3216.0312805474096
2.107904,1857.282502443793,2688.1720430107525
2.108768,1265.884652981427,2135.8748778103613
2.109624,767.3509286412512,1608.0156402737048
2.11048,356.7937438905181,1158.357771260997
2.111296,127.0772238514174,806.4516129032257
2.11212,43.98826979472141,571.8475073313782
2.112896,122.18963831867057,449.65786901270775
2.113664,366.5689149560117,444.77028347996094
2.114432,762.4633431085044,581.6226783968718
2.115296,1270.772238514174,860.215053763441
2.11616,1862.1700879765397,1256.1094819159334
2.117024,2492.6686217008796,1735.0928641251223
2.117888,3128.0547409579667,2262.9521016617787
2.118744,3719.4525904203324,2805.474095796676
2.1196,4222.873900293255,3318.6705767350927
2.120464,4608.993157380253,3778.1036168132946
2.121328,4858.260019550342,4159.335288367546
2.122192,4936.461388074292,4408.602150537634
2.123104,4853.372434017596,4540.566959921798
2.12396,4613.880742913,4521.016617790811
2.124816,4227.761485826002,4340.175953079179
2.125672,3714.565004887586,3836.7546432062563
2.126536,3128.0547409579667,3284.4574780058647
2.1274,2497.5562072336265,2712.6099706744867
2.128264,1270.772238514174,2130.987292277615
2.129128,772.238514173998,1617.7908113391984
2.129984,376.34408602150535,1163.2453567937437
2.1308,117.30205278592376,806.4516129032257
2.131616,43.98826979472141,562.0723362658846
2.132392,48.87585532746823,434.9951124144673
2.13316,127.0772238514174,366.5689149560117
2.133928,366.5689149560117,386.119257086999
2.134704,757.5757575757576,547.4095796676442
2.135568,1265.884652981427,835.7771260997067
2.136432,1857.282502443793,1231.6715542521995
2.137288,2492.6686217008796,1715.5425219941346
2.138144,3123.16715542522,2258.064516129032
2.139,3704.789833822092,2829.9120234604106
2.139864,4208.2111436950145,3494.623655913979
2.140728,4618.768328445747,3973.607038123167
2.141592,4868.035190615836,4296.187683284457
2.142456,4858.260019550342,4467.253176930596
2.143312,4613.880742913,4477.02834799609
2.144176,4222.873900293255,4330.400782013685
2.14504,3719.4525904203324,4071.3587487781037
2.145904,3123.16715542522,3680.351906158358
2.146768,2492.6686217008796,3201.368523949169
2.147632,1857.282502443793,2668.6217008797653
2.148488,1280.5474095796676,2126.099706744868
2.149344,767.3509286412512,1612.9032258064515
2.150208,366.5689149560117,1148.5826001955033
2.151032,122.18963831867057,806.4516129032257
2.151856,43.98826979472141,562.0723362658846
2.152624,122.18963831867057,434.9951124144673
2.153392,376.34408602150535,434.9951124144673
2.154168,762.4633431085044,581.6226783968718
2.155032,1270.772238514174,855.327468230694
2.155896,1857.282502443793,1246.3343108504398
2.156752,2492.6686217008796,1730.2052785923756
2.157608,3128.0547409579667,2262.9521016617787
2.158464,3704.789833822092,2805.474095796676
2.159328,4227.761485826002,3333.333333333333
2.160192,4599.21798631476,3787.878787878788
2.161056,4853.372434017596,4164.222873900293
2.16192,4926.686217008798,4418.377321603128
2.162824,4858.260019550342,4535.679374389051
2.16368,4608.993157380253,4525.904203323557
2.164544,4222.873900293255,4379.276637341153
2.165408,3709.677419354839,4090.909090909091
2.166272,3123.16715542522,3699.902248289345
2.167136,2492.6686217008796,3211.1436950146626
2.167992,1857.282502443793,2683.2844574780056
2.168848,1260.9970674486804,2135.8748778103613
2.169704,752.6881720430107,1617.7908113391984
2.170568,361.6813294232649,1163.2453567937437
2.171392,127.0772238514174,806.4516129032257
2.172216,43.98826979472141,566.9599217986314
2.172984,131.96480938416423,449.65786901270775
2.173752,366.5689149560117,439.8826979472141
2.174528,757.5757575757576,576.735092864125
2.175392,1265.884652981427,860.215053763441
2.176256,1852.394916911046,1251.2218963831867
2.177112,2492.6686217008796,1725.3176930596287
2.177968,3132.9423264907136,2262.9521016617787
2.178832,3719.4525904203324,2805.474095796676
2.179696,4217.986314760508,3318.6705767350927
2.18056,4599.21798631476,3782.991202346041
2.181424,4858.260019550342,4159.335288367546
2.18228,4956.011730205279,4413.489736070381
2.183184,4868.035190615836,4530.791788856304
2.18404,4613.880742913,4521.016617790811
2.184904,4217.986314760508,4159.335288367546
2.185768,3714.565004887586,3719.4525904203324
2.186632,3113.3919843597264,3220.918866080156
2.187496,2497.5562072336265,2668.6217008797653
2.188352,1270.772238514174,2121.212121212121
2.189208,757.5757575757576,1598.2404692082112
2.190072,371.45650048875854,1158.357771260997
2.190896,131.96480938416423,811.3391984359725
2.19172,43.98826979472141,566.9599217986314
2.192488,58.65102639296188,439.8826979472141
2.193256,127.0772238514174,439.8826979472141
2.194032,371.45650048875854,425.2199413489736
2.194808,762.4633431085044,576.735092864125
2.195664,1265.884652981427,850.4398826979472
2.19652,1857.282502443793,1246.3343108504398
2.197376,2478.0058651026393,1725.3176930596287
2.19824,3128.0547409579667,2302.0527859237536
2.199104,3714.565004887586,3020.5278592375366
2.199968,4217.986314760508,3602.150537634409
2.200832,4628.543499511241,4051.8084066471165
2.201688,4941.348973607038,4349.951124144673
2.202592,4868.035190615836,4491.69110459433
2.203456,4613.880742913,4491.69110459433
2.20432,4217.986314760508,4345.063538611926
2.205184,3719.4525904203324,4076.24633431085
2.206048,3137.82991202346,3685.239491691105
2.206904,2487.781036168133,3211.1436950146626
2.20776,1857.282502443793,2678.3968719452587
2.208616,1265.884652981427,2130.987292277615
2.20948,762.4633431085044,1612.9032258064515
2.210344,381.2316715542522,1158.357771260997
2.211168,122.18963831867057,801.5640273704789
2.211984,58.65102639296188,552.297165200391
2.2128,127.0772238514174,434.9951124144673
2.213576,366.5689149560117,439.8826979472141
2.214352,762.4633431085044,581.6226783968718
2.215216,1265.884652981427,860.215053763441
2.216072,1857.282502443793,1256.1094819159334
2.216928,2492.6686217008796,1735.0928641251223
2.217792,3123.16715542522,2267.8396871945256
2.218656,3719.4525904203324,2805.474095796676
2.21952,4222.873900293255,3328.445747800586
2.220384,4608.993157380253,3778.1036168132946
2.22124,4858.260019550342,4159.335288367546
2.222096,4941.348973607038,4408.602150537634
2.223,4853.372434017596,4535.679374389051
2.223864,4599.21798631476,4521.016617790811
2.224728,4217.986314760508,4364.613880742912
2.225592,3719.4525904203324,4090.909090909091
2.226456,3132.9423264907136,3695.0146627565987
2.22732,2492.6686217008796,3216.0312805474096
2.228176,1852.394916911046,2683.2844574780056
2.22904,1270.772238514174,2130.987292277615
2.229904,757.5757575757576,1612.9032258064515
2.230768,371.45650048875854,1158.357771260997
2.231592,117.30205278592376,811.3391984359725
2.232408,43.98826979472141,566.9599217986314
2.233176,122.18963831867057,434.9951124144673
2.233952,371.45650048875854,439.8826979472141
2.234728,772.238514173998,576.735092864125
2.235584,1270.772238514174,855.327468230694
2.23644,1857.282502443793,1251.2218963831867
2.237296,2492.6686217008796,1725.3176930596287
2.23816,3128.0547409579667,2258.064516129032
2.239024,3709.677419354839,2800.5865102639295
2.239888,4222.873900293255,3318.6705767350927
2.240752,4618.768328445747,3782.991202346041
2.241608,4863.147605083089,4149.560117302052
2.242464,4936.461388074292,4413.489736070381
2.243376,4868.035190615836,4428.152492668622
2.24424,4613.880742913,4310.850439882698
2.245104,3719.4525904203324,4046.9208211143696
2.245968,3132.9423264907136,3665.6891495601176
2.246824,2492.6686217008796,3191.5933528836754
2.247684,1857.282502443793,2668.6217008797653
2.248544,1270.772238514174,2126.099706744868
2.249408,747.8005865102639,1608.0156402737048
2.250272,366.5689149560117,1158.357771260997
2.251096,122.18963831867057,801.5640273704789
2.251912,53.76344086021506,566.9599217986314
2.252728,122.18963831867057,444.77028347996094
2.253504,366.5689149560117,454.54545454545456
2.25428,752.6881720430107,591.3978494623656
2.255144,1270.772238514174,860.215053763441
2.256,1852.394916911046,1260.9970674486804
2.256856,2492.6686217008796,1730.2052785923756
2.25772,3118.279569892473,2267.8396871945256
2.258584,3719.4525904203324,2805.474095796676
2.259448,4208.2111436950145,3328.445747800586
2.260312,4613.880742913,3792.766373411535
2.261168,4858.260019550342,4169.11045943304
2.262024,4936.461388074292,4418.377321603128
2.262928,4843.597262952102,4540.566959921798
2.263792,4618.768328445747,4521.016617790811
2.264656,4217.986314760508,4369.501466275659
2.26552,3724.3401759530793,4081.133919843597
2.266384,3128.0547409579667,3699.902248289345
2.26724,2492.6686217008796,3216.0312805474096
2.268096,1867.0576735092866,2683.2844574780056
2.26896,1270.772238514174,2130.987292277615
2.269824,757.5757575757576,1617.7908113391984
2.270688,371.45650048875854,1163.2453567937437
2.271512,131.96480938416423,806.4516129032257
2.272328,43.98826979472141,571.8475073313782
2.273096,122.18963831867057,430.1075268817205
2.273872,366.5689149560117,444.77028347996094
2.274648,757.5757575757576,581.6226783968718
2.275504,1260.9970674486804,860.215053763441
2.27636,1867.0576735092866,1256.1094819159334
2.277216,2487.781036168133,1730.2052785923756
2.27808,3113.3919843597264,2258.064516129032
2.278944,3714.565004887586,2795.6989247311826
2.279808,4227.761485826002,3323.558162267839
2.280664,4618.768328445747,3787.878787878788
2.28152,4858.260019550342,4159.335288367546
2.282376,4951.124144672532,4408.602150537634
2.283288,4843.597262952102,4535.679374389051
2.284152,4623.655913978494,4530.791788856304
2.285016,4227.761485826002,4345.063538611926
2.28588,3714.565004887586,3846.5298142717497
2.286736,3132.9423264907136,3294.2326490713585
2.287592,2487.781036168133,2707.72238514174
2.288456,1862.1700879765397,2140.7624633431083
2.28932,752.6881720430107,1617.7908113391984
2.290184,376.34408602150535,1163.2453567937437
2.291008,127.0772238514174,806.4516129032257
2.291832,48.87585532746823,562.0723362658846
2.292648,136.85239491691104,425.2199413489736
2.293424,122.18963831867057,449.65786901270775
2.2942,366.5689149560117,464.32062561094824
2.294968,757.5757575757576,566.9599217986314
2.295824,1260.9970674486804,845.5522971652003
2.29668,1857.282502443793,1231.6715542521995
2.297544,2482.893450635386,1769.3059628543501
2.298408,3123.16715542522,2517.106549364614
2.299272,3714.565004887586,3147.605083088954
2.300136,4222.873900293255,3690.1270772238518
2.300992,4853.372434017596,4095.7966764418375
2.301848,4931.573802541545,4374.389051808406
2.30276,4868.035190615836,4506.353861192571
2.303624,4608.993157380253,4516.129032258064
2.304488,4217.986314760508,4369.501466275659
2.305352,3709.677419354839,4090.909090909091
2.306208,3128.0547409579667,3690.1270772238518
2.307064,2492.6686217008796,3216.0312805474096
2.307928,1852.394916911046,2683.2844574780056
2.308792,1265.884652981427,2135.8748778103613
2.309656,767.3509286412512,1612.9032258064515
2.31052,366.5689149560117,1163.2453567937437
2.311336,127.0772238514174,821.1143695014662
2.312152,43.98826979472141,566.9599217986314
2.312928,127.0772238514174,444.77028347996094
2.313704,376.34408602150535,444.77028347996094
2.31448,762.4633431085044,581.6226783968718
2.315336,1260.9970674486804,860.215053763441
2.316192,1862.1700879765397,1246.3343108504398
2.317056,2492.6686217008796,1730.2052785923756
2.31792,3128.0547409579667,2253.1769305962853
2.318784,3724.3401759530793,2795.6989247311826
2.319648,4227.761485826002,3323.558162267839
2.320504,4618.768328445747,3778.1036168132946
2.32136,4868.035190615836,4164.222873900293
2.322224,4936.461388074292,4418.377321603128
2.323136,4863.147605083089,4540.566959921798
2.324,4604.105571847507,4535.679374389051
2.324864,4222.873900293255,4374.389051808406
2.32572,3709.677419354839,4095.7966764418375
2.326576,3123.16715542522,3704.789833822092
2.327432,2492.6686217008796,3220.918866080156
2.328296,1862.1700879765397,2688.1720430107525
2.32916,1270.772238514174,2135.8748778103613
2.330024,762.4633431085044,1612.9032258064515
2.330888,371.45650048875854,1168.1329423264906
2.331704,122.18963831867057,811.3391984359725
2.33252,48.87585532746823,571.8475073313782
2.333344,117.30205278592376,434.9951124144673
2.33412,366.5689149560117,444.77028347996094
2.334896,757.5757575757576,581.6226783968718
2.335752,1260.9970674486804,865.1026392961878
2.336608,1852.394916911046,1251.2218963831867
2.337472,2492.6686217008796,1735.0928641251223
2.338336,3128.0547409579667,2258.064516129032
2.3392,3719.4525904203324,2800.5865102639295
2.340056,4217.986314760508,3323.558162267839
2.340912,4613.880742913,3782.991202346041
2.341768,4863.147605083089,4159.335288367546
2.342632,4941.348973607038,4374.389051808406
2.343544,4623.655913978494,4423.264907135875
2.344408,4217.986314760508,4305.962854349951
2.345272,3714.565004887586,4042.0332355816226
2.346128,3128.0547409579667,3660.8015640273707
2.346984,2497.5562072336265,3191.5933528836754
2.347848,1857.282502443793,2663.7341153470184
2.348712,1265.884652981427,2130.987292277615
2.349576,762.4633431085044,1603.1280547409579
2.35044,371.45650048875854,1153.47018572825
2.351256,122.18963831867057,801.5640273704789
2.352072,34.21309872922776,566.9599217986314
2.352848,127.0772238514174,434.9951124144673
2.353624,371.45650048875854,434.9951124144673
2.3544,752.6881720430107,581.6226783968718
2.355256,1265.884652981427,860.215053763441
2.356112,1852.394916911046,1256.1094819159334
2.356976,2492.6686217008796,1735.0928641251223
2.35784,3128.0547409579667,2262.9521016617787
2.358704,3719.4525904203324,2795.6989247311826
2.359568,4222.873900293255,3323.558162267839
2.360424,4623.655913978494,3787.878787878788
2.36128,4858.260019550342,4154.447702834799
2.362144,4941.348973607038,4413.489736070381
2.363056,4863.147605083089,4535.679374389051
2.36392,4599.21798631476,4525.904203323557
2.364784,4222.873900293255,4379.276637341153
2.365648,3719.4525904203324,4100.684261974585
2.366504,3123.16715542522,3704.789833822092
2.367368,2487.781036168133,3220.918866080156
2.368232,1862.1700879765397,2693.0596285434995
2.369096,1260.9970674486804,2135.8748778103613
2.36996,762.4633431085044,1608.0156402737048
2.370824,381.2316715542522,1168.1329423264906
2.37164,122.18963831867057,806.4516129032257
2.372456,43.98826979472141,562.0723362658846
2.373232,122.18963831867057,439.8826979472141
2.374008,391.00684261974584,430.1075268817205
2.374784,762.4633431085044,576.735092864125
2.37564,1260.9970674486804,855.327468230694
2.376504,1857.282502443793,1246.3343108504398
2.377368,2487.781036168133,1725.3176930596287
2.378232,3118.279569892473,2258.064516129032
2.379096,3719.4525904203324,2800.5865102639295
2.379952,4227.761485826002,3328.445747800586
2.380808,4599.21798631476,3778.1036168132946
2.381664,4858.260019550342,4159.335288367546
2.382528,4946.236559139785,4408.602150537634
2.38344,4848.484848484849,4545.454545454545
2.384304,4604.105571847507,4530.791788856304
2.385168,4208.2111436950145,4164.222873900293
2.386024,3714.565004887586,3719.4525904203324
2.38688,3137.82991202346,3216.0312805474096
2.387744,2492.6686217008796,2668.6217008797653
2.388608,1270.772238514174,2121.212121212121
2.389472,767.3509286412512,1603.1280547409579
2.390336,366.5689149560117,1148.5826001955033
2.391152,136.85239491691104,796.6764418377321
2.391968,43.98826979472141,562.0723362658846
2.392744,58.65102639296188,434.9951124144673
2.39352,122.18963831867057,449.65786901270775
2.394296,371.45650048875854,425.2199413489736
2.395072,762.4633431085044,562.0723362658846
2.395936,1275.659824046921,850.4398826979472
2.3968,1852.394916911046,1246.3343108504398
2.397664,2497.5562072336265,1774.193548387097
2.398528,3128.0547409579667,2507.3313782991204
2.399384,3719.4525904203324,3152.492668621701
2.40024,4222.873900293255,3690.1270772238518
2.401104,4608.993157380253,4105.571847507331
2.401968,4946.236559139785,4374.389051808406
2.402872,4853.372434017596,4516.129032258064
2.403736,4608.993157380253,4501.466275659824
2.4046,4227.761485826002,4364.613880742912
2.405456,3719.4525904203324,4086.021505376344
2.406312,3128.0547409579667,3690.1270772238518
2.407176,2492.6686217008796,3201.368523949169
2.40804,1862.1700879765397,2683.2844574780056
2.408904,1260.9970674486804,2135.8748778103613
2.409768,767.3509286412512,1612.9032258064515
2.410624,361.6813294232649,1168.1329423264906
2.41144,136.85239491691104,806.4516129032257
2.412264,58.65102639296188,566.9599217986314
2.413088,136.85239491691104,425.2199413489736
2.413864,366.5689149560117,439.8826979472141
2.41464,752.6881720430107,576.735092864125
2.415496,1265.884652981427,855.327468230694
2.41636,1857.282502443793,1246.3343108504398
2.417224,2492.6686217008796,1720.430107526882
2.418088,3123.16715542522,2258.064516129032
2.418952,3714.565004887586,2800.5865102639295
2.419816,4217.986314760508,3318.6705767350927
2.420672,4599.21798631476,3787.878787878788
2.421536,4863.147605083089,4154.447702834799
2.4224,4946.236559139785,4413.489736070381
2.423304,4848.484848484849,4545.454545454545
2.424168,4623.655913978494,4525.904203323557
2.425024,4227.761485826002,4374.389051808406
2.42588,3729.2277614858262,4100.684261974585
2.426736,3132.9423264907136,3704.789833822092
2.4276,2487.781036168133,3216.0312805474096
2.428464,1852.394916911046,2688.1720430107525
2.429328,1265.884652981427,2135.8748778103613
2.430192,752.6881720430107,1608.0156402737048
2.431048,391.00684261974584,1143.6950146627564
2.431864,131.96480938416423,806.4516129032257
2.432688,48.87585532746823,566.9599217986314
2.433512,117.30205278592376,439.8826979472141
2.434288,361.6813294232649,439.8826979472141
2.435064,757.5757575757576,581.6226783968718
2.435928,1265.884652981427,855.327468230694
2.436792,1857.282502443793,1241.446725317693
2.437656,2492.6686217008796,1730.2052785923756
2.43852,3118.279569892473,2258.064516129032
2.439376,3714.565004887586,2805.474095796676
2.440232,4222.873900293255,3489.736070381232
2.441088,4608.993157380253,3978.494623655914
2.441952,4863.147605083089,4301.075268817204
2.442816,4926.686217008798,4477.02834799609
2.443728,4608.993157380253,4477.02834799609
2.444592,4232.649071358748,4349.951124144673
2.445448,3724.3401759530793,4066.471163245357
2.446304,3132.9423264907136,3685.239491691105
2.447168,2497.5562072336265,3206.2561094819157
2.448032,1867.0576735092866,2678.3968719452587
2.448896,1256.1094819159334,2140.7624633431083
2.44976,772.238514173998,1612.9032258064515
2.450616,366.5689149560117,1168.1329423264906
2.451432,127.0772238514174,806.4516129032257
2.452256,43.98826979472141,562.0723362658846
2.453032,122.18963831867057,439.8826979472141
2.453808,376.34408602150535,454.54545454545456
2.454584,757.5757575757576,581.6226783968718
2.45544,1260.9970674486804,855.327468230694
2.456304,1852.394916911046,1246.3343108504398
2.457168,2492.6686217008796,1730.2052785923756
2.458032,3123.16715542522,2258.064516129032
2.458896,3709.677419354839,2800.5865102639295
2.459752,4222.873900293255,3323.558162267839
2.460608,4613.880742913,3787.878787878788
2.461472,4853.372434017596,4154.447702834799
2.462336,4936.461388074292,4413.489736070381
2.463248,4848.484848484849,4545.454545454545
2.464112,4613.880742913,4530.791788856304
2.464968,4227.761485826002,4379.276637341153
2.465824,3719.4525904203324,4095.7966764418375
2.46668,3128.0547409579667,3699.902248289345
2.467544,2492.6686217008796,3220.918866080156
2.468408,1857.282502443793,2688.1720430107525
2.469272,1270.772238514174,2135.8748778103613
2.470136,752.6881720430107,1617.7908113391984
2.470992,361.6813294232649,1168.1329423264906
2.471808,136.85239491691104,811.3391984359725
2.472632,43.98826979472141,566.9599217986314
2.473408,117.30205278592376,434.9951124144673
2.474176,366.5689149560117,434.9951124144673
2.474952,757.5757575757576,576.735092864125
2.475816,1265.884652981427,850.4398826979472
2.47668,1871.9452590420333,1246.3343108504398
2.477544,2502.4437927663735,1725.3176930596287
2.478408,3123.16715542522,2258.064516129032
2.479264,3719.4525904203324,2795.6989247311826
2.48012,4232.649071358748,3328.445747800586
2.480984,4604.105571847507,3792.766373411535
2.481848,4858.260019550342,4164.222873900293
2.482712,4931.573802541545,4403.714565004887
2.483624,4858.260019550342,4433.0400782013685
2.484488,4623.655913978494,4315.738025415444
2.485344,4227.761485826002,4042.0332355816226
2.4862,3724.3401759530793,3646.1388074291303
2.487064,2487.781036168133,3181.8181818181815
2.487928,1847.5073313782993,2658.8465298142714
2.488792,1280.5474095796676,2121.212121212121
2.489656,772.238514173998,1608.0156402737048
2.490512,361.6813294232649,1158.357771260997
2.491328,122.18963831867057,806.4516129032257
2.492152,34.21309872922776,562.0723362658846
2.492928,117.30205278592376,434.9951124144673
2.493704,131.96480938416423,439.8826979472141
2.49448,371.45650048875854,586.5102639296188
2.495296,747.8005865102639,689.149560117302
2.49616,1260.9970674486804,1158.357771260997
2.497024,1862.1700879765397,1686.2170087976538
2.497888,2492.6686217008796,2248.2893450635383
2.498744,3719.4525904203324,2800.5865102639295
2.4996,4217.986314760508,3318.6705767350927
2.500456,4613.880742913,3787.878787878788
2.50132,4858.260019550342,4159.335288367546
2.502184,4931.573802541545,4403.714565004887
2.503096,4843.597262952102,4535.679374389051
2.50396,4608.993157380253,4521.016617790811
2.504824,4222.873900293255,4374.389051808406
2.50568,3709.677419354839,4090.909090909091
2.506544,3118.279569892473,3699.902248289345
2.507408,2492.6686217008796,3216.0312805474096
2.508272,1862.1700879765397,2678.3968719452587
2.509136,1265.884652981427,2135.8748778103613
2.509992,767.3509286412512,1617.7908113391984
2.510852,366.5689149560117,1158.357771260997
2.511672,131.96480938416423,806.4516129032257
2.512496,34.21309872922776,566.9599217986314
2.513272,131.96480938416423,439.8826979472141
2.514048,361.6813294232649,444.77028347996094
2.514816,757.5757575757576,581.6226783968718
2.51568,1275.659824046921,850.4398826979472
2.516544,1852.394916911046,1251.2218963831867
2.517408,2492.6686217008796,1725.3176930596287
2.518272,3123.16715542522,2258.064516129032
2.519136,3714.565004887586,2795.6989247311826
2.519992,4208.2111436950145,3318.6705767350927
2.520856,4599.21798631476,3782.991202346041
2.52172,4848.484848484849,4164.222873900293
2.522584,4951.124144672532,4418.377321603128
2.523496,4843.597262952102,4540.566959921798
2.52436,4599.21798631476,4525.904203323557
2.525216,4237.536656891495,4379.276637341153
2.526072,3714.565004887586,4105.571847507331
2.526936,3128.0547409579667,3704.789833822092
2.5278,2497.5562072336265,3225.806451612903
2.528664,1857.282502443793,2653.958944281525
2.529528,1265.884652981427,1920.8211143695016
2.530384,762.4633431085044,1344.0860215053763
2.53124,376.34408602150535,913.9784946236559
2.532064,122.18963831867057,630.4985337243402
2.532888,34.21309872922776,498.533724340176
2.533664,136.85239491691104,395.89442815249265
2.53444,371.45650048875854,400.78201368523946
2.535208,767.3509286412512,547.4095796676442
2.536072,1270.772238514174,830.8895405669598
2.536936,1862.1700879765397,1236.5591397849462
2.5378,2492.6686217008796,1710.654936461388
2.538656,3118.279569892473,2243.4017595307914
2.539524,3724.3401759530793,2825.0244379276637
2.540384,4222.873900293255,3484.8484848484854
2.541248,4608.993157380253,3968.7194525904206
2.542112,4858.260019550342,4296.187683284457
2.542976,4868.035190615836,4467.253176930596
2.54384,4613.880742913,4477.02834799609
2.544704,4222.873900293255,4345.063538611926
2.54556,3724.3401759530793,4076.24633431085
2.546424,3128.0547409579667,3690.1270772238518
2.547288,2492.6686217008796,3211.1436950146626
2.548152,1852.394916911046,2678.3968719452587
2.549016,1270.772238514174,2130.987292277615
2.549872,752.6881720430107,1608.0156402737048
2.550728,366.5689149560117,1158.357771260997
2.551552,112.41446725317694,806.4516129032257
2.552376,43.98826979472141,571.8475073313782
2.553152,122.18963831867057,434.9951124144673
2.553928,356.7937438905181,444.77028347996094
2.554704,762.4633431085044,591.3978494623656
2.555568,1270.772238514174,855.327468230694
2.556432,1847.5073313782993,1251.2218963831867
2.557296,2492.6686217008796,1720.430107526882
2.55816,3123.16715542522,2258.064516129032
2.559024,3724.3401759530793,2800.5865102639295
2.559888,4217.986314760508,3323.558162267839
2.560752,4608.993157380253,3782.991202346041
2.561616,4848.484848484849,4149.560117302052
2.56248,4941.348973607038,4408.602150537634
2.563384,4863.147605083089,4530.791788856304
2.56424,4613.880742913,4525.904203323557
2.565096,4222.873900293255,4374.389051808406
2.56596,3719.4525904203324,4090.909090909091
2.566824,3123.16715542522,3699.902248289345
2.567688,2497.5562072336265,3220.918866080156
2.568552,1857.282502443793,2693.0596285434995
2.569408,1265.884652981427,2135.8748778103613
2.570264,762.4633431085044,1617.7908113391984
2.57112,381.2316715542522,1163.2453567937437
2.571944,136.85239491691104,816.2267839687194
2.572768,43.98826979472141,566.9599217986314
2.573544,117.30205278592376,439.8826979472141
2.574312,371.45650048875854,439.8826979472141
2.575088,762.4633431085044,576.735092864125
2.575952,1256.1094819159334,860.215053763441
2.576816,1847.5073313782993,1241.446725317693
2.57768,2487.781036168133,1720.430107526882
2.578536,3128.0547409579667,2253.1769305962853
2.579392,3714.565004887586,2800.5865102639295
2.580256,4227.761485826002,3318.6705767350927
2.58112,4618.768328445747,3787.878787878788
2.581984,4868.035190615836,4164.222873900293
2.582848,4941.348973607038,4418.377321603128
2.583752,4858.260019550342,4437.927663734115
2.584608,4608.993157380253,4305.962854349951
2.585464,4217.986314760508,4042.0332355816226
2.586328,3719.4525904203324,3641.2512218963834
2.587192,2492.6686217008796,3172.043010752688
2.588056,1852.394916911046,2653.958944281525
2.58892,1260.9970674486804,2111.4369501466276
2.589776,762.4633431085044,1603.1280547409579
2.590632,381.2316715542522,1148.5826001955033
2.591456,122.18963831867057,801.5640273704789
2.59228,43.98826979472141,566.9599217986314
2.593056,122.18963831867057,434.9951124144673
2.593824,122.18963831867057,439.8826979472141
2.594592,391.00684261974584,449.65786901270775
2.595368,752.6881720430107,576.735092864125
2.596232,1270.772238514174,845.5522971652003
2.597096,1852.394916911046,1456.5004887585533
2.597952,2492.6686217008796,2096.774193548387
2.598808,3128.0547409579667,2717.4975562072336
2.599672,3719.4525904203324,3284.4574780058647
2.600536,4608.993157380253,3768.3284457478007
2.6014,4858.260019550342,4149.560117302052
2.602264,4936.461388074292,4403.714565004887
2.603168,4858.260019550342,4530.791788856304
2.604024,4608.993157380253,4525.904203323557
2.604888,4222.873900293255,4374.389051808406
2.605752,3714.565004887586,4100.684261974585
2.606616,3118.279569892473,3704.789833822092
2.60748,2492.6686217008796,3220.918866080156
2.608336,1862.1700879765397,2683.2844574780056
2.609192,1265.884652981427,2140.7624633431083
2.610048,762.4633431085044,1608.0156402737048
2.610912,366.5689149560117,1153.47018572825
2.611736,112.41446725317694,811.3391984359725
2.61256,53.76344086021506,557.1847507331378
2.613376,112.41446725317694,449.65786901270775
2.614144,351.9061583577713,449.65786901270775
2.61492,757.5757575757576,591.3978494623656
2.615784,1260.9970674486804,850.4398826979472
2.616648,1857.282502443793,1246.3343108504398
2.617504,2492.6686217008796,1730.2052785923756
2.61836,3128.0547409579667,2248.2893450635383
2.619224,3709.677419354839,2795.6989247311826
2.620088,4222.873900293255,3323.558162267839
2.620952,4608.993157380253,3782.991202346041
2.621816,4858.260019550342,4159.335288367546
2.622672,4931.573802541545,4418.377321603128
2.623576,4848.484848484849,4540.566959921798
2.624432,4604.105571847507,4535.679374389051
