timestamp,voltage_initial_mv,voltage_distorted_mv
6.512984,24.437927663734115,24.437927663734115
6.513672,19.550342130987293,9.775171065493646
6.51436,4.887585532746823,19.550342130987293
6.515056,9.775171065493646,4.887585532746823
6.515744,19.550342130987293,19.550342130987293
6.516432,29.32551319648094,24.437927663734115
6.517128,19.550342130987293,14.66275659824047
6.517816,19.550342130987293,14.66275659824047
6.518504,19.550342130987293,14.66275659824047
6.5192,24.437927663734115,24.437927663734115
6.519888,14.66275659824047,19.550342130987293
6.520576,24.437927663734115,19.550342130987293
6.521272,29.32551319648094,24.437927663734115
6.52196,9.775171065493646,24.437927663734115
6.522648,14.66275659824047,24.437927663734115
6.523344,19.550342130987293,9.775171065493646
6.524032,19.550342130987293,9.775171065493646
6.52472,19.550342130987293,19.550342130987293
6.525416,24.437927663734115,19.550342130987293
6.526104,19.550342130987293,24.437927663734115
6.526792,19.550342130987293,19.550342130987293
6.527488,24.437927663734115,19.550342130987293
6.528176,24.437927663734115,19.550342130987293
6.528864,19.550342130987293,9.775171065493646
6.529552,24.437927663734115,24.437927663734115
6.53024,29.32551319648094,19.550342130987293
6.530928,9.775171065493646,19.550342130987293
6.531624,4960.8993157380255,4965.786901270772
6.532576,4965.786901270772,4970.674486803519
6.533528,4960.8993157380255,4965.786901270772
6.53448,4960.8993157380255,4965.786901270772
6.535432,4975.562072336266,4965.786901270772
6.536376,4951.124144672532,4965.786901270772
6.53732,4965.786901270772,4970.674486803519
6.538264,4965.786901270772,4960.8993157380255
6.539208,4970.674486803519,4960.8993157380255
6.54016,4970.674486803519,4965.786901270772
6.541112,4970.674486803519,4970.674486803519
6.542064,4965.786901270772,4960.8993157380255
6.543016,4965.786901270772,4975.562072336266
6.543968,4956.011730205279,4975.562072336266
6.54492,4965.786901270772,4951.124144672532
6.545872,4956.011730205279,4965.786901270772
6.546824,4965.786901270772,4965.786901270772
6.547776,4965.786901270772,4965.786901270772
6.548728,4965.786901270772,4951.124144672532
6.549672,4965.786901270772,4960.8993157380255
6.550616,4956.011730205279,4960.8993157380255
6.55156,4970.674486803519,4960.8993157380255
6.552504,4965.786901270772,4970.674486803519
6.553456,4956.011730205279,4965.786901270772
6.554408,4960.8993157380255,4965.786901270772
6.55536,4960.8993157380255,4970.674486803519
6.556312,4951.124144672532,4960.8993157380255
6.557264,4951.124144672532,4956.011730205279
6.558216,4951.124144672532,4956.011730205279
6.559168,4970.674486803519,4965.786901270772
6.56012,4970.674486803519,4965.786901270772
6.561072,4965.786901270772,4960.8993157380255
6.562024,4951.124144672532,4965.786901270772
6.562968,4965.786901270772,4960.8993157380255
6.563912,4956.011730205279,4970.674486803519
6.564856,4970.674486803519,4970.674486803519
6.565808,4951.124144672532,4956.011730205279
6.56676,4965.786901270772,4956.011730205279
6.567712,4965.786901270772,4960.8993157380255
6.568664,4965.786901270772,4965.786901270772
6.569616,4960.8993157380255,4965.786901270772
6.570568,4970.674486803519,4960.8993157380255
6.57152,4965.786901270772,4970.674486803519
6.572472,4956.011730205279,4970.674486803519
6.573424,4970.674486803519,4965.786901270772
6.574376,4970.674486803519,4960.8993157380255
6.57532,4956.011730205279,4970.674486803519
6.576264,4960.8993157380255,4960.8993157380255
6.577208,4970.674486803519,4956.011730205279
6.578152,4970.674486803519,4970.674486803519
6.579104,4951.124144672532,4960.8993157380255
6.580056,4951.124144672532,4956.011730205279
6.581008,4965.786901270772,4960.8993157380255
6.58196,4960.8993157380255,4965.786901270772
6.582912,4956.011730205279,4970.674486803519
6.583864,4970.674486803519,4965.786901270772
6.584816,4960.8993157380255,4965.786901270772
6.585768,4960.8993157380255,4960.8993157380255
6.58672,4960.8993157380255,4965.786901270772
6.587672,4960.8993157380255,4965.786901270772
6.588616,4956.011730205279,4956.011730205279
6.58956,4956.011730205279,4965.786901270772
6.590504,4965.786901270772,4960.8993157380255
6.591448,4956.011730205279,4960.8993157380255
6.5924,4970.674486803519,4956.011730205279
6.593352,4956.011730205279,4965.786901270772
6.594304,4960.8993157380255,4965.786901270772
6.595256,4960.8993157380255,4980.449657869012
6.596208,4970.674486803519,4980.449657869012
6.59716,4956.011730205279,4960.8993157380255
6.598112,4941.348973607038,4956.011730205279
6.599064,4960.8993157380255,4956.011730205279
6.600016,4965.786901270772,4965.786901270772
6.600968,4965.786901270772,4965.786901270772
6.601912,4975.562072336266,4970.674486803519
6.602856,4956.011730205279,4965.786901270772
6.6038,4951.124144672532,4965.786901270772
6.604744,4956.011730205279,4960.8993157380255
6.605696,4970.674486803519,4970.674486803519
6.606648,4965.786901270772,4951.124144672532
6.6076,4960.8993157380255,4960.8993157380255
6.608552,4970.674486803519,4951.124144672532
6.609504,4960.8993157380255,4951.124144672532
6.610456,4965.786901270772,4951.124144672532
6.611408,4970.674486803519,4960.8993157380255
6.61236,4975.562072336266,4960.8993157380255
6.613312,4975.562072336266,4970.674486803519
6.614264,4960.8993157380255,4970.674486803519
6.615208,4970.674486803519,4960.8993157380255
6.616152,4956.011730205279,4975.562072336266
6.617096,4970.674486803519,4965.786901270772
6.61804,4960.8993157380255,4965.786901270772
6.618992,4965.786901270772,4965.786901270772
6.619944,4965.786901270772,4951.124144672532
6.620896,4970.674486803519,4965.786901270772
6.621848,4970.674486803519,4956.011730205279
6.6228,4970.674486803519,4956.011730205279
6.623752,4960.8993157380255,4956.011730205279
6.624704,4960.8993157380255,4956.011730205279
6.625656,4960.8993157380255,4951.124144672532
6.626608,4965.786901270772,4960.8993157380255
6.62756,4965.786901270772,4965.786901270772
6.628504,4956.011730205279,4965.786901270772
6.629448,4956.011730205279,4960.8993157380255
6.630392,4975.562072336266,4965.786901270772
6.631344,4970.674486803519,4960.8993157380255
6.632296,4970.674486803519,4970.674486803519
6.633248,4956.011730205279,4970.674486803519
6.6342,4965.786901270772,4951.124144672532
6.635152,4965.786901270772,4970.674486803519
6.636104,4956.011730205279,4965.786901270772
6.637056,4956.011730205279,4965.786901270772
6.638008,4965.786901270772,4965.786901270772
6.63896,4956.011730205279,4965.786901270772
6.639912,4960.8993157380255,4960.8993157380255
6.640856,4951.124144672532,4970.674486803519
6.6418,4965.786901270772,4970.674486803519
6.642744,4960.8993157380255,4965.786901270772
6.643688,4965.786901270772,4965.786901270772
6.64464,4970.674486803519,4956.011730205279
6.645592,4965.786901270772,4960.8993157380255
6.646544,4975.562072336266,4960.8993157380255
6.647496,4956.011730205279,4965.786901270772
6.648448,4951.124144672532,4956.011730205279
6.6494,4951.124144672532,4956.011730205279
6.650352,4970.674486803519,4960.8993157380255
6.651304,4956.011730205279,4951.124144672532
6.652256,4970.674486803519,4956.011730205279
6.653208,4960.8993157380255,4970.674486803519
6.654152,4960.8993157380255,4970.674486803519
6.655096,4970.674486803519,4965.786901270772
6.65604,4975.562072336266,4951.124144672532
6.656984,4970.674486803519,4965.786901270772
6.657936,4965.786901270772,4970.674486803519
6.658888,4956.011730205279,4975.562072336266
6.65984,4965.786901270772,4965.786901270772
6.660792,4970.674486803519,4975.562072336266
6.661744,4965.786901270772,4970.674486803519
6.662696,4951.124144672532,4956.011730205279
6.663648,4970.674486803519,4965.786901270772
6.6646,4965.786901270772,4965.786901270772
6.665552,4951.124144672532,4956.011730205279
6.666504,4970.674486803519,4960.8993157380255
6.667448,4956.011730205279,4951.124144672532
6.668392,4965.786901270772,4965.786901270772
6.669336,4975.562072336266,4970.674486803519
6.67028,4951.124144672532,4960.8993157380255
6.671232,4965.786901270772,4965.786901270772
6.672184,4960.8993157380255,4965.786901270772
6.673136,4970.674486803519,4960.8993157380255
6.674088,4965.786901270772,4965.786901270772
6.67504,4965.786901270772,4956.011730205279
6.675992,4970.674486803519,4965.786901270772
6.676944,4970.674486803519,4960.8993157380255
6.677896,4951.124144672532,4965.786901270772
6.678848,4970.674486803519,4956.011730205279
6.6798,4960.8993157380255,4970.674486803519
6.680744,4960.8993157380255,4960.8993157380255
6.681688,4960.8993157380255,4965.786901270772
6.682632,4970.674486803519,4960.8993157380255
6.683576,4965.786901270772,4975.562072336266
6.684528,4956.011730205279,4965.786901270772
6.68548,4960.8993157380255,4965.786901270772
6.686432,4965.786901270772,4965.786901270772
6.687384,4960.8993157380255,4951.124144672532
6.688336,4975.562072336266,4965.786901270772
6.689288,4970.674486803519,4970.674486803519
6.69024,4956.011730205279,4970.674486803519
6.691192,4965.786901270772,4960.8993157380255
6.692144,4960.8993157380255,4965.786901270772
6.693096,4960.8993157380255,4956.011730205279
6.69404,4965.786901270772,4960.8993157380255
6.694984,4970.674486803519,4965.786901270772
6.695928,4970.674486803519,4956.011730205279
6.69688,4956.011730205279,4970.674486803519
6.697832,4960.8993157380255,4970.674486803519
6.698784,4956.011730205279,4965.786901270772
6.699736,4965.786901270772,4970.674486803519
6.700688,4951.124144672532,4956.011730205279
6.70164,4965.786901270772,4960.8993157380255
6.702592,4965.786901270772,4970.674486803519
6.703544,4956.011730205279,4956.011730205279
6.704496,4965.786901270772,4960.8993157380255
6.705448,4965.786901270772,4951.124144672532
6.706392,4956.011730205279,4960.8993157380255
6.707336,4965.786901270772,4956.011730205279
6.70828,4960.8993157380255,4965.786901270772
6.709224,4965.786901270772,4970.674486803519
6.710176,4960.8993157380255,4970.674486803519
6.711128,4970.674486803519,4965.786901270772
6.71208,4956.011730205279,4960.8993157380255
6.713032,4956.011730205279,4960.8993157380255
6.713984,4965.786901270772,4970.674486803519
6.714936,4970.674486803519,4960.8993157380255
6.715888,4975.562072336266,4965.786901270772
6.71684,4965.786901270772,4970.674486803519
6.717792,4956.011730205279,4970.674486803519
6.718744,4951.124144672532,4960.8993157380255
6.719688,4951.124144672532,4965.786901270772
6.720632,4965.786901270772,4960.8993157380255
6.721576,4965.786901270772,4951.124144672532
6.72252,4965.786901270772,4965.786901270772
6.723472,4960.8993157380255,4956.011730205279
6.724424,4956.011730205279,4965.786901270772
6.725376,4951.124144672532,4956.011730205279
6.726328,4970.674486803519,4965.786901270772
6.72728,4960.8993157380255,4970.674486803519
6.728232,4960.8993157380255,4965.786901270772
6.729184,4965.786901270772,4975.562072336266
6.730136,4970.674486803519,4970.674486803519
6.731088,4965.786901270772,4965.786901270772
6.73204,4965.786901270772,4956.011730205279
6.732984,4965.786901270772,4965.786901270772
6.733928,4970.674486803519,4951.124144672532
6.734872,4960.8993157380255,4960.8993157380255
6.735816,4970.674486803519,4965.786901270772
6.736768,4956.011730205279,4965.786901270772
6.73772,4956.011730205279,4970.674486803519
6.738672,4956.011730205279,4960.8993157380255
6.739624,4970.674486803519,4956.011730205279
6.740576,4965.786901270772,4951.124144672532
6.741528,4965.786901270772,4960.8993157380255
6.74248,4965.786901270772,4965.786901270772
6.743432,4965.786901270772,4975.562072336266
6.744384,4951.124144672532,4965.786901270772
6.745336,4965.786901270772,4965.786901270772
6.74628,4975.562072336266,4965.786901270772
6.747224,4951.124144672532,4965.786901270772
6.748168,4960.8993157380255,4970.674486803519
6.749112,4956.011730205279,4965.786901270772
6.750064,4965.786901270772,4965.786901270772
6.751016,4970.674486803519,4965.786901270772
6.751968,4960.8993157380255,4970.674486803519
6.75292,4960.8993157380255,4970.674486803519
6.753872,4970.674486803519,4956.011730205279
6.754824,4965.786901270772,4951.124144672532
6.755776,4960.8993157380255,4965.786901270772
6.756728,4965.786901270772,4960.8993157380255
6.75768,4951.124144672532,4965.786901270772
6.758632,4975.562072336266,4965.786901270772
6.759576,4951.124144672532,4965.786901270772
6.76052,4965.786901270772,4960.8993157380255
6.761464,4960.8993157380255,4970.674486803519
6.762416,4956.011730205279,4970.674486803519
6.763368,4956.011730205279,4970.674486803519
6.76432,4960.8993157380255,4965.786901270772
6.765272,4970.674486803519,4965.786901270772
6.766224,4965.786901270772,4956.011730205279
6.767176,4965.786901270772,4960.8993157380255
6.768128,4970.674486803519,4975.562072336266
6.76908,4956.011730205279,4960.8993157380255
6.770032,4965.786901270772,4975.562072336266
6.770984,4965.786901270772,4965.786901270772
6.771928,4965.786901270772,4960.8993157380255
6.772872,4970.674486803519,4965.786901270772
6.773816,4975.562072336266,4965.786901270772
6.77476,4970.674486803519,4960.8993157380255
6.775712,4951.124144672532,4965.786901270772
6.776664,4951.124144672532,4956.011730205279
6.777616,4965.786901270772,4970.674486803519
6.778568,4965.786901270772,4960.8993157380255
6.77952,4965.786901270772,4951.124144672532
6.780472,4965.786901270772,4960.8993157380255
6.781424,4960.8993157380255,4970.674486803519
6.782376,4970.674486803519,4970.674486803519
6.783328,4960.8993157380255,4960.8993157380255
6.78428,4960.8993157380255,4965.786901270772
6.785224,4970.674486803519,4960.8993157380255
6.786168,4965.786901270772,4965.786901270772
6.787112,4956.011730205279,4970.674486803519
6.788056,4960.8993157380255,4965.786901270772
6.789008,4951.124144672532,4956.011730205279
6.78996,4956.011730205279,4975.562072336266
6.790912,4965.786901270772,4970.674486803519
6.791864,4956.011730205279,4965.786901270772
6.792816,4956.011730205279,4960.8993157380255
6.793768,4956.011730205279,4975.562072336266
6.79472,4970.674486803519,4965.786901270772
6.795672,4960.8993157380255,4965.786901270772
6.796624,4951.124144672532,4956.011730205279
6.797576,4965.786901270772,4965.786901270772
6.79852,4965.786901270772,4960.8993157380255
6.799464,4960.8993157380255,4960.8993157380255
6.800408,4965.786901270772,4970.674486803519
6.801352,4951.124144672532,4970.674486803519
6.802304,4951.124144672532,4946.236559139785
6.803256,4951.124144672532,4965.786901270772
6.804208,4975.562072336266,4951.124144672532
6.80516,4956.011730205279,4970.674486803519
6.806112,4970.674486803519,4960.8993157380255
6.807064,4960.8993157380255,4970.674486803519
6.808016,4965.786901270772,4965.786901270772
6.808968,4960.8993157380255,4970.674486803519
6.80992,4970.674486803519,4965.786901270772
6.810872,4960.8993157380255,4951.124144672532
6.811816,4970.674486803519,4956.011730205279
6.81276,4965.786901270772,4960.8993157380255
6.813704,4956.011730205279,4960.8993157380255
6.814648,4965.786901270772,4965.786901270772
6.8156,4965.786901270772,4956.011730205279
6.816552,4970.674486803519,4965.786901270772
6.817504,4956.011730205279,4970.674486803519
6.818456,4956.011730205279,4965.786901270772
6.819408,4965.786901270772,4960.8993157380255
6.82036,4956.011730205279,4965.786901270772
6.821312,4956.011730205279,4960.8993157380255
6.822264,4951.124144672532,4960.8993157380255
6.823216,4956.011730205279,4960.8993157380255
6.824168,4965.786901270772,4946.236559139785
6.825112,4965.786901270772,4970.674486803519
6.826056,4956.011730205279,4965.786901270772
6.827,4965.786901270772,4960.8993157380255
6.827952,4960.8993157380255,4956.011730205279
6.828904,4970.674486803519,4956.011730205279
6.829856,4970.674486803519,4960.8993157380255
6.830808,4965.786901270772,4965.786901270772
6.83176,4956.011730205279,4970.674486803519
6.832712,4951.124144672532,4975.562072336266
6.833664,4956.011730205279,4970.674486803519
6.834616,4965.786901270772,4951.124144672532
6.835568,4956.011730205279,4965.786901270772
6.83652,4970.674486803519,4970.674486803519
6.837464,4965.786901270772,4970.674486803519
6.838408,4970.674486803519,4965.786901270772
6.839352,4970.674486803519,4956.011730205279
6.840296,4951.124144672532,4965.786901270772
6.841248,4960.8993157380255,4965.786901270772
6.8422,4960.8993157380255,4956.011730205279
6.843152,4970.674486803519,4965.786901270772
6.844104,4956.011730205279,4970.674486803519
6.845056,4956.011730205279,4965.786901270772
6.846008,4960.8993157380255,4965.786901270772
6.84696,4965.786901270772,4970.674486803519
6.847912,4965.786901270772,4965.786901270772
6.848864,4965.786901270772,4951.124144672532
6.849816,4970.674486803519,4975.562072336266
6.85076,4960.8993157380255,4970.674486803519
6.851704,4960.8993157380255,4970.674486803519
6.852648,4965.786901270772,4965.786901270772
6.853592,4951.124144672532,4965.786901270772
6.854544,4956.011730205279,4965.786901270772
6.855496,4965.786901270772,4970.674486803519
6.856448,4970.674486803519,4970.674486803519
6.8574,4965.786901270772,4965.786901270772
6.858352,4956.011730205279,4965.786901270772
6.859304,4956.011730205279,4965.786901270772
6.860256,4956.011730205279,4965.786901270772
6.861208,4965.786901270772,4965.786901270772
6.86216,4960.8993157380255,4960.8993157380255
6.863112,4965.786901270772,4960.8993157380255
6.864056,4960.8993157380255,4960.8993157380255
6.865,4970.674486803519,4960.8993157380255
6.865944,4965.786901270772,4965.786901270772
6.866888,4960.8993157380255,4965.786901270772
6.86784,4965.786901270772,4965.786901270772
6.868792,4956.011730205279,4960.8993157380255
6.869744,4951.124144672532,4956.011730205279
6.870696,4965.786901270772,4956.011730205279
6.871648,4965.786901270772,4970.674486803519
6.8726,4965.786901270772,4970.674486803519
6.873552,4965.786901270772,4965.786901270772
6.874504,4965.786901270772,4965.786901270772
6.875456,4960.8993157380255,4965.786901270772
6.876408,4960.8993157380255,4970.674486803519
6.877352,4960.8993157380255,4956.011730205279
6.878296,4960.8993157380255,4970.674486803519
6.87924,4960.8993157380255,4970.674486803519
6.880184,4970.674486803519,4951.124144672532
6.881136,4960.8993157380255,4960.8993157380255
6.882088,4956.011730205279,4980.449657869012
6.88304,4960.8993157380255,4980.449657869012
6.883992,4960.8993157380255,4956.011730205279
6.884944,4951.124144672532,4970.674486803519
6.885896,4970.674486803519,4956.011730205279
6.886848,4965.786901270772,4960.8993157380255
6.8878,4960.8993157380255,4965.786901270772
6.888752,4965.786901270772,4970.674486803519
6.889704,4965.786901270772,4970.674486803519
6.890648,4956.011730205279,4965.786901270772
6.891592,4970.674486803519,4956.011730205279
6.892536,4965.786901270772,4965.786901270772
6.893488,4965.786901270772,4960.8993157380255
6.89444,4965.786901270772,4960.8993157380255
6.895392,4960.8993157380255,4965.786901270772
6.896344,4970.674486803519,4970.674486803519
6.897296,4951.124144672532,4960.8993157380255
6.898248,4956.011730205279,4965.786901270772
6.8992,4970.674486803519,4951.124144672532
6.900152,4960.8993157380255,4960.8993157380255
6.901104,4970.674486803519,4956.011730205279
6.902056,4965.786901270772,4960.8993157380255
6.903,4960.8993157380255,4960.8993157380255
6.903944,4965.786901270772,4960.8993157380255
6.904888,4965.786901270772,4956.011730205279
6.905832,4956.011730205279,4965.786901270772
6.906784,4970.674486803519,4960.8993157380255
6.907736,4965.786901270772,4951.124144672532
6.908688,4965.786901270772,4951.124144672532
6.90964,4965.786901270772,4951.124144672532
6.910592,4970.674486803519,4970.674486803519
6.911544,4956.011730205279,4975.562072336266
6.912496,4956.011730205279,4965.786901270772
6.913448,4965.786901270772,4965.786901270772
6.9144,4970.674486803519,4965.786901270772
6.915352,4951.124144672532,4960.8993157380255
6.916296,4951.124144672532,4965.786901270772
6.91724,4960.8993157380255,4970.674486803519
6.918184,4965.786901270772,4965.786901270772
6.919128,4980.449657869012,4960.8993157380255
6.92008,4965.786901270772,4956.011730205279
6.921032,4956.011730205279,4970.674486803519
6.921984,4970.674486803519,4965.786901270772
6.922936,4965.786901270772,4965.786901270772
6.923888,4960.8993157380255,4970.674486803519
6.92484,4970.674486803519,4956.011730205279
6.925792,4965.786901270772,4970.674486803519
6.926744,4970.674486803519,4965.786901270772
6.927696,4956.011730205279,4965.786901270772
6.928648,4960.8993157380255,4965.786901270772
6.929592,4970.674486803519,4956.011730205279
6.930536,4965.786901270772,4965.786901270772
6.93148,4951.124144672532,4965.786901270772
6.932424,4965.786901270772,4975.562072336266
6.933376,4965.786901270772,4965.786901270772
6.934328,4956.011730205279,4960.8993157380255
6.93528,4965.786901270772,4960.8993157380255
6.936232,4956.011730205279,4965.786901270772
6.937184,4956.011730205279,4956.011730205279
6.938136,4960.8993157380255,4965.786901270772
6.939088,4975.562072336266,4960.8993157380255
6.94004,4970.674486803519,4975.562072336266
6.940992,4970.674486803519,4960.8993157380255
6.941944,4970.674486803519,4965.786901270772
6.942888,4965.786901270772,4960.8993157380255
6.943832,4975.562072336266,4951.124144672532
6.944776,4960.8993157380255,4960.8993157380255
6.94572,4951.124144672532,4960.8993157380255
6.946672,4965.786901270772,4965.786901270772
6.947624,4960.8993157380255,4956.011730205279
6.948576,4965.786901270772,4970.674486803519
6.949528,4970.674486803519,4956.011730205279
6.95048,4951.124144672532,4956.011730205279
6.951432,4970.674486803519,4970.674486803519
6.952384,4965.786901270772,4970.674486803519
6.953336,4960.8993157380255,4960.8993157380255
6.954288,4956.011730205279,4975.562072336266
6.95524,4960.8993157380255,4956.011730205279
6.956184,4960.8993157380255,4970.674486803519
6.957128,4980.449657869012,4965.786901270772
6.958072,4970.674486803519,4951.124144672532
6.959024,4956.011730205279,4975.562072336266
6.959976,4965.786901270772,4965.786901270772
6.960928,4960.8993157380255,4965.786901270772
6.96188,4965.786901270772,4975.562072336266
6.962832,4970.674486803519,4960.8993157380255
6.963784,4965.786901270772,4970.674486803519
6.964736,4965.786901270772,4956.011730205279
6.965688,4970.674486803519,4965.786901270772
6.96664,4965.786901270772,4965.786901270772
6.967592,4960.8993157380255,4965.786901270772
6.968536,4956.011730205279,4965.786901270772
6.96948,4960.8993157380255,4956.011730205279
6.970424,4956.011730205279,4965.786901270772
6.971368,4975.562072336266,4960.8993157380255
6.97232,4960.8993157380255,4970.674486803519
6.973272,4965.786901270772,4960.8993157380255
6.974224,4965.786901270772,4951.124144672532
6.975176,4960.8993157380255,4951.124144672532
6.976128,4970.674486803519,4956.011730205279
6.97708,4970.674486803519,4956.011730205279
6.978032,4956.011730205279,4960.8993157380255
6.978984,4960.8993157380255,4970.674486803519
6.979936,4960.8993157380255,4970.674486803519
6.980888,4960.8993157380255,4965.786901270772
6.981832,4960.8993157380255,4975.562072336266
6.982776,4960.8993157380255,4970.674486803519
6.98372,4960.8993157380255,4956.011730205279
6.984664,4965.786901270772,4970.674486803519
6.985616,4965.786901270772,4965.786901270772
6.986568,4956.011730205279,4970.674486803519
6.98752,4965.786901270772,4960.8993157380255
6.988472,4960.8993157380255,4965.786901270772
6.989424,4960.8993157380255,4965.786901270772
6.990376,4956.011730205279,4960.8993157380255
6.991328,4965.786901270772,4960.8993157380255
6.99228,4951.124144672532,4956.011730205279
6.993232,4951.124144672532,4956.011730205279
6.994184,4965.786901270772,4965.786901270772
6.995128,4951.124144672532,4960.8993157380255
6.996072,4970.674486803519,4960.8993157380255
6.997016,4965.786901270772,4951.124144672532
6.99796,4965.786901270772,4960.8993157380255
6.998912,4960.8993157380255,4960.8993157380255
6.999864,4965.786901270772,4956.011730205279
7.000816,4965.786901270772,4965.786901270772
7.001768,4970.674486803519,4960.8993157380255
7.00272,4965.786901270772,4951.124144672532
7.003672,4970.674486803519,4951.124144672532
7.004624,4965.786901270772,4975.562072336266
7.005576,4960.8993157380255,4965.786901270772
7.006528,4965.786901270772,4965.786901270772
7.00748,4965.786901270772,4956.011730205279
7.008424,4956.011730205279,4965.786901270772
7.009368,4970.674486803519,4951.124144672532
7.010312,4951.124144672532,4965.786901270772
7.011256,4965.786901270772,4960.8993157380255
7.012208,4965.786901270772,4965.786901270772
7.01316,4965.786901270772,4956.011730205279
7.014112,4951.124144672532,4951.124144672532
7.015064,4970.674486803519,4965.786901270772
7.016016,4956.011730205279,4965.786901270772
7.016968,4970.674486803519,4970.674486803519
7.01792,4960.8993157380255,4960.8993157380255
7.018872,4956.011730205279,4965.786901270772
7.019824,4965.786901270772,4970.674486803519
7.020776,4965.786901270772,4965.786901270772
7.02172,4956.011730205279,4965.786901270772
7.022664,4965.786901270772,4951.124144672532
7.023608,4965.786901270772,4970.674486803519
7.02456,4965.786901270772,4970.674486803519
7.025512,4965.786901270772,4965.786901270772
7.026464,4970.674486803519,4960.8993157380255
7.027416,4970.674486803519,4951.124144672532
7.028368,4975.562072336266,4975.562072336266
7.02932,4960.8993157380255,4965.786901270772
7.030272,4956.011730205279,4965.786901270772
7.031224,4956.011730205279,4956.011730205279
7.032176,24.437927663734115,19.550342130987293
7.032864,29.32551319648094,29.32551319648094
7.033552,19.550342130987293,14.66275659824047
7.034248,24.437927663734115,19.550342130987293
7.034936,24.437927663734115,9.775171065493646
7.035624,24.437927663734115,19.550342130987293
7.03632,19.550342130987293,29.32551319648094
7.037008,19.550342130987293,24.437927663734115
7.037696,9.775171065493646,24.437927663734115
7.038392,9.775171065493646,24.437927663734115
7.03908,19.550342130987293,14.66275659824047
7.039768,24.437927663734115,24.437927663734115
7.040464,24.437927663734115,19.550342130987293
7.041152,24.437927663734115,24.437927663734115
7.04184,24.437927663734115,9.775171065493646
7.042528,24.437927663734115,29.32551319648094
7.043216,9.775171065493646,19.550342130987293
7.043904,24.437927663734115,19.550342130987293
7.044592,19.550342130987293,19.550342130987293
7.04528,19.550342130987293,19.550342130987293
7.045968,19.550342130987293,29.32551319648094
7.046656,9.775171065493646,24.437927663734115
7.047344,14.66275659824047,24.437927663734115
7.048032,19.550342130987293,39.100684261974585
7.04872,24.437927663734115,14.66275659824047
7.049408,19.550342130987293,9.775171065493646
7.050096,24.437927663734115,29.32551319648094
7.050784,19.550342130987293,9.775171065493646
7.051472,29.32551319648094,14.66275659824047
7.05216,14.66275659824047,19.550342130987293
7.052848,24.437927663734115,14.66275659824047
7.053536,24.437927663734115,19.550342130987293
7.054224,19.550342130987293,14.66275659824047
7.054912,24.437927663734115,19.550342130987293
7.055608,19.550342130987293,24.437927663734115
7.056296,14.66275659824047,19.550342130987293
7.056984,19.550342130987293,14.66275659824047
7.057672,19.550342130987293,39.100684261974585
7.05836,14.66275659824047,19.550342130987293
7.059048,14.66275659824047,24.437927663734115
7.059744,9.775171065493646,29.32551319648094
7.060432,19.550342130987293,14.66275659824047
7.061128,39.100684261974585,19.550342130987293
7.061816,24.437927663734115,19.550342130987293
7.062504,29.32551319648094,29.32551319648094
7.0632,4.887585532746823,19.550342130987293
7.063888,19.550342130987293,19.550342130987293
7.06458,24.437927663734115,24.437927663734115
7.065272,24.437927663734115,19.550342130987293
7.065968,14.66275659824047,19.550342130987293
7.066656,14.66275659824047,19.550342130987293
7.067344,19.550342130987293,14.66275659824047
7.068032,24.437927663734115,14.66275659824047
7.06872,19.550342130987293,24.437927663734115
7.069408,19.550342130987293,14.66275659824047
7.070104,24.437927663734115,24.437927663734115
7.070792,24.437927663734115,19.550342130987293
7.07148,24.437927663734115,14.66275659824047
7.072176,14.66275659824047,24.437927663734115
7.072864,19.550342130987293,24.437927663734115
7.073552,14.66275659824047,19.550342130987293
7.074248,24.437927663734115,14.66275659824047
7.074936,19.550342130987293,9.775171065493646
7.075624,19.550342130987293,19.550342130987293
7.07632,29.32551319648094,19.550342130987293
7.077008,24.437927663734115,19.550342130987293
7.077696,24.437927663734115,19.550342130987293
7.078392,24.437927663734115,19.550342130987293
7.07908,19.550342130987293,14.66275659824047
7.079768,14.66275659824047,24.437927663734115
7.080456,19.550342130987293,14.66275659824047
7.081144,19.550342130987293,24.437927663734115
7.081832,14.66275659824047,19.550342130987293
7.08252,24.437927663734115,29.32551319648094
7.083208,19.550342130987293,24.437927663734115
7.083896,19.550342130987293,24.437927663734115
7.084592,14.66275659824047,19.550342130987293
7.085288,29.32551319648094,14.66275659824047
7.085976,14.66275659824047,24.437927663734115
7.086672,24.437927663734115,24.437927663734115
7.08736,24.437927663734115,24.437927663734115
7.088048,19.550342130987293,19.550342130987293
7.088736,19.550342130987293,24.437927663734115
7.089424,19.550342130987293,19.550342130987293
7.090112,24.437927663734115,29.32551319648094
7.090808,14.66275659824047,9.775171065493646
7.091504,29.32551319648094,14.66275659824047
7.092192,19.550342130987293,14.66275659824047
7.09288,29.32551319648094,14.66275659824047
7.093568,19.550342130987293,24.437927663734115
7.094256,29.32551319648094,14.66275659824047
7.094952,9.775171065493646,24.437927663734115
7.095648,19.550342130987293,9.775171065493646
7.096336,14.66275659824047,24.437927663734115
7.097024,14.66275659824047,24.437927663734115
7.09772,14.66275659824047,24.437927663734115
7.098408,9.775171065493646,9.775171065493646
7.099096,19.550342130987293,14.66275659824047
7.099792,19.550342130987293,24.437927663734115
7.10048,24.437927663734115,14.66275659824047
7.101168,29.32551319648094,14.66275659824047
