timestamp,voltage_initial_mv,voltage_distorted_mv
1.68956,4960.8993157380255,4956.011730205279
1.690512,4946.236559139785,4956.011730205279
1.691464,4960.8993157380255,4951.124144672532
1.692416,4956.011730205279,4946.236559139785
1.693368,19.550342130987293,14.66275659824047
1.694056,9.775171065493646,24.437927663734115
1.694744,29.32551319648094,19.550342130987293
1.695424,24.437927663734115,19.550342130987293
1.696112,19.550342130987293,19.550342130987293
1.696792,39.100684261974585,14.66275659824047
1.69748,14.66275659824047,19.550342130987293
1.698168,4951.124144672532,4956.011730205279
1.69912,4956.011730205279,4956.011730205279
1.700072,4946.236559139785,4956.011730205279
1.701016,4956.011730205279,4941.348973607038
1.70196,4951.124144672532,4946.236559139785
1.702904,4946.236559139785,4956.011730205279
1.703856,24.437927663734115,14.66275659824047
1.704544,24.437927663734115,9.775171065493646
1.705232,9.775171065493646,24.437927663734115
1.70592,24.437927663734115,24.437927663734115
1.706608,19.550342130987293,34.21309872922776
1.707296,14.66275659824047,24.437927663734115
1.707984,19.550342130987293,14.66275659824047
1.708672,4970.674486803519,4956.011730205279
1.709624,4951.124144672532,4960.8993157380255
1.710576,4956.011730205279,4960.8993157380255
1.711528,4960.8993157380255,4960.8993157380255
1.71248,4951.124144672532,4960.8993157380255
1.713432,14.66275659824047,19.550342130987293
1.71412,43.98826979472141,29.32551319648094
1.714808,29.32551319648094,19.550342130987293
1.715496,24.437927663734115,19.550342130987293
1.716184,19.550342130987293,14.66275659824047
1.716872,29.32551319648094,24.437927663734115
1.71756,24.437927663734115,19.550342130987293
1.718248,4956.011730205279,4960.8993157380255
1.7192,4956.011730205279,4956.011730205279
1.720152,4956.011730205279,4956.011730205279
1.721104,4956.011730205279,4960.8993157380255
1.722056,4956.011730205279,4941.348973607038
1.723008,4941.348973607038,4960.8993157380255
1.72396,14.66275659824047,14.66275659824047
1.724648,19.550342130987293,39.100684261974585
1.725336,19.550342130987293,14.66275659824047
1.726024,19.550342130987293,19.550342130987293
1.726712,24.437927663734115,19.550342130987293
1.7274,19.550342130987293,19.550342130987293
1.728088,19.550342130987293,4951.124144672532
1.728904,4956.011730205279,4960.8993157380255
1.729856,4946.236559139785,4941.348973607038
1.730808,4946.236559139785,4941.348973607038
1.731752,4941.348973607038,4946.236559139785
1.732696,4946.236559139785,4956.011730205279
1.73364,19.550342130987293,14.66275659824047
1.734328,24.437927663734115,19.550342130987293
1.735016,14.66275659824047,24.437927663734115
1.735704,24.437927663734115,19.550342130987293
1.736392,9.775171065493646,24.437927663734115
1.73708,19.550342130987293,14.66275659824047
1.737768,19.550342130987293,19.550342130987293
1.738456,4951.124144672532,4951.124144672532
1.739408,4956.011730205279,4960.8993157380255
1.74036,4956.011730205279,4956.011730205279
1.741312,4956.011730205279,4956.011730205279
1.742264,4956.011730205279,4951.124144672532
1.743216,24.437927663734115,24.437927663734115
1.743904,19.550342130987293,24.437927663734115
1.744592,19.550342130987293,39.100684261974585
1.74528,24.437927663734115,19.550342130987293
1.74596,29.32551319648094,24.437927663734115
1.746648,14.66275659824047,29.32551319648094
1.747336,19.550342130987293,29.32551319648094
1.748024,14.66275659824047,14.66275659824047
1.748712,4946.236559139785,4941.348973607038
1.749664,4956.011730205279,4946.236559139785
1.750616,4960.8993157380255,4951.124144672532
1.751568,4956.011730205279,4931.573802541545
1.75252,4951.124144672532,4960.8993157380255
1.753472,24.437927663734115,14.66275659824047
1.75416,19.550342130987293,19.550342130987293
1.754848,19.550342130987293,14.66275659824047
1.755536,24.437927663734115,14.66275659824047
1.756224,19.550342130987293,14.66275659824047
1.756912,19.550342130987293,19.550342130987293
1.7576,19.550342130987293,19.550342130987293
1.758288,4956.011730205279,4951.124144672532
1.759236,4960.8993157380255,4951.124144672532
1.760184,4951.124144672532,4956.011730205279
1.761136,4951.124144672532,4956.011730205279
1.762088,4946.236559139785,4956.011730205279
1.76304,4946.236559139785,4960.8993157380255
1.763992,29.32551319648094,19.550342130987293
1.76468,29.32551319648094,24.437927663734115
1.765368,24.437927663734115,14.66275659824047
1.766056,14.66275659824047,29.32551319648094
1.766744,9.775171065493646,24.437927663734115
1.767428,19.550342130987293,29.32551319648094
1.768112,19.550342130987293,4951.124144672532
1.768936,4946.236559139785,4960.8993157380255
1.769888,4960.8993157380255,4960.8993157380255
1.77084,4965.786901270772,4956.011730205279
1.771792,4951.124144672532,4951.124144672532
1.772736,4941.348973607038,4951.124144672532
1.77368,34.21309872922776,19.550342130987293
1.774368,24.437927663734115,19.550342130987293
1.775056,14.66275659824047,19.550342130987293
1.775744,19.550342130987293,19.550342130987293
1.776432,19.550342130987293,14.66275659824047
1.77712,14.66275659824047,19.550342130987293
1.777808,19.550342130987293,24.437927663734115
1.778496,4965.786901270772,4956.011730205279
1.779448,4946.236559139785,4956.011730205279
1.7804,4956.011730205279,4970.674486803519
1.781352,4956.011730205279,4946.236559139785
1.782304,4956.011730205279,4941.348973607038
1.783256,24.437927663734115,24.437927663734115
1.783944,29.32551319648094,39.100684261974585
1.784632,14.66275659824047,14.66275659824047
1.78532,19.550342130987293,24.437927663734115
1.786008,24.437927663734115,19.550342130987293
1.786696,19.550342130987293,14.66275659824047
1.787384,14.66275659824047,24.437927663734115
1.788072,24.437927663734115,19.550342130987293
1.78876,4956.011730205279,4951.124144672532
1.789712,4936.461388074292,4951.124144672532
1.790664,4951.124144672532,4951.124144672532
1.791616,4960.8993157380255,4960.8993157380255
1.792568,4960.8993157380255,4965.786901270772
1.79352,14.66275659824047,29.32551319648094
1.794208,14.66275659824047,24.437927663734115
1.794896,14.66275659824047,19.550342130987293
1.795584,4.887585532746823,29.32551319648094
1.796272,29.32551319648094,24.437927663734115
1.79696,14.66275659824047,24.437927663734115
1.797648,14.66275659824047,24.437927663734115
1.798336,4946.236559139785,4956.011730205279
1.79928,4960.8993157380255,4965.786901270772
1.800224,4956.011730205279,4951.124144672532
1.801168,4951.124144672532,4956.011730205279
1.80212,4965.786901270772,4956.011730205279
1.803072,4956.011730205279,4956.011730205279
1.804024,24.437927663734115,19.550342130987293
1.804712,24.437927663734115,24.437927663734115
1.8054,24.437927663734115,29.32551319648094
1.806088,29.32551319648094,14.66275659824047
1.806776,19.550342130987293,14.66275659824047
1.807464,19.550342130987293,14.66275659824047
1.808152,14.66275659824047,4956.011730205279
1.808976,4956.011730205279,4960.8993157380255
1.809928,4951.124144672532,4956.011730205279
1.81088,4956.011730205279,4951.124144672532
1.811832,4960.8993157380255,4941.348973607038
1.812784,4946.236559139785,4956.011730205279
1.813736,24.437927663734115,19.550342130987293
1.814424,14.66275659824047,19.550342130987293
1.815112,29.32551319648094,24.437927663734115
1.8158,24.437927663734115,34.21309872922776
1.816488,4.887585532746823,19.550342130987293
1.817176,19.550342130987293,14.66275659824047
1.817864,24.437927663734115,19.550342130987293
1.818552,4956.011730205279,4941.348973607038
1.819504,4956.011730205279,4951.124144672532
1.820456,4946.236559139785,4956.011730205279
1.821408,4941.348973607038,4946.236559139785
1.82236,4956.011730205279,4951.124144672532
1.823312,29.32551319648094,19.550342130987293
1.824,19.550342130987293,9.775171065493646
1.82468,29.32551319648094,19.550342130987293
1.825368,24.437927663734115,19.550342130987293
1.826056,24.437927663734115,19.550342130987293
1.826744,24.437927663734115,19.550342130987293
1.827432,34.21309872922776,19.550342130987293
1.82812,19.550342130987293,24.437927663734115
1.828808,4946.236559139785,4960.8993157380255
1.82976,4956.011730205279,4941.348973607038
1.830712,4956.011730205279,4956.011730205279
1.831664,4956.011730205279,4951.124144672532
1.832616,4946.236559139785,4946.236559139785
1.833568,19.550342130987293,24.437927663734115
1.834256,24.437927663734115,24.437927663734115
1.834944,29.32551319648094,19.550342130987293
1.835632,24.437927663734115,29.32551319648094
1.83632,19.550342130987293,39.100684261974585
1.837008,19.550342130987293,14.66275659824047
1.837696,14.66275659824047,14.66275659824047
1.838384,4951.124144672532,4960.8993157380255
1.839336,4956.011730205279,4956.011730205279
1.84028,4941.348973607038,4951.124144672532
1.841224,4946.236559139785,4956.011730205279
1.842168,4956.011730205279,4956.011730205279
1.84312,4956.011730205279,4956.011730205279
1.844072,24.437927663734115,24.437927663734115
1.84476,14.66275659824047,24.437927663734115
1.845448,9.775171065493646,14.66275659824047
1.846136,14.66275659824047,24.437927663734115
1.846824,14.66275659824047,24.437927663734115
1.847512,19.550342130987293,29.32551319648094
1.8482,19.550342130987293,4956.011730205279
1.849024,4946.236559139785,4956.011730205279
1.849976,4946.236559139785,4956.011730205279
1.850928,4956.011730205279,4956.011730205279
1.85188,4951.124144672532,4941.348973607038
1.852832,4956.011730205279,4946.236559139785
1.853784,19.550342130987293,39.100684261974585
1.854472,19.550342130987293,9.775171065493646
1.85516,24.437927663734115,19.550342130987293
1.855848,19.550342130987293,29.32551319648094
1.856536,14.66275659824047,29.32551319648094
1.857224,19.550342130987293,14.66275659824047
1.857912,14.66275659824047,24.437927663734115
1.8586,4951.124144672532,4960.8993157380255
1.859544,4956.011730205279,4946.236559139785
1.860496,4956.011730205279,4946.236559139785
1.861448,4951.124144672532,4951.124144672532
1.8624,4946.236559139785,4960.8993157380255
1.863352,19.550342130987293,19.550342130987293
1.86404,14.66275659824047,24.437927663734115
1.86472,24.437927663734115,24.437927663734115
1.865408,19.550342130987293,9.775171065493646
1.866096,14.66275659824047,24.437927663734115
1.866784,14.66275659824047,29.32551319648094
1.867472,14.66275659824047,29.32551319648094
1.86816,19.550342130987293,14.66275659824047
1.868848,4951.124144672532,4956.011730205279
1.869792,4946.236559139785,4951.124144672532
1.870744,4941.348973607038,4951.124144672532
1.871696,4951.124144672532,4956.011730205279
1.872648,4951.124144672532,4960.8993157380255
1.8736,24.437927663734115,29.32551319648094
1.874288,14.66275659824047,24.437927663734115
1.874976,19.550342130987293,19.550342130987293
1.875664,24.437927663734115,14.66275659824047
1.876352,14.66275659824047,24.437927663734115
1.87704,24.437927663734115,24.437927663734115
1.877728,29.32551319648094,29.32551319648094
1.878424,4951.124144672532,4956.011730205279
1.879376,4951.124144672532,4956.011730205279
1.880328,4965.786901270772,4956.011730205279
1.881272,4941.348973607038,4946.236559139785
1.882216,4951.124144672532,4956.011730205279
1.88316,4951.124144672532,4951.124144672532
1.884104,19.550342130987293,19.550342130987293
1.884792,19.550342130987293,24.437927663734115
1.88548,19.550342130987293,29.32551319648094
1.886168,24.437927663734115,19.550342130987293
1.886856,19.550342130987293,19.550342130987293
1.887544,14.66275659824047,14.66275659824047
1.888232,19.550342130987293,19.550342130987293
1.88892,4960.8993157380255,4956.011730205279
1.889872,4951.124144672532,4941.348973607038
1.890824,4941.348973607038,4951.124144672532
1.891776,4956.011730205279,4960.8993157380255
1.892728,4956.011730205279,4951.124144672532
1.89368,24.437927663734115,19.550342130987293
1.894368,19.550342130987293,9.775171065493646
1.895064,19.550342130987293,29.32551319648094
1.895752,29.32551319648094,24.437927663734115
1.89644,19.550342130987293,29.32551319648094
1.897128,19.550342130987293,14.66275659824047
1.897816,19.550342130987293,19.550342130987293
1.898504,4951.124144672532,4946.236559139785
1.899448,4956.011730205279,4951.124144672532
1.9004,4956.011730205279,4951.124144672532
1.901352,4956.011730205279,4941.348973607038
1.902304,4960.8993157380255,4960.8993157380255
1.903256,4960.8993157380255,29.32551319648094
1.90408,14.66275659824047,29.32551319648094
1.904768,19.550342130987293,14.66275659824047
1.905456,14.66275659824047,29.32551319648094
1.906144,9.775171065493646,19.550342130987293
1.906832,29.32551319648094,19.550342130987293
1.90752,24.437927663734115,19.550342130987293
1.908208,24.437927663734115,19.550342130987293
1.908896,4941.348973607038,4946.236559139785
1.90984,4956.011730205279,4960.8993157380255
1.910788,4956.011730205279,4956.011730205279
1.911736,4941.348973607038,4951.124144672532
1.912688,4956.011730205279,4965.786901270772
1.91364,24.437927663734115,19.550342130987293
1.914328,14.66275659824047,14.66275659824047
1.915016,14.66275659824047,14.66275659824047
1.915704,19.550342130987293,14.66275659824047
1.9164,19.550342130987293,9.775171065493646
1.917088,9.775171065493646,24.437927663734115
1.917776,24.437927663734115,19.550342130987293
1.918472,4960.8993157380255,4951.124144672532
1.919424,4956.011730205279,4941.348973607038
1.920376,4951.124144672532,4960.8993157380255
1.921328,4951.124144672532,4951.124144672532
1.92228,4946.236559139785,4951.124144672532
1.923224,4956.011730205279,4960.8993157380255
1.924168,24.437927663734115,9.775171065493646
1.924856,19.550342130987293,24.437927663734115
1.925544,29.32551319648094,39.100684261974585
1.926232,29.32551319648094,14.66275659824047
1.92692,19.550342130987293,19.550342130987293
1.927608,24.437927663734115,24.437927663734115
1.928296,19.550342130987293,4946.236559139785
1.929112,4956.011730205279,4960.8993157380255
1.930064,4956.011730205279,4956.011730205279
1.931016,4960.8993157380255,4965.786901270772
1.931968,4951.124144672532,4946.236559139785
1.93292,4941.348973607038,4946.236559139785
1.933872,14.66275659824047,24.437927663734115
1.93456,34.21309872922776,24.437927663734115
1.935248,24.437927663734115,19.550342130987293
1.935936,9.775171065493646,14.66275659824047
1.936624,19.550342130987293,9.775171065493646
1.937312,24.437927663734115,19.550342130987293
1.938,19.550342130987293,19.550342130987293
1.938688,4965.786901270772,4956.011730205279
1.939632,4956.011730205279,4946.236559139785
1.940576,4956.011730205279,4931.573802541545
1.94152,4941.348973607038,4956.011730205279
1.942464,4960.8993157380255,4936.461388074292
1.943416,24.437927663734115,19.550342130987293
1.944104,14.66275659824047,24.437927663734115
1.944792,19.550342130987293,14.66275659824047
1.94548,19.550342130987293,24.437927663734115
1.946176,24.437927663734115,19.550342130987293
1.946864,24.437927663734115,24.437927663734115
1.947552,29.32551319648094,19.550342130987293
1.94824,24.437927663734115,19.550342130987293
1.948928,4951.124144672532,4946.236559139785
1.949872,4946.236559139785,4946.236559139785
1.950816,4956.011730205279,4960.8993157380255
1.95176,4960.8993157380255,4965.786901270772
1.952704,4941.348973607038,4946.236559139785
1.953656,19.550342130987293,29.32551319648094
1.954344,14.66275659824047,14.66275659824047
1.955032,14.66275659824047,24.437927663734115
1.95572,19.550342130987293,24.437927663734115
1.956408,9.775171065493646,14.66275659824047
1.957096,14.66275659824047,24.437927663734115
1.957784,19.550342130987293,29.32551319648094
1.958472,4951.124144672532,4951.124144672532
1.959424,4951.124144672532,4946.236559139785
1.960376,4956.011730205279,4951.124144672532
1.961328,4956.011730205279,4956.011730205279
1.96228,4951.124144672532,4941.348973607038
1.963224,4951.124144672532,4951.124144672532
1.964168,29.32551319648094,24.437927663734115
1.964856,4.887585532746823,24.437927663734115
1.965544,19.550342130987293,14.66275659824047
1.966232,29.32551319648094,29.32551319648094
1.96692,14.66275659824047,29.32551319648094
1.967608,24.437927663734115,14.66275659824047
1.968296,9.775171065493646,19.550342130987293
1.968984,4951.124144672532,4946.236559139785
1.969936,4956.011730205279,4956.011730205279
1.970888,4956.011730205279,4956.011730205279
1.97184,4960.8993157380255,4965.786901270772
1.972792,4960.8993157380255,4946.236559139785
1.973744,24.437927663734115,14.66275659824047
1.974432,29.32551319648094,24.437927663734115
1.97512,24.437927663734115,19.550342130987293
1.975808,19.550342130987293,14.66275659824047
1.976496,29.32551319648094,24.437927663734115
1.977184,19.550342130987293,19.550342130987293
1.977872,14.66275659824047,14.66275659824047
1.97856,4951.124144672532,4956.011730205279
1.979504,4951.124144672532,4946.236559139785
1.980448,4956.011730205279,4951.124144672532
1.981392,4951.124144672532,4956.011730205279
1.982344,4956.011730205279,4965.786901270772
1.983296,4941.348973607038,4951.124144672532
1.984248,24.437927663734115,24.437927663734115
1.984936,19.550342130987293,14.66275659824047
1.985624,24.437927663734115,19.550342130987293
1.986312,19.550342130987293,9.775171065493646
1.987,24.437927663734115,39.100684261974585
1.987688,24.437927663734115,19.550342130987293
1.988376,19.550342130987293,4946.236559139785
1.9892,4960.8993157380255,4956.011730205279
1.990152,4956.011730205279,4956.011730205279
1.991104,4956.011730205279,4960.8993157380255
1.992056,4960.8993157380255,4960.8993157380255
1.993008,4960.8993157380255,4965.786901270772
1.99396,14.66275659824047,19.550342130987293
1.994648,19.550342130987293,29.32551319648094
1.995336,14.66275659824047,19.550342130987293
1.996024,24.437927663734115,14.66275659824047
1.996712,19.550342130987293,14.66275659824047
1.997408,9.775171065493646,24.437927663734115
1.998096,19.550342130987293,24.437927663734115
1.998784,4946.236559139785,4956.011730205279
1.999736,4956.011730205279,4960.8993157380255
2.000688,4956.011730205279,4941.348973607038
2.00164,4956.011730205279,4941.348973607038
2.002592,4956.011730205279,4941.348973607038
2.003544,24.437927663734115,19.550342130987293
2.004232,19.550342130987293,14.66275659824047
2.00492,14.66275659824047,24.437927663734115
2.005608,14.66275659824047,24.437927663734115
2.006296,29.32551319648094,14.66275659824047
2.006984,19.550342130987293,29.32551319648094
2.007672,14.66275659824047,19.550342130987293
2.00836,24.437927663734115,19.550342130987293
2.009048,4956.011730205279,4965.786901270772
2.01,4946.236559139785,4956.011730205279
2.010952,4951.124144672532,4951.124144672532
2.011904,4956.011730205279,4956.011730205279
2.012856,4951.124144672532,4951.124144672532
2.013808,4.887585532746823,24.437927663734115
2.014496,29.32551319648094,24.437927663734115
2.015184,29.32551319648094,14.66275659824047
2.015872,24.437927663734115,24.437927663734115
2.016568,24.437927663734115,14.66275659824047
2.017256,29.32551319648094,24.437927663734115
2.017944,29.32551319648094,24.437927663734115
2.018632,4960.8993157380255,4956.011730205279
2.019584,4960.8993157380255,4956.011730205279
2.020528,4941.348973607038,4946.236559139785
2.021472,4956.011730205279,4941.348973607038
2.022416,4960.8993157380255,4951.124144672532
2.02336,4965.786901270772,4946.236559139785
2.024312,14.66275659824047,24.437927663734115
2.025,19.550342130987293,14.66275659824047
2.025688,9.775171065493646,19.550342130987293
2.026376,19.550342130987293,14.66275659824047
2.027064,24.437927663734115,24.437927663734115
2.027752,29.32551319648094,19.550342130987293
2.02844,14.66275659824047,4951.124144672532
2.029264,4960.8993157380255,4960.8993157380255
2.030216,4956.011730205279,4951.124144672532
2.031168,4946.236559139785,4965.786901270772
2.03212,4951.124144672532,4960.8993157380255
2.033072,4956.011730205279,4960.8993157380255
2.034024,19.550342130987293,14.66275659824047
2.034712,19.550342130987293,14.66275659824047
2.0354,14.66275659824047,29.32551319648094
2.036088,29.32551319648094,29.32551319648094
2.036776,19.550342130987293,19.550342130987293
2.037464,14.66275659824047,14.66275659824047
2.038152,24.437927663734115,14.66275659824047
2.03884,4941.348973607038,4956.011730205279
2.039784,4941.348973607038,4956.011730205279
2.040736,4956.011730205279,4946.236559139785
2.041688,4941.348973607038,4951.124144672532
2.04264,4956.011730205279,4946.236559139785
2.043592,24.437927663734115,24.437927663734115
2.044288,24.437927663734115,9.775171065493646
2.044976,24.437927663734115,19.550342130987293
2.045664,14.66275659824047,14.66275659824047
2.046352,19.550342130987293,24.437927663734115
2.04704,14.66275659824047,29.32551319648094
2.047728,14.66275659824047,24.437927663734115
2.048424,24.437927663734115,4951.124144672532
2.04924,4956.011730205279,4960.8993157380255
2.050184,4951.124144672532,4956.011730205279
2.051128,4956.011730205279,4956.011730205279
2.052072,4951.124144672532,4951.124144672532
2.053024,4951.124144672532,4946.236559139785
2.053976,19.550342130987293,19.550342130987293
2.054664,19.550342130987293,9.775171065493646
2.055344,19.550342130987293,19.550342130987293
2.056032,24.437927663734115,14.66275659824047
2.05672,29.32551319648094,19.550342130987293
2.0574,9.775171065493646,24.437927663734115
2.058088,24.437927663734115,19.550342130987293
2.058776,4956.011730205279,4956.011730205279
2.059728,4951.124144672532,4965.786901270772
2.06068,4956.011730205279,4960.8993157380255
2.061632,4956.011730205279,4956.011730205279
2.062584,4956.011730205279,4951.124144672532
2.063528,4946.236559139785,14.66275659824047
2.064344,19.550342130987293,24.437927663734115
2.065032,19.550342130987293,19.550342130987293
2.06572,14.66275659824047,14.66275659824047
2.066408,19.550342130987293,29.32551319648094
2.067096,19.550342130987293,14.66275659824047
2.067784,9.775171065493646,24.437927663734115
2.068472,34.21309872922776,4946.236559139785
2.069296,4941.348973607038,4946.236559139785
2.070248,4956.011730205279,4960.8993157380255
2.0712,4960.8993157380255,4956.011730205279
2.072152,4946.236559139785,4946.236559139785
2.073104,4941.348973607038,4951.124144672532
2.074056,19.550342130987293,14.66275659824047
2.074744,19.550342130987293,19.550342130987293
2.075432,14.66275659824047,24.437927663734115
2.07612,39.100684261974585,14.66275659824047
2.076808,19.550342130987293,14.66275659824047
2.077488,24.437927663734115,19.550342130987293
2.078176,19.550342130987293,19.550342130987293
2.078864,4951.124144672532,4946.236559139785
2.079808,4956.011730205279,4956.011730205279
2.080752,4960.8993157380255,4951.124144672532
2.081704,4941.348973607038,4956.011730205279
2.082656,4951.124144672532,4960.8993157380255
2.083608,14.66275659824047,24.437927663734115
2.084296,19.550342130987293,24.437927663734115
2.084984,14.66275659824047,24.437927663734115
2.085672,19.550342130987293,29.32551319648094
2.08636,9.775171065493646,24.437927663734115
2.087048,24.437927663734115,19.550342130987293
2.087728,19.550342130987293,14.66275659824047
2.088416,43.98826979472141,14.66275659824047
2.089104,4951.124144672532,4956.011730205279
2.090048,4951.124144672532,4951.124144672532
2.090992,4960.8993157380255,4956.011730205279
2.091944,4951.124144672532,4956.011730205279
2.092896,4956.011730205279,4941.348973607038
2.093848,19.550342130987293,9.775171065493646
2.094536,24.437927663734115,24.437927663734115
2.095224,14.66275659824047,24.437927663734115
2.095912,14.66275659824047,24.437927663734115
2.0966,19.550342130987293,14.66275659824047
2.097288,39.100684261974585,24.437927663734115
2.097968,14.66275659824047,14.66275659824047
2.098656,4946.236559139785,4956.011730205279
2.099608,4956.011730205279,4951.124144672532
2.10056,4946.236559139785,4951.124144672532
2.101512,4946.236559139785,4956.011730205279
2.102456,4946.236559139785,4956.011730205279
2.1034,4936.461388074292,4951.124144672532
2.104344,9.775171065493646,29.32551319648094
2.105032,24.437927663734115,19.550342130987293
2.10572,29.32551319648094,19.550342130987293
2.106408,24.437927663734115,24.437927663734115
2.107096,29.32551319648094,24.437927663734115
2.107784,19.550342130987293,14.66275659824047
2.108472,19.550342130987293,29.32551319648094
2.10916,4956.011730205279,4960.8993157380255
2.110112,4956.011730205279,4960.8993157380255
2.111064,4956.011730205279,4960.8993157380255
2.112016,4946.236559139785,4941.348973607038
2.112968,4951.124144672532,4960.8993157380255
2.11392,19.550342130987293,24.437927663734115
2.114608,24.437927663734115,19.550342130987293
2.115296,9.775171065493646,19.550342130987293
2.115984,24.437927663734115,14.66275659824047
2.116672,24.437927663734115,19.550342130987293
2.11736,9.775171065493646,24.437927663734115
2.118048,14.66275659824047,14.66275659824047
2.118736,4956.011730205279,4956.011730205279
2.119684,4946.236559139785,4956.011730205279
2.120632,4960.8993157380255,4956.011730205279
2.121584,4941.348973607038,4960.8993157380255
2.122536,4941.348973607038,4956.011730205279
2.123488,4956.011730205279,4956.011730205279
2.12444,19.550342130987293,24.437927663734115
2.125128,24.437927663734115,19.550342130987293
2.125816,4.887585532746823,19.550342130987293
2.126504,19.550342130987293,24.437927663734115
2.127192,29.32551319648094,19.550342130987293
2.12788,19.550342130987293,14.66275659824047
2.128568,14.66275659824047,4951.124144672532
2.129392,4951.124144672532,4956.011730205279
2.130344,4946.236559139785,4951.124144672532
2.131296,4960.8993157380255,4946.236559139785
2.132248,4941.348973607038,4956.011730205279
2.133192,4960.8993157380255,4960.8993157380255
2.134136,24.437927663734115,14.66275659824047
2.134824,39.100684261974585,24.437927663734115
2.135512,24.437927663734115,19.550342130987293
2.1362,14.66275659824047,19.550342130987293
2.136888,19.550342130987293,14.66275659824047
2.137576,14.66275659824047,24.437927663734115
2.138264,14.66275659824047,39.100684261974585
2.138952,4960.8993157380255,4956.011730205279
2.139904,4956.011730205279,4951.124144672532
2.140856,4951.124144672532,4956.011730205279
2.141808,4941.348973607038,4956.011730205279
2.14276,4956.011730205279,4951.124144672532
2.143712,19.550342130987293,24.437927663734115
2.1444,39.100684261974585,19.550342130987293
2.145088,4.887585532746823,19.550342130987293
2.145776,14.66275659824047,19.550342130987293
2.146464,14.66275659824047,19.550342130987293
2.147152,19.550342130987293,19.550342130987293
2.14784,9.775171065493646,24.437927663734115
2.148528,24.437927663734115,4951.124144672532
2.149344,4956.011730205279,4941.348973607038
2.150296,4956.011730205279,4956.011730205279
2.151248,4951.124144672532,4956.011730205279
2.1522,4941.348973607038,4946.236559139785
2.153152,4956.011730205279,4946.236559139785
2.154104,14.66275659824047,24.437927663734115
2.154792,14.66275659824047,24.437927663734115
2.15548,19.550342130987293,14.66275659824047
2.156168,9.775171065493646,9.775171065493646
2.156856,19.550342130987293,14.66275659824047
2.157544,19.550342130987293,29.32551319648094
2.158232,9.775171065493646,24.437927663734115
2.15892,4960.8993157380255,4956.011730205279
2.159872,4951.124144672532,4951.124144672532
2.160816,4951.124144672532,4960.8993157380255
2.16176,4960.8993157380255,4956.011730205279
2.162704,4941.348973607038,4956.011730205279
2.163648,1339.1984359726293,14.66275659824047
2.164424,19.550342130987293,19.550342130987293
2.165112,14.66275659824047,14.66275659824047
2.1658,19.550342130987293,24.437927663734115
2.166488,14.66275659824047,24.437927663734115
2.167176,14.66275659824047,14.66275659824047
2.167864,9.775171065493646,24.437927663734115
2.168552,24.437927663734115,4956.011730205279
2.169376,4946.236559139785,4946.236559139785
2.170328,4956.011730205279,4941.348973607038
2.17128,4960.8993157380255,4946.236559139785
2.172232,4946.236559139785,4956.011730205279
2.173184,4951.124144672532,4951.124144672532
2.174128,29.32551319648094,19.550342130987293
2.174816,14.66275659824047,19.550342130987293
2.175504,19.550342130987293,14.66275659824047
2.176192,24.437927663734115,19.550342130987293
2.176872,19.550342130987293,14.66275659824047
2.17756,14.66275659824047,24.437927663734115
2.178248,29.32551319648094,24.437927663734115
2.178936,4951.124144672532,4951.124144672532
2.179888,4956.011730205279,4951.124144672532
2.18084,4956.011730205279,4960.8993157380255
2.181792,4956.011730205279,4956.011730205279
2.182744,4951.124144672532,4951.124144672532
2.183696,24.437927663734115,19.550342130987293
2.184384,19.550342130987293,14.66275659824047
2.185072,19.550342130987293,4.887585532746823
2.18576,19.550342130987293,19.550342130987293
2.186448,19.550342130987293,19.550342130987293
2.187136,24.437927663734115,19.550342130987293
2.187824,24.437927663734115,24.437927663734115
2.188512,24.437927663734115,14.66275659824047
2.1892,4956.011730205279,4951.124144672532
2.190152,4960.8993157380255,4956.011730205279
2.191104,4946.236559139785,4956.011730205279
2.192056,4951.124144672532,4956.011730205279
2.193008,4951.124144672532,4956.011730205279
2.19396,24.437927663734115,14.66275659824047
2.194648,14.66275659824047,24.437927663734115
2.195336,24.437927663734115,14.66275659824047
2.196024,19.550342130987293,19.550342130987293
2.196712,14.66275659824047,24.437927663734115
2.1974,19.550342130987293,14.66275659824047
2.198088,24.437927663734115,19.550342130987293
2.198776,4960.8993157380255,4960.8993157380255
2.19972,4956.011730205279,4960.8993157380255
2.200664,4946.236559139785,4956.011730205279
2.201608,4956.011730205279,4946.236559139785
2.202552,4965.786901270772,4951.124144672532
2.203504,4956.011730205279,4951.124144672532
2.204456,29.32551319648094,14.66275659824047
2.205144,14.66275659824047,19.550342130987293
2.205832,29.32551319648094,19.550342130987293
2.20652,19.550342130987293,14.66275659824047
2.207208,29.32551319648094,24.437927663734115
2.207896,19.550342130987293,9.775171065493646
2.208584,24.437927663734115,361.6813294232649
2.20932,4946.236559139785,4946.236559139785
2.210272,4951.124144672532,4951.124144672532
2.211224,4960.8993157380255,4946.236559139785
2.212176,4956.011730205279,4951.124144672532
2.213128,4951.124144672532,4960.8993157380255
2.214072,4.887585532746823,19.550342130987293
2.21476,19.550342130987293,19.550342130987293
2.215448,29.32551319648094,29.32551319648094
2.216136,14.66275659824047,19.550342130987293
2.216824,24.437927663734115,19.550342130987293
2.217512,14.66275659824047,14.66275659824047
2.2182,14.66275659824047,19.550342130987293
