timestamp,voltage_initial_mv,voltage_distorted_mv
5.741232,366.5689149560117,1138.8074291300097
5.742056,117.30205278592376,782.0136852394917
5.74288,29.32551319648094,532.7468230694037
5.743648,122.18963831867057,410.5571847507331
5.744424,366.5689149560117,410.5571847507331
5.7452,762.4633431085044,552.297165200391
5.746064,1265.884652981427,845.5522971652003
5.746928,1852.394916911046,1236.5591397849462
5.747784,2487.781036168133,1735.0928641251223
5.74864,3128.0547409579667,2262.9521016617787
5.749504,3719.4525904203324,2820.1368523949172
5.750368,4232.649071358748,3343.108504398827
5.751232,4623.655913978494,3812.316715542522
5.752096,4872.922776148583,4188.660801564027
5.752952,4946.236559139785,4447.702834799608
5.75386,4863.147605083089,4560.117302052786
5.75472,4623.655913978494,4550.342130987292
5.755584,4217.986314760508,4389.051808406647
5.756448,3734.115347018573,4100.684261974585
5.757312,3128.0547409579667,3699.902248289345
5.758176,2487.781036168133,3216.0312805474096
5.759032,1847.5073313782993,2678.3968719452587
5.759896,1260.9970674486804,2121.212121212121
5.76076,767.3509286412512,1593.3528836754642
5.761624,366.5689149560117,1138.8074291300097
5.762448,122.18963831867057,777.1260997067449
5.763264,34.21309872922776,527.8592375366569
5.764032,122.18963831867057,405.6695992179863
5.764808,366.5689149560117,420.33235581622677
5.765584,762.4633431085044,562.0723362658846
5.766448,1265.884652981427,840.6647116324535
5.767304,1852.394916911046,1241.446725317693
5.76816,2487.781036168133,1730.2052785923756
5.769024,3132.9423264907136,2267.8396871945256
5.769888,3704.789833822092,2825.0244379276637
5.770752,4222.873900293255,3347.9960899315734
5.771616,4618.768328445747,3822.091886608016
5.772472,4868.035190615836,4193.548387096774
5.773336,4956.011730205279,4447.702834799608
5.77424,4868.035190615836,4574.780058651026
5.775104,4618.768328445747,4516.129032258064
5.775968,4232.649071358748,4159.335288367546
5.776832,3719.4525904203324,3709.677419354839
5.777696,3128.0547409579667,3206.2561094819157
5.778552,1857.282502443793,2644.183773216031
5.779408,1260.9970674486804,2096.774193548387
5.780272,752.6881720430107,1578.6901270772237
5.781136,347.0185728250244,1133.9198435972628
5.78196,112.41446725317694,786.9012707722385
5.782784,34.21309872922776,522.9716520039101
5.78356,122.18963831867057,400.78201368523946
5.784336,127.0772238514174,405.6695992179863
5.785112,371.45650048875854,425.2199413489736
5.785888,762.4633431085044,537.6344086021505
5.786744,1275.659824046921,830.8895405669598
5.7876,1857.282502443793,1231.6715542521995
5.788464,2492.6686217008796,2013.6852394916912
5.789328,3123.16715542522,2678.3968719452587
5.790192,3714.565004887586,3279.569892473118
5.791056,4525.904203323557,3782.991202346041
5.791912,4858.260019550342,4169.11045943304
5.792776,4951.124144672532,4433.0400782013685
5.79368,4868.035190615836,4550.342130987292
5.794544,4618.768328445747,4545.454545454545
5.795408,4232.649071358748,4384.1642228739
5.796272,3729.2277614858262,4100.684261974585
5.797136,3128.0547409579667,3699.902248289345
5.797992,2487.781036168133,3216.0312805474096
5.798848,1857.282502443793,2673.509286412512
5.799712,1260.9970674486804,2121.212121212121
5.800576,752.6881720430107,1593.3528836754642
5.80144,366.5689149560117,1138.8074291300097
5.802264,112.41446725317694,772.238514173998
5.80308,34.21309872922776,532.7468230694037
5.803856,107.52688172043013,400.78201368523946
5.804632,356.7937438905181,405.6695992179863
5.805408,747.8005865102639,552.297165200391
5.806264,1251.2218963831867,845.5522971652003
5.80712,1847.5073313782993,1236.5591397849462
5.807976,2487.781036168133,1725.3176930596287
5.80884,3118.279569892473,2267.8396871945256
5.809704,3709.677419354839,2815.2492668621703
5.810568,4232.649071358748,3347.9960899315734
5.811432,4618.768328445747,3812.316715542522
5.812296,4868.035190615836,4188.660801564027
5.813152,4946.236559139785,4447.702834799608
5.814064,4868.035190615836,4569.892473118279
5.814928,4618.768328445747,4550.342130987292
5.815792,4222.873900293255,4398.82697947214
5.816656,3724.3401759530793,4105.571847507331
5.817512,3132.9423264907136,3704.789833822092
5.818372,2487.781036168133,3216.0312805474096
5.819232,1852.394916911046,2678.3968719452587
5.820096,1256.1094819159334,2121.212121212121
5.82096,752.6881720430107,1593.3528836754642
5.821824,361.6813294232649,1124.1446725317692
5.82264,117.30205278592376,782.0136852394917
5.823456,29.32551319648094,527.8592375366569
5.824232,112.41446725317694,391.00684261974584
5.825008,356.7937438905181,405.6695992179863
5.825784,752.6881720430107,552.297165200391
5.82664,1265.884652981427,840.6647116324535
5.827496,1847.5073313782993,1236.5591397849462
5.82836,2492.6686217008796,1725.3176930596287
5.829224,3137.82991202346,2262.9521016617787
5.830088,3714.565004887586,2820.1368523949172
5.830952,4227.761485826002,3343.108504398827
5.831808,4613.880742913,3807.4291300097752
5.832672,4868.035190615836,4203.323558162268
5.833536,4951.124144672532,4413.489736070381
5.834448,4618.768328445747,4437.927663734115
5.835312,4232.649071358748,4320.625610948191
5.836176,3719.4525904203324,4056.695992179863
5.83704,3123.16715542522,3675.4643206256114
5.837896,2492.6686217008796,3196.4809384164223
5.838752,1857.282502443793,2663.7341153470184
5.839616,1256.1094819159334,2111.4369501466276
5.84048,752.6881720430107,1593.3528836754642
5.841344,361.6813294232649,1133.9198435972628
5.842168,122.18963831867057,777.1260997067449
5.842984,39.100684261974585,532.7468230694037
5.84376,117.30205278592376,395.89442815249265
5.844536,366.5689149560117,395.89442815249265
5.845312,752.6881720430107,547.4095796676442
5.846168,1260.9970674486804,830.8895405669598
5.847024,1847.5073313782993,1231.6715542521995
5.847888,2487.781036168133,1725.3176930596287
5.848752,3128.0547409579667,2262.9521016617787
5.849616,3724.3401759530793,2815.2492668621703
5.85048,4232.649071358748,3347.9960899315734
5.851336,4623.655913978494,3812.316715542522
5.8522,4853.372434017596,4193.548387096774
5.853056,4941.348973607038,4442.815249266861
5.853968,4863.147605083089,4569.892473118279
5.854832,4623.655913978494,4555.229716520039
5.855696,4208.2111436950145,4389.051808406647
5.85656,3724.3401759530793,4100.684261974585
5.857416,3128.0547409579667,3699.902248289345
5.858272,2502.4437927663735,3216.0312805474096
5.859136,1852.394916911046,2678.3968719452587
5.86,1265.884652981427,2121.212121212121
5.860864,752.6881720430107,1593.3528836754642
5.861728,366.5689149560117,1143.6950146627564
5.862544,122.18963831867057,782.0136852394917
5.86336,34.21309872922776,537.6344086021505
5.864136,117.30205278592376,405.6695992179863
5.864912,361.6813294232649,410.5571847507331
5.865688,757.5757575757576,552.297165200391
5.866544,1256.1094819159334,835.7771260997067
5.8674,1852.394916911046,1236.5591397849462
5.868264,2487.781036168133,1730.2052785923756
5.869128,3128.0547409579667,2267.8396871945256
5.869992,3719.4525904203324,2820.1368523949172
5.870856,4227.761485826002,3352.8836754643203
5.871712,4618.768328445747,3817.204301075269
5.872576,4868.035190615836,4193.548387096774
5.87344,4946.236559139785,4442.815249266861
5.874352,4868.035190615836,4569.892473118279
5.875216,4618.768328445747,4516.129032258064
5.87608,4227.761485826002,4164.222873900293
5.876936,3719.4525904203324,3719.4525904203324
5.8778,3123.16715542522,3206.2561094819157
5.878664,1852.394916911046,2649.071358748778
5.879528,1260.9970674486804,2101.661779081134
5.880392,747.8005865102639,1588.4652981427175
5.881256,361.6813294232649,1129.032258064516
5.882072,112.41446725317694,777.1260997067449
5.882888,39.100684261974585,527.8592375366569
5.883664,34.21309872922776,400.78201368523946
5.8844,117.30205278592376,327.4682306940371
5.885176,356.7937438905181,342.1309872922776
5.885956,752.6881720430107,518.0840664711633
5.886816,1260.9970674486804,806.4516129032257
5.88768,1857.282502443793,1221.8963831867059
5.888544,2497.5562072336265,1715.5425219941346
5.889408,3128.0547409579667,2316.715542521994
5.890264,3724.3401759530793,3049.8533724340177
5.89112,4227.761485826002,3636.3636363636365
5.891984,4613.880742913,4076.24633431085
5.892848,4941.348973607038,4369.501466275659
5.89376,4858.260019550342,4530.791788856304
5.894624,4623.655913978494,4516.129032258064
5.895488,4227.761485826002,4369.501466275659
5.896352,3719.4525904203324,4090.909090909091
5.897208,3123.16715542522,3695.0146627565987
5.898072,2492.6686217008796,3206.2561094819157
5.898936,1857.282502443793,2673.509286412512
5.8998,1265.884652981427,2121.212121212121
5.900664,752.6881720430107,1593.3528836754642
5.90152,356.7937438905181,1133.9198435972628
5.90234,107.52688172043013,786.9012707722385
5.90316,34.21309872922776,532.7468230694037
5.903936,122.18963831867057,391.00684261974584
5.904712,371.45650048875854,405.6695992179863
5.905488,738.0254154447703,552.297165200391
5.906344,1265.884652981427,840.6647116324535
5.907208,1842.6197458455524,1241.446725317693
5.908072,2492.6686217008796,1720.430107526882
5.908936,3128.0547409579667,2262.9521016617787
5.9098,3724.3401759530793,2820.1368523949172
5.910656,4227.761485826002,3343.108504398827
5.911512,4628.543499511241,3812.316715542522
5.912376,4868.035190615836,4183.773216031281
5.91324,4936.461388074292,4437.927663734115
5.914152,4863.147605083089,4565.004887585532
5.915016,4623.655913978494,4550.342130987292
5.91588,4217.986314760508,4389.051808406647
5.916736,3719.4525904203324,4090.909090909091
5.9176,3132.9423264907136,3704.789833822092
5.918464,2487.781036168133,3216.0312805474096
5.919328,1852.394916911046,2678.3968719452587
5.920192,1270.772238514174,2121.212121212121
5.921056,757.5757575757576,1593.3528836754642
5.921912,361.6813294232649,1138.8074291300097
5.922728,107.52688172043013,782.0136852394917
5.923552,48.87585532746823,532.7468230694037
5.924376,112.41446725317694,400.78201368523946
5.925152,371.45650048875854,405.6695992179863
5.925928,752.6881720430107,566.9599217986314
5.926784,1265.884652981427,845.5522971652003
5.927648,1852.394916911046,1241.446725317693
5.928512,2487.781036168133,1735.0928641251223
5.929376,3128.0547409579667,2272.7272727272725
5.93024,3719.4525904203324,2829.9120234604106
5.931096,4232.649071358748,3357.771260997067
5.931952,4613.880742913,3841.6422287390033
5.932816,4868.035190615836,4232.649071358748
5.93368,4951.124144672532,4428.152492668622
5.934592,4613.880742913,4452.590420332355
5.935456,4217.986314760508,4340.175953079179
5.936312,3714.565004887586,4061.58357771261
5.937176,3128.0547409579667,3670.5767350928645
5.93804,2492.6686217008796,3196.4809384164223
5.938904,1857.282502443793,2663.7341153470184
5.939768,1260.9970674486804,2111.4369501466276
5.940632,752.6881720430107,1583.5777126099706
5.941496,381.2316715542522,1133.9198435972628
5.942312,112.41446725317694,777.1260997067449
5.943128,29.32551319648094,527.8592375366569
5.943904,107.52688172043013,391.00684261974584
5.94468,371.45650048875854,400.78201368523946
5.945448,757.5757575757576,547.4095796676442
5.946304,1260.9970674486804,830.8895405669598
5.947168,1847.5073313782993,1236.5591397849462
5.948032,2492.6686217008796,1725.3176930596287
5.948896,3132.9423264907136,2267.8396871945256
5.94976,3699.902248289345,2820.1368523949172
5.950616,4222.873900293255,3352.8836754643203
5.951472,4608.993157380253,3812.316715542522
5.952336,4853.372434017596,4193.548387096774
5.9532,4946.236559139785,4447.702834799608
5.954112,4868.035190615836,4574.780058651026
5.954976,4623.655913978494,4545.454545454545
5.95584,4222.873900293255,4393.939393939394
5.956696,3719.4525904203324,4105.571847507331
5.957552,3128.0547409579667,3699.902248289345
5.958416,2487.781036168133,3211.1436950146626
5.95928,1847.5073313782993,2678.3968719452587
5.960144,1256.1094819159334,2121.212121212121
5.961008,747.8005865102639,1593.3528836754642
5.961864,356.7937438905181,1138.8074291300097
5.96268,127.0772238514174,782.0136852394917
5.963504,39.100684261974585,527.8592375366569
5.96428,102.63929618768327,395.89442815249265
5.965056,366.5689149560117,400.78201368523946
5.965828,747.8005865102639,547.4095796676442
5.966688,1260.9970674486804,840.6647116324535
5.967552,1842.6197458455524,1241.446725317693
5.968416,2497.5562072336265,1730.2052785923756
5.96928,3128.0547409579667,2272.7272727272725
5.970136,3724.3401759530793,2825.0244379276637
5.971,4227.761485826002,3352.8836754643203
5.971856,4613.880742913,3817.204301075269
5.97272,4858.260019550342,4188.660801564027
5.973584,4936.461388074292,4442.815249266861
5.974496,4868.035190615836,4555.229716520039
5.97536,4608.993157380253,4364.613880742912
5.976216,4217.986314760508,4071.3587487781037
5.97708,3709.677419354839,3670.5767350928645
5.977944,3137.82991202346,3157.3802541544474
5.978808,1857.282502443793,2644.183773216031
5.979672,1260.9970674486804,2101.661779081134
5.980536,762.4633431085044,1583.5777126099706
5.981392,366.5689149560117,1129.032258064516
5.982212,112.41446725317694,777.1260997067449
5.983032,39.100684261974585,527.8592375366569
5.983808,112.41446725317694,391.00684261974584
5.984584,117.30205278592376,400.78201368523946
5.98536,356.7937438905181,425.2199413489736
5.986136,747.8005865102639,537.6344086021505
5.987,1260.9970674486804,821.1143695014662
5.987864,1857.282502443793,1441.837732160313
5.988728,2482.893450635386,2106.5493646138807
5.989592,3118.279569892473,2741.9354838709673
5.990456,3724.3401759530793,3318.6705767350927
5.991312,4608.993157380253,3787.878787878788
5.992176,4858.260019550342,4169.11045943304
5.99304,4960.8993157380255,4433.0400782013685
5.993952,4863.147605083089,4565.004887585532
5.994816,4623.655913978494,4550.342130987292
5.99568,4232.649071358748,4384.1642228739
5.996536,3719.4525904203324,4090.909090909091
5.9974,3137.82991202346,3704.789833822092
5.998264,2492.6686217008796,3216.0312805474096
5.999128,1857.282502443793,2668.6217008797653
5.999992,1260.9970674486804,2116.324535679374
6.000856,762.4633431085044,1588.4652981427175
6.001712,371.45650048875854,1133.9198435972628
6.002528,122.18963831867057,782.0136852394917
6.003352,29.32551319648094,532.7468230694037
6.004128,112.41446725317694,405.6695992179863
6.004904,361.6813294232649,400.78201368523946
6.00568,752.6881720430107,552.297165200391
6.006544,1260.9970674486804,835.7771260997067
6.007408,1857.282502443793,1236.5591397849462
6.008272,2492.6686217008796,1725.3176930596287
6.009136,3128.0547409579667,2272.7272727272725
6.009992,3714.565004887586,2815.2492668621703
6.010856,4227.761485826002,3352.8836754643203
6.01172,4623.655913978494,3807.4291300097752
6.012584,4843.597262952102,4188.660801564027
6.013448,4936.461388074292,4447.702834799608
6.01436,4853.372434017596,4569.892473118279
6.015224,4613.880742913,4550.342130987292
6.016088,4232.649071358748,4393.939393939394
6.016944,3724.3401759530793,4105.571847507331
6.017808,3132.9423264907136,3699.902248289345
6.018672,2487.781036168133,3211.1436950146626
6.019536,1857.282502443793,2668.6217008797653
6.0204,1260.9970674486804,2067.448680351906
6.021256,762.4633431085044,1417.3998044965788
6.022112,371.45650048875854,953.0791788856305
6.022936,122.18963831867057,645.1612903225806
6.02376,39.100684261974585,483.8709677419355
6.024496,97.75171065493646,356.7937438905181
6.025272,356.7937438905181,381.2316715542522
6.026048,752.6881720430107,527.8592375366569
6.026912,1265.884652981427,821.1143695014662
6.027776,1852.394916911046,1236.5591397849462
6.02864,2487.781036168133,1725.3176930596287
6.029504,3128.0547409579667,2258.064516129032
6.03036,3719.4525904203324,2825.0244379276637
6.031224,4227.761485826002,3347.9960899315734
6.032088,4613.880742913,3929.6187683284456
6.032952,4863.147605083089,4286.4125122189635
6.033816,4951.124144672532,4462.365591397849
6.034728,4623.655913978494,4477.02834799609
6.035592,4222.873900293255,4345.063538611926
6.036456,3719.4525904203324,4071.3587487781037
6.03732,3132.9423264907136,3670.5767350928645
6.038184,2492.6686217008796,3201.368523949169
6.039048,1852.394916911046,2668.6217008797653
6.039912,1256.1094819159334,2116.324535679374
6.040776,757.5757575757576,1593.3528836754642
6.04164,366.5689149560117,1138.8074291300097
6.042456,117.30205278592376,777.1260997067449
6.04328,43.98826979472141,527.8592375366569
6.044056,112.41446725317694,395.89442815249265
6.044832,371.45650048875854,410.5571847507331
6.045608,757.5757575757576,552.297165200391
6.046472,1256.1094819159334,835.7771260997067
6.047336,1852.394916911046,1236.5591397849462
6.0482,2492.6686217008796,1725.3176930596287
6.049064,3118.279569892473,2262.9521016617787
6.049928,3714.565004887586,2825.0244379276637
6.050784,4227.761485826002,3352.8836754643203
6.051648,4613.880742913,3812.316715542522
6.052512,4858.260019550342,4198.435972629521
6.053376,4946.236559139785,4442.815249266861
6.054288,4868.035190615836,4569.892473118279
6.055152,4628.543499511241,4545.454545454545
6.056016,4217.986314760508,4384.1642228739
6.056872,3724.3401759530793,4100.684261974585
6.057736,3128.0547409579667,3704.789833822092
6.0586,2497.5562072336265,3211.1436950146626
6.059464,1847.5073313782993,2678.3968719452587
6.060328,1270.772238514174,2121.212121212121
6.061192,757.5757575757576,1598.2404692082112
6.062056,356.7937438905181,1138.8074291300097
6.06288,112.41446725317694,782.0136852394917
6.063704,43.98826979472141,522.9716520039101
6.06448,102.63929618768327,395.89442815249265
6.065256,361.6813294232649,410.5571847507331
6.066032,747.8005865102639,552.297165200391
6.066896,1251.2218963831867,835.7771260997067
6.06776,1857.282502443793,1241.446725317693
6.068624,2492.6686217008796,1730.2052785923756
6.069488,3118.279569892473,2272.7272727272725
6.070352,3714.565004887586,2829.9120234604106
6.071216,4227.761485826002,3347.9960899315734
6.07208,4618.768328445747,3826.9794721407625
6.072944,4868.035190615836,4193.548387096774
6.073808,4941.348973607038,4403.714565004887
6.07472,4863.147605083089,4433.0400782013685
6.075584,4222.873900293255,4310.850439882698
6.076448,3719.4525904203324,4042.0332355816226
6.077312,3123.16715542522,3660.8015640273707
6.078176,2492.6686217008796,3181.8181818181815
6.07904,1852.394916911046,2653.958944281525
6.079904,1256.1094819159334,2101.661779081134
6.080768,752.6881720430107,1578.6901270772237
6.081624,371.45650048875854,1138.8074291300097
6.08244,117.30205278592376,786.9012707722385
6.083264,29.32551319648094,527.8592375366569
6.08404,107.52688172043013,405.6695992179863
6.084808,376.34408602150535,400.78201368523946
6.085576,366.5689149560117,562.0723362658846
6.0864,752.6881720430107,855.327468230694
6.087264,1847.5073313782993,1246.3343108504398
6.088128,2492.6686217008796,1735.0928641251223
6.088992,3113.3919843597264,2277.6148582600194
6.089848,3719.4525904203324,2825.0244379276637
6.090712,4217.986314760508,3347.9960899315734
6.091576,4608.993157380253,3822.091886608016
6.09244,4863.147605083089,4193.548387096774
6.093304,4946.236559139785,4447.702834799608
6.094216,4863.147605083089,4565.004887585532
6.09508,4613.880742913,4545.454545454545
6.095944,4222.873900293255,4398.82697947214
6.096808,3714.565004887586,4100.684261974585
6.097672,3123.16715542522,3709.677419354839
6.098536,2492.6686217008796,3220.918866080156
6.0994,1857.282502443793,2678.3968719452587
6.100264,1265.884652981427,2121.212121212121
6.10112,747.8005865102639,1593.3528836754642
6.101976,361.6813294232649,1138.8074291300097
6.1028,112.41446725317694,772.238514173998
6.103624,43.98826979472141,527.8592375366569
6.1044,122.18963831867057,410.5571847507331
6.105176,351.9061583577713,415.4447702834799
6.105952,742.9130009775171,557.1847507331378
6.106816,1260.9970674486804,845.5522971652003
6.10768,1857.282502443793,1251.2218963831867
6.108544,2492.6686217008796,1720.430107526882
6.109408,3123.16715542522,2272.7272727272725
6.110272,3709.677419354839,2825.0244379276637
6.111136,4217.986314760508,3352.8836754643203
6.112,4599.21798631476,3822.091886608016
6.112864,4872.922776148583,4188.660801564027
6.113728,4931.573802541545,4457.478005865102
6.11464,4868.035190615836,4574.780058651026
6.115504,4618.768328445747,4525.904203323557
6.116368,4232.649071358748,4164.222873900293
6.117232,3724.3401759530793,3719.4525904203324
6.118096,3123.16715542522,3206.2561094819157
6.11896,1857.282502443793,2644.183773216031
6.119824,1265.884652981427,2096.774193548387
6.120688,757.5757575757576,1578.6901270772237
6.121544,381.2316715542522,1138.8074291300097
6.12236,122.18963831867057,772.238514173998
6.123184,34.21309872922776,532.7468230694037
6.123968,117.30205278592376,395.89442815249265
6.124744,122.18963831867057,410.5571847507331
6.12552,366.5689149560117,425.2199413489736
6.126296,767.3509286412512,537.6344086021505
6.12716,1251.2218963831867,830.8895405669598
6.128024,1847.5073313782993,1290.3225806451612
6.128888,2497.5562072336265,2018.5728250244379
6.129744,3128.0547409579667,2678.3968719452587
6.130608,3714.565004887586,3274.6823069403713
6.131472,4608.993157380253,3778.1036168132946
6.132336,4853.372434017596,4164.222873900293
6.1332,4946.236559139785,4433.0400782013685
6.134112,4868.035190615836,4565.004887585532
6.134976,4618.768328445747,4540.566959921798
6.13584,4227.761485826002,4374.389051808406
6.136704,3714.565004887586,4090.909090909091
6.137568,3123.16715542522,3695.0146627565987
6.13844,2502.4437927663735,3216.0312805474096
6.139304,1862.1700879765397,2678.3968719452587
6.140168,1260.9970674486804,2121.212121212121
6.141032,767.3509286412512,1593.3528836754642
6.141896,371.45650048875854,1133.9198435972628
6.14272,112.41446725317694,772.238514173998
6.143544,29.32551319648094,522.9716520039101
6.144328,112.41446725317694,391.00684261974584
6.145096,361.6813294232649,405.6695992179863
6.145864,752.6881720430107,552.297165200391
6.146728,1265.884652981427,840.6647116324535
6.147592,1857.282502443793,1231.6715542521995
6.148456,2482.893450635386,1725.3176930596287
6.149312,3128.0547409579667,2262.9521016617787
6.150168,3714.565004887586,2820.1368523949172
6.151024,4222.873900293255,3352.8836754643203
6.151888,4608.993157380253,3822.091886608016
6.152752,4868.035190615836,4188.660801564027
6.153616,4946.236559139785,4447.702834799608
6.154528,4858.260019550342,4574.780058651026
6.155384,4623.655913978494,4550.342130987292
6.156248,4232.649071358748,4393.939393939394
6.157112,3719.4525904203324,4095.7966764418375
6.157976,3132.9423264907136,3695.0146627565987
6.15884,2492.6686217008796,3206.2561094819157
6.159704,1857.282502443793,2673.509286412512
6.16056,1265.884652981427,2072.336265884653
6.161416,752.6881720430107,1422.2873900293255
6.162272,371.45650048875854,953.0791788856305
6.163096,107.52688172043013,640.2737047898338
6.16392,34.21309872922776,478.9833822091887
6.164648,117.30205278592376,356.7937438905181
6.165416,361.6813294232649,381.2316715542522
6.166192,752.6881720430107,537.6344086021505
6.167056,1265.884652981427,826.001955034213
6.16792,1847.5073313782993,1231.6715542521995
6.168776,2492.6686217008796,1725.3176930596287
6.16964,3128.0547409579667,2267.8396871945256
6.170496,3724.3401759530793,2825.0244379276637
6.17136,4232.649071358748,3352.8836754643203
6.172224,4599.21798631476,3812.316715542522
6.173088,4863.147605083089,4198.435972629521
6.173952,4931.573802541545,4408.602150537634
6.174856,4613.880742913,4437.927663734115
6.175712,4237.536656891495,4320.625610948191
6.176576,3719.4525904203324,4051.8084066471165
6.17744,3118.279569892473,3670.5767350928645
6.178304,2492.6686217008796,3196.4809384164223
6.179168,1857.282502443793,2658.8465298142714
6.180032,1270.772238514174,2106.5493646138807
6.180888,752.6881720430107,1583.5777126099706
6.181744,361.6813294232649,1129.032258064516
6.182568,112.41446725317694,772.238514173998
6.183392,29.32551319648094,522.9716520039101
6.184168,112.41446725317694,400.78201368523946
6.184944,361.6813294232649,395.89442815249265
6.18572,752.6881720430107,552.297165200391
6.186584,1260.9970674486804,840.6647116324535
6.187448,1857.282502443793,1246.3343108504398
6.188312,2497.5562072336265,1725.3176930596287
6.189176,3128.0547409579667,2267.8396871945256
6.190032,3724.3401759530793,2825.0244379276637
6.190896,4208.2111436950145,3357.771260997067
6.19176,4623.655913978494,3822.091886608016
6.192624,4872.922776148583,4193.548387096774
6.193488,4941.348973607038,4447.702834799608
6.194392,4868.035190615836,4569.892473118279
6.195256,4608.993157380253,4555.229716520039
6.196112,4222.873900293255,4393.939393939394
6.196976,3724.3401759530793,4100.684261974585
6.19784,3128.0547409579667,3699.902248289345
6.198704,2492.6686217008796,3211.1436950146626
6.199568,1847.5073313782993,2673.509286412512
6.200432,1265.884652981427,2116.324535679374
6.201288,747.8005865102639,1583.5777126099706
6.202152,366.5689149560117,1138.8074291300097
6.202976,112.41446725317694,777.1260997067449
6.2038,24.437927663734115,522.9716520039101
6.204576,127.0772238514174,395.89442815249265
6.205352,366.5689149560117,405.6695992179863
6.206136,752.6881720430107,552.297165200391
6.207,1265.884652981427,835.7771260997067
6.207864,1847.5073313782993,1241.446725317693
6.208728,2487.781036168133,1725.3176930596287
6.209584,3128.0547409579667,2267.8396871945256
6.21044,3719.4525904203324,2825.0244379276637
6.211304,4217.986314760508,3347.9960899315734
6.212168,4618.768328445747,3812.316715542522
6.213032,4868.035190615836,4188.660801564027
6.213896,4941.348973607038,4442.815249266861
6.2148,4848.484848484849,4550.342130987292
6.215664,4613.880742913,4364.613880742912
6.216528,4222.873900293255,4081.133919843597
6.217392,3714.565004887586,3670.5767350928645
6.218256,2492.6686217008796,3186.7057673509285
6.21912,1852.394916911046,2658.8465298142714
6.219984,1270.772238514174,2101.661779081134
6.220848,752.6881720430107,1578.6901270772237
6.221704,356.7937438905181,1133.9198435972628
6.222528,117.30205278592376,772.238514173998
6.223352,34.21309872922776,518.0840664711633
6.224136,122.18963831867057,400.78201368523946
6.224912,107.52688172043013,405.6695992179863
6.225688,361.6813294232649,562.0723362658846
6.226512,752.6881720430107,850.4398826979472
6.227376,1265.884652981427,1270.772238514174
6.22824,1852.394916911046,1764.4183773216034
6.229096,3128.0547409579667,2316.715542521994
6.229952,3729.2277614858262,2854.349951124145
6.230816,4222.873900293255,3377.3216031280544
6.23168,4608.993157380253,3826.9794721407625
6.232544,4872.922776148583,4193.548387096774
6.233408,4936.461388074292,4442.815249266861
6.234312,4858.260019550342,4574.780058651026
6.235176,4608.993157380253,4550.342130987292
6.23604,4232.649071358748,4398.82697947214
6.236904,3719.4525904203324,4105.571847507331
6.237768,3128.0547409579667,3699.902248289345
6.238632,2492.6686217008796,3206.2561094819157
6.239496,1852.394916911046,2673.509286412512
6.24036,1251.2218963831867,2126.099706744868
6.241216,752.6881720430107,1593.3528836754642
6.24208,356.7937438905181,1143.6950146627564
6.242904,107.52688172043013,777.1260997067449
6.243728,29.32551319648094,518.0840664711633
6.244504,112.41446725317694,400.78201368523946
6.24528,361.6813294232649,400.78201368523946
6.246056,757.5757575757576,547.4095796676442
6.24692,1260.9970674486804,835.7771260997067
6.247784,1862.1700879765397,1236.5591397849462
6.24864,2482.893450635386,1725.3176930596287
6.249496,3132.9423264907136,2272.7272727272725
6.250352,3719.4525904203324,2829.9120234604106
6.251216,4222.873900293255,3357.771260997067
6.25208,4618.768328445747,3822.091886608016
6.252944,4877.81036168133,4193.548387096774
6.253808,4941.348973607038,4452.590420332355
6.254712,4858.260019550342,4574.780058651026
6.255576,4613.880742913,4555.229716520039
6.25644,4232.649071358748,4393.939393939394
6.257304,3714.565004887586,4105.571847507331
6.258168,3132.9423264907136,3699.902248289345
6.259032,2492.6686217008796,3005.8651026392963
6.259896,1852.394916911046,2306.9403714565
6.260752,1260.9970674486804,1695.9921798631474
6.261608,752.6881720430107,1197.4584555229717
6.262472,122.18963831867057,801.5640273704789
6.263296,107.52688172043013,552.297165200391
6.26412,29.32551319648094,405.6695992179863
6.264848,122.18963831867057,322.5806451612903
6.265624,356.7937438905181,347.0185728250244
6.2664,767.3509286412512,527.8592375366569
6.267264,1246.3343108504398,821.1143695014662
6.26812,1857.282502443793,1231.6715542521995
6.268976,2497.5562072336265,1720.430107526882
6.269832,3137.82991202346,2267.8396871945256
6.270696,3714.565004887586,2864.1251221896387
6.27156,4232.649071358748,3523.94916911046
6.272424,4613.880742913,4017.5953079178885
6.273288,4863.147605083089,4340.175953079179
6.274144,4951.124144672532,4486.803519061583
6.275048,4618.768328445747,4501.466275659824
6.275912,4222.873900293255,4354.838709677419
6.276776,3719.4525904203324,4071.3587487781037
6.27764,3123.16715542522,3685.239491691105
6.278504,2482.893450635386,3211.1436950146626
6.27936,1852.394916911046,2673.509286412512
6.280216,1270.772238514174,2121.212121212121
6.281072,757.5757575757576,1588.4652981427175
6.281936,366.5689149560117,1138.8074291300097
6.28276,112.41446725317694,772.238514173998
6.283584,34.21309872922776,522.9716520039101
6.28436,112.41446725317694,400.78201368523946
6.285136,361.6813294232649,395.89442815249265
6.285912,747.8005865102639,547.4095796676442
6.286776,1265.884652981427,835.7771260997067
6.28764,1857.282502443793,1236.5591397849462
6.288496,2497.5562072336265,1730.2052785923756
6.289352,3123.16715542522,2267.8396871945256
6.290216,3724.3401759530793,2825.0244379276637
