timestamp,voltage_initial_mv,voltage_distorted_mv
2.852176,386.119257086999,371.45650048875854
2.852944,136.85239491691104,58.65102639296188
2.853712,136.85239491691104,131.96480938416423
2.854488,782.0136852394917,772.238514173998
2.855352,1867.0576735092866,1857.282502443793
2.856216,3113.3919843597264,3123.16715542522
2.85708,4203.323558162268,4579.667644183773
2.857936,4838.709677419355,4916.911045943304
2.858848,4594.330400782013,4584.5552297165195
2.859712,3704.789833822092,3699.902248289345
2.860576,2478.0058651026393,2478.0058651026393
2.86144,1280.5474095796676,1275.659824046921
2.862296,391.00684261974584,400.78201368523946
2.863072,53.76344086021506,78.20136852394917
2.863848,131.96480938416423,391.00684261974584
2.864624,772.238514173998,1260.9970674486804
2.865488,1847.5073313782993,2502.4437927663735
2.866352,3113.3919843597264,3704.789833822092
2.867216,4594.330400782013,4589.4428152492665
2.868072,4916.911045943304,4916.911045943304
2.869024,4599.21798631476,4589.4428152492665
2.869888,3709.677419354839,3704.789833822092
2.870752,2487.781036168133,2487.781036168133
2.871616,1270.772238514174,1270.772238514174
2.872472,400.78201368523946,391.00684261974584
2.87324,68.42619745845552,78.20136852394917
2.874016,381.2316715542522,391.00684261974584
2.874792,1265.884652981427,1275.659824046921
2.875656,2482.893450635386,2487.781036168133
2.876512,3695.0146627565987,3709.677419354839
2.877368,4589.4428152492665,4589.4428152492665
2.878232,4916.911045943304,4907.13587487781
2.879184,4584.5552297165195,4198.435972629521
2.880048,3714.565004887586,3113.3919843597264
2.880912,2497.5562072336265,1857.282502443793
2.881776,1270.772238514174,767.3509286412512
2.882632,127.0772238514174,127.0772238514174
2.8834,53.76344086021506,156.40273704789834
2.884176,386.119257086999,376.34408602150535
2.884952,1275.659824046921,1265.884652981427
2.885808,2492.6686217008796,2482.893450635386
2.886664,3690.1270772238518,3695.0146627565987
2.88752,4594.330400782013,4584.5552297165195
2.888384,4912.023460410557,4833.822091886608
2.889288,4584.5552297165195,4203.323558162268
2.890152,3128.0547409579667,3123.16715542522
2.891016,1857.282502443793,1857.282502443793
2.891872,772.238514173998,762.4633431085044
2.892728,127.0772238514174,131.96480938416423
2.893504,146.6275659824047,131.96480938416423
2.89428,381.2316715542522,762.4633431085044
2.895104,1265.884652981427,1857.282502443793
2.89596,2487.781036168133,3113.3919843597264
2.896816,4198.435972629521,4203.323558162268
2.89768,4833.822091886608,4833.822091886608
2.898544,4828.934506353861,4828.934506353861
2.899408,4198.435972629521,4198.435972629521
2.900272,3118.279569892473,3118.279569892473
2.901128,1852.394916911046,1847.5073313782993
2.901984,772.238514173998,767.3509286412512
2.902848,136.85239491691104,146.6275659824047
2.903624,151.51515151515153,141.73998044965785
2.9044,772.238514173998,772.238514173998
2.905256,1847.5073313782993,1857.282502443793
2.906116,3118.279569892473,3123.16715542522
2.906976,4208.2111436950145,4213.098729227761
2.90784,4828.934506353861,4838.709677419355
2.908704,4824.046920821114,4838.709677419355
2.909568,4208.2111436950145,4203.323558162268
2.910424,3118.279569892473,3118.279569892473
2.91128,1852.394916911046,1857.282502443793
2.912136,772.238514173998,767.3509286412512
2.913,141.73998044965785,63.5386119257087
2.913776,141.73998044965785,141.73998044965785
2.914552,767.3509286412512,767.3509286412512
2.915408,1852.394916911046,1847.5073313782993
2.916264,3118.279569892473,3118.279569892473
2.917128,4213.098729227761,4203.323558162268
2.917992,4838.709677419355,4916.911045943304
2.918904,4828.934506353861,4584.5552297165195
2.919768,3704.789833822092,3695.0146627565987
2.920624,2497.5562072336265,2492.6686217008796
2.92148,1265.884652981427,1265.884652981427
2.922336,386.119257086999,386.119257086999
2.923112,78.20136852394917,78.20136852394917
2.923888,131.96480938416423,376.34408602150535
2.924656,772.238514173998,1260.9970674486804
2.925512,1857.282502443793,2478.0058651026393
2.926376,3123.16715542522,3690.1270772238518
2.92724,4213.098729227761,4589.4428152492665
2.928104,4912.023460410557,4921.798631476051
2.929056,4599.21798631476,4594.330400782013
2.92992,3704.789833822092,3690.1270772238518
2.930776,2473.1182795698924,2492.6686217008796
2.931632,1280.5474095796676,1270.772238514174
2.932496,381.2316715542522,386.119257086999
2.933272,63.5386119257087,63.5386119257087
2.934048,391.00684261974584,381.2316715542522
2.934824,1280.5474095796676,1265.884652981427
2.93568,2487.781036168133,2492.6686217008796
2.936544,3695.0146627565987,3704.789833822092
2.937408,4579.667644183773,4594.330400782013
2.938272,4921.798631476051,4912.023460410557
2.939224,4579.667644183773,4599.21798631476
2.94008,3699.902248289345,3699.902248289345
2.940944,2487.781036168133,1857.282502443793
2.9418,1280.5474095796676,757.5757575757576
2.942664,381.2316715542522,131.96480938416423
2.94344,58.65102639296188,131.96480938416423
2.944216,376.34408602150535,376.34408602150535
2.944984,1275.659824046921,1275.659824046921
2.945848,2482.893450635386,2482.893450635386
2.946712,3695.0146627565987,3699.902248289345
2.947576,4594.330400782013,4584.5552297165195
2.94844,4902.248289345063,4838.709677419355
2.949352,4589.4428152492665,4203.323558162268
2.950208,3704.789833822092,3113.3919843597264
2.951064,1857.282502443793,1862.1700879765397
2.951928,757.5757575757576,757.5757575757576
2.952792,122.18963831867057,131.96480938416423
2.953568,127.0772238514174,136.85239491691104
2.954344,386.119257086999,782.0136852394917
2.95516,1270.772238514174,1867.0576735092866
2.956024,2473.1182795698924,3113.3919843597264
2.956888,3680.351906158358,4198.435972629521
2.957752,4838.709677419355,4833.822091886608
2.958616,4824.046920821114,4848.484848484849
2.959472,4203.323558162268,4208.2111436950145
2.960328,3123.16715542522,3132.9423264907136
2.961192,1857.282502443793,1857.282502443793
2.962056,772.238514173998,767.3509286412512
2.96292,141.73998044965785,131.96480938416423
2.963696,151.51515151515153,151.51515151515153
2.964464,772.238514173998,772.238514173998
2.965328,1847.5073313782993,1847.5073313782993
2.966192,3108.5043988269795,3108.5043988269795
2.967056,4208.2111436950145,4217.986314760508
2.96792,4824.046920821114,4843.597262952102
2.968776,4833.822091886608,4833.822091886608
2.969632,4198.435972629521,4213.098729227761
2.970488,3108.5043988269795,3108.5043988269795
2.971352,1852.394916911046,1852.394916911046
2.972216,772.238514173998,782.0136852394917
2.97308,141.73998044965785,63.5386119257087
2.973848,131.96480938416423,146.6275659824047
2.974616,762.4633431085044,762.4633431085044
2.97548,1852.394916911046,1857.282502443793
2.976344,3118.279569892473,3113.3919843597264
2.977208,4208.2111436950145,4198.435972629521
2.978072,4824.046920821114,4921.798631476051
2.978976,4824.046920821114,4579.667644183773
2.979832,4222.873900293255,3719.4525904203324
2.980696,2482.893450635386,2487.781036168133
2.98156,1270.772238514174,1260.9970674486804
2.982424,391.00684261974584,381.2316715542522
2.9832,53.76344086021506,53.76344086021506
2.983968,141.73998044965785,381.2316715542522
2.984744,767.3509286412512,1270.772238514174
2.985608,1852.394916911046,2487.781036168133
2.986472,3108.5043988269795,3690.1270772238518
2.987336,4198.435972629521,4589.4428152492665
2.988192,4921.798631476051,4902.248289345063
2.989136,4579.667644183773,4574.780058651026
2.989992,3699.902248289345,3695.0146627565987
2.990856,2482.893450635386,2487.781036168133
2.99172,1280.5474095796676,1280.5474095796676
2.992584,381.2316715542522,371.45650048875854
2.99336,58.65102639296188,58.65102639296188
2.994128,381.2316715542522,381.2316715542522
2.994904,1265.884652981427,1270.772238514174
2.995768,2487.781036168133,2482.893450635386
2.996632,3699.902248289345,3699.902248289345
2.997496,4584.5552297165195,4584.5552297165195
2.998352,4921.798631476051,4916.911045943304
2.9993,4594.330400782013,4599.21798631476
3.00016,3690.1270772238518,3690.1270772238518
3.001024,2492.6686217008796,1852.394916911046
3.001888,1270.772238514174,767.3509286412512
3.002752,381.2316715542522,141.73998044965785
3.003528,53.76344086021506,156.40273704789834
3.004304,386.119257086999,366.5689149560117
3.00508,1270.772238514174,1270.772238514174
3.005944,2497.5562072336265,2482.893450635386
3.006808,3699.902248289345,3695.0146627565987
3.007672,4594.330400782013,4589.4428152492665
3.008536,4912.023460410557,4838.709677419355
3.00944,4584.5552297165195,4213.098729227761
3.010304,3113.3919843597264,3118.279569892473
3.011168,1857.282502443793,1862.1700879765397
3.012032,772.238514173998,772.238514173998
3.012896,151.51515151515153,151.51515151515153
3.013672,127.0772238514174,136.85239491691104
3.014448,391.00684261974584,782.0136852394917
3.015272,1260.9970674486804,1867.0576735092866
3.016136,3103.6168132942325,3118.279569892473
3.017,4208.2111436950145,4208.2111436950145
3.017856,4838.709677419355,4838.709677419355
3.01872,4828.934506353861,4848.484848484849
3.019584,4198.435972629521,4198.435972629521
3.020448,3118.279569892473,3118.279569892473
3.021312,1852.394916911046,1857.282502443793
3.022176,767.3509286412512,777.1260997067449
3.023032,141.73998044965785,131.96480938416423
3.023808,122.18963831867057,131.96480938416423
3.024584,772.238514173998,772.238514173998
3.025448,1867.0576735092866,1867.0576735092866
3.026312,3108.5043988269795,3128.0547409579667
3.027176,4203.323558162268,4203.323558162268
3.02804,4838.709677419355,4828.934506353861
3.028896,4848.484848484849,4833.822091886608
3.02976,4198.435972629521,4213.098729227761
3.030624,3118.279569892473,3118.279569892473
3.031488,1862.1700879765397,1280.5474095796676
3.032352,757.5757575757576,381.2316715542522
3.033168,127.0772238514174,63.5386119257087
3.033944,136.85239491691104,117.30205278592376
3.03472,762.4633431085044,772.238514173998
3.035584,1857.282502443793,1857.282502443793
3.036448,3118.279569892473,3113.3919843597264
3.037312,4198.435972629521,4589.4428152492665
3.038176,4838.709677419355,4907.13587487781
3.039088,4589.4428152492665,4579.667644183773
3.039952,3699.902248289345,3699.902248289345
3.040824,2492.6686217008796,2473.1182795698924
3.041688,1270.772238514174,1280.5474095796676
3.042552,376.34408602150535,386.119257086999
3.043332,58.65102639296188,53.76344086021506
3.044104,391.00684261974584,376.34408602150535
3.04488,772.238514173998,1256.1094819159334
3.045744,1842.6197458455524,2487.781036168133
3.046608,3695.0146627565987,3699.902248289345
3.047464,4599.21798631476,4599.21798631476
3.048328,4892.47311827957,4912.023460410557
3.04928,4589.4428152492665,4589.4428152492665
3.050144,3709.677419354839,3709.677419354839
3.051008,2487.781036168133,2487.781036168133
3.051872,1270.772238514174,1275.659824046921
3.052728,386.119257086999,376.34408602150535
3.053504,39.100684261974585,48.87585532746823
3.05424,381.2316715542522,386.119257086999
3.055016,1270.772238514174,1260.9970674486804
3.05588,2482.893450635386,2482.893450635386
3.056744,3709.677419354839,3714.565004887586
3.0576,4594.330400782013,4599.21798631476
3.058464,4912.023460410557,4907.13587487781
3.059416,4589.4428152492665,4208.2111436950145
3.06028,3704.789833822092,3113.3919843597264
3.061144,2492.6686217008796,1857.282502443793
3.062008,1270.772238514174,767.3509286412512
3.062864,136.85239491691104,127.0772238514174
3.06364,43.98826979472141,146.6275659824047
3.064376,381.2316715542522,386.119257086999
3.065152,1265.884652981427,1275.659824046921
3.066016,2487.781036168133,2487.781036168133
3.066872,3699.902248289345,3704.789833822092
3.067736,4594.330400782013,4594.330400782013
3.0686,4916.911045943304,4828.934506353861
3.069512,4579.667644183773,4208.2111436950145
3.070376,3128.0547409579667,3128.0547409579667
3.07124,1852.394916911046,1867.0576735092866
3.072104,767.3509286412512,791.7888563049853
3.07296,131.96480938416423,136.85239491691104
3.073736,146.6275659824047,136.85239491691104
3.074512,371.45650048875854,772.238514173998
3.075336,1270.772238514174,1847.5073313782993
3.076192,2482.893450635386,3118.279569892473
3.077048,4159.335288367546,4203.323558162268
3.077912,4833.822091886608,4833.822091886608
3.078776,4824.046920821114,4833.822091886608
3.07964,4203.323558162268,4203.323558162268
3.080504,3108.5043988269795,3118.279569892473
3.08136,1847.5073313782993,1847.5073313782993
3.082216,777.1260997067449,777.1260997067449
3.08308,151.51515151515153,166.17790811339196
3.083856,131.96480938416423,131.96480938416423
3.084632,757.5757575757576,782.0136852394917
3.085488,1871.9452590420333,1852.394916911046
3.086344,3123.16715542522,3118.279569892473
3.087208,4203.323558162268,4203.323558162268
3.088072,4838.709677419355,4814.2717497556205
3.088936,4833.822091886608,4828.934506353861
3.0898,4203.323558162268,4213.098729227761
3.090664,3123.16715542522,3118.279569892473
3.091528,1857.282502443793,1862.1700879765397
3.092384,777.1260997067449,391.00684261974584
3.093208,156.40273704789834,68.42619745845552
3.093984,136.85239491691104,146.6275659824047
3.09476,767.3509286412512,762.4633431085044
3.095616,1852.394916911046,1857.282502443793
3.096472,3113.3919843597264,3113.3919843597264
3.097336,4208.2111436950145,4217.986314760508
3.0982,4833.822091886608,4833.822091886608
3.099064,4824.046920821114,4579.667644183773
3.099928,4203.323558162268,3704.789833822092
3.100784,3113.3919843597264,2487.781036168133
3.101648,1857.282502443793,1265.884652981427
3.102512,381.2316715542522,381.2316715542522
3.103288,156.40273704789834,68.42619745845552
3.104064,156.40273704789834,386.119257086999
3.104832,767.3509286412512,757.5757575757576
3.105688,1862.1700879765397,1862.1700879765397
3.106552,3103.6168132942325,3118.279569892473
3.107416,4193.548387096774,4584.5552297165195
3.10828,4833.822091886608,4907.13587487781
3.109192,4594.330400782013,4589.4428152492665
3.110056,3695.0146627565987,3695.0146627565987
3.11092,2482.893450635386,2487.781036168133
3.111776,1265.884652981427,1275.659824046921
3.11264,371.45650048875854,366.5689149560117
3.113416,58.65102639296188,58.65102639296188
3.114184,381.2316715542522,381.2316715542522
3.11496,757.5757575757576,1265.884652981427
3.115824,1867.0576735092866,2497.5562072336265
3.116688,3699.902248289345,3709.677419354839
3.117552,4594.330400782013,4584.5552297165195
3.118416,4916.911045943304,4916.911045943304
3.119368,4589.4428152492665,4589.4428152492665
3.120232,3704.789833822092,3704.789833822092
3.121088,2487.781036168133,2492.6686217008796
3.121952,1260.9970674486804,1285.4349951124145
3.122816,371.45650048875854,371.45650048875854
3.123592,53.76344086021506,63.5386119257087
3.12436,381.2316715542522,386.119257086999
3.125136,1256.1094819159334,1260.9970674486804
3.126,2487.781036168133,2482.893450635386
3.126864,3695.0146627565987,3699.902248289345
3.127728,4579.667644183773,4594.330400782013
3.128592,4921.798631476051,4912.023460410557
3.129536,4589.4428152492665,4208.2111436950145
3.1304,3695.0146627565987,3123.16715542522
3.131256,2482.893450635386,1852.394916911046
3.13212,850.4398826979472,777.1260997067449
3.132984,136.85239491691104,146.6275659824047
3.13376,63.5386119257087,131.96480938416423
3.134528,376.34408602150535,772.238514173998
3.135344,1270.772238514174,1275.659824046921
3.136208,2482.893450635386,3123.16715542522
3.137072,3699.902248289345,4203.323558162268
3.137936,4589.4428152492665,4828.934506353861
3.1388,4838.709677419355,4843.597262952102
3.139656,4198.435972629521,4208.2111436950145
3.140512,3118.279569892473,3118.279569892473
3.141376,1857.282502443793,1852.394916911046
3.14224,772.238514173998,777.1260997067449
3.143104,136.85239491691104,131.96480938416423
3.14388,151.51515151515153,136.85239491691104
3.144656,772.238514173998,777.1260997067449
3.14552,1852.394916911046,1847.5073313782993
3.146384,3118.279569892473,3118.279569892473
3.147248,4198.435972629521,4213.098729227761
3.148112,4848.484848484849,4833.822091886608
3.148976,4848.484848484849,4833.822091886608
3.149832,4203.323558162268,4193.548387096774
3.150688,3123.16715542522,3123.16715542522
3.151552,1871.9452590420333,1852.394916911046
3.152416,772.238514173998,772.238514173998
3.15328,136.85239491691104,136.85239491691104
3.154056,146.6275659824047,136.85239491691104
3.154832,772.238514173998,772.238514173998
3.155696,1862.1700879765397,1847.5073313782993
3.15656,3118.279569892473,3118.279569892473
3.157424,4208.2111436950145,4198.435972629521
3.158288,4828.934506353861,4838.709677419355
3.15916,4838.709677419355,4594.330400782013
3.160024,4203.323558162268,3699.902248289345
3.160888,3113.3919843597264,2487.781036168133
3.161752,1275.659824046921,1265.884652981427
3.162616,376.34408602150535,381.2316715542522
3.163392,151.51515151515153,68.42619745845552
3.164168,136.85239491691104,386.119257086999
3.164936,767.3509286412512,762.4633431085044
3.1658,1842.6197458455524,1862.1700879765397
3.166664,3108.5043988269795,3695.0146627565987
3.167528,4203.323558162268,4594.330400782013
3.168392,4819.159335288367,4916.911045943304
3.169296,4589.4428152492665,4589.4428152492665
3.170152,3690.1270772238518,3695.0146627565987
3.171016,2492.6686217008796,2492.6686217008796
3.17188,1270.772238514174,1270.772238514174
3.172744,381.2316715542522,381.2316715542522
3.17352,53.76344086021506,58.65102639296188
3.174296,386.119257086999,381.2316715542522
3.17508,762.4633431085044,1270.772238514174
3.175944,2492.6686217008796,2492.6686217008796
3.176808,3709.677419354839,3699.902248289345
3.177664,4594.330400782013,4589.4428152492665
3.178528,4916.911045943304,4916.911045943304
3.179472,4589.4428152492665,4589.4428152492665
3.180336,3699.902248289345,3704.789833822092
3.1812,2492.6686217008796,2487.781036168133
3.182064,1280.5474095796676,1275.659824046921
3.182928,381.2316715542522,131.96480938416423
3.183704,63.5386119257087,53.76344086021506
3.18448,400.78201368523946,400.78201368523946
3.185256,1260.9970674486804,1260.9970674486804
3.18612,2487.781036168133,2482.893450635386
3.186984,3695.0146627565987,3695.0146627565987
3.187848,4584.5552297165195,4594.330400782013
3.188712,4912.023460410557,4916.911045943304
3.189664,4574.780058651026,4203.323558162268
3.190528,3704.789833822092,3118.279569892473
3.191392,1857.282502443793,1857.282502443793
3.192256,782.0136852394917,767.3509286412512
3.19312,146.6275659824047,136.85239491691104
3.193896,136.85239491691104,122.18963831867057
3.194672,371.45650048875854,782.0136852394917
3.195496,1270.772238514174,1862.1700879765397
3.19636,2487.781036168133,3118.279569892473
3.197224,4213.098729227761,4183.773216031281
3.198088,4824.046920821114,4838.709677419355
3.198952,4828.934506353861,4828.934506353861
3.199816,4208.2111436950145,4213.098729227761
3.20068,3123.16715542522,3123.16715542522
3.201544,1847.5073313782993,1857.282502443793
3.202408,767.3509286412512,767.3509286412512
3.203264,136.85239491691104,131.96480938416423
3.204032,146.6275659824047,141.73998044965785
3.204808,777.1260997067449,762.4633431085044
3.205672,1857.282502443793,1847.5073313782993
3.206536,3118.279569892473,3118.279569892473
3.2074,4208.2111436950145,4208.2111436950145
3.208256,4833.822091886608,4833.822091886608
3.209112,4824.046920821114,4819.159335288367
3.209976,4198.435972629521,4208.2111436950145
3.21084,3118.279569892473,3113.3919843597264
3.211704,1852.394916911046,1275.659824046921
3.212568,757.5757575757576,391.00684261974584
3.213384,122.18963831867057,39.100684261974585
3.214112,146.6275659824047,146.6275659824047
3.214888,772.238514173998,767.3509286412512
3.215752,1857.282502443793,1852.394916911046
3.216616,3123.16715542522,3118.279569892473
3.217472,4203.323558162268,4203.323558162268
3.218328,4838.709677419355,4824.046920821114
3.219192,4824.046920821114,4843.597262952102
3.220056,4203.323558162268,3695.0146627565987
3.22092,3118.279569892473,2492.6686217008796
3.221784,1862.1700879765397,1270.772238514174
3.222648,782.0136852394917,381.2316715542522
3.223464,122.18963831867057,53.76344086021506
3.22424,141.73998044965785,386.119257086999
3.225016,772.238514173998,757.5757575757576
3.22588,1857.282502443793,2267.8396871945256
3.226736,3118.279569892473,3699.902248289345
3.227592,4203.323558162268,4584.5552297165195
3.228456,4838.709677419355,4907.13587487781
3.229368,4589.4428152492665,4589.4428152492665
3.230232,3699.902248289345,3704.789833822092
3.231096,2487.781036168133,2482.893450635386
3.231952,1270.772238514174,1280.5474095796676
3.232808,386.119257086999,376.34408602150535
3.233576,58.65102639296188,63.5386119257087
3.234352,386.119257086999,381.2316715542522
3.235128,767.3509286412512,1265.884652981427
3.235984,1857.282502443793,2487.781036168133
3.23684,3680.351906158358,3704.789833822092
3.237704,4589.4428152492665,4589.4428152492665
3.238568,4916.911045943304,4912.023460410557
3.23952,4584.5552297165195,4579.667644183773
3.240384,3704.789833822092,3699.902248289345
3.241248,2492.6686217008796,2487.781036168133
3.242104,1270.772238514174,1265.884652981427
3.24296,400.78201368523946,386.119257086999
3.243736,78.20136852394917,68.42619745845552
3.244512,386.119257086999,381.2316715542522
3.245288,1275.659824046921,1275.659824046921
3.246144,2487.781036168133,2478.0058651026393
3.247,3709.677419354839,3690.1270772238518
3.247864,4589.4428152492665,4589.4428152492665
3.248728,4916.911045943304,4907.13587487781
3.24968,4584.5552297165195,4203.323558162268
3.250544,3709.677419354839,3113.3919843597264
3.251408,2482.893450635386,1857.282502443793
3.252264,1260.9970674486804,777.1260997067449
3.25312,141.73998044965785,141.73998044965785
3.253896,58.65102639296188,141.73998044965785
3.254672,391.00684261974584,777.1260997067449
3.255488,1270.772238514174,1275.659824046921
3.256344,2482.893450635386,3118.279569892473
3.2572,3695.0146627565987,4208.2111436950145
3.258064,4569.892473118279,4838.709677419355
3.258928,4916.911045943304,4828.934506353861
3.25984,4208.2111436950145,4198.435972629521
3.260704,3113.3919843597264,3118.279569892473
3.261568,1847.5073313782993,1867.0576735092866
3.262424,767.3509286412512,762.4633431085044
3.263288,156.40273704789834,156.40273704789834
3.264064,131.96480938416423,151.51515151515153
3.26484,767.3509286412512,762.4633431085044
3.265696,1847.5073313782993,1857.282502443793
3.266552,3113.3919843597264,3113.3919843597264
3.267416,4208.2111436950145,4203.323558162268
3.26828,4833.822091886608,4833.822091886608
3.269144,4848.484848484849,4833.822091886608
3.270008,4208.2111436950145,4198.435972629521
3.270864,3108.5043988269795,3118.279569892473
3.271728,1857.282502443793,1857.282502443793
3.272584,782.0136852394917,782.0136852394917
3.273448,131.96480938416423,53.76344086021506
3.274224,136.85239491691104,146.6275659824047
3.275,757.5757575757576,762.4633431085044
3.275864,1867.0576735092866,1857.282502443793
3.276728,3128.0547409579667,3128.0547409579667
3.277592,4203.323558162268,4208.2111436950145
3.278456,4833.822091886608,4907.13587487781
3.27936,4838.709677419355,4594.330400782013
3.280224,4193.548387096774,3699.902248289345
3.28108,2487.781036168133,2487.781036168133
3.281936,1275.659824046921,1265.884652981427
3.282792,376.34408602150535,391.00684261974584
3.283568,53.76344086021506,58.65102639296188
3.284344,136.85239491691104,381.2316715542522
3.285112,767.3509286412512,786.9012707722385
3.285968,1857.282502443793,2478.0058651026393
3.286832,3123.16715542522,3699.902248289345
3.287696,4203.323558162268,4599.21798631476
3.28856,4833.822091886608,4912.023460410557
3.289464,4589.4428152492665,4589.4428152492665
3.29032,3704.789833822092,3695.0146627565987
3.291176,2487.781036168133,2473.1182795698924
3.292032,1265.884652981427,1260.9970674486804
3.292896,391.00684261974584,381.2316715542522
3.293672,87.97653958944282,68.42619745845552
3.294448,386.119257086999,376.34408602150535
3.295216,767.3509286412512,1270.772238514174
3.29608,1847.5073313782993,2497.5562072336265
3.296944,3714.565004887586,3695.0146627565987
3.297808,4589.4428152492665,4589.4428152492665
3.298672,4916.911045943304,4902.248289345063
3.299624,4599.21798631476,4584.5552297165195
3.30048,3709.677419354839,3690.1270772238518
3.301336,2492.6686217008796,2478.0058651026393
3.3022,1265.884652981427,1275.659824046921
3.303064,386.119257086999,136.85239491691104
3.30384,53.76344086021506,63.5386119257087
3.304608,376.34408602150535,391.00684261974584
3.305376,1256.1094819159334,1270.772238514174
3.30624,2487.781036168133,2478.0058651026393
3.307104,3709.677419354839,3699.902248289345
3.307968,4589.4428152492665,4589.4428152492665
3.308832,4916.911045943304,4916.911045943304
3.309776,4589.4428152492665,4193.548387096774
3.310632,3704.789833822092,3118.279569892473
3.311488,2492.6686217008796,1847.5073313782993
3.312352,1265.884652981427,762.4633431085044
3.313216,131.96480938416423,141.73998044965785
3.313992,63.5386119257087,131.96480938416423
3.31476,381.2316715542522,762.4633431085044
3.315576,1275.659824046921,1265.884652981427
3.31644,2492.6686217008796,3118.279569892473
3.317304,3695.0146627565987,4203.323558162268
3.318168,4579.667644183773,4833.822091886608
3.319032,4828.934506353861,4828.934506353861
3.319888,4198.435972629521,4188.660801564027
3.320744,3108.5043988269795,3113.3919843597264
3.321608,1857.282502443793,1862.1700879765397
3.322472,767.3509286412512,767.3509286412512
3.323336,141.73998044965785,141.73998044965785
3.324104,161.29032258064515,131.96480938416423
3.324872,777.1260997067449,777.1260997067449
3.325736,1857.282502443793,1857.282502443793
3.3266,3123.16715542522,3113.3919843597264
3.327464,4203.323558162268,4203.323558162268
3.328328,4824.046920821114,4824.046920821114
3.329184,4843.597262952102,4838.709677419355
3.33004,4193.548387096774,4203.323558162268
3.330904,3113.3919843597264,3113.3919843597264
3.331768,1852.394916911046,1852.394916911046
3.332632,767.3509286412512,757.5757575757576
3.333496,136.85239491691104,141.73998044965785
3.334264,141.73998044965785,136.85239491691104
3.335032,767.3509286412512,772.238514173998
3.335896,1857.282502443793,1857.282502443793
3.33676,3108.5043988269795,3123.16715542522
3.337624,4198.435972629521,4208.2111436950145
3.338488,4838.709677419355,4828.934506353861
3.339344,4828.934506353861,4828.934506353861
3.3402,4203.323558162268,3714.565004887586
3.341064,3128.0547409579667,2502.4437927663735
3.341928,1857.282502443793,1275.659824046921
3.342792,767.3509286412512,381.2316715542522
3.343616,136.85239491691104,48.87585532746823
3.344388,136.85239491691104,386.119257086999
3.34516,767.3509286412512,772.238514173998
3.346024,1852.394916911046,1857.282502443793
3.346888,3113.3919843597264,3695.0146627565987
3.347752,4193.548387096774,4589.4428152492665
3.348608,4833.822091886608,4926.686217008798
3.349512,4584.5552297165195,4594.330400782013
3.350368,3699.902248289345,3695.0146627565987
3.351232,2502.4437927663735,2482.893450635386
3.352096,1265.884652981427,1270.772238514174
3.35296,386.119257086999,386.119257086999
3.353728,68.42619745845552,58.65102639296188
3.354496,391.00684261974584,371.45650048875854
3.355272,782.0136852394917,1260.9970674486804
3.356136,1847.5073313782993,2473.1182795698924
3.357,3690.1270772238518,3685.239491691105
3.357856,4589.4428152492665,4584.5552297165195
3.358712,4921.798631476051,4912.023460410557
3.359664,4579.667644183773,4608.993157380253
3.360528,3699.902248289345,3704.789833822092
3.361392,2482.893450635386,2482.893450635386
3.362256,1270.772238514174,1275.659824046921
3.36312,391.00684261974584,386.119257086999
3.363888,63.5386119257087,58.65102639296188
3.364656,391.00684261974584,371.45650048875854
3.365432,1265.884652981427,1270.772238514174
3.366296,2482.893450635386,2487.781036168133
3.36716,3704.789833822092,3695.0146627565987
3.368016,4594.330400782013,4589.4428152492665
3.368872,4912.023460410557,4902.248289345063
3.369824,4584.5552297165195,4198.435972629521
3.370688,3699.902248289345,3123.16715542522
3.371552,2487.781036168133,1852.394916911046
3.372416,1275.659824046921,757.5757575757576
3.373272,141.73998044965785,141.73998044965785
3.37404,58.65102639296188,151.51515151515153
3.374816,381.2316715542522,381.2316715542522
3.375592,1275.659824046921,1265.884652981427
3.376456,2492.6686217008796,2482.893450635386
3.377312,3695.0146627565987,3704.789833822092
3.378168,4584.5552297165195,4833.822091886608
3.379032,4902.248289345063,4824.046920821114
3.379944,4198.435972629521,4208.2111436950145
3.380808,3113.3919843597264,3123.16715542522
3.381672,1857.282502443793,1847.5073313782993
3.382536,772.238514173998,767.3509286412512
3.383392,136.85239491691104,131.96480938416423
3.38416,127.0772238514174,127.0772238514174
3.384936,381.2316715542522,767.3509286412512
3.38576,1265.884652981427,1852.394916911046
3.386624,3123.16715542522,3123.16715542522
3.38748,4213.098729227761,4203.323558162268
3.388336,4848.484848484849,4838.709677419355
3.3892,4838.709677419355,4838.709677419355
3.390064,4198.435972629521,4198.435972629521
3.390928,3108.5043988269795,3108.5043988269795
3.391792,1857.282502443793,1857.282502443793
3.392648,772.238514173998,772.238514173998
3.393504,136.85239491691104,136.85239491691104
3.39428,146.6275659824047,146.6275659824047
3.395056,767.3509286412512,777.1260997067449
3.39592,1852.394916911046,1857.282502443793
3.396776,3123.16715542522,3118.279569892473
3.39764,4208.2111436950145,4208.2111436950145
3.398496,4848.484848484849,4833.822091886608
3.39936,4833.822091886608,4838.709677419355
3.400224,4203.323558162268,4203.323558162268
3.401088,3113.3919843597264,3123.16715542522
3.401944,1862.1700879765397,1275.659824046921
3.4028,782.0136852394917,386.119257086999
3.403616,136.85239491691104,43.98826979472141
3.404352,146.6275659824047,131.96480938416423
3.405128,767.3509286412512,767.3509286412512
