timestamp,voltage_initial_mv,voltage_distorted_mv
1.476888,4828.934506353861,3084.0664711632453
1.477752,4824.046920821114,3704.789833822092
1.478608,4819.159335288367,4095.7966764418375
1.479472,4819.159335288367,4335.288367546432
1.480336,4819.159335288367,4506.353861192571
1.4812,34.21309872922776,2688.1720430107525
1.481976,34.21309872922776,1730.2052785923756
1.482744,34.21309872922776,1138.8074291300097
1.48352,29.32551319648094,772.238514173998
1.484296,29.32551319648094,542.5219941348973
1.485072,29.32551319648094,386.119257086999
1.4858,4819.159335288367,2258.064516129032
1.486664,4824.046920821114,3225.806451612903
1.487528,4828.934506353861,3822.091886608016
1.488392,4828.934506353861,4188.660801564027
1.489256,4824.046920821114,4408.602150537634
1.490112,4814.2717497556205,4545.454545454545
1.490968,4.887585532746823,2678.3968719452587
1.491736,34.21309872922776,1710.654936461388
1.492512,19.550342130987293,1104.594330400782
1.493288,29.32551319648094,733.1378299120234
1.494056,29.32551319648094,469.20821114369505
1.494784,39.100684261974585,303.03030303030306
1.49552,19.550342130987293,185.72825024437927
1.496248,4804.4965786901275,2101.661779081134
1.497104,4814.2717497556205,3088.954056695992
1.49796,4828.934506353861,3709.677419354839
1.498824,4828.934506353861,4095.7966764418375
1.499688,4824.046920821114,4335.288367546432
1.500552,4824.046920821114,4501.466275659824
1.501416,24.437927663734115,2683.2844574780056
1.502192,29.32551319648094,1725.3176930596287
1.502968,0.0,1129.032258064516
1.503744,39.100684261974585,767.3509286412512
1.50452,39.100684261974585,542.5219941348973
1.505288,24.437927663734115,395.89442815249265
1.506016,4819.159335288367,2262.9521016617787
1.50688,4828.934506353861,3230.69403714565
1.507744,4804.4965786901275,3807.4291300097752
1.508608,4824.046920821114,4183.773216031281
1.509464,4819.159335288367,4403.714565004887
1.51032,4824.046920821114,4530.791788856304
1.511184,34.21309872922776,2683.2844574780056
1.51196,29.32551319648094,1710.654936461388
1.512736,39.100684261974585,1104.594330400782
1.513512,29.32551319648094,733.1378299120234
1.514288,14.66275659824047,464.32062561094824
1.515024,14.66275659824047,298.14271749755625
1.51576,4824.046920821114,2165.2003910068424
1.516616,4824.046920821114,3132.9423264907136
1.517472,4828.934506353861,3724.3401759530793
1.518336,4824.046920821114,4115.347018572825
1.5192,4824.046920821114,4345.063538611926
1.520064,4809.3841642228745,4501.466275659824
1.520928,39.100684261974585,2688.1720430107525
1.521704,19.550342130987293,1725.3176930596287
1.522472,29.32551319648094,1143.6950146627564
1.523248,29.32551319648094,782.0136852394917
1.524024,24.437927663734115,542.5219941348973
1.524792,29.32551319648094,400.78201368523946
1.52552,14.66275659824047,293.2551319648094
1.526256,4799.608993157381,2204.301075268817
1.52712,4824.046920821114,3186.7057673509285
1.527976,4819.159335288367,3778.1036168132946
1.52884,4819.159335288367,4164.222873900293
1.529696,4828.934506353861,4398.82697947214
1.53056,4819.159335288367,4530.791788856304
1.531424,14.66275659824047,2663.7341153470184
1.5322,29.32551319648094,1686.2170087976538
1.532976,34.21309872922776,1089.9315738025414
1.533752,29.32551319648094,718.475073313783
1.534528,29.32551319648094,464.32062561094824
1.535264,19.550342130987293,293.2551319648094
1.535992,4828.934506353861,2160.3128054740955
1.536856,4824.046920821114,3123.16715542522
1.53772,4819.159335288367,3729.2277614858262
1.538584,4814.2717497556205,4115.347018572825
1.539448,4819.159335288367,4359.7262952101655
1.540304,4814.2717497556205,4506.353861192571
1.54116,29.32551319648094,2688.1720430107525
1.541928,48.87585532746823,1725.3176930596287
1.542752,43.98826979472141,1138.8074291300097
1.543528,24.437927663734115,782.0136852394917
1.544296,29.32551319648094,552.297165200391
1.545064,29.32551319648094,395.89442815249265
1.5458,4819.159335288367,2267.8396871945256
1.546664,4824.046920821114,3240.4692082111433
1.547528,4819.159335288367,3826.9794721407625
1.548384,4799.608993157381,4188.660801564027
1.54924,4824.046920821114,4398.82697947214
1.550104,4814.2717497556205,4535.679374389051
1.550968,29.32551319648094,2693.0596285434995
1.551744,29.32551319648094,1715.5425219941346
1.55252,4.887585532746823,1109.4819159335289
1.553288,34.21309872922776,728.2502443792766
1.554064,34.21309872922776,469.20821114369505
1.5548,24.437927663734115,293.2551319648094
1.555528,43.98826979472141,190.6158357771261
1.556256,4824.046920821114,2106.5493646138807
1.55712,4814.2717497556205,3079.1788856304984
1.557984,4828.934506353861,3690.1270772238518
1.558848,4833.822091886608,4095.7966764418375
1.559704,4828.934506353861,4330.400782013685
1.56056,4833.822091886608,4511.2414467253175
1.561424,24.437927663734115,2683.2844574780056
1.5622,29.32551319648094,1715.5425219941346
1.562976,39.100684261974585,1143.6950146627564
1.563744,39.100684261974585,772.238514173998
1.56452,19.550342130987293,547.4095796676442
1.565296,34.21309872922776,400.78201368523946
1.566032,4819.159335288367,2267.8396871945256
1.566888,4814.2717497556205,3220.918866080156
1.567748,4828.934506353861,3817.204301075269
1.568608,4824.046920821114,4173.998044965787
1.569472,4828.934506353861,4398.82697947214
1.570336,4809.3841642228745,4511.2414467253175
1.5712,34.21309872922776,2673.509286412512
1.571968,19.550342130987293,1710.654936461388
1.572736,29.32551319648094,1104.594330400782
1.573512,24.437927663734115,723.3626588465298
1.574288,29.32551319648094,478.9833822091887
1.575016,29.32551319648094,298.14271749755625
1.575744,24.437927663734115,2253.1769305962853
1.57652,4833.822091886608,3186.7057673509285
1.577384,4828.934506353861,3758.5532746823073
1.578248,4814.2717497556205,4130.0097751710655
1.579104,4804.4965786901275,4364.613880742912
1.57996,4833.822091886608,4516.129032258064
1.580824,34.21309872922776,2688.1720430107525
1.5816,29.32551319648094,1735.0928641251223
1.582376,19.550342130987293,1143.6950146627564
1.583152,24.437927663734115,777.1260997067449
1.583928,34.21309872922776,547.4095796676442
1.584704,29.32551319648094,395.89442815249265
1.58544,9.775171065493646,293.2551319648094
1.586168,4814.2717497556205,2199.41348973607
1.587032,4804.4965786901275,3186.7057673509285
1.587896,4828.934506353861,3792.766373411535
1.58876,4814.2717497556205,4159.335288367546
1.589624,4824.046920821114,4393.939393939394
1.59048,4819.159335288367,4511.2414467253175
1.591336,19.550342130987293,2673.509286412512
1.592112,24.437927663734115,1705.767350928641
1.592888,19.550342130987293,1104.594330400782
1.593664,19.550342130987293,723.3626588465298
1.594432,29.32551319648094,464.32062561094824
1.59516,9.775171065493646,293.2551319648094
1.595896,4819.159335288367,2170.0879765395894
1.59676,4819.159335288367,3123.16715542522
1.597624,4824.046920821114,3734.115347018573
1.59848,4824.046920821114,4115.347018572825
1.599336,4828.934506353861,4354.838709677419
1.6002,4828.934506353861,4506.353861192571
1.601064,39.100684261974585,2693.0596285434995
1.60184,29.32551319648094,1720.430107526882
1.602608,29.32551319648094,1143.6950146627564
1.603376,29.32551319648094,762.4633431085044
1.604152,34.21309872922776,547.4095796676442
1.604928,39.100684261974585,391.00684261974584
1.605656,29.32551319648094,273.7047898338221
1.606384,4819.159335288367,2194.5259042033235
1.607248,4794.721407624634,3186.7057673509285
1.608112,4824.046920821114,3778.1036168132946
1.608976,4819.159335288367,4154.447702834799
1.609832,4828.934506353861,4384.1642228739
1.610688,4804.4965786901275,4525.904203323557
1.611552,29.32551319648094,2668.6217008797653
1.612328,19.550342130987293,1700.8797653958943
1.613104,29.32551319648094,1104.594330400782
1.613872,29.32551319648094,718.475073313783
1.61464,29.32551319648094,469.20821114369505
1.615376,14.66275659824047,312.8054740957967
1.616112,4819.159335288367,2170.0879765395894
1.616968,4824.046920821114,3132.9423264907136
1.617824,4809.3841642228745,3729.2277614858262
1.618688,4828.934506353861,4105.571847507331
1.619552,4814.2717497556205,4345.063538611926
1.620416,4819.159335288367,4525.904203323557
1.62128,39.100684261974585,2688.1720430107525
1.622048,29.32551319648094,1735.0928641251223
1.622816,39.100684261974585,1133.9198435972628
1.623592,9.775171065493646,786.9012707722385
1.624368,43.98826979472141,547.4095796676442
1.625136,29.32551319648094,410.5571847507331
1.625864,4814.2717497556205,2262.9521016617787
1.626728,4824.046920821114,3225.806451612903
1.627592,4833.822091886608,3822.091886608016
1.628456,4828.934506353861,4183.773216031281
1.629312,4819.159335288367,4408.602150537634
1.630168,4804.4965786901275,4540.566959921798
1.631032,19.550342130987293,2688.1720430107525
1.631808,29.32551319648094,1710.654936461388
1.632584,29.32551319648094,1094.8191593352883
1.633352,19.550342130987293,728.2502443792766
1.63412,19.550342130987293,478.9833822091887
1.634856,29.32551319648094,288.3675464320625
1.635592,24.437927663734115,180.84066471163246
1.63632,4824.046920821114,2101.661779081134
1.637184,4824.046920821114,3088.954056695992
1.638048,4804.4965786901275,3704.789833822092
1.638912,4833.822091886608,4090.909090909091
1.639776,4824.046920821114,4330.400782013685
1.640632,4824.046920821114,4516.129032258064
1.641488,34.21309872922776,2683.2844574780056
1.642256,34.21309872922776,1739.9804496578693
1.643032,34.21309872922776,1138.8074291300097
1.643808,24.437927663734115,782.0136852394917
1.644576,29.32551319648094,542.5219941348973
1.645344,24.437927663734115,400.78201368523946
1.64608,4814.2717497556205,2258.064516129032
1.646944,4814.2717497556205,3230.69403714565
1.6478,4828.934506353861,3822.091886608016
1.648656,4828.934506353861,4178.885630498534
1.649512,4824.046920821114,4403.714565004887
1.650376,4814.2717497556205,4535.679374389051
1.65124,29.32551319648094,2678.3968719452587
1.652016,9.775171065493646,1700.8797653958943
1.652784,34.21309872922776,1094.8191593352883
1.653552,39.100684261974585,718.475073313783
1.654328,29.32551319648094,459.43304007820143
1.655064,39.100684261974585,293.2551319648094
1.655792,39.100684261974585,2248.2893450635383
1.656568,4828.934506353861,3172.043010752688
1.657432,4828.934506353861,3758.5532746823073
1.658296,4809.3841642228745,4120.234604105572
1.65916,4833.822091886608,4369.501466275659
1.660016,4824.046920821114,4516.129032258064
1.660872,4824.046920821114,2595.3079178885628
1.661736,24.437927663734115,1676.4418377321601
1.662512,14.66275659824047,1099.706744868035
1.663288,14.66275659824047,747.8005865102639
1.664056,43.98826979472141,532.7468230694037
1.664824,19.550342130987293,381.2316715542522
1.66556,29.32551319648094,283.4799608993157
1.666296,4814.2717497556205,2194.5259042033235
1.667152,4828.934506353861,3186.7057673509285
1.668008,4824.046920821114,3778.1036168132946
1.668872,4838.709677419355,4154.447702834799
1.669736,4824.046920821114,4389.051808406647
1.6706,4819.159335288367,4525.904203323557
1.671464,34.21309872922776,2668.6217008797653
1.672232,29.32551319648094,1705.767350928641
1.673,29.32551319648094,1104.594330400782
1.673776,34.21309872922776,708.6999022482894
1.674552,34.21309872922776,469.20821114369505
1.67528,24.437927663734115,293.2551319648094
1.676008,4794.721407624634,2170.0879765395894
1.676872,4824.046920821114,3123.16715542522
1.677736,4828.934506353861,3729.2277614858262
1.6786,4824.046920821114,4115.347018572825
1.679456,4833.822091886608,4359.7262952101655
1.680312,4828.934506353861,4516.129032258064
1.681176,29.32551319648094,2697.9472140762464
1.681952,29.32551319648094,1739.9804496578693
1.682728,24.437927663734115,1143.6950146627564
1.683496,39.100684261974585,767.3509286412512
1.684264,4.887585532746823,537.6344086021505
1.68504,14.66275659824047,395.89442815249265
1.685776,39.100684261974585,273.7047898338221
1.686504,4824.046920821114,2189.6383186705766
1.687368,4809.3841642228745,3181.8181818181815
1.688232,4824.046920821114,3782.991202346041
1.689096,4824.046920821114,4159.335288367546
1.68996,4809.3841642228745,4384.1642228739
1.690816,4828.934506353861,4271.749755620723
1.691672,39.100684261974585,2673.509286412512
1.69244,29.32551319648094,1700.8797653958943
1.693216,14.66275659824047,1089.9315738025414
1.693992,24.437927663734115,713.5874877810362
1.69476,48.87585532746823,449.65786901270775
1.695528,29.32551319648094,278.5923753665689
1.696264,4809.3841642228745,2160.3128054740955
1.697128,4819.159335288367,3128.0547409579667
1.697984,4819.159335288367,3729.2277614858262
1.69884,4819.159335288367,4120.234604105572
1.699696,4809.3841642228745,4349.951124144673
1.70056,4824.046920821114,4516.129032258064
1.701424,29.32551319648094,2688.1720430107525
1.7022,29.32551319648094,1744.868035190616
1.702968,24.437927663734115,1153.47018572825
1.703736,14.66275659824047,777.1260997067449
1.704512,29.32551319648094,557.1847507331378
1.705288,34.21309872922776,395.89442815249265
1.706016,4819.159335288367,2253.1769305962853
1.706872,4838.709677419355,3220.918866080156
1.707736,4828.934506353861,3802.5415444770283
1.7086,4833.822091886608,4173.998044965787
1.709464,4828.934506353861,4398.82697947214
1.710328,4819.159335288367,4535.679374389051
1.711184,24.437927663734115,2688.1720430107525
1.71196,29.32551319648094,1710.654936461388
1.712736,24.437927663734115,1104.594330400782
1.713512,39.100684261974585,728.2502443792766
1.714288,39.100684261974585,464.32062561094824
1.715016,4.887585532746823,303.03030303030306
1.715752,29.32551319648094,185.72825024437927
1.716488,4833.822091886608,2096.774193548387
1.717344,4828.934506353861,3093.841642228739
1.7182,4824.046920821114,3699.902248289345
1.719064,4828.934506353861,4105.571847507331
1.719928,4814.2717497556205,4354.838709677419
1.720792,4819.159335288367,4525.904203323557
1.721656,29.32551319648094,2693.0596285434995
1.722424,29.32551319648094,1735.0928641251223
1.723192,43.98826979472141,1148.5826001955033
1.723968,24.437927663734115,782.0136852394917
1.724744,19.550342130987293,557.1847507331378
1.725512,19.550342130987293,391.00684261974584
1.72624,4819.159335288367,2258.064516129032
1.727104,4814.2717497556205,3220.918866080156
1.727968,4814.2717497556205,3802.5415444770283
1.728832,4828.934506353861,4164.222873900293
1.729688,4828.934506353861,4389.051808406647
1.730544,4824.046920821114,4530.791788856304
1.731408,43.98826979472141,2673.509286412512
1.732184,39.100684261974585,1705.767350928641
1.73296,34.21309872922776,1099.706744868035
1.733728,29.32551319648094,713.5874877810362
1.734496,19.550342130987293,459.43304007820143
1.735232,29.32551319648094,288.3675464320625
1.735968,4814.2717497556205,2238.514173998045
1.736824,4833.822091886608,3176.930596285435
1.73768,4828.934506353861,3763.440860215054
1.738544,4809.3841642228745,4139.784946236559
1.739408,4824.046920821114,4359.7262952101655
1.740272,4828.934506353861,4525.904203323557
1.741136,34.21309872922776,2702.834799608993
1.741904,29.32551319648094,1744.868035190616
1.742672,43.98826979472141,1153.47018572825
1.743448,19.550342130987293,777.1260997067449
1.744224,29.32551319648094,557.1847507331378
1.744992,24.437927663734115,395.89442815249265
1.74572,4.887585532746823,273.7047898338221
1.746456,4824.046920821114,2204.301075268817
1.74732,4819.159335288367,3176.930596285435
1.748176,4824.046920821114,3778.1036168132946
1.749032,4814.2717497556205,4159.335288367546
1.749888,4809.3841642228745,4379.276637341153
1.750752,4824.046920821114,4525.904203323557
1.751616,24.437927663734115,2678.3968719452587
1.752392,29.32551319648094,1700.8797653958943
1.75316,29.32551319648094,1099.706744868035
1.753936,29.32551319648094,713.5874877810362
1.754712,14.66275659824047,454.54545454545456
1.755448,14.66275659824047,298.14271749755625
1.756176,4814.2717497556205,2160.3128054740955
1.757032,4824.046920821114,3128.0547409579667
1.757896,4814.2717497556205,3729.2277614858262
1.75876,4828.934506353861,4125.122189638319
1.759624,4828.934506353861,4354.838709677419
1.760488,4838.709677419355,4530.791788856304
1.761344,39.100684261974585,2707.72238514174
1.762112,29.32551319648094,1744.868035190616
1.762888,29.32551319648094,1158.357771260997
1.763664,29.32551319648094,786.9012707722385
1.764432,14.66275659824047,542.5219941348973
1.7652,29.32551319648094,415.4447702834799
1.765936,34.21309872922776,2341.153470185728
1.766712,4819.159335288367,3274.6823069403713
1.767568,4828.934506353861,3851.4173998044967
1.768424,4828.934506353861,4188.660801564027
1.769288,4824.046920821114,4408.602150537634
1.770152,4809.3841642228745,4535.679374389051
1.771016,29.32551319648094,2683.2844574780056
1.771792,24.437927663734115,1710.654936461388
1.77256,43.98826979472141,1099.706744868035
1.773328,29.32551319648094,733.1378299120234
1.774104,34.21309872922776,474.09579667644186
1.77484,14.66275659824047,298.14271749755625
1.775568,24.437927663734115,190.6158357771261
1.776304,4828.934506353861,2101.661779081134
1.777168,4824.046920821114,3093.841642228739
1.778032,4804.4965786901275,3709.677419354839
1.778888,4814.2717497556205,4090.909090909091
1.779744,4833.822091886608,4354.838709677419
1.7806,4824.046920821114,4501.466275659824
1.781464,19.550342130987293,2688.1720430107525
1.78224,19.550342130987293,1739.9804496578693
1.783016,14.66275659824047,1153.47018572825
1.783792,39.100684261974585,782.0136852394917
1.784568,29.32551319648094,537.6344086021505
1.785344,29.32551319648094,395.89442815249265
1.786072,4804.4965786901275,2258.064516129032
1.786928,4819.159335288367,3225.806451612903
1.787784,4814.2717497556205,3802.5415444770283
1.788648,4824.046920821114,4164.222873900293
1.789512,4833.822091886608,4398.82697947214
1.790376,4828.934506353861,4525.904203323557
1.79124,43.98826979472141,2683.2844574780056
1.792016,9.775171065493646,1710.654936461388
1.792784,24.437927663734115,1104.594330400782
1.79356,19.550342130987293,723.3626588465298
1.794336,29.32551319648094,464.32062561094824
1.795064,43.98826979472141,293.2551319648094
1.7958,24.437927663734115,185.72825024437927
1.796536,4824.046920821114,2101.661779081134
1.7974,4824.046920821114,3098.7292277614856
1.798264,4819.159335288367,3724.3401759530793
1.79912,4819.159335288367,4115.347018572825
1.799984,4824.046920821114,4364.613880742912
1.800848,4819.159335288367,4521.016617790811
1.801712,39.100684261974585,2688.1720430107525
1.802488,34.21309872922776,1735.0928641251223
1.803256,14.66275659824047,1138.8074291300097
1.804032,34.21309872922776,777.1260997067449
1.804808,19.550342130987293,542.5219941348973
1.805584,24.437927663734115,381.2316715542522
1.806312,4828.934506353861,2258.064516129032
1.807176,4814.2717497556205,3216.0312805474096
1.80804,4814.2717497556205,3807.4291300097752
1.808904,4819.159335288367,4173.998044965787
1.809768,4838.709677419355,4393.939393939394
1.810624,4819.159335288367,4525.904203323557
1.81148,9.775171065493646,2673.509286412512
1.812248,9.775171065493646,1700.8797653958943
1.813024,34.21309872922776,1109.4819159335289
1.8138,39.100684261974585,718.475073313783
1.814568,24.437927663734115,464.32062561094824
1.815296,9.775171065493646,298.14271749755625
1.816032,34.21309872922776,2248.2893450635383
1.816808,4828.934506353861,3181.8181818181815
1.817664,4828.934506353861,3768.3284457478007
1.81852,4819.159335288367,4139.784946236559
1.819384,4828.934506353861,4364.613880742912
1.820248,4828.934506353861,4521.016617790811
1.821112,34.21309872922776,2702.834799608993
1.821888,29.32551319648094,1744.868035190616
1.822656,43.98826979472141,1148.5826001955033
1.823432,34.21309872922776,782.0136852394917
1.824208,24.437927663734115,547.4095796676442
1.824976,43.98826979472141,391.00684261974584
1.825704,29.32551319648094,288.3675464320625
1.82644,4824.046920821114,2179.8631476050828
1.827304,4819.159335288367,3186.7057673509285
1.828168,4819.159335288367,3787.878787878788
1.829024,4809.3841642228745,4159.335288367546
1.82988,4824.046920821114,4384.1642228739
1.830744,4838.709677419355,4506.353861192571
1.831608,29.32551319648094,2658.8465298142714
1.832384,34.21309872922776,1691.1045943304007
1.833152,24.437927663734115,1094.8191593352883
1.83392,29.32551319648094,713.5874877810362
1.834696,29.32551319648094,459.43304007820143
1.835432,24.437927663734115,283.4799608993157
1.83616,4804.4965786901275,2160.3128054740955
1.837016,4804.4965786901275,3137.82991202346
1.83788,4809.3841642228745,3739.00293255132
1.838744,4833.822091886608,4110.459433040078
1.839608,4814.2717497556205,4354.838709677419
1.840472,4814.2717497556205,4525.904203323557
1.841328,39.100684261974585,2702.834799608993
1.842104,19.550342130987293,1744.868035190616
1.84288,39.100684261974585,1158.357771260997
1.843656,48.87585532746823,777.1260997067449
1.844472,39.100684261974585,557.1847507331378
1.84524,9.775171065493646,391.00684261974584
1.845976,39.100684261974585,562.0723362658846
1.846752,4824.046920821114,2199.41348973607
1.847616,4833.822091886608,3176.930596285435
1.848472,4824.046920821114,3778.1036168132946
1.849328,4824.046920821114,4159.335288367546
1.850192,4814.2717497556205,4379.276637341153
1.851056,4819.159335288367,2492.6686217008796
1.85192,34.21309872922776,1593.3528836754642
1.852696,29.32551319648094,1026.3929618768327
1.853472,4.887585532746823,679.3743890518084
1.85424,24.437927663734115,425.2199413489736
1.854976,34.21309872922776,259.04203323558164
1.855704,39.100684261974585,171.0654936461388
1.856432,4828.934506353861,2091.8866080156404
1.857296,4828.934506353861,3093.841642228739
1.85816,4828.934506353861,3704.789833822092
1.859024,4824.046920821114,4095.7966764418375
1.859888,4804.4965786901275,4354.838709677419
1.860744,4833.822091886608,4525.904203323557
1.8616,14.66275659824047,2688.1720430107525
1.862376,34.21309872922776,1739.9804496578693
1.863152,9.775171065493646,1158.357771260997
1.863928,14.66275659824047,772.238514173998
1.864696,29.32551319648094,542.5219941348973
1.865472,43.98826979472141,391.00684261974584
1.866208,4814.2717497556205,2258.064516129032
1.867072,4833.822091886608,3216.0312805474096
1.867928,4814.2717497556205,3807.4291300097752
1.868784,4814.2717497556205,4173.998044965787
1.869648,4824.046920821114,4398.82697947214
1.870512,4828.934506353861,4540.566959921798
1.871376,34.21309872922776,2688.1720430107525
1.872152,29.32551319648094,1695.9921798631474
1.87292,9.775171065493646,1099.706744868035
1.873688,24.437927663734115,718.475073313783
1.874464,43.98826979472141,469.20821114369505
1.8752,29.32551319648094,298.14271749755625
1.875928,19.550342130987293,180.84066471163246
1.876664,4828.934506353861,2096.774193548387
1.877528,4819.159335288367,3098.7292277614856
1.878392,4814.2717497556205,3704.789833822092
1.879256,4824.046920821114,4090.909090909091
1.880112,4824.046920821114,4354.838709677419
1.880968,4824.046920821114,4530.791788856304
1.881832,29.32551319648094,2702.834799608993
1.882608,34.21309872922776,1744.868035190616
1.883384,29.32551319648094,1148.5826001955033
1.884164,29.32551319648094,782.0136852394917
1.884936,29.32551319648094,547.4095796676442
1.885712,43.98826979472141,386.119257086999
1.886448,4809.3841642228745,2258.064516129032
1.887304,4828.934506353861,3216.0312805474096
1.88816,4828.934506353861,3812.316715542522
1.889024,4819.159335288367,4173.998044965787
1.889888,4824.046920821114,4389.051808406647
1.890752,4814.2717497556205,4525.904203323557
1.891616,39.100684261974585,2673.509286412512
1.892392,43.98826979472141,1695.9921798631474
1.893168,9.775171065493646,1094.8191593352883
1.893944,29.32551319648094,708.6999022482894
1.89472,9.775171065493646,449.65786901270775
1.895448,29.32551319648094,288.3675464320625
1.896176,4814.2717497556205,2145.650048875855
1.89704,4824.046920821114,3123.16715542522
1.897904,4814.2717497556205,3739.00293255132
1.898768,4833.822091886608,4115.347018572825
1.899624,4828.934506353861,4364.613880742912
1.90048,4828.934506353861,4525.904203323557
1.901344,43.98826979472141,2702.834799608993
1.90212,29.32551319648094,1739.9804496578693
1.902896,29.32551319648094,1143.6950146627564
1.903672,14.66275659824047,782.0136852394917
1.904448,29.32551319648094,557.1847507331378
1.905224,24.437927663734115,386.119257086999
1.90596,24.437927663734115,278.5923753665689
1.906692,4819.159335288367,2189.6383186705766
1.907552,4824.046920821114,3172.043010752688
1.908416,4828.934506353861,3773.2160312805477
1.90928,4833.822091886608,4139.784946236559
1.910144,4833.822091886608,4369.501466275659
1.911,4814.2717497556205,4521.016617790811
1.911864,19.550342130987293,2658.8465298142714
1.91264,34.21309872922776,1700.8797653958943
1.913416,39.100684261974585,1094.8191593352883
1.914192,29.32551319648094,698.9247311827957
1.914968,19.550342130987293,449.65786901270775
1.915696,24.437927663734115,283.4799608993157
1.916432,4819.159335288367,2160.3128054740955
1.917296,4824.046920821114,3132.9423264907136
1.918152,4819.159335288367,3748.7781036168135
1.919016,4824.046920821114,4125.122189638319
1.91988,4819.159335288367,4374.389051808406
1.920744,4824.046920821114,4521.016617790811
1.921608,24.437927663734115,2702.834799608993
1.922384,29.32551319648094,1744.868035190616
1.92316,29.32551319648094,1153.47018572825
1.923936,19.550342130987293,801.5640273704789
1.924712,29.32551319648094,552.297165200391
1.925488,39.100684261974585,391.00684261974584
1.926216,4828.934506353861,2253.1769305962853
1.927072,4819.159335288367,3220.918866080156
1.927936,4828.934506353861,3802.5415444770283
1.9288,4804.4965786901275,4169.11045943304
1.929664,4828.934506353861,4389.051808406647
1.930528,4814.2717497556205,4525.904203323557
1.931384,34.21309872922776,2678.3968719452587
1.93216,19.550342130987293,1695.9921798631474
1.932936,24.437927663734115,1099.706744868035
1.933712,19.550342130987293,713.5874877810362
1.93448,24.437927663734115,464.32062561094824
1.935208,24.437927663734115,293.2551319648094
1.935944,29.32551319648094,171.0654936461388
1.93668,4824.046920821114,2096.774193548387
1.937536,4828.934506353861,3093.841642228739
1.938392,4824.046920821114,3709.677419354839
1.939256,4809.3841642228745,4110.459433040078
1.94012,4824.046920821114,4364.613880742912
1.940984,4828.934506353861,4525.904203323557
1.941848,29.32551319648094,2702.834799608993
1.942624,29.32551319648094,1744.868035190616
1.9434,29.32551319648094,1153.47018572825
1.944176,43.98826979472141,782.0136852394917
1.944952,29.32551319648094,547.4095796676442
1.945728,19.550342130987293,386.119257086999
1.946456,4824.046920821114,2253.1769305962853
1.94732,4814.2717497556205,3220.918866080156
1.948184,4824.046920821114,3807.4291300097752
1.949048,4814.2717497556205,4164.222873900293
1.949904,4828.934506353861,4389.051808406647
1.95076,4809.3841642228745,4525.904203323557
1.951616,24.437927663734115,2678.3968719452587
1.952392,14.66275659824047,1705.767350928641
1.953168,43.98826979472141,1099.706744868035
1.953944,24.437927663734115,718.475073313783
1.954712,9.775171065493646,459.43304007820143
1.955448,29.32551319648094,312.8054740957967
1.956184,34.21309872922776,2243.4017595307914
1.956952,4819.159335288367,3191.5933528836754
1.957808,4819.159335288367,3778.1036168132946
1.958672,4814.2717497556205,4144.672531769306
1.959536,4804.4965786901275,4369.501466275659
1.9604,4828.934506353861,4521.016617790811
1.961264,14.66275659824047,2712.6099706744867
1.96204,29.32551319648094,1754.6432062561098
1.962816,14.66275659824047,1158.357771260997
1.963592,9.775171065493646,782.0136852394917
1.964368,43.98826979472141,557.1847507331378
1.965144,29.32551319648094,400.78201368523946
1.965872,9.775171065493646,288.3675464320625
1.966608,4828.934506353861,2199.41348973607
1.967472,4828.934506353861,3181.8181818181815
1.968328,4819.159335288367,3778.1036168132946
1.969184,4833.822091886608,4159.335288367546
1.97004,4824.046920821114,4374.389051808406
1.970904,4824.046920821114,4516.129032258064
1.971768,29.32551319648094,2673.509286412512
1.972544,43.98826979472141,1700.8797653958943
1.973312,29.32551319648094,1099.706744868035
1.97408,29.32551319648094,703.8123167155426
1.974856,34.21309872922776,449.65786901270775
1.975592,29.32551319648094,283.4799608993157
1.976324,4819.159335288367,2155.425219941349
1.977184,4833.822091886608,3132.9423264907136
1.978048,4819.159335288367,3743.8905180840666
1.978912,4804.4965786901275,4120.234604105572
1.979776,4819.159335288367,4364.613880742912
1.980632,4828.934506353861,4530.791788856304
1.981488,24.437927663734115,2693.0596285434995
1.982256,34.21309872922776,1739.9804496578693
1.983032,34.21309872922776,1148.5826001955033
1.983808,29.32551319648094,777.1260997067449
1.984584,29.32551319648094,552.297165200391
1.985352,29.32551319648094,391.00684261974584
1.986088,19.550342130987293,283.4799608993157
1.986824,4814.2717497556205,2189.6383186705766
1.98768,4824.046920821114,3152.492668621701
1.988536,4824.046920821114,3768.3284457478007
1.9894,4814.2717497556205,4149.560117302052
1.990264,4819.159335288367,4379.276637341153
1.991128,4833.822091886608,4252.199413489736
1.991992,29.32551319648094,2653.958944281525
1.992768,14.66275659824047,1700.8797653958943
1.993544,24.437927663734115,1089.9315738025414
1.99432,29.32551319648094,698.9247311827957
1.995096,29.32551319648094,444.77028347996094
1.995824,14.66275659824047,283.4799608993157
1.996552,4819.159335288367,2165.2003910068424
1.997416,4824.046920821114,3142.717497556207
1.99828,4819.159335288367,3748.7781036168135
1.999144,4814.2717497556205,4130.0097751710655
2.0,4814.2717497556205,4369.501466275659
2.000856,4824.046920821114,4535.679374389051
2.00172,29.32551319648094,2707.72238514174
2.002496,29.32551319648094,1754.6432062561098
2.003272,24.437927663734115,1158.357771260997
2.00404,24.437927663734115,782.0136852394917
2.004808,39.100684261974585,566.9599217986314
