timestamp,voltage_initial_mv,voltage_distorted_mv
2.995552,43.98826979472141,34.21309872922776
2.99624,34.21309872922776,4828.934506353861
2.997008,4853.372434017596,4858.260019550342
2.997872,4838.709677419355,4853.372434017596
2.998736,4853.372434017596,4858.260019550342
2.9996,4833.822091886608,4853.372434017596
3.000456,4843.597262952102,4848.484848484849
3.001312,2350.928641251222,34.21309872922776
3.002088,43.98826979472141,29.32551319648094
3.002776,43.98826979472141,39.100684261974585
3.003464,43.98826979472141,34.21309872922776
3.004152,39.100684261974585,14.66275659824047
3.004848,39.100684261974585,43.98826979472141
3.005536,29.32551319648094,43.98826979472141
3.006224,43.98826979472141,4824.046920821114
3.007,4848.484848484849,4858.260019550342
3.007864,4843.597262952102,4833.822091886608
3.008728,4853.372434017596,4858.260019550342
3.009584,4833.822091886608,4848.484848484849
3.01044,4848.484848484849,4843.597262952102
3.011304,4858.260019550342,24.437927663734115
3.01208,34.21309872922776,19.550342130987293
3.012768,34.21309872922776,43.98826979472141
3.013456,29.32551319648094,14.66275659824047
3.014144,43.98826979472141,29.32551319648094
3.014832,29.32551319648094,29.32551319648094
3.01552,34.21309872922776,19.550342130987293
3.016216,14.66275659824047,43.98826979472141
3.016904,4858.260019550342,4843.597262952102
3.01776,4853.372434017596,4848.484848484849
3.018616,4843.597262952102,4833.822091886608
3.01948,4848.484848484849,4843.597262952102
3.020344,4838.709677419355,4843.597262952102
3.021208,4858.260019550342,4843.597262952102
3.022072,43.98826979472141,39.100684261974585
3.02276,34.21309872922776,43.98826979472141
3.023448,43.98826979472141,34.21309872922776
3.024136,43.98826979472141,48.87585532746823
3.024864,34.21309872922776,39.100684261974585
3.025552,34.21309872922776,39.100684261974585
3.026248,39.100684261974585,4828.934506353861
3.027024,4843.597262952102,4853.372434017596
3.027888,4848.484848484849,4858.260019550342
3.028752,4863.147605083089,4843.597262952102
3.029616,4848.484848484849,4848.484848484849
3.03048,4853.372434017596,4853.372434017596
3.031344,4848.484848484849,48.87585532746823
3.03216,34.21309872922776,34.21309872922776
3.032848,34.21309872922776,43.98826979472141
3.033536,39.100684261974585,39.100684261974585
3.034224,29.32551319648094,43.98826979472141
3.034912,43.98826979472141,29.32551319648094
3.0356,43.98826979472141,29.32551319648094
3.036288,39.100684261974585,4843.597262952102
3.037064,4833.822091886608,4858.260019550342
3.037928,4843.597262952102,4858.260019550342
3.038792,4858.260019550342,4858.260019550342
3.039656,4848.484848484849,4858.260019550342
3.04052,4833.822091886608,4848.484848484849
3.041376,43.98826979472141,34.21309872922776
3.042064,43.98826979472141,29.32551319648094
3.042752,39.100684261974585,29.32551319648094
3.043448,43.98826979472141,43.98826979472141
3.044136,43.98826979472141,39.100684261974585
3.044824,39.100684261974585,39.100684261974585
3.045512,29.32551319648094,43.98826979472141
3.0462,43.98826979472141,29.32551319648094
3.046896,4843.597262952102,4858.260019550342
3.04776,4843.597262952102,4833.822091886608
3.048616,4843.597262952102,4848.484848484849
3.049476,4843.597262952102,4848.484848484849
3.050336,4843.597262952102,4848.484848484849
3.0512,4858.260019550342,4824.046920821114
3.052064,29.32551319648094,43.98826979472141
3.052752,29.32551319648094,29.32551319648094
3.05344,34.21309872922776,39.100684261974585
3.054128,34.21309872922776,43.98826979472141
3.054816,43.98826979472141,29.32551319648094
3.055504,48.87585532746823,43.98826979472141
3.05624,39.100684261974585,34.21309872922776
3.056928,4848.484848484849,4858.260019550342
3.057784,4858.260019550342,4848.484848484849
3.058648,4843.597262952102,4853.372434017596
3.059512,4843.597262952102,4833.822091886608
3.060376,4843.597262952102,4848.484848484849
3.06124,4863.147605083089,4843.597262952102
3.062104,48.87585532746823,39.100684261974585
3.062832,39.100684261974585,34.21309872922776
3.06352,43.98826979472141,29.32551319648094
3.064216,29.32551319648094,39.100684261974585
3.064904,39.100684261974585,29.32551319648094
3.065592,29.32551319648094,43.98826979472141
3.066288,39.100684261974585,4853.372434017596
3.067064,4858.260019550342,4858.260019550342
3.067928,4833.822091886608,4858.260019550342
3.068792,4853.372434017596,4853.372434017596
3.069656,4843.597262952102,4858.260019550342
3.07052,4848.484848484849,4853.372434017596
3.071384,4848.484848484849,48.87585532746823
3.0722,29.32551319648094,29.32551319648094
3.07288,43.98826979472141,34.21309872922776
3.073568,34.21309872922776,39.100684261974585
3.074256,34.21309872922776,48.87585532746823
3.074984,39.100684261974585,39.100684261974585
3.075672,34.21309872922776,29.32551319648094
3.07636,43.98826979472141,4843.597262952102
3.077128,4853.372434017596,4858.260019550342
3.077984,4858.260019550342,4838.709677419355
3.078848,4858.260019550342,4843.597262952102
3.079712,4853.372434017596,4853.372434017596
3.080576,4848.484848484849,4853.372434017596
3.081432,43.98826979472141,34.21309872922776
3.08212,29.32551319648094,34.21309872922776
3.082808,34.21309872922776,29.32551319648094
3.083496,34.21309872922776,39.100684261974585
3.084184,34.21309872922776,48.87585532746823
3.08492,14.66275659824047,43.98826979472141
3.085608,19.550342130987293,34.21309872922776
3.086296,43.98826979472141,48.87585532746823
3.087032,4848.484848484849,4853.372434017596
3.087896,4858.260019550342,4848.484848484849
3.08876,4853.372434017596,4858.260019550342
3.089616,4853.372434017596,4863.147605083089
3.090472,4858.260019550342,4863.147605083089
3.091328,4833.822091886608,43.98826979472141
3.092104,34.21309872922776,29.32551319648094
3.092792,29.32551319648094,29.32551319648094
3.09348,29.32551319648094,43.98826979472141
3.094168,43.98826979472141,34.21309872922776
3.094856,19.550342130987293,24.437927663734115
3.095544,48.87585532746823,34.21309872922776
3.09628,43.98826979472141,29.32551319648094
3.096968,4848.484848484849,4843.597262952102
3.097832,4858.260019550342,4858.260019550342
3.098688,4848.484848484849,4843.597262952102
3.099544,4853.372434017596,4853.372434017596
3.100408,4848.484848484849,4843.597262952102
3.101272,4828.934506353861,4848.484848484849
3.102136,43.98826979472141,39.100684261974585
3.102824,43.98826979472141,29.32551319648094
3.103512,29.32551319648094,34.21309872922776
3.104208,34.21309872922776,43.98826979472141
3.104896,39.100684261974585,34.21309872922776
3.105584,34.21309872922776,34.21309872922776
3.10628,43.98826979472141,34.21309872922776
3.106968,4858.260019550342,4863.147605083089
3.107832,4843.597262952102,4853.372434017596
3.108696,4848.484848484849,4858.260019550342
3.10956,4848.484848484849,4858.260019550342
3.110424,4843.597262952102,4853.372434017596
3.111288,4848.484848484849,4843.597262952102
3.112144,34.21309872922776,43.98826979472141
3.112832,34.21309872922776,34.21309872922776
3.113528,39.100684261974585,34.21309872922776
3.114216,34.21309872922776,48.87585532746823
3.114944,43.98826979472141,39.100684261974585
3.11564,43.98826979472141,29.32551319648094
3.116328,43.98826979472141,39.100684261974585
3.117016,4858.260019550342,4858.260019550342
3.11788,4853.372434017596,4853.372434017596
3.118744,4838.709677419355,4848.484848484849
3.119608,4863.147605083089,4848.484848484849
3.120472,4853.372434017596,4848.484848484849
3.121328,4838.709677419355,4848.484848484849
3.122184,29.32551319648094,39.100684261974585
3.122872,39.100684261974585,43.98826979472141
3.123568,29.32551319648094,39.100684261974585
3.124256,14.66275659824047,43.98826979472141
3.124944,43.98826979472141,29.32551319648094
3.125632,43.98826979472141,34.21309872922776
3.12632,48.87585532746823,43.98826979472141
3.127048,4843.597262952102,4833.822091886608
3.127912,4853.372434017596,4853.372434017596
3.128776,4858.260019550342,4858.260019550342
3.12964,4858.260019550342,4853.372434017596
3.130496,4848.484848484849,4858.260019550342
3.131352,4853.372434017596,4843.597262952102
3.132216,29.32551319648094,29.32551319648094
3.132904,43.98826979472141,29.32551319648094
3.133592,43.98826979472141,34.21309872922776
3.13428,34.21309872922776,34.21309872922776
3.134968,19.550342130987293,43.98826979472141
3.135656,43.98826979472141,29.32551319648094
3.136344,34.21309872922776,29.32551319648094
3.137032,4833.822091886608,4848.484848484849
3.137896,4833.822091886608,4853.372434017596
3.138752,4858.260019550342,4858.260019550342
3.139608,4853.372434017596,4853.372434017596
3.140464,4843.597262952102,4848.484848484849
3.141328,4843.597262952102,4848.484848484849
3.142192,39.100684261974585,39.100684261974585
3.142888,43.98826979472141,29.32551319648094
3.143576,29.32551319648094,39.100684261974585
3.144272,43.98826979472141,29.32551319648094
3.14496,39.100684261974585,34.21309872922776
3.145648,43.98826979472141,29.32551319648094
3.146336,39.100684261974585,39.100684261974585
3.147024,4843.597262952102,4833.822091886608
3.147888,4853.372434017596,4833.822091886608
3.148744,4838.709677419355,4858.260019550342
3.149608,4853.372434017596,4858.260019550342
3.150472,4848.484848484849,4824.046920821114
3.151336,4848.484848484849,4853.372434017596
3.1522,43.98826979472141,34.21309872922776
3.152888,48.87585532746823,34.21309872922776
3.153624,34.21309872922776,29.32551319648094
3.15432,39.100684261974585,43.98826979472141
3.155008,39.100684261974585,39.100684261974585
3.155696,43.98826979472141,34.21309872922776
3.156384,43.98826979472141,4843.597262952102
3.15716,4863.147605083089,4848.484848484849
3.158024,4843.597262952102,4863.147605083089
3.158888,4853.372434017596,4853.372434017596
3.159752,4853.372434017596,4858.260019550342
3.160616,4853.372434017596,4858.260019550342
3.16148,4853.372434017596,39.100684261974585
3.162256,29.32551319648094,58.65102639296188
3.162984,34.21309872922776,43.98826979472141
3.16368,34.21309872922776,24.437927663734115
3.164368,39.100684261974585,43.98826979472141
3.165056,19.550342130987293,14.66275659824047
3.165752,29.32551319648094,29.32551319648094
3.166448,43.98826979472141,4843.597262952102
3.167224,4824.046920821114,4838.709677419355
3.168088,4858.260019550342,4853.372434017596
3.168952,4853.372434017596,4848.484848484849
3.169816,4853.372434017596,4858.260019550342
3.17068,4843.597262952102,4843.597262952102
3.171544,34.21309872922776,14.66275659824047
3.172232,48.87585532746823,43.98826979472141
3.172968,43.98826979472141,29.32551319648094
3.173664,39.100684261974585,39.100684261974585
3.174352,43.98826979472141,34.21309872922776
3.175048,29.32551319648094,14.66275659824047
3.175736,29.32551319648094,43.98826979472141
3.176424,58.65102639296188,4858.260019550342
3.177248,4848.484848484849,4848.484848484849
3.178112,4853.372434017596,4853.372434017596
3.178976,4858.260019550342,4848.484848484849
3.17984,4848.484848484849,4858.260019550342
3.180696,4828.934506353861,4853.372434017596
3.18156,43.98826979472141,29.32551319648094
3.182256,43.98826979472141,34.21309872922776
3.182952,29.32551319648094,43.98826979472141
3.18364,39.100684261974585,43.98826979472141
3.184328,39.100684261974585,39.100684261974585
3.185024,43.98826979472141,29.32551319648094
3.185712,29.32551319648094,29.32551319648094
3.1864,29.32551319648094,43.98826979472141
3.187096,4833.822091886608,4843.597262952102
3.18796,4858.260019550342,4843.597262952102
3.188824,4843.597262952102,4833.822091886608
3.18968,4833.822091886608,4848.484848484849
3.190544,4843.597262952102,4833.822091886608
3.191408,4853.372434017596,4858.260019550342
3.192272,39.100684261974585,24.437927663734115
3.19296,34.21309872922776,34.21309872922776
3.193648,39.100684261974585,34.21309872922776
3.194344,34.21309872922776,43.98826979472141
3.195032,34.21309872922776,39.100684261974585
3.19572,34.21309872922776,43.98826979472141
3.196416,43.98826979472141,29.32551319648094
3.197104,4858.260019550342,4838.709677419355
3.197968,4843.597262952102,4833.822091886608
3.198832,4848.484848484849,4843.597262952102
3.199696,4863.147605083089,4848.484848484849
3.20056,4858.260019550342,4838.709677419355
3.201424,4853.372434017596,4858.260019550342
3.202288,34.21309872922776,39.100684261974585
3.202976,29.32551319648094,29.32551319648094
3.203664,43.98826979472141,43.98826979472141
3.204352,48.87585532746823,29.32551319648094
3.20508,34.21309872922776,39.100684261974585
3.205768,29.32551319648094,29.32551319648094
3.206456,34.21309872922776,4858.260019550342
3.207224,4843.597262952102,4848.484848484849
3.20808,4838.709677419355,4828.934506353861
3.208944,4848.484848484849,4843.597262952102
3.209808,4863.147605083089,4843.597262952102
3.210672,4858.260019550342,4858.260019550342
3.211536,4848.484848484849,29.32551319648094
3.212312,39.100684261974585,39.100684261974585
3.213,39.100684261974585,39.100684261974585
3.213688,48.87585532746823,39.100684261974585
3.214416,39.100684261974585,19.550342130987293
3.215104,29.32551319648094,39.100684261974585
3.2158,43.98826979472141,34.21309872922776
3.216488,39.100684261974585,4848.484848484849
3.217256,4843.597262952102,4848.484848484849
3.21812,4858.260019550342,4833.822091886608
3.218984,4853.372434017596,4858.260019550342
3.219848,4838.709677419355,4858.260019550342
3.220712,4858.260019550342,4843.597262952102
3.221568,4863.147605083089,39.100684261974585
3.222344,43.98826979472141,43.98826979472141
3.22304,14.66275659824047,43.98826979472141
3.223728,34.21309872922776,48.87585532746823
3.224456,34.21309872922776,34.21309872922776
3.225144,48.87585532746823,34.21309872922776
3.22588,29.32551319648094,34.21309872922776
3.226568,43.98826979472141,4848.484848484849
3.227344,4853.372434017596,4853.372434017596
3.228208,4853.372434017596,4838.709677419355
3.229072,4848.484848484849,4843.597262952102
3.229936,4843.597262952102,4843.597262952102
3.230792,4853.372434017596,4848.484848484849
3.231648,39.100684261974585,29.32551319648094
3.232336,29.32551319648094,24.437927663734115
3.233024,43.98826979472141,43.98826979472141
3.233712,34.21309872922776,34.21309872922776
3.2344,24.437927663734115,29.32551319648094
3.235088,29.32551319648094,43.98826979472141
3.235776,34.21309872922776,29.32551319648094
3.236472,29.32551319648094,43.98826979472141
3.23716,4848.484848484849,4858.260019550342
3.238016,4853.372434017596,4858.260019550342
3.238872,4858.260019550342,4843.597262952102
3.239736,4848.484848484849,4858.260019550342
3.2406,4843.597262952102,4833.822091886608
3.241464,4848.484848484849,4848.484848484849
3.242328,43.98826979472141,29.32551319648094
3.243016,43.98826979472141,24.437927663734115
3.243704,34.21309872922776,14.66275659824047
3.244392,29.32551319648094,39.100684261974585
3.24508,39.100684261974585,48.87585532746823
3.245808,43.98826979472141,34.21309872922776
3.246496,43.98826979472141,4843.597262952102
3.247264,4858.260019550342,4843.597262952102
3.24812,4853.372434017596,4853.372434017596
3.248984,4853.372434017596,4853.372434017596
3.249848,4858.260019550342,4848.484848484849
3.250712,4853.372434017596,4848.484848484849
3.251576,4843.597262952102,34.21309872922776
3.252352,58.65102639296188,29.32551319648094
3.25308,29.32551319648094,43.98826979472141
3.253768,43.98826979472141,39.100684261974585
3.254456,29.32551319648094,29.32551319648094
3.255144,29.32551319648094,43.98826979472141
3.25584,43.98826979472141,34.21309872922776
3.256528,39.100684261974585,4843.597262952102
3.257304,4848.484848484849,4853.372434017596
3.258168,4848.484848484849,4848.484848484849
3.259032,4843.597262952102,4828.934506353861
3.259896,4863.147605083089,4863.147605083089
3.26076,4858.260019550342,4843.597262952102
3.261624,39.100684261974585,24.437927663734115
3.262312,24.437927663734115,43.98826979472141
3.263008,58.65102639296188,14.66275659824047
3.263744,24.437927663734115,43.98826979472141
3.264432,48.87585532746823,43.98826979472141
3.265168,34.21309872922776,34.21309872922776
3.265856,39.100684261974585,34.21309872922776
3.266544,29.32551319648094,4833.822091886608
3.26732,4848.484848484849,4853.372434017596
3.268184,4824.046920821114,4833.822091886608
3.269048,4848.484848484849,4838.709677419355
3.269912,4853.372434017596,4848.484848484849
3.270776,4848.484848484849,4858.260019550342
3.27164,29.32551319648094,14.66275659824047
3.272336,34.21309872922776,24.437927663734115
3.273024,48.87585532746823,43.98826979472141
3.273752,43.98826979472141,29.32551319648094
3.27444,29.32551319648094,34.21309872922776
3.275136,39.100684261974585,39.100684261974585
3.275824,29.32551319648094,29.32551319648094
3.276512,29.32551319648094,43.98826979472141
3.277208,4824.046920821114,4848.484848484849
3.278072,4843.597262952102,4853.372434017596
3.278928,4843.597262952102,4848.484848484849
3.279784,4838.709677419355,4843.597262952102
3.280648,4843.597262952102,4858.260019550342
3.281512,4858.260019550342,4843.597262952102
3.282376,39.100684261974585,29.32551319648094
3.283064,29.32551319648094,24.437927663734115
3.283752,29.32551319648094,34.21309872922776
3.28444,24.437927663734115,34.21309872922776
3.28512,29.32551319648094,43.98826979472141
3.2858,48.87585532746823,43.98826979472141
3.286536,29.32551319648094,4858.260019550342
3.287312,4853.372434017596,4848.484848484849
3.288168,4858.260019550342,4858.260019550342
3.289024,4863.147605083089,4843.597262952102
3.289888,4853.372434017596,4838.709677419355
3.290752,4858.260019550342,4863.147605083089
3.291616,4853.372434017596,34.21309872922776
3.292392,24.437927663734115,39.100684261974585
3.29308,24.437927663734115,39.100684261974585
3.293768,39.100684261974585,29.32551319648094
3.294456,43.98826979472141,34.21309872922776
3.295144,39.100684261974585,39.100684261974585
3.295832,39.100684261974585,43.98826979472141
3.29652,39.100684261974585,29.32551319648094
3.2972,4853.372434017596,4848.484848484849
3.298064,4858.260019550342,4848.484848484849
3.298928,4848.484848484849,4863.147605083089
3.299792,4863.147605083089,4848.484848484849
3.300656,4848.484848484849,4863.147605083089
3.301512,4833.822091886608,4858.260019550342
3.302368,29.32551319648094,43.98826979472141
3.303056,34.21309872922776,43.98826979472141
3.303744,14.66275659824047,43.98826979472141
3.304432,43.98826979472141,34.21309872922776
3.30512,39.100684261974585,48.87585532746823
3.305856,34.21309872922776,48.87585532746823
3.306584,39.100684261974585,4858.260019550342
3.307352,4838.709677419355,4848.484848484849
3.308216,4838.709677419355,4848.484848484849
3.30908,4848.484848484849,4843.597262952102
3.309944,4848.484848484849,4858.260019550342
3.3108,4858.260019550342,4853.372434017596
3.311656,4843.597262952102,39.100684261974585
3.312432,34.21309872922776,48.87585532746823
3.313168,29.32551319648094,43.98826979472141
3.313856,43.98826979472141,34.21309872922776
3.314544,39.100684261974585,34.21309872922776
3.315232,39.100684261974585,29.32551319648094
3.31592,29.32551319648094,29.32551319648094
3.316608,34.21309872922776,4858.260019550342
3.317384,4858.260019550342,4858.260019550342
3.318248,4853.372434017596,4848.484848484849
3.319112,4828.934506353861,4838.709677419355
3.319968,4863.147605083089,4858.260019550342
3.320824,4863.147605083089,4853.372434017596
3.321688,43.98826979472141,34.21309872922776
3.322376,29.32551319648094,29.32551319648094
3.323064,29.32551319648094,39.100684261974585
3.323752,34.21309872922776,39.100684261974585
3.32444,34.21309872922776,24.437927663734115
3.325128,34.21309872922776,39.100684261974585
3.325816,39.100684261974585,34.21309872922776
3.326504,39.100684261974585,29.32551319648094
3.327192,4848.484848484849,4858.260019550342
3.328056,4863.147605083089,4833.822091886608
3.328912,4853.372434017596,4868.035190615836
3.329776,4853.372434017596,4853.372434017596
3.33064,4858.260019550342,4843.597262952102
3.331504,4853.372434017596,4848.484848484849
3.332368,48.87585532746823,34.21309872922776
3.333096,39.100684261974585,39.100684261974585
3.333784,39.100684261974585,34.21309872922776
3.334472,43.98826979472141,29.32551319648094
3.335152,43.98826979472141,34.21309872922776
3.33584,14.66275659824047,48.87585532746823
3.336576,29.32551319648094,39.100684261974585
3.337264,4843.597262952102,4843.597262952102
3.33812,4848.484848484849,4843.597262952102
3.338984,4853.372434017596,4853.372434017596
3.339848,4848.484848484849,4853.372434017596
3.340712,4843.597262952102,4843.597262952102
3.341576,4853.372434017596,4848.484848484849
3.342432,39.100684261974585,39.100684261974585
3.34312,29.32551319648094,39.100684261974585
3.343808,19.550342130987293,24.437927663734115
3.344496,39.100684261974585,29.32551319648094
3.345184,29.32551319648094,34.21309872922776
3.345872,43.98826979472141,39.100684261974585
3.34656,48.87585532746823,39.100684261974585
3.347288,4843.597262952102,4848.484848484849
3.348152,4833.822091886608,4838.709677419355
3.349016,4853.372434017596,4848.484848484849
3.34988,4853.372434017596,4858.260019550342
3.350736,4848.484848484849,4858.260019550342
3.351592,4848.484848484849,4848.484848484849
3.352456,39.100684261974585,39.100684261974585
3.353144,34.21309872922776,43.98826979472141
3.353832,19.550342130987293,43.98826979472141
3.35452,19.550342130987293,43.98826979472141
3.355208,39.100684261974585,43.98826979472141
3.355896,34.21309872922776,24.437927663734115
3.356584,39.100684261974585,39.100684261974585
3.357272,4824.046920821114,4858.260019550342
3.358136,4843.597262952102,4833.822091886608
3.359,4833.822091886608,4853.372434017596
3.359856,4838.709677419355,4863.147605083089
3.360712,4863.147605083089,4858.260019550342
3.361576,4838.709677419355,4848.484848484849
3.36244,43.98826979472141,29.32551319648094
3.363128,43.98826979472141,34.21309872922776
3.363816,39.100684261974585,34.21309872922776
3.364504,43.98826979472141,34.21309872922776
3.365192,34.21309872922776,43.98826979472141
3.36588,34.21309872922776,14.66275659824047
3.366568,39.100684261974585,29.32551319648094
3.367256,4848.484848484849,4863.147605083089
3.368112,4853.372434017596,4848.484848484849
3.368968,4858.260019550342,4828.934506353861
3.369824,4843.597262952102,4858.260019550342
3.370688,4843.597262952102,4858.260019550342
3.371552,4853.372434017596,4858.260019550342
3.372416,34.21309872922776,24.437927663734115
3.373104,24.437927663734115,34.21309872922776
3.373792,29.32551319648094,43.98826979472141
3.37448,34.21309872922776,34.21309872922776
3.375168,34.21309872922776,39.100684261974585
3.375856,34.21309872922776,19.550342130987293
3.376544,43.98826979472141,34.21309872922776
3.377232,4848.484848484849,4858.260019550342
3.378088,4843.597262952102,4838.709677419355
3.378952,4838.709677419355,4838.709677419355
3.379816,4843.597262952102,4863.147605083089
3.38068,4853.372434017596,4843.597262952102
3.381544,4843.597262952102,4853.372434017596
3.3824,39.100684261974585,34.21309872922776
3.38308,34.21309872922776,29.32551319648094
3.383768,34.21309872922776,19.550342130987293
3.384456,19.550342130987293,24.437927663734115
3.385144,43.98826979472141,29.32551319648094
3.385832,39.100684261974585,39.100684261974585
3.38652,29.32551319648094,48.87585532746823
3.387248,4833.822091886608,4858.260019550342
3.388112,4843.597262952102,4833.822091886608
3.388976,4863.147605083089,4848.484848484849
3.38984,4848.484848484849,4858.260019550342
3.390704,4843.597262952102,4853.372434017596
3.39156,4863.147605083089,4853.372434017596
3.392416,43.98826979472141,29.32551319648094
3.393104,34.21309872922776,43.98826979472141
3.393792,43.98826979472141,29.32551319648094
3.39448,43.98826979472141,29.32551319648094
3.395168,43.98826979472141,39.100684261974585
3.395856,48.87585532746823,39.100684261974585
3.396584,29.32551319648094,43.98826979472141
3.397272,4853.372434017596,4833.822091886608
3.398136,4843.597262952102,4843.597262952102
3.399,4853.372434017596,4848.484848484849
3.399856,4848.484848484849,4843.597262952102
3.400712,4848.484848484849,4853.372434017596
3.401568,4858.260019550342,4853.372434017596
3.402432,43.98826979472141,29.32551319648094
3.40312,34.21309872922776,29.32551319648094
3.403808,39.100684261974585,29.32551319648094
3.404496,29.32551319648094,29.32551319648094
3.405184,34.21309872922776,29.32551319648094
3.405872,48.87585532746823,43.98826979472141
3.4066,34.21309872922776,39.100684261974585
3.407288,4848.484848484849,4858.260019550342
3.408152,4858.260019550342,4853.372434017596
3.409008,4863.147605083089,4838.709677419355
3.409864,4853.372434017596,4848.484848484849
3.410728,4858.260019550342,4863.147605083089
3.411592,4858.260019550342,4853.372434017596
3.412456,48.87585532746823,34.21309872922776
3.413184,39.100684261974585,39.100684261974585
3.413872,34.21309872922776,48.87585532746823
3.414608,19.550342130987293,34.21309872922776
3.415296,43.98826979472141,29.32551319648094
3.415984,43.98826979472141,34.21309872922776
3.41668,24.437927663734115,4393.939393939394
3.417456,4858.260019550342,4843.597262952102
3.418312,4858.260019550342,4848.484848484849
3.419168,4858.260019550342,4853.372434017596
3.420024,4848.484848484849,4848.484848484849
3.420888,4863.147605083089,4858.260019550342
3.421752,4853.372434017596,43.98826979472141
3.422528,48.87585532746823,34.21309872922776
3.423256,14.66275659824047,34.21309872922776
3.423944,39.100684261974585,48.87585532746823
3.42468,29.32551319648094,39.100684261974585
3.425368,43.98826979472141,39.100684261974585
3.426056,48.87585532746823,34.21309872922776
3.426792,34.21309872922776,4833.822091886608
3.427568,4848.484848484849,4843.597262952102
3.428424,4848.484848484849,4843.597262952102
3.42928,4848.484848484849,4848.484848484849
3.430144,4848.484848484849,4848.484848484849
3.431008,4853.372434017596,4848.484848484849
3.431872,29.32551319648094,14.66275659824047
3.43256,29.32551319648094,14.66275659824047
3.433248,29.32551319648094,34.21309872922776
3.433936,29.32551319648094,29.32551319648094
3.434624,29.32551319648094,29.32551319648094
3.435312,39.100684261974585,48.87585532746823
3.436048,29.32551319648094,43.98826979472141
3.436736,34.21309872922776,4858.260019550342
3.437512,4833.822091886608,4848.484848484849
3.438376,4858.260019550342,4853.372434017596
3.43924,4838.709677419355,4843.597262952102
3.440104,4833.822091886608,4848.484848484849
3.440968,4853.372434017596,4843.597262952102
3.441824,29.32551319648094,43.98826979472141
3.442512,29.32551319648094,29.32551319648094
3.4432,34.21309872922776,29.32551319648094
3.44388,43.98826979472141,43.98826979472141
3.444568,29.32551319648094,39.100684261974585
3.445256,34.21309872922776,34.21309872922776
3.445944,39.100684261974585,43.98826979472141
3.446632,39.100684261974585,34.21309872922776
3.44732,4858.260019550342,4848.484848484849
3.448184,4843.597262952102,4833.822091886608
3.44904,4848.484848484849,4848.484848484849
3.449896,4868.035190615836,4848.484848484849
3.450752,4863.147605083089,4848.484848484849
3.451616,4848.484848484849,4853.372434017596
3.45248,43.98826979472141,29.32551319648094
3.453168,39.100684261974585,34.21309872922776
3.453856,29.32551319648094,24.437927663734115
3.454544,39.100684261974585,24.437927663734115
3.45524,39.100684261974585,29.32551319648094
3.455928,29.32551319648094,39.100684261974585
3.456624,24.437927663734115,34.21309872922776
3.457312,4853.372434017596,4824.046920821114
3.458168,4848.484848484849,4843.597262952102
3.459024,4843.597262952102,4828.934506353861
3.459888,4833.822091886608,4838.709677419355
3.460752,4858.260019550342,4838.709677419355
3.461616,4848.484848484849,4843.597262952102
3.46248,39.100684261974585,48.87585532746823
3.463208,39.100684261974585,19.550342130987293
3.463896,39.100684261974585,24.437927663734115
3.464584,34.21309872922776,39.100684261974585
3.465272,34.21309872922776,43.98826979472141
3.46596,34.21309872922776,43.98826979472141
3.466648,29.32551319648094,43.98826979472141
3.467336,4848.484848484849,4863.147605083089
3.468192,4848.484848484849,4863.147605083089
3.469056,4838.709677419355,4848.484848484849
3.46992,4853.372434017596,4848.484848484849
3.470784,4838.709677419355,4853.372434017596
3.471648,4853.372434017596,4848.484848484849
3.472504,24.437927663734115,34.21309872922776
3.473192,39.100684261974585,29.32551319648094
3.473888,39.100684261974585,39.100684261974585
3.474576,14.66275659824047,43.98826979472141
3.475264,34.21309872922776,43.98826979472141
3.475952,29.32551319648094,34.21309872922776
3.47664,34.21309872922776,34.21309872922776
3.477328,4843.597262952102,4848.484848484849
3.478192,4843.597262952102,4848.484848484849
3.479056,4843.597262952102,4848.484848484849
3.47992,4858.260019550342,4843.597262952102
3.480784,4843.597262952102,4853.372434017596
3.481648,4858.260019550342,4858.260019550342
3.482504,29.32551319648094,39.100684261974585
3.483192,39.100684261974585,43.98826979472141
3.48388,43.98826979472141,34.21309872922776
3.484568,43.98826979472141,29.32551319648094
3.485256,43.98826979472141,39.100684261974585
3.485944,34.21309872922776,39.100684261974585
3.486632,34.21309872922776,34.21309872922776
3.48732,4853.372434017596,4843.597262952102
3.488184,4853.372434017596,4848.484848484849
3.489048,4848.484848484849,4843.597262952102
3.489904,4843.597262952102,4833.822091886608
3.49076,4838.709677419355,4843.597262952102
3.491624,4858.260019550342,4853.372434017596
3.492488,43.98826979472141,29.32551319648094
3.493176,14.66275659824047,43.98826979472141
3.493864,43.98826979472141,34.21309872922776
3.494552,39.100684261974585,34.21309872922776
3.49524,48.87585532746823,34.21309872922776
3.495968,34.21309872922776,39.100684261974585
3.496656,29.32551319648094,34.21309872922776
3.497344,4858.260019550342,4848.484848484849
3.4982,4848.484848484849,4843.597262952102
3.499056,4838.709677419355,4848.484848484849
3.499912,4833.822091886608,4853.372434017596
3.500776,4858.260019550342,4843.597262952102
3.50164,4853.372434017596,4833.822091886608
3.502504,43.98826979472141,34.21309872922776
3.503192,34.21309872922776,43.98826979472141
3.50388,14.66275659824047,48.87585532746823
3.504616,34.21309872922776,29.32551319648094
3.505304,39.100684261974585,39.100684261974585
3.505992,43.98826979472141,48.87585532746823
3.506728,19.550342130987293,43.98826979472141
