timestamp,voltage_initial_mv,voltage_distorted_mv
4.9756,24.437927663734115,112.41446725317694
4.976336,351.9061583577713,249.266862170088
4.977112,1251.2218963831867,1251.2218963831867
4.977976,2492.6686217008796,2482.893450635386
4.978832,3714.565004887586,3695.0146627565987
4.979696,4623.655913978494,4706.744868035191
4.98056,4956.011730205279,4882.6979472140765
4.981472,4237.536656891495,4565.004887585532
4.982336,3132.9423264907136,3147.605083088954
4.9832,1852.394916911046,1886.6080156402738
4.984064,752.6881720430107,752.6881720430107
4.98492,112.41446725317694,117.30205278592376
4.985696,117.30205278592376,107.52688172043013
4.986472,752.6881720430107,400.78201368523946
4.987296,1744.868035190616,1779.0811339198438
4.98816,3132.9423264907136,3108.5043988269795
4.989016,4237.536656891495,4198.435972629521
4.989872,4863.147605083089,4814.2717497556205
4.990736,4877.81036168133,4824.046920821114
4.9916,4227.761485826002,4481.915933528836
4.992464,3128.0547409579667,3137.82991202346
4.993328,1862.1700879765397,1871.9452590420333
4.994184,757.5757575757576,757.5757575757576
4.99504,112.41446725317694,249.266862170088
4.995816,112.41446725317694,117.30205278592376
4.996592,757.5757575757576,752.6881720430107
4.997456,1847.5073313782993,1847.5073313782993
4.998312,3128.0547409579667,3128.0547409579667
4.999172,4222.873900293255,4232.649071358748
5.000032,4868.035190615836,4736.0703812316715
5.000896,4872.922776148583,4784.94623655914
5.00176,4227.761485826002,4237.536656891495
5.002624,3132.9423264907136,3069.403714565005
5.00348,1862.1700879765397,1265.884652981427
5.004336,757.5757575757576,586.5102639296188
5.005192,112.41446725317694,29.32551319648094
5.005928,107.52688172043013,112.41446725317694
5.006704,752.6881720430107,747.8005865102639
5.007568,1847.5073313782993,1852.394916911046
5.008424,3128.0547409579667,3132.9423264907136
5.00928,4247.311827956989,4198.435972629521
5.010144,4877.81036168133,4687.194525904203
5.011008,4872.922776148583,4750.733137829912
5.011872,4237.536656891495,3719.4525904203324
5.012736,3128.0547409579667,2487.781036168133
5.013592,1265.884652981427,1260.9970674486804
5.014456,361.6813294232649,371.45650048875854
5.015232,112.41446725317694,83.08895405669598
5.016008,117.30205278592376,215.05376344086025
5.016784,747.8005865102639,469.20821114369505
5.017604,1857.282502443793,1842.6197458455524
5.018464,3123.16715542522,3128.0547409579667
5.019328,4237.536656891495,4403.714565004887
5.020192,4868.035190615836,4877.81036168133
5.021056,4877.81036168133,4750.733137829912
5.021912,4242.424242424242,3998.0449657869012
5.022768,2492.6686217008796,2497.5562072336265
5.023624,1265.884652981427,1309.8729227761485
5.024488,361.6813294232649,366.5689149560117
5.025264,24.437927663734115,97.75171065493646
5.025992,112.41446725317694,200.39100684261973
5.026768,742.9130009775171,757.5757575757576
5.027632,1847.5073313782993,1832.8445747800588
5.028496,3132.9423264907136,3152.492668621701
5.02936,4232.649071358748,4472.140762463343
5.030224,4872.922776148583,4868.035190615836
5.031088,4872.922776148583,4706.744868035191
5.031944,3724.3401759530793,3743.8905180840666
5.032808,2492.6686217008796,2492.6686217008796
5.033672,1251.2218963831867,1260.9970674486804
5.034536,361.6813294232649,366.5689149560117
5.03532,43.98826979472141,39.100684261974585
5.036008,107.52688172043013,205.27859237536654
5.036784,747.8005865102639,747.8005865102639
5.037648,1857.282502443793,1842.6197458455524
5.038512,3132.9423264907136,3387.096774193548
5.039376,4222.873900293255,4457.478005865102
5.040248,4872.922776148583,4892.47311827957
5.041156,4633.431085043988,4760.508308895406
5.042016,3719.4525904203324,3748.7781036168135
5.04288,2497.5562072336265,2502.4437927663735
5.043744,1260.9970674486804,1334.3108504398826
5.044608,351.9061583577713,361.6813294232649
5.045384,29.32551319648094,34.21309872922776
5.046072,112.41446725317694,185.72825024437927
5.046848,757.5757575757576,581.6226783968718
5.047712,1852.394916911046,2478.0058651026393
5.048576,3132.9423264907136,3685.239491691105
5.049432,4222.873900293255,4584.5552297165195
5.050296,4956.011730205279,4868.035190615836
5.051208,4628.543499511241,4687.194525904203
5.052072,3724.3401759530793,3709.677419354839
5.052936,2497.5562072336265,2487.781036168133
5.0538,1260.9970674486804,1270.772238514174
5.054656,371.45650048875854,356.7937438905181
5.055432,29.32551319648094,48.87585532746823
5.056168,351.9061583577713,205.27859237536654
5.056944,752.6881720430107,992.1798631476051
5.057808,2502.4437927663735,2478.0058651026393
5.05868,3719.4525904203324,3699.902248289345
5.059536,4633.431085043988,4599.21798631476
5.0604,4956.011730205279,4902.248289345063
5.061352,4618.768328445747,4750.733137829912
5.062216,3724.3401759530793,3734.115347018573
5.06308,2487.781036168133,2497.5562072336265
5.063944,1260.9970674486804,855.327468230694
5.0648,356.7937438905181,175.95307917888564
5.065576,29.32551319648094,34.21309872922776
5.066272,356.7937438905181,180.84066471163246
5.067048,1265.884652981427,1221.8963831867059
5.067912,2482.893450635386,2473.1182795698924
5.068776,3724.3401759530793,3699.902248289345
5.069648,4618.768328445747,4589.4428152492665
5.070512,4956.011730205279,4877.81036168133
5.071424,4608.993157380253,4701.857282502444
5.072288,3724.3401759530793,3675.4643206256114
5.073152,2487.781036168133,1847.5073313782993
5.074016,1275.659824046921,782.0136852394917
5.074872,356.7937438905181,278.5923753665689
5.075656,48.87585532746823,83.08895405669598
5.076432,361.6813294232649,244.37927663734115
5.077208,1256.1094819159334,1251.2218963831867
5.078064,2497.5562072336265,2478.0058651026393
5.078928,3724.3401759530793,3719.4525904203324
5.079792,4623.655913978494,4638.318670576735
5.080656,4941.348973607038,4868.035190615836
5.081568,4237.536656891495,4560.117302052786
5.082432,3132.9423264907136,3132.9423264907136
5.083288,1852.394916911046,1886.6080156402738
5.084144,738.0254154447703,747.8005865102639
5.085008,102.63929618768327,254.1544477028348
5.085784,117.30205278592376,83.08895405669598
5.08656,351.9061583577713,391.00684261974584
5.087336,1260.9970674486804,1847.5073313782993
5.0882,2478.0058651026393,3098.7292277614856
5.089064,3724.3401759530793,4208.2111436950145
5.089928,4863.147605083089,4672.531769305962
5.090792,4887.585532746823,4843.597262952102
5.091704,4232.649071358748,4227.761485826002
5.092568,3128.0547409579667,3128.0547409579667
5.093424,1847.5073313782993,2189.6383186705766
5.094288,752.6881720430107,762.4633431085044
5.095152,112.41446725317694,122.18963831867057
5.095928,112.41446725317694,127.0772238514174
5.096704,752.6881720430107,430.1075268817205
5.09752,1852.394916911046,1788.8563049853374
5.098384,3123.16715542522,3049.8533724340177
5.099248,4237.536656891495,4217.986314760508
5.100112,4868.035190615836,4828.934506353861
5.100976,4882.6979472140765,4887.585532746823
5.101888,4227.761485826002,4565.004887585532
5.102752,3132.9423264907136,2492.6686217008796
5.10362,1857.282502443793,1275.659824046921
5.10448,752.6881720430107,596.2854349951125
5.105344,34.21309872922776,166.17790811339196
5.10608,112.41446725317694,151.51515151515153
5.106856,742.9130009775171,733.1378299120234
5.10772,1847.5073313782993,1818.1818181818182
5.108584,3132.9423264907136,3724.3401759530793
5.109448,4232.649071358748,4393.939393939394
5.110312,4872.922776148583,4902.248289345063
5.111224,4633.431085043988,4745.845552297165
5.112088,3734.115347018573,3729.2277614858262
5.112952,2482.893450635386,2502.4437927663735
5.113816,1260.9970674486804,1260.9970674486804
5.11468,351.9061583577713,381.2316715542522
5.115464,29.32551319648094,39.100684261974585
5.11616,107.52688172043013,219.94134897360706
5.116936,747.8005865102639,718.475073313783
5.1178,1847.5073313782993,2497.5562072336265
5.118664,3137.82991202346,3709.677419354839
5.119528,4628.543499511241,4398.82697947214
5.1204,4951.124144672532,4941.348973607038
5.121352,4623.655913978494,4784.94623655914
5.122208,3719.4525904203324,3743.8905180840666
5.123064,2497.5562072336265,2507.3313782991204
5.123928,1260.9970674486804,1270.772238514174
5.124792,351.9061583577713,381.2316715542522
5.125568,29.32551319648094,29.32551319648094
5.126256,356.7937438905181,361.6813294232649
5.127024,747.8005865102639,1260.9970674486804
5.127888,2497.5562072336265,2487.781036168133
5.128752,3724.3401759530793,3377.3216031280544
5.129616,4618.768328445747,4589.4428152492665
5.13048,4956.011730205279,4843.597262952102
5.131384,4633.431085043988,4692.08211143695
5.13224,3734.115347018573,3709.677419354839
5.133104,2497.5562072336265,2492.6686217008796
5.133968,1260.9970674486804,1285.4349951124145
5.134832,361.6813294232649,381.2316715542522
5.135608,48.87585532746823,83.08895405669598
5.136376,356.7937438905181,234.60410557184753
5.137152,1265.884652981427,1251.2218963831867
5.138016,2487.781036168133,2478.0058651026393
5.13888,3729.2277614858262,3709.677419354839
5.139744,4608.993157380253,4613.880742913
5.140608,4956.011730205279,4912.023460410557
5.141552,4608.993157380253,4594.330400782013
5.142408,3724.3401759530793,3450.6353861192574
5.143272,2502.4437927663735,1852.394916911046
5.144136,1036.1681329423266,791.7888563049853
5.145,112.41446725317694,229.71652003910071
5.145768,39.100684261974585,122.18963831867057
5.146496,351.9061583577713,239.49169110459434
5.147272,1256.1094819159334,1226.7839687194526
5.148136,2492.6686217008796,2443.7927663734117
5.149,3729.2277614858262,3699.902248289345
5.149856,4623.655913978494,4579.667644183773
5.150712,4946.236559139785,4902.248289345063
5.151664,4222.873900293255,4535.679374389051
5.152528,3128.0547409579667,3123.16715542522
5.153392,1857.282502443793,1862.1700879765397
5.154256,747.8005865102639,772.238514173998
5.15512,112.41446725317694,224.82893450635387
5.155896,112.41446725317694,136.85239491691104
5.156664,752.6881720430107,630.4985337243402
5.157528,1852.394916911046,1793.7438905180843
5.158392,3132.9423264907136,3118.279569892473
5.159256,4237.536656891495,4217.986314760508
5.160112,4868.035190615836,4814.2717497556205
5.160968,4868.035190615836,4877.81036168133
5.161824,4237.536656891495,4560.117302052786
5.162688,3128.0547409579667,3152.492668621701
5.163552,1847.5073313782993,1896.3831867057675
5.164416,742.9130009775171,757.5757575757576
5.165272,112.41446725317694,122.18963831867057
5.16604,107.52688172043013,112.41446725317694
5.166816,757.5757575757576,728.2502443792766
5.16768,1852.394916911046,1827.9569892473119
5.168544,3132.9423264907136,3059.628543499511
5.169408,4242.424242424242,4149.560117302052
5.170264,4877.81036168133,4838.709677419355
5.17112,4877.81036168133,4824.046920821114
5.171984,4232.649071358748,3719.4525904203324
5.172848,3128.0547409579667,2492.6686217008796
5.173712,1857.282502443793,1270.772238514174
5.174576,767.3509286412512,361.6813294232649
5.175392,107.52688172043013,87.97653958944282
5.176168,117.30205278592376,224.82893450635387
5.176944,747.8005865102639,488.7585532746823
5.177808,1852.394916911046,1842.6197458455524
5.178672,3132.9423264907136,3387.096774193548
5.179528,4252.199413489736,4403.714565004887
5.180384,4868.035190615836,4907.13587487781
5.181296,4623.655913978494,4775.171065493646
5.18216,3724.3401759530793,3734.115347018573
5.183024,2492.6686217008796,2521.9941348973607
5.183888,1260.9970674486804,1285.4349951124145
5.184752,356.7937438905181,562.0723362658846
5.185568,39.100684261974585,83.08895405669598
5.186296,356.7937438905181,205.27859237536654
5.187072,747.8005865102639,694.0371456500488
5.187936,2492.6686217008796,2453.567937438905
5.188792,3724.3401759530793,3699.902248289345
5.189656,4618.768328445747,4584.5552297165195
5.19052,4960.8993157380255,4853.372434017596
5.191432,4628.543499511241,4677.419354838709
5.192296,3729.2277614858262,3729.2277614858262
5.19316,2492.6686217008796,2507.3313782991204
5.194024,1265.884652981427,1260.9970674486804
5.19488,347.0185728250244,400.78201368523946
5.195656,48.87585532746823,102.63929618768327
5.196432,356.7937438905181,239.49169110459434
5.197208,1256.1094819159334,1236.5591397849462
5.198072,2492.6686217008796,2463.343108504399
5.198936,3719.4525904203324,3709.677419354839
5.1998,4613.880742913,4613.880742913
5.200664,4946.236559139785,4916.911045943304
5.201616,4628.543499511241,4227.761485826002
5.20248,3719.4525904203324,3128.0547409579667
5.203344,2492.6686217008796,1852.394916911046
5.204208,738.0254154447703,767.3509286412512
5.205064,117.30205278592376,141.73998044965785
5.205832,34.21309872922776,127.0772238514174
5.206568,347.0185728250244,229.71652003910071
5.207344,1260.9970674486804,1217.008797653959
5.2082,2492.6686217008796,2463.343108504399
5.209056,3724.3401759530793,3695.0146627565987
5.20992,4623.655913978494,4565.004887585532
5.210784,4951.124144672532,4833.822091886608
5.211696,4628.543499511241,4222.873900293255
5.21256,3128.0547409579667,3137.82991202346
5.213424,1852.394916911046,1871.9452590420333
5.21428,747.8005865102639,772.238514173998
5.215136,112.41446725317694,117.30205278592376
5.215912,107.52688172043013,112.41446725317694
5.216688,356.7937438905181,410.5571847507331
5.217464,1256.1094819159334,1837.7321603128057
5.21832,2492.6686217008796,2781.0361681329423
5.219176,3739.00293255132,4237.536656891495
5.22004,4623.655913978494,4696.969696969697
5.220904,4863.147605083089,4868.035190615836
5.221768,4227.761485826002,4227.761485826002
5.222632,3128.0547409579667,3152.492668621701
5.223488,1847.5073313782993,1847.5073313782993
5.224344,747.8005865102639,757.5757575757576
5.225208,122.18963831867057,195.50342130987292
5.225984,112.41446725317694,171.0654936461388
5.22676,757.5757575757576,430.1075268817205
5.227576,1852.394916911046,1730.2052785923756
5.228432,3137.82991202346,3098.7292277614856
5.229296,4242.424242424242,4198.435972629521
5.23016,4863.147605083089,4677.419354838709
5.231024,4863.147605083089,4872.922776148583
5.231888,4237.536656891495,4530.791788856304
5.232752,3132.9423264907136,3152.492668621701
5.233608,1857.282502443793,1876.8328445747802
5.234472,752.6881720430107,752.6881720430107
5.235336,127.0772238514174,131.96480938416423
5.236112,122.18963831867057,127.0772238514174
5.236888,752.6881720430107,738.0254154447703
5.237744,1857.282502443793,1852.394916911046
5.238608,3132.9423264907136,2785.9237536656888
5.239472,4232.649071358748,4217.986314760508
5.240336,4868.035190615836,4745.845552297165
5.2412,4858.260019550342,4838.709677419355
5.242064,4237.536656891495,4022.4828934506354
5.24292,3132.9423264907136,2492.6686217008796
5.243776,1852.394916911046,1280.5474095796676
5.24464,752.6881720430107,488.7585532746823
5.245504,48.87585532746823,43.98826979472141
5.24624,112.41446725317694,205.27859237536654
5.247008,747.8005865102639,454.54545454545456
5.247824,1852.394916911046,1832.8445747800588
5.248688,3128.0547409579667,3108.5043988269795
5.249552,4227.761485826002,4222.873900293255
5.250416,4877.81036168133,4916.911045943304
5.25132,4872.922776148583,4755.620723362659
5.252176,3714.565004887586,3709.677419354839
5.253032,2497.5562072336265,2517.106549364614
5.253896,1265.884652981427,1280.5474095796676
5.25476,371.45650048875854,395.89442815249265
5.255536,29.32551319648094,83.08895405669598
5.256264,112.41446725317694,210.16617790811338
5.257032,752.6881720430107,478.9833822091887
5.257856,1847.5073313782993,1842.6197458455524
5.25872,3128.0547409579667,3118.279569892473
5.259584,4227.761485826002,4398.82697947214
5.26044,4877.81036168133,4828.934506353861
5.261296,4872.922776148583,4731.182795698925
5.26216,4237.536656891495,3724.3401759530793
5.263024,2492.6686217008796,2497.5562072336265
5.263888,1260.9970674486804,1265.884652981427
5.264752,356.7937438905181,371.45650048875854
5.265528,43.98826979472141,58.65102639296188
5.266256,112.41446725317694,180.84066471163246
5.267032,747.8005865102639,430.1075268817205
5.267856,1847.5073313782993,1823.0694037145652
5.26872,3132.9423264907136,3093.841642228739
5.269576,4232.649071358748,4217.986314760508
5.270432,4868.035190615836,4848.484848484849
5.271296,4872.922776148583,4701.857282502444
5.27216,4237.536656891495,3983.382209188661
5.273024,2497.5562072336265,2512.218963831867
5.273888,1256.1094819159334,1280.5474095796676
5.274744,361.6813294232649,356.7937438905181
5.275512,122.18963831867057,29.32551319648094
5.276248,122.18963831867057,136.85239491691104
5.277024,752.6881720430107,752.6881720430107
5.27788,1862.1700879765397,1847.5073313782993
5.278736,3128.0547409579667,3123.16715542522
5.279592,4232.649071358748,4247.311827956989
5.280456,4858.260019550342,4892.47311827957
5.28136,4872.922776148583,4755.620723362659
5.282224,3724.3401759530793,3729.2277614858262
5.283088,2497.5562072336265,2492.6686217008796
5.283944,1260.9970674486804,1275.659824046921
5.2848,361.6813294232649,410.5571847507331
5.285576,34.21309872922776,73.31378299120234
5.286312,107.52688172043013,190.6158357771261
5.28708,747.8005865102639,430.1075268817205
5.287896,1852.394916911046,1827.9569892473119
5.28876,3128.0547409579667,3103.6168132942325
5.289624,4237.536656891495,4565.004887585532
5.290488,4872.922776148583,4887.585532746823
5.291392,4633.431085043988,4740.957966764418
5.292248,3724.3401759530793,3724.3401759530793
5.293104,2492.6686217008796,2487.781036168133
5.29396,1265.884652981427,1260.9970674486804
5.294824,356.7937438905181,371.45650048875854
5.2956,29.32551319648094,92.86412512218963
5.296328,107.52688172043013,244.37927663734115
5.297096,747.8005865102639,742.9130009775171
5.29796,1852.394916911046,2482.893450635386
5.298824,3132.9423264907136,3709.677419354839
5.299688,4232.649071358748,4589.4428152492665
5.300552,4941.348973607038,4897.360703812316
5.301504,4633.431085043988,4775.171065493646
5.30236,3729.2277614858262,3748.7781036168135
5.303216,2497.5562072336265,2517.106549364614
5.30408,1256.1094819159334,1265.884652981427
5.304944,356.7937438905181,391.00684261974584
5.30572,29.32551319648094,102.63929618768327
5.306448,366.5689149560117,219.94134897360706
5.307216,762.4633431085044,1143.6950146627564
5.30808,2497.5562072336265,2478.0058651026393
5.308944,3719.4525904203324,3695.0146627565987
5.309808,4623.655913978494,4594.330400782013
5.310664,4941.348973607038,4877.81036168133
5.311568,4628.543499511241,4706.744868035191
5.312432,3724.3401759530793,3748.7781036168135
5.313296,2492.6686217008796,2502.4437927663735
5.31416,1260.9970674486804,1265.884652981427
5.315024,376.34408602150535,366.5689149560117
5.3158,29.32551319648094,73.31378299120234
5.316528,351.9061583577713,224.82893450635387
5.317304,1260.9970674486804,1246.3343108504398
5.318168,2482.893450635386,2487.781036168133
5.319032,3734.115347018573,3714.565004887586
5.319896,4633.431085043988,4613.880742913
5.32076,4946.236559139785,4951.124144672532
5.321704,4628.543499511241,4618.768328445747
5.322568,3719.4525904203324,3460.4105571847513
5.323432,2492.6686217008796,1852.394916911046
5.324296,1256.1094819159334,782.0136852394917
5.32516,361.6813294232649,244.37927663734115
5.325928,24.437927663734115,127.0772238514174
5.326656,351.9061583577713,239.49169110459434
5.327432,1270.772238514174,1241.446725317693
5.328296,2492.6686217008796,2468.230694037146
5.32916,3734.115347018573,3655.9139784946237
5.330016,4628.543499511241,4579.667644183773
5.330872,4965.786901270772,4872.922776148583
5.331784,4623.655913978494,4217.986314760508
5.332648,3724.3401759530793,3132.9423264907136
5.333512,1862.1700879765397,1857.282502443793
5.334376,762.4633431085044,757.5757575757576
5.335232,107.52688172043013,239.49169110459434
5.336,39.100684261974585,92.86412512218963
5.336736,361.6813294232649,273.7047898338221
5.337512,1256.1094819159334,1256.1094819159334
5.338376,2497.5562072336265,2482.893450635386
5.339232,3719.4525904203324,3758.5532746823073
5.340088,4628.543499511241,4692.08211143695
5.340952,4951.124144672532,4838.709677419355
5.341864,4232.649071358748,4271.749755620723
5.342728,3132.9423264907136,3162.2678396871943
5.343592,1857.282502443793,1852.394916911046
5.344448,752.6881720430107,762.4633431085044
5.345304,107.52688172043013,166.17790811339196
5.346072,102.63929618768327,83.08895405669598
5.346848,356.7937438905181,723.3626588465298
5.347672,1265.884652981427,1852.394916911046
5.348528,3142.717497556207,3108.5043988269795
5.349384,4227.761485826002,4183.773216031281
5.35024,4872.922776148583,4794.721407624634
5.351104,4868.035190615836,4828.934506353861
5.351968,4227.761485826002,4217.986314760508
5.352832,3137.82991202346,3142.717497556207
5.353688,1862.1700879765397,1891.4956011730205
5.354544,762.4633431085044,782.0136852394917
5.3554,117.30205278592376,175.95307917888564
5.356176,97.75171065493646,171.0654936461388
5.356952,738.0254154447703,459.43304007820143
5.357768,1852.394916911046,1837.7321603128057
5.358624,3132.9423264907136,3123.16715542522
5.35948,4227.761485826002,4217.986314760508
5.360344,4872.922776148583,4716.520039100685
5.361208,4872.922776148583,4892.47311827957
5.36212,4242.424242424242,4266.862170087977
5.362984,3132.9423264907136,3142.717497556207
5.36384,1857.282502443793,1813.2942326490715
5.364696,762.4633431085044,591.3978494623656
5.36556,112.41446725317694,83.08895405669598
5.366336,122.18963831867057,97.75171065493646
5.367112,752.6881720430107,728.2502443792766
5.367968,1852.394916911046,1832.8445747800588
5.368824,3132.9423264907136,3108.5043988269795
5.369688,4237.536656891495,4222.873900293255
5.370552,4868.035190615836,4858.260019550342
5.371416,4868.035190615836,4692.08211143695
5.37228,4232.649071358748,3704.789833822092
5.373136,2492.6686217008796,2487.781036168133
5.373992,1275.659824046921,1260.9970674486804
5.374848,356.7937438905181,596.2854349951125
5.375672,34.21309872922776,117.30205278592376
5.376408,102.63929618768327,254.1544477028348
5.377176,752.6881720430107,493.6461388074291
5.378032,1862.1700879765397,2492.6686217008796
5.378896,3128.0547409579667,3719.4525904203324
5.37976,4227.761485826002,4398.82697947214
5.380624,4863.147605083089,4877.81036168133
5.381488,4623.655913978494,4755.620723362659
5.382344,3719.4525904203324,3724.3401759530793
5.3832,2487.781036168133,2497.5562072336265
5.384056,1256.1094819159334,1280.5474095796676
5.38492,356.7937438905181,366.5689149560117
5.385696,29.32551319648094,39.100684261974585
5.386384,112.41446725317694,190.6158357771261
5.387152,747.8005865102639,733.1378299120234
5.388016,1842.6197458455524,1832.8445747800588
5.38888,3132.9423264907136,3724.3401759530793
5.389744,4237.536656891495,4540.566959921798
5.390608,4872.922776148583,4941.348973607038
5.391512,4628.543499511241,4628.543499511241
5.392376,3724.3401759530793,3724.3401759530793
5.39324,2487.781036168133,2521.9941348973607
5.394104,1260.9970674486804,1256.1094819159334
5.394968,371.45650048875854,371.45650048875854
5.395744,34.21309872922776,58.65102639296188
5.396472,122.18963831867057,210.16617790811338
5.397248,742.9130009775171,1197.4584555229717
5.398112,1852.394916911046,2482.893450635386
5.398976,3132.9423264907136,3709.677419354839
5.39984,4623.655913978494,4408.602150537634
5.400704,4956.011730205279,4887.585532746823
5.401648,4618.768328445747,4745.845552297165
5.402504,3729.2277614858262,3729.2277614858262
5.403368,2502.4437927663735,2521.9941348973607
5.404232,1270.772238514174,1270.772238514174
5.405096,361.6813294232649,425.2199413489736
5.405872,29.32551319648094,87.97653958944282
5.4066,361.6813294232649,215.05376344086025
5.407376,1251.2218963831867,1241.446725317693
5.40824,2497.5562072336265,2473.1182795698924
5.409104,3729.2277614858262,3665.6891495601176
5.40996,4623.655913978494,4599.21798631476
5.41082,4951.124144672532,4858.260019550342
5.411728,4618.768328445747,4687.194525904203
5.412592,3719.4525904203324,3753.6656891495604
5.413456,2497.5562072336265,2517.106549364614
5.41432,1265.884652981427,811.3391984359725
5.415184,361.6813294232649,273.7047898338221
5.41596,29.32551319648094,107.52688172043013
5.416688,366.5689149560117,249.266862170088
5.417464,1265.884652981427,1256.1094819159334
5.418328,2497.5562072336265,2478.0058651026393
5.419184,3724.3401759530793,3719.4525904203324
5.420048,4628.543499511241,4584.5552297165195
5.420904,4956.011730205279,4887.585532746823
5.421856,4628.543499511241,4232.649071358748
5.42272,3719.4525904203324,3118.279569892473
5.423584,2497.5562072336265,1857.282502443793
5.424448,752.6881720430107,777.1260997067449
5.425304,117.30205278592376,254.1544477028348
5.42608,34.21309872922776,205.27859237536654
5.426816,366.5689149560117,273.7047898338221
5.427592,1260.9970674486804,1236.5591397849462
5.428456,2497.5562072336265,2468.230694037146
5.429312,3719.4525904203324,3690.1270772238518
5.430168,4623.655913978494,4608.993157380253
5.431032,4941.348973607038,4833.822091886608
5.431944,4247.311827956989,4227.761485826002
5.432808,3128.0547409579667,3137.82991202346
5.433672,1857.282502443793,1881.720430107527
5.434528,762.4633431085044,752.6881720430107
5.435384,107.52688172043013,210.16617790811338
5.43616,117.30205278592376,185.72825024437927
5.436936,356.7937438905181,474.09579667644186
5.437712,1256.1094819159334,1524.9266862170089
5.438568,2492.6686217008796,3118.279569892473
5.439432,3724.3401759530793,4227.761485826002
5.440296,4872.922776148583,4731.182795698925
5.44116,4858.260019550342,4789.833822091887
5.442024,4237.536656891495,4232.649071358748
5.442888,3118.279569892473,3132.9423264907136
5.443744,1857.282502443793,1852.394916911046
5.4446,752.6881720430107,762.4633431085044
5.445464,112.41446725317694,263.92961876832845
5.44624,107.52688172043013,117.30205278592376
5.447016,747.8005865102639,395.89442815249265
5.447832,1847.5073313782993,1827.9569892473119
5.448688,3137.82991202346,3113.3919843597264
5.449552,4237.536656891495,4217.986314760508
5.450416,4872.922776148583,4814.2717497556205
5.45128,4887.585532746823,4799.608993157381
5.452184,4232.649071358748,4486.803519061583
5.453048,3123.16715542522,3123.16715542522
5.453904,1852.394916911046,1857.282502443793
5.45476,757.5757575757576,757.5757575757576
5.455624,102.63929618768327,87.97653958944282
5.4564,117.30205278592376,107.52688172043013
5.457176,742.9130009775171,747.8005865102639
5.458032,1842.6197458455524,1847.5073313782993
5.458888,3128.0547409579667,3123.16715542522
5.459752,4227.761485826002,4198.435972629521
5.460616,4872.922776148583,4843.597262952102
5.46148,4872.922776148583,4745.845552297165
5.462344,4232.649071358748,3729.2277614858262
5.4632,3132.9423264907136,2497.5562072336265
5.464056,1857.282502443793,1270.772238514174
5.46492,361.6813294232649,361.6813294232649
5.465696,102.63929618768327,224.82893450635387
5.466472,117.30205278592376,298.14271749755625
5.46724,752.6881720430107,488.7585532746823
5.468096,1852.394916911046,1832.8445747800588
5.46896,3128.0547409579667,3714.565004887586
5.469824,4232.649071358748,4599.21798631476
5.470688,4868.035190615836,4877.81036168133
5.471552,4877.81036168133,4706.744868035191
5.472416,3724.3401759530793,3968.7194525904206
5.473272,2487.781036168133,2482.893450635386
5.474136,1270.772238514174,1256.1094819159334
5.475,361.6813294232649,376.34408602150535
5.475776,34.21309872922776,78.20136852394917
5.476504,117.30205278592376,224.82893450635387
5.47728,747.8005865102639,742.9130009775171
5.478144,1852.394916911046,2478.0058651026393
5.479008,3132.9423264907136,3704.789833822092
5.479872,4227.761485826002,4599.21798631476
5.480736,4877.81036168133,4946.236559139785
5.48164,4628.543499511241,4775.171065493646
5.4825,3724.3401759530793,3729.2277614858262
5.48336,2497.5562072336265,2492.6686217008796
5.484224,1260.9970674486804,1270.772238514174
5.485088,351.9061583577713,430.1075268817205
5.485864,34.21309872922776,87.97653958944282
5.486596,356.7937438905181,224.82893450635387
5.487368,752.6881720430107,1246.3343108504398
5.488232,1852.394916911046,2463.343108504399
5.489096,3724.3401759530793,3704.789833822092
5.48996,4633.431085043988,4584.5552297165195
5.490816,4956.011730205279,4872.922776148583
5.49172,4618.768328445747,4721.407624633432
5.492576,3729.2277614858262,3709.677419354839
5.49344,2492.6686217008796,2502.4437927663735
5.494304,1251.2218963831867,1270.772238514174
5.495168,351.9061583577713,366.5689149560117
5.495944,34.21309872922776,63.5386119257087
5.496672,361.6813294232649,219.94134897360706
5.497448,1270.772238514174,1246.3343108504398
5.498312,2482.893450635386,2478.0058651026393
5.499176,3729.2277614858262,3714.565004887586
5.50004,4618.768328445747,4584.5552297165195
5.500904,4960.8993157380255,4872.922776148583
5.501816,4628.543499511241,4750.733137829912
5.50268,3714.565004887586,3729.2277614858262
5.503544,2492.6686217008796,2507.3313782991204
5.504408,1251.2218963831867,1246.3343108504398
5.505272,356.7937438905181,312.8054740957967
5.506052,29.32551319648094,141.73998044965785
5.506784,347.0185728250244,234.60410557184753
5.50756,1251.2218963831867,1246.3343108504398
5.508424,2492.6686217008796,2463.343108504399
5.50928,3719.4525904203324,3699.902248289345
5.510136,4623.655913978494,4589.4428152492665
5.511,4965.786901270772,4902.248289345063
5.511952,4623.655913978494,4555.229716520039
5.512816,3719.4525904203324,3176.930596285435
5.51368,2497.5562072336265,1852.394916911046
5.514544,747.8005865102639,752.6881720430107
5.5154,112.41446725317694,146.6275659824047
5.516176,43.98826979472141,97.75171065493646
5.516912,361.6813294232649,234.60410557184753
5.517688,1260.9970674486804,1256.1094819159334
5.518544,2497.5562072336265,2487.781036168133
5.519408,3724.3401759530793,3695.0146627565987
5.520272,4618.768328445747,4638.318670576735
