timestamp,voltage_initial_mv,voltage_distorted_mv
5.860864,342.1309872922776,791.7888563049853
5.861688,1265.884652981427,1021.505376344086
5.862544,2497.5562072336265,1666.6666666666665
5.8634,3734.115347018573,2517.106549364614
5.864264,4633.431085043988,3352.8836754643203
5.865128,4970.674486803519,3919.8435972629522
5.86604,4643.206256109482,3963.8318670576737
5.866904,3739.00293255132,3528.836754643207
5.867768,2497.5562072336265,2766.3734115347015
5.868624,1251.2218963831867,1891.4956011730205
5.86948,117.30205278592376,1212.1212121212122
5.870304,102.63929618768327,845.5522971652003
5.871128,669.5992179863147,855.327468230694
5.871992,1852.394916911046,1339.1984359726293
5.872856,3132.9423264907136,2150.537634408602
5.873712,4242.424242424242,3059.628543499511
5.874576,4892.47311827957,3782.991202346041
5.875488,4877.81036168133,4188.660801564027
5.876352,4247.311827956989,4169.11045943304
5.877216,3137.82991202346,3690.1270772238518
5.87808,1852.394916911046,2883.675464320626
5.878936,738.0254154447703,1994.134897360704
5.8798,127.0772238514174,1221.8963831867059
5.880624,107.52688172043013,845.5522971652003
5.881448,738.0254154447703,860.215053763441
5.882312,1852.394916911046,1573.802541544477
5.883176,3142.717497556207,2473.1182795698924
5.88404,4242.424242424242,3308.895405669599
5.884904,4960.8993157380255,3910.0684261974584
5.885816,4633.431085043988,4125.122189638319
5.88668,3734.115347018573,3875.855327468231
5.887544,2487.781036168133,3230.69403714565
5.888408,1260.9970674486804,2365.5913978494623
5.889272,356.7937438905181,1564.0273704789834
5.890088,29.32551319648094,1016.6177908113392
5.890856,351.9061583577713,816.2267839687194
5.89168,1246.3343108504398,1060.6060606060605
5.892544,2497.5562072336265,1725.3176930596287
5.893408,3729.2277614858262,2619.745845552297
5.894272,4643.206256109482,3460.4105571847513
5.895136,4965.786901270772,4032.258064516129
5.896048,4638.318670576735,4217.986314760508
5.896912,3724.3401759530793,3729.2277614858262
5.897776,2497.5562072336265,2917.8885630498535
5.89864,1260.9970674486804,2008.7976539589442
5.899504,102.63929618768327,1270.772238514174
5.90032,14.66275659824047,865.1026392961878
5.901096,356.7937438905181,845.5522971652003
5.90192,1260.9970674486804,1270.772238514174
5.902784,2497.5562072336265,2077.2238514173996
5.903648,3729.2277614858262,2942.3264907135876
5.904504,4887.585532746823,3655.9139784946237
5.905412,4877.81036168133,4081.133919843597
5.906272,4247.311827956989,4081.133919843597
5.907136,3142.717497556207,3607.038123167156
5.908,1857.282502443793,2825.0244379276637
5.908864,742.9130009775171,1945.2590420332356
5.90972,102.63929618768327,1256.1094819159334
5.910536,102.63929618768327,869.9902248289346
5.911352,747.8005865102639,865.1026392961878
5.912216,1852.394916911046,1368.5239491691104
5.91308,3132.9423264907136,2170.0879765395894
5.913944,4247.311827956989,3059.628543499511
5.9148,4892.47311827957,3802.5415444770283
5.915704,4882.6979472140765,4090.909090909091
5.916568,4247.311827956989,3900.293255131965
5.917432,2663.7341153470184,3255.131964809384
5.918296,1256.1094819159334,2399.8044965786903
5.91916,351.9061583577713,1573.802541544477
5.919984,14.66275659824047,992.1798631476051
5.92076,107.52688172043013,782.0136852394917
5.921584,738.0254154447703,997.067448680352
5.922448,2492.6686217008796,1656.891495601173
5.923312,3734.115347018573,2497.5562072336265
5.924176,4643.206256109482,3328.445747800586
5.925032,4965.786901270772,3914.9560117302053
5.925936,4638.318670576735,4130.0097751710655
5.926792,3729.2277614858262,3900.293255131965
5.927656,2497.5562072336265,3240.4692082111433
5.92852,1256.1094819159334,2365.5913978494623
5.929384,347.0185728250244,1564.0273704789834
5.9302,14.66275659824047,1011.7302052785924
5.930976,351.9061583577713,816.2267839687194
5.9318,1256.1094819159334,1070.3812316715541
5.932664,2492.6686217008796,1735.0928641251223
5.933528,3729.2277614858262,2614.85826001955
5.934392,4643.206256109482,3455.5229716520043
5.935256,4970.674486803519,4032.258064516129
5.93616,4638.318670576735,4071.3587487781037
5.937016,3734.115347018573,3636.3636363636365
5.93788,1857.282502443793,2844.574780058651
5.938744,762.4633431085044,1979.4721407624634
5.939608,102.63929618768327,1246.3343108504398
5.940424,102.63929618768327,835.7771260997067
5.94124,742.9130009775171,821.1143695014662
5.942104,1857.282502443793,1270.772238514174
5.942968,3132.9423264907136,2057.6735092864124
5.943832,4237.536656891495,2922.7761485826004
5.944696,4872.922776148583,3655.9139784946237
5.945552,4882.6979472140765,4071.3587487781037
5.946416,4242.424242424242,4071.3587487781037
5.947272,3137.82991202346,3602.150537634409
5.948136,1857.282502443793,2815.2492668621703
5.949,742.9130009775171,1945.2590420332356
5.949864,117.30205278592376,1251.2218963831867
5.95068,97.75171065493646,869.9902248289346
5.951496,752.6881720430107,869.9902248289346
5.952352,1857.282502443793,1358.7487781036168
5.953216,3137.82991202346,2194.5259042033235
5.95408,4237.536656891495,3230.69403714565
5.954944,4877.81036168133,3900.293255131965
5.955808,4887.585532746823,4139.784946236559
5.956712,3729.2277614858262,3949.169110459433
5.957568,2492.6686217008796,3294.2326490713585
5.958432,1251.2218963831867,2419.3548387096776
5.959296,361.6813294232649,1588.4652981427175
5.96012,19.550342130987293,1006.8426197458456
5.960888,351.9061583577713,786.9012707722385
5.961704,1260.9970674486804,982.4046920821114
5.962568,2492.6686217008796,1647.1163245356793
5.963432,3724.3401759530793,2487.781036168133
5.964296,4648.093841642228,3318.6705767350927
5.96516,4960.8993157380255,3905.180840664712
5.966072,4638.318670576735,4120.234604105572
5.966936,3724.3401759530793,3895.405669599218
5.9678,2497.5562072336265,3206.2561094819157
5.968664,1260.9970674486804,2155.425219941349
5.969528,356.7937438905181,1383.1867057673508
5.970352,29.32551319648094,953.0791788856305
5.971128,347.0185728250244,762.4633431085044
5.971944,1256.1094819159334,1031.2805474095796
5.972808,2497.5562072336265,1744.868035190616
5.973672,3734.115347018573,2834.7996089931576
5.974536,4628.543499511241,3660.8015640273707
5.9754,4970.674486803519,4105.571847507331
5.976312,4237.536656891495,4125.122189638319
5.977176,3137.82991202346,3680.351906158358
5.97804,1867.0576735092866,2878.787878787879
5.978904,742.9130009775171,1989.247311827957
5.979768,102.63929618768327,1265.884652981427
5.980592,117.30205278592376,850.4398826979472
5.981416,747.8005865102639,830.8895405669598
5.982272,1847.5073313782993,1285.4349951124145
5.983128,3142.717497556207,2043.010752688172
5.983992,4237.536656891495,2908.1133919843596
5.984856,4887.585532746823,3641.2512218963834
5.985768,4882.6979472140765,3963.8318670576737
5.986632,4242.424242424242,3797.653958944282
5.987496,3137.82991202346,3181.8181818181815
5.988356,1842.6197458455524,2326.4907135874873
5.989216,342.1309872922776,1544.477028347996
5.99004,29.32551319648094,1006.8426197458456
5.990816,112.41446725317694,806.4516129032257
5.991632,742.9130009775171,1036.1681329423266
5.992488,1857.282502443793,1715.5425219941346
5.993344,3137.82991202346,2609.9706744868035
5.994208,4633.431085043988,3460.4105571847513
5.995072,4960.8993157380255,4027.3704789833823
5.995984,4643.206256109482,4237.536656891495
5.996848,3729.2277614858262,3993.1573802541543
5.997704,2487.781036168133,3333.333333333333
5.99856,1265.884652981427,2443.7927663734117
5.999424,347.0185728250244,1598.2404692082112
6.000248,19.550342130987293,1021.505376344086
6.001024,361.6813294232649,786.9012707722385
6.00184,1251.2218963831867,1001.9550342130988
6.002696,2502.4437927663735,1642.2287390029323
6.003552,3729.2277614858262,2502.4437927663735
6.004416,4638.318670576735,3323.558162267839
6.00528,4956.011730205279,3910.0684261974584
6.006192,4628.543499511241,4110.459433040078
6.007056,3719.4525904203324,3655.9139784946237
6.007912,2497.5562072336265,2834.7996089931576
6.008776,1260.9970674486804,1950.1466275659825
6.00964,112.41446725317694,1251.2218963831867
6.010464,24.437927663734115,869.9902248289346
6.01124,347.0185728250244,869.9902248289346
6.012056,1260.9970674486804,1324.535679374389
6.012912,2497.5562072336265,2150.537634408602
6.013776,3719.4525904203324,3059.628543499511
6.01464,4877.81036168133,3787.878787878788
6.015504,4872.922776148583,4193.548387096774
6.016368,4252.199413489736,4173.998044965787
6.017224,3137.82991202346,3729.2277614858262
6.01808,1857.282502443793,2908.1133919843596
6.018936,747.8005865102639,1999.0224828934506
6.0198,102.63929618768327,1265.884652981427
6.020624,107.52688172043013,860.215053763441
6.021448,747.8005865102639,840.6647116324535
6.022304,1847.5073313782993,1275.659824046921
6.02316,3132.9423264907136,2057.6735092864124
6.024024,4252.199413489736,2922.7761485826004
6.024888,4882.6979472140765,3641.2512218963834
6.025752,4877.81036168133,4066.471163245357
6.026616,4242.424242424242,4071.3587487781037
6.027472,3137.82991202346,3553.2746823069406
6.028328,1847.5073313782993,2551.319648093842
6.029192,747.8005865102639,1671.5542521994134
6.030056,107.52688172043013,1085.0439882697947
6.03088,102.63929618768327,860.215053763441
6.031704,747.8005865102639,1080.1564027370478
6.03256,1852.394916911046,1739.9804496578693
6.033416,3729.2277614858262,2624.633431085044
6.03428,4643.206256109482,3465.298142717498
6.035144,4970.674486803519,4046.9208211143696
6.036056,4618.768328445747,4252.199413489736
6.03692,3734.115347018573,3993.1573802541543
6.037784,2497.5562072336265,3323.558162267839
6.038648,1256.1094819159334,2434.017595307918
6.039504,351.9061583577713,1598.2404692082112
6.040328,19.550342130987293,1021.505376344086
6.041104,356.7937438905181,791.7888563049853
6.041928,1260.9970674486804,997.067448680352
6.042784,2497.5562072336265,1642.2287390029323
6.04364,3734.115347018573,2497.5562072336265
6.044504,4633.431085043988,3328.445747800586
6.045368,4965.786901270772,3914.9560117302053
6.04628,4643.206256109482,3963.8318670576737
6.047144,3729.2277614858262,3543.499511241447
6.048008,2492.6686217008796,2771.2609970674484
6.048864,747.8005865102639,1911.045943304008
6.04972,102.63929618768327,1231.6715542521995
6.050544,107.52688172043013,855.327468230694
6.051368,752.6881720430107,865.1026392961878
6.052232,1852.394916911046,1339.1984359726293
6.053096,3142.717497556207,2145.650048875855
6.05396,4252.199413489736,3049.8533724340177
6.054824,4887.585532746823,3778.1036168132946
6.055736,4882.6979472140765,4183.773216031281
6.0566,4247.311827956989,4173.998044965787
6.057464,3132.9423264907136,3680.351906158358
6.058328,1857.282502443793,2878.787878787879
6.059192,742.9130009775171,1827.9569892473119
6.060056,107.52688172043013,1148.5826001955033
6.060872,112.41446725317694,879.7653958944283
6.061696,733.1378299120234,1055.7184750733138
6.06256,1857.282502443793,1681.329423264907
6.063424,3132.9423264907136,2526.8817204301076
6.06428,4242.424242424242,3357.771260997067
6.065136,4965.786901270772,3934.5063538611926
6.066048,4643.206256109482,4139.784946236559
6.066912,3734.115347018573,3895.405669599218
6.067776,2497.5562072336265,3240.4692082111433
6.06864,1260.9970674486804,2380.254154447703
6.069504,347.0185728250244,1573.802541544477
6.07032,29.32551319648094,1031.2805474095796
6.071096,361.6813294232649,826.001955034213
6.07192,1256.1094819159334,1075.268817204301
6.072784,2487.781036168133,1739.9804496578693
6.073648,3729.2277614858262,2629.521016617791
6.074504,4638.318670576735,3460.4105571847513
6.075368,4960.8993157380255,4032.258064516129
6.07628,4638.318670576735,4208.2111436950145
6.077144,3734.115347018573,3724.3401759530793
6.078008,2497.5562072336265,2903.225806451613
6.078872,1265.884652981427,1984.3597262952103
6.079736,112.41446725317694,1256.1094819159334
6.080552,87.97653958944282,840.6647116324535
6.081368,366.5689149560117,830.8895405669598
6.082192,1256.1094819159334,1270.772238514174
6.083056,3132.9423264907136,2057.6735092864124
6.08392,4242.424242424242,2922.7761485826004
6.084776,4887.585532746823,3660.8015640273707
6.08568,4877.81036168133,4081.133919843597
6.086536,4247.311827956989,4081.133919843597
6.0874,3137.82991202346,3611.9257086999028
6.088264,1862.1700879765397,2820.1368523949172
6.089128,747.8005865102639,1959.9217986314761
6.089992,97.75171065493646,1270.772238514174
6.090808,107.52688172043013,879.7653958944283
6.091624,738.0254154447703,879.7653958944283
6.092488,1852.394916911046,1363.6363636363635
6.093352,3132.9423264907136,2170.0879765395894
6.094216,4237.536656891495,3079.1788856304984
6.09508,4887.585532746823,3831.8670576735094
6.095984,4877.81036168133,4110.459433040078
6.096848,3729.2277614858262,3924.731182795699
6.097712,2497.5562072336265,3269.7947214076244
6.098576,1260.9970674486804,2409.5796676441837
6.09944,356.7937438905181,1573.802541544477
6.100264,34.21309872922776,1006.8426197458456
6.10104,361.6813294232649,777.1260997067449
6.101856,1260.9970674486804,987.2922776148582
6.10272,2497.5562072336265,1632.4535679374387
6.103584,3724.3401759530793,2482.893450635386
6.104448,4638.318670576735,3323.558162267839
6.105304,4956.011730205279,3905.180840664712
6.106208,4618.768328445747,4134.897360703812
6.107072,3734.115347018573,3890.518084066471
6.107936,2497.5562072336265,3230.69403714565
6.1088,1275.659824046921,2385.14173998045
6.109664,356.7937438905181,1490.713587487781
6.110488,29.32551319648094,992.1798631476051
6.111264,366.5689149560117,791.7888563049853
6.11208,1256.1094819159334,1060.6060606060605
6.112944,2492.6686217008796,1735.0928641251223
6.113808,3739.00293255132,2614.85826001955
6.114672,4628.543499511241,3553.2746823069406
6.115536,4965.786901270772,4046.9208211143696
6.11644,4242.424242424242,4081.133919843597
6.117304,3123.16715542522,3646.1388074291303
6.118168,1852.394916911046,2849.462365591398
6.119032,738.0254154447703,1964.8093841642228
6.119896,112.41446725317694,1256.1094819159334
6.12072,97.75171065493646,850.4398826979472
6.121536,747.8005865102639,816.2267839687194
6.1224,1857.282502443793,1260.9970674486804
6.123264,3132.9423264907136,2038.123167155425
6.124128,4242.424242424242,2922.7761485826004
6.124992,4887.585532746823,3651.0263929618773
6.125904,4882.6979472140765,4071.3587487781037
6.126768,4242.424242424242,4037.1456500488757
6.127624,3132.9423264907136,3313.782991202346
6.128488,1862.1700879765397,2409.5796676441837
6.129352,752.6881720430107,1588.4652981427175
6.130216,29.32551319648094,1031.2805474095796
6.131,112.41446725317694,821.1143695014662
6.131816,747.8005865102639,1060.6060606060605
6.13268,1847.5073313782993,1730.2052785923756
6.133544,3724.3401759530793,2629.521016617791
6.134408,4633.431085043988,3460.4105571847513
6.135272,4965.786901270772,4046.9208211143696
6.136184,4628.543499511241,4242.424242424242
6.137048,3734.115347018573,3988.269794721408
6.137912,2497.5562072336265,3313.782991202346
6.138776,1260.9970674486804,2424.2424242424245
6.13964,361.6813294232649,1588.4652981427175
6.140464,14.66275659824047,1021.505376344086
6.141248,351.9061583577713,791.7888563049853
6.142072,1265.884652981427,1011.7302052785924
6.142936,2492.6686217008796,1656.891495601173
6.1438,3734.115347018573,2497.5562072336265
6.144672,4618.768328445747,3333.333333333333
6.145536,4960.8993157380255,3914.9560117302053
6.14644,4643.206256109482,3963.8318670576737
6.147304,3729.2277614858262,3533.7243401759533
6.14816,1852.394916911046,2781.0361681329423
6.149016,738.0254154447703,1930.5962854349953
6.14988,102.63929618768327,1241.446725317693
6.150704,102.63929618768327,860.215053763441
6.151528,747.8005865102639,865.1026392961878
6.152384,1847.5073313782993,1339.1984359726293
6.15324,3132.9423264907136,2150.537634408602
6.154096,4247.311827956989,3040.078201368524
6.15496,4887.585532746823,3782.991202346041
6.155872,4887.585532746823,4193.548387096774
6.156784,4252.199413489736,4169.11045943304
6.157648,3147.605083088954,3416.422287390029
6.158504,1852.394916911046,2492.6686217008796
6.159364,752.6881720430107,1617.7908113391984
6.160224,112.41446725317694,1026.3929618768327
6.161048,107.52688172043013,801.5640273704789
6.161872,752.6881720430107,1006.8426197458456
6.162736,1852.394916911046,1637.3411534701856
6.163592,3734.115347018573,2482.893450635386
6.164448,4638.318670576735,3328.445747800586
6.165312,4965.786901270772,3910.0684261974584
6.166224,4623.655913978494,4130.0097751710655
6.167088,3734.115347018573,3895.405669599218
6.167952,2492.6686217008796,3245.35679374389
6.168816,1260.9970674486804,2394.9169110459434
6.169672,356.7937438905181,1593.3528836754642
6.170488,19.550342130987293,1041.0557184750733
6.171264,351.9061583577713,826.001955034213
6.172088,1251.2218963831867,1060.6060606060605
6.172952,2497.5562072336265,1739.9804496578693
6.173816,3729.2277614858262,2605.0830889540566
6.17468,4628.543499511241,3445.747800586511
6.175544,4956.011730205279,4032.258064516129
6.176456,4633.431085043988,4066.471163245357
6.17732,3729.2277614858262,3646.1388074291303
6.178184,1857.282502443793,2849.462365591398
6.179048,752.6881720430107,1955.0342130987292
6.179904,102.63929618768327,1246.3343108504398
6.18072,97.75171065493646,840.6647116324535
6.181544,757.5757575757576,816.2267839687194
6.182408,1852.394916911046,1251.2218963831867
6.183272,3137.82991202346,2028.3479960899315
6.184128,4247.311827956989,2908.1133919843596
6.184984,4887.585532746823,3646.1388074291303
6.185888,4882.6979472140765,4071.3587487781037
6.186752,4242.424242424242,4081.133919843597
6.187616,3132.9423264907136,3621.700879765396
6.18848,1852.394916911046,2834.7996089931576
6.189344,738.0254154447703,1945.2590420332356
6.190208,117.30205278592376,1251.2218963831867
6.191024,102.63929618768327,967.741935483871
6.191848,742.9130009775171,948.1915933528837
6.192712,1852.394916911046,1661.7790811339196
6.193576,3137.82991202346,2575.7575757575755
6.19444,4232.649071358748,3435.972629521016
6.195304,4951.124144672532,4032.258064516129
6.196208,4633.431085043988,4237.536656891495
6.197072,3734.115347018573,3993.1573802541543
6.197936,2497.5562072336265,3328.445747800586
6.1988,1251.2218963831867,2434.017595307918
6.199664,351.9061583577713,1603.1280547409579
6.20048,24.437927663734115,1016.6177908113392
6.201248,356.7937438905181,786.9012707722385
6.202072,1256.1094819159334,992.1798631476051
6.202936,2492.6686217008796,1627.565982404692
6.2038,3734.115347018573,2487.781036168133
6.204664,4633.431085043988,3318.6705767350927
6.205528,4951.124144672532,3910.0684261974584
6.206432,4633.431085043988,4134.897360703812
6.207296,3734.115347018573,3651.0263929618773
6.20816,2497.5562072336265,2834.7996089931576
6.209024,1260.9970674486804,1959.9217986314761
6.209888,356.7937438905181,1265.884652981427
6.210704,29.32551319648094,889.5405669599219
6.21148,351.9061583577713,879.7653958944283
6.212304,1256.1094819159334,1319.648093841642
6.213168,2487.781036168133,2145.650048875855
6.214032,3734.115347018573,3044.965786901271
6.214896,4643.206256109482,3787.878787878788
6.21576,4887.585532746823,4193.548387096774
6.216664,4237.536656891495,4173.998044965787
6.217528,3128.0547409579667,3714.565004887586
6.218392,1852.394916911046,2898.338220918866
6.219256,747.8005865102639,1989.247311827957
6.22012,112.41446725317694,1260.9970674486804
6.220936,107.52688172043013,850.4398826979472
6.221752,752.6881720430107,830.8895405669598
6.222616,1852.394916911046,1265.884652981427
6.22348,3128.0547409579667,2038.123167155425
6.224344,4257.086999022483,2917.8885630498535
6.225208,4887.585532746823,3641.2512218963834
6.226112,4887.585532746823,3963.8318670576737
6.227016,3734.115347018573,3822.091886608016
6.22788,2497.5562072336265,3211.1436950146626
6.228744,1260.9970674486804,2355.816226783969
6.229608,356.7937438905181,1564.0273704789834
6.230432,34.21309872922776,1026.3929618768327
6.231208,356.7937438905181,816.2267839687194
6.232024,1251.2218963831867,1045.9433040078202
6.232888,2487.781036168133,1715.5425219941346
6.233752,3724.3401759530793,2605.0830889540566
6.234616,4628.543499511241,3445.747800586511
6.23548,4970.674486803519,4032.258064516129
6.236392,4638.318670576735,4227.761485826002
6.237256,3739.00293255132,3993.1573802541543
6.23812,2487.781036168133,3323.558162267839
6.238984,1260.9970674486804,2409.5796676441837
6.239848,351.9061583577713,1480.9384164222874
6.240672,14.66275659824047,992.1798631476051
6.24144,361.6813294232649,772.238514173998
6.242256,1256.1094819159334,997.067448680352
6.24312,2492.6686217008796,1627.565982404692
6.243984,3734.115347018573,2487.781036168133
6.244848,4643.206256109482,3431.0850439882693
6.245712,4970.674486803519,3929.6187683284456
6.246616,4242.424242424242,3988.269794721408
6.247472,3147.605083088954,3582.6001955034217
6.248328,1852.394916911046,2800.5865102639295
6.249192,742.9130009775171,1955.0342130987292
6.250056,97.75171065493646,1270.772238514174
6.25088,97.75171065493646,884.6529814271751
6.251696,742.9130009775171,869.9902248289346
6.252552,1852.394916911046,1339.1984359726293
6.253408,3132.9423264907136,2150.537634408602
6.254272,4242.424242424242,3044.965786901271
6.255136,4872.922776148583,3773.2160312805477
6.256,4872.922776148583,4183.773216031281
6.256856,4242.424242424242,4164.222873900293
6.257712,3137.82991202346,3699.902248289345
6.258568,1857.282502443793,2888.5630498533724
6.259432,747.8005865102639,1959.9217986314761
6.260296,117.30205278592376,1231.6715542521995
6.26112,97.75171065493646,928.6412512218965
6.261936,747.8005865102639,879.7653958944283
6.262792,1857.282502443793,1544.477028347996
6.263656,3128.0547409579667,2434.017595307918
6.26452,4247.311827956989,3294.2326490713585
6.265384,4965.786901270772,3910.0684261974584
6.266296,4628.543499511241,4130.0097751710655
6.26716,3739.00293255132,3914.9560117302053
6.268016,2497.5562072336265,3269.7947214076244
6.268872,1265.884652981427,2409.5796676441837
6.269736,351.9061583577713,1603.1280547409579
6.27056,19.550342130987293,1045.9433040078202
6.271336,351.9061583577713,830.8895405669598
6.272152,1251.2218963831867,1050.830889540567
6.273008,2492.6686217008796,1715.5425219941346
6.273872,3719.4525904203324,2600.1955034213097
6.274736,4643.206256109482,3440.860215053764
6.2756,4970.674486803519,4032.258064516129
6.276512,4628.543499511241,4237.536656891495
6.277376,3729.2277614858262,3958.9442815249267
6.278232,2492.6686217008796,3035.190615835777
6.279096,1260.9970674486804,2082.1114369501465
6.27996,356.7937438905181,1314.7605083088954
6.280784,34.21309872922776,884.6529814271751
6.28156,361.6813294232649,860.215053763441
6.282376,1260.9970674486804,1045.9433040078202
6.283232,2492.6686217008796,1891.4956011730205
6.284096,3729.2277614858262,2839.6871945259045
6.28496,4643.206256109482,3611.9257086999028
6.285824,4960.8993157380255,4046.9208211143696
6.286736,4242.424242424242,4061.58357771261
6.2876,3132.9423264907136,3636.3636363636365
6.288456,1857.282502443793,2844.574780058651
6.289312,747.8005865102639,1989.247311827957
6.290176,122.18963831867057,1295.2101661779081
6.291,97.75171065493646,889.5405669599219
6.291824,742.9130009775171,884.6529814271751
6.292688,1852.394916911046,1353.86119257087
6.293544,3142.717497556207,2160.3128054740955
6.2944,4242.424242424242,3035.190615835777
6.295264,4882.6979472140765,3773.2160312805477
6.296128,4882.6979472140765,4183.773216031281
6.296992,4252.199413489736,4134.897360703812
6.297856,3142.717497556207,3411.534701857282
6.298712,1857.282502443793,2487.781036168133
6.299576,747.8005865102639,1627.565982404692
6.30044,24.437927663734115,1031.2805474095796
6.301216,102.63929618768327,796.6764418377321
6.30204,747.8005865102639,1001.9550342130988
6.302904,1857.282502443793,1598.2404692082112
6.30376,3132.9423264907136,2458.455522971652
6.304624,4623.655913978494,3308.895405669599
6.305488,4970.674486803519,3900.293255131965
6.3064,4643.206256109482,4134.897360703812
6.307264,3729.2277614858262,3924.731182795699
6.308128,2507.3313782991204,3289.3450635386116
6.308984,1256.1094819159334,2419.3548387096776
6.30984,361.6813294232649,1627.565982404692
6.310664,14.66275659824047,1060.6060606060605
6.31144,361.6813294232649,840.6647116324535
6.312264,1256.1094819159334,1050.830889540567
6.31312,2497.5562072336265,1715.5425219941346
6.313988,3729.2277614858262,2590.4203323558163
6.314848,4633.431085043988,3431.0850439882693
6.315712,4960.8993157380255,4027.3704789833823
6.316624,4633.431085043988,4061.58357771261
6.317488,3729.2277614858262,3651.0263929618773
6.318352,2492.6686217008796,2893.4506353861193
6.319216,747.8005865102639,1974.5845552297164
6.32008,107.52688172043013,1256.1094819159334
6.320904,107.52688172043013,840.6647116324535
6.321728,742.9130009775171,816.2267839687194
6.322592,1847.5073313782993,1226.7839687194526
6.323456,3132.9423264907136,1999.0224828934506
6.324312,4242.424242424242,2893.4506353861193
6.325176,4877.81036168133,3636.3636363636365
6.32604,4872.922776148583,4066.471163245357
6.326904,4242.424242424242,4071.3587487781037
6.327768,3132.9423264907136,3651.0263929618773
6.328632,1852.394916911046,2854.349951124145
6.329496,742.9130009775171,1989.247311827957
6.33036,97.75171065493646,1285.4349951124145
6.331184,117.30205278592376,894.4281524926687
6.332008,747.8005865102639,879.7653958944283
6.332872,1852.394916911046,1612.9032258064515
6.333736,3137.82991202346,2551.319648093842
6.3346,4242.424242424242,3421.309872922776
6.335464,4882.6979472140765,4007.820136852395
6.336328,4628.543499511241,4217.986314760508
6.337192,3743.8905180840666,3993.1573802541543
6.338056,2492.6686217008796,3357.771260997067
6.33892,1265.884652981427,2443.7927663734117
6.339776,361.6813294232649,1612.9032258064515
6.340592,39.100684261974585,1011.7302052785924
6.341368,356.7937438905181,782.0136852394917
6.342192,1251.2218963831867,987.2922776148582
6.343056,2497.5562072336265,1588.4652981427175
6.34392,3719.4525904203324,2463.343108504399
6.344784,4633.431085043988,3313.782991202346
6.345648,4965.786901270772,3900.293255131965
6.34656,4643.206256109482,4130.0097751710655
6.347424,3734.115347018573,3919.8435972629522
6.348288,2502.4437927663735,3274.6823069403713
6.349152,1256.1094819159334,2204.301075268817
6.350008,356.7937438905181,1407.6246334310852
6.350824,19.550342130987293,953.0791788856305
6.3516,347.0185728250244,777.1260997067449
6.352424,1251.2218963831867,1021.505376344086
6.353288,2497.5562072336265,1715.5425219941346
6.354152,3724.3401759530793,2810.361681329423
6.355016,4643.206256109482,3636.3636363636365
6.35588,4970.674486803519,4100.684261974585
6.356792,4242.424242424242,4110.459433040078
6.357656,3137.82991202346,3670.5767350928645
6.35852,1852.394916911046,2883.675464320626
6.359384,747.8005865102639,1979.4721407624634
6.36024,117.30205278592376,1251.2218963831867
6.361056,102.63929618768327,845.5522971652003
6.36188,742.9130009775171,816.2267839687194
6.362744,1852.394916911046,1241.446725317693
6.363608,3147.605083088954,2013.6852394916912
6.364472,4237.536656891495,2898.338220918866
6.365336,4887.585532746823,3636.3636363636365
6.36624,4882.6979472140765,4051.8084066471165
6.367104,4247.311827956989,3861.1925708699905
6.367968,3137.82991202346,3255.131964809384
6.368832,1857.282502443793,2380.254154447703
6.369696,347.0185728250244,1588.4652981427175
6.370512,102.63929618768327,1026.3929618768327
6.371332,107.52688172043013,826.001955034213
6.372152,742.9130009775171,1055.7184750733138
6.373016,2468.230694037146,1715.5425219941346
6.37388,3734.115347018573,2600.1955034213097
6.374744,4628.543499511241,3426.197458455523
6.375608,4970.674486803519,4017.5953079178885
6.376512,4628.543499511241,4227.761485826002
6.377376,3729.2277614858262,3993.1573802541543
6.37824,2492.6686217008796,3347.9960899315734
6.379104,1246.3343108504398,2434.017595307918
6.379968,351.9061583577713,1617.7908113391984
6.380792,19.550342130987293,1016.6177908113392
6.381572,351.9061583577713,791.7888563049853
6.382392,1256.1094819159334,982.4046920821114
6.383256,2492.6686217008796,1598.2404692082112
6.38412,3729.2277614858262,2458.455522971652
6.384984,4638.318670576735,3304.007820136852
6.385848,4970.674486803519,3905.180840664712
6.386752,4633.431085043988,3968.7194525904206
6.387616,3734.115347018573,3572.825024437928
6.38848,1857.282502443793,2815.2492668621703
6.389344,752.6881720430107,1969.6969696969697
6.390208,107.52688172043013,1265.884652981427
6.391032,107.52688172043013,884.6529814271751
6.391848,742.9130009775171,874.8778103616814
6.392712,1852.394916911046,1329.4232649071357
6.393576,3137.82991202346,2140.7624633431083
6.39444,4242.424242424242,3030.3030303030305
6.395304,4877.81036168133,3773.2160312805477
6.396168,4877.81036168133,4173.998044965787
6.397032,4247.311827956989,4159.335288367546
6.397896,3132.9423264907136,3695.0146627565987
6.39876,1852.394916911046,2883.675464320626
6.399624,747.8005865102639,1832.8445747800588
6.400496,92.86412512218963,1158.357771260997
6.401312,122.18963831867057,884.6529814271751
6.402128,742.9130009775171,1050.830889540567
6.402984,1857.282502443793,1627.565982404692
6.403848,3137.82991202346,2458.455522971652
6.404712,4247.311827956989,3308.895405669599
6.405576,4970.674486803519,3910.0684261974584
6.40648,4638.318670576735,4139.784946236559
6.407336,3729.2277614858262,3924.731182795699
6.408196,2497.5562072336265,3289.3450635386116
6.409056,1256.1094819159334,2434.017595307918
6.40992,347.0185728250244,1632.4535679374387
